time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441160788404584	0.5961279054417	0.7875003427447825	0.28847427438302786	0.8297246027643331	0.3142077878149221	0.4016643547509636	0.6085395745016359	0.1911872641246331	0.2410785068785625	0.16586992230164377	0.5174518635983988	0.8409567199216874	0.20909409411967858	0.5261976724736257	0.07659822023249001	0.20205304411739786	0.5407809695812035	0.6724117207031441	0.43463456404860606	0.5343300943549028	0.39307925391348575	0.21819686571811284	0.6875656101191946	0.11120228478754844	0.23096944539977618	0.5969990384441851	0.26463297663620594	0.2017736906234074	0.4463068858588354	0.7991970315015209	0.12151968964531881	0.7406033279403266	0.19326297280143714	0.3497254627471754	0.6484345900702657	0.727189294372556	0.5119756180554919	0.5383461746781505	0.055819908338083916	0.1155209443164185	0.7927561860418524	0.2259699640864044	0.46854459220468375	0.6838475329611481	0.29253714972847844	0.6111962899729936	0.51590621382337	0.9148007015174453	0.24557927106928323
3	0.8481775597572782	0.6251623238481153	0.7917332776567128	0.2956112452706968	0.8341310016134735	0.3213009178113466	0.41216135546850846	0.6334674716595466	0.17815801126046765	0.2488691604298006	0.16371149413666433	0.5467693480933792	0.8417459459577615	0.226698057624951	0.5274775979630089	0.07503232945300556	0.19945165272352075	0.5409082539867822	0.6710844041509798	0.44310742189323704	0.511490749856431	0.39514411855255627	0.2221615248932723	0.6826740987450106	0.10438831172144498	0.24000348380760203	0.6069895745480202	0.25113098883505375	0.19734667918604556	0.4249626952604957	0.8051182060829559	0.12216044617415919	0.751223774989377	0.20154711052409546	0.3522885148371716	0.6313520819695572	0.7263071166080524	0.5222989427601399	0.5603423219227519	0.050095477409780445	0.11886730096367501	0.7911517019390797	0.21527023822796892	0.4726451152035171	0.6828558749273347	0.29944471216656515	0.6108377516846628	0.5187832410938998	0.9109144637923943	0.2451029919967987
4	0.8505135316678828	0.6412845698933729	0.7937029077680644	0.30018114907211735	0.8366900408337298	0.3251343104957755	0.4176651788436282	0.6473399238627129	0.17108876570025602	0.25325796071667034	0.16277874960762215	0.5631732950901025	0.8421818652863162	0.23697914932285358	0.5286111816650382	0.07420604031061556	0.19808857359987764	0.54072326145738	0.670197896775789	0.44738657772686174	0.49875017423949514	0.3967373653749414	0.22425508696328111	0.6795863626180939	0.10075613121389757	0.2449999493665691	0.6123715704491361	0.24380365472232757	0.19471960561917423	0.4130408284605993	0.8083177904728456	0.12238496507547707	0.7570685080201384	0.20647801195270918	0.35335474846016185	0.62146474257033	0.7258582719210387	0.5285929559474243	0.5721443540837571	0.04704804002287908	0.12097598406345013	0.7904003844589399	0.2093195408488116	0.47492542236612906	0.6822853696827604	0.3034353517267699	0.6106182449205299	0.5203714382321846	0.9087460411176133	0.24500675915675163
5	0.8509647441814083	0.6492878127231234	0.7950689820053303	0.29746155344124015	0.8369412160677631	0.3296126868876877	0.4207505389546378	0.6541469908719584	0.16644430652006278	0.25611491967347616	0.1617799137043105	0.5740646515422377	0.8425211326180617	0.24389536307443993	0.5268996489961205	0.07371648233090212	0.19629111209169145	0.5433949123128022	0.6708081688793925	0.4495637156149616	0.4894655898181085	0.39305165867101044	0.22472845906184802	0.6811393267286424	0.09845085330681948	0.24810444089679862	0.6156699007844985	0.23869339448185353	0.19495047000481677	0.4061115776657559	0.811044365785576	0.12235060064651594	0.7606141363263825	0.2055043982246166	0.3581425223292396	0.6167380188207631	0.7257013772150087	0.5270845010749459	0.5793181326791583	0.04502148021502399	0.12007684004276563	0.7898438190321686	0.2053027085574571	0.4748691634755184	0.6823740227808806	0.3052013308016267	0.6107041974117621	0.5213878341479503	0.9064255080169404	0.24433954636710703
6	0.851009104604153	0.6547371982928519	0.7961157496508272	0.2937541038702905	0.8367324283491177	0.33365486279782436	0.4229515816337765	0.6587539522756548	0.1628812376545101	0.25831927604653054	0.16091839934989136	0.5825013815002327	0.8427982639187397	0.24933160927260295	0.5248917344936967	0.07335689626098932	0.1946540241867392	0.5462520160401984	0.6716157511244703	0.4510261687271874	0.48203012006645185	0.38887155723873756	0.22481900861574147	0.6833518050207128	0.09670754687887982	0.25044705146170176	0.6181354544931725	0.23468639150796808	0.19568413246418917	0.4010182293349289	0.8133144038154323	0.1222607995907028	0.7632632880792795	0.20354182512068858	0.3630350930406891	0.6135869966035504	0.7256237499819647	0.5243136467339007	0.5846559361043483	0.043471213897747565	0.11874039917808331	0.7894061327459894	0.20217682477383453	0.47437166762632255	0.6825764225354812	0.30632290997741535	0.6108362541746127	0.5221642155544731	0.9043417433767224	0.24366186731858386
7	0.8512365452970766	0.6581867208442322	0.7964933281984887	0.2927892062273043	0.8368861743751284	0.3355263789666702	0.4240370294280477	0.6616968676641384	0.16091765677462622	0.25952546307336277	0.16063271243021343	0.5871702028137954	0.8429411704292217	0.25235660354435946	0.5243448910361991	0.07317098793728419	0.19392350061074495	0.5473010812583972	0.6718196552158906	0.4516813699074979	0.47809647618308226	0.3874592396091917	0.22492305379261313	0.6838955675346553	0.09576393801783249	0.2516918610252698	0.6194382077934574	0.2325615909101745	0.19571924864047677	0.39805180518171995	0.8144393795301398	0.12216859266538868	0.7647645294599399	0.2031502471131807	0.3649676841396763	0.6114934472528278	0.7255844509014869	0.5238528089424876	0.5874610937366437	0.04261243180229169	0.11842796339970427	0.7892499204018936	0.20043072929221598	0.4743098515102012	0.6826147213240608	0.3071097509241934	0.6108668713658966	0.5225853550850136	0.9033430155992493	0.24345997251773957
8	0.851614422888834	0.6600710001173294	0.7964601137206946	0.2940255469917929	0.8373351219059892	0.33564265859916165	0.4243880393556275	0.6633361884209039	0.1602255375411151	0.2599471012033228	0.16073002340247092	0.5888175437561375	0.8429769596118905	0.25342468734005996	0.5249118763526871	0.0731084888707369	0.1939144805679455	0.5468963032442942	0.67154754022973	0.451875652328147	0.47695700402995467	0.3882682394769125	0.22512005121685397	0.6830952771315796	0.09543538805666031	0.25211795356976574	0.6198830848546186	0.23191424082456072	0.1951875682897094	0.39676738987478466	0.8146597738155446	0.12212597350883403	0.7653618785480829	0.2040966074874399	0.3645030832769523	0.6102394774586121	0.72555547071727	0.525261885038605	0.5884154467018166	0.042308099406049494	0.11894145053162995	0.7892701471951686	0.19981026820464892	0.4746566505416833	0.6825105121491355	0.30763264064400475	0.61081464056761	0.5227318243913303	0.9032378785618612	0.24360169526449957
9	0.8520375913101852	0.6603861057799554	0.796144099602405	0.2967574484590926	0.8379282283167989	0.33436544118608125	0.424139251968391	0.6636545496521409	0.1606540923257073	0.259679212160135	0.16108835914212116	0.5877919944876521	0.8429223903308487	0.25275244798971447	0.5262242931858626	0.0731502756380197	0.1944702646439849	0.5454326076678434	0.6709576520434303	0.4517203959349763	0.478213498219885	0.3906617280242235	0.2253728308402304	0.6813933783372111	0.09564275535044714	0.2518387727201167	0.6195919847277451	0.23253608204399848	0.1943163832542072	0.39703505188111	0.8141343026931009	0.12214333379382449	0.7651441684713586	0.20593656962833484	0.36225704720825447	0.6098806658445802	0.7255349073475785	0.5278631334373549	0.5877880331459858	0.042493188529534175	0.12001004971731548	0.7894115461450988	0.20019123063269237	0.47527095587289514	0.6823122400034757	0.30784989582502453	0.6107073798179639	0.522638376908817	0.903852877227374	0.24397517919289247
10	0.8524233437402075	0.6597439376473136	0.7957339482448873	0.2999649511979226	0.8385152503244117	0.3324743467178753	0.4236092180214583	0.6631590924211859	0.16167851173353678	0.25905501512913676	0.16153082462239698	0.5853565428537804	0.8428234526588181	0.2511761830515861	0.5277606440640683	0.07324376511568899	0.1952731216974586	0.5435717579321819	0.6702729364440687	0.4514201658324236	0.4806747099432209	0.3936240463511131	0.22563534593577605	0.6794173481938357	0.0961304237388655	0.25120475231208145	0.6189291956455724	0.23380579044154448	0.19338082928647282	0.39816472873192416	0.8132515003306415	0.12220272362583876	0.7644848550913044	0.20804611641551188	0.3593209199198722	0.6100961989360162	0.7255185281866926	0.5307661666242731	0.5863647515098347	0.042943638732468974	0.121250589295978	0.7895926719252636	0.201107373481268	0.47595916096097085	0.6820871116652764	0.30785685872303925	0.6105840288873717	0.5224211790905867	0.9047872942418678	0.24442049633418506
