time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.1147861212201882	2.854791787759931	0.42388589497747314	0.5890135611578597	0.09455820662026491	0.7018501746513595	0.17267380478932393	0.08998335631628777	0.01842985636397117	1.4124048501520696	0.11958296161202793	0.17222970382064007	1.4830795188840473	0.006323936920775458	1.1859015547464553	0.004391051434889278	0.28658430589797845	1.1528573700988605	0.5303150316251724	1.920990695089961	0.293510781346944	0.47692861338814996	0.07459484673629875	0.6521302197096406	0.18117823941713682	0.4235362103426591	0.6829009347599477	0.34238968725094093	1.1580351858376048	0.8928651250128449	0.011809060222326886	0.02831814369349731	0.05873694502805353	0.6183266154673962	0.22909466921560762	0.44597118088650006	4.478522193679249	1.0634088593106559	0.3701723498933107	0.0026283779764997165	0.06742628449339647	0.00502183903048404	0.6811841776918776	0.7952395155509682	0.39821038824068306	2.5748664293488845	4.0705914354871355	1.244227506847833	1.1907470822620125	0.40114724496822635
11	1.0035445915627752	2.7645389050398745	0.3818480163496646	0.5790830123360624	0.08319179209678977	0.705131127923704	0.16412763786084167	0.07936146525614374	0.014116194162848148	1.4266344044162165	0.10569683631060842	0.1557108358269566	1.482349264729757	0.006208450958691275	1.18130290043487	0.0032360235661596836	0.2937483333705089	1.149335728736393	0.45816427070911353	1.977700422669729	0.2966939329471693	0.46099700144351785	0.059735206048844046	0.609272596520921	0.1733336574145421	0.42117893754878977	0.6332098661577596	0.3427810477648764	1.1472574833723699	0.9046154275835537	0.007705522932778298	0.02399542230272332	0.04999969601107854	0.6297369164488147	0.20328194213698733	0.41202402155518714	4.4267329403839755	1.0322155869383902	0.33643854124117845	0.0015092941434242122	0.06220030120627996	0.0030326373981183876	0.6881441994414158	0.7973171324485632	0.38616426507967383	2.6598173761028914	4.101284462719493	1.224956612277889	1.0719846772421444	0.36989325264627954
12	0.9072204010731832	2.666498307724471	0.33883859237530545	0.5552519507991118	0.07224615862306212	0.7076094463210282	0.1557973172959638	0.07068985940450649	0.01086807517525793	1.4352067732642064	0.09327187248362072	0.1377945629882083	1.4881540185281923	0.006258628670780478	1.1687772812299606	0.0024486887024650714	0.3001678387516026	1.1413595649996195	0.395210346702198	2.0333103854687704	0.3035267847613846	0.440107079162833	0.04784140286881191	0.568722306488076	0.16756106976338	0.41500039214775386	0.582939612565712	0.34512248175348503	1.1225254902086248	0.9057600013985112	0.005030562355906585	0.020571438593463814	0.042324471346814045	0.6380732850573261	0.1816050162824287	0.3801634844977167	4.329402639982877	1.000144416395568	0.3029203548591125	0.0008667001451551991	0.05731401856139309	0.0018364421155669297	0.6940191270877002	0.7913730792951761	0.36196512895607263	2.7318720120105264	4.116553041588576	1.1859072109001514	0.9620654059594631	0.3392628217799973
13	0.8232038057133398	2.5638307716614577	0.29851847780102625	0.5189895000865313	0.061733555635455344	0.7084098586430795	0.14686647914577172	0.06326702638313639	0.008332874936319935	1.4399562879259884	0.0821813404341635	0.1195692659824164	1.499578524006675	0.006267052401633652	1.14734290616521	0.0018979453585485485	0.30566378782288783	1.1305650835842591	0.34050404023565317	2.07812569492203	0.31332453838278157	0.41568467262780656	0.03832130570333113	0.5305349730468816	0.16299845787285203	0.40432593226129654	0.5320631490707175	0.3471865356968873	1.0822970007057626	0.894560831144443	0.003286536874671354	0.0176638704667081	0.035811417842950645	0.6433009511538859	0.16309868793839405	0.35039050539035393	4.191831467183534	0.9657134178778682	0.2709102550368935	0.0004977076949069814	0.05239147970084558	0.001115501260121263	0.698986027038583	0.7785499091539734	0.3291129418185019	2.7923962975920467	4.119312507918422	1.1290211614257597	0.8595743524978978	0.30971678362398475
14	0.7480234231069517	2.4568952739095065	0.26292075885324107	0.4741418669112293	0.051951453183285555	0.7065575596750338	0.13713224814412037	0.05666113871240158	0.006335914325545831	1.4421770358331147	0.07231498097360377	0.10217269630150372	1.5157375419780035	0.006077971815003221	1.1171405125144869	0.0014990183143636954	0.3099690681768439	1.1183318932494113	0.2931339033682301	2.1003679442912886	0.3256474187646922	0.3892440292165378	0.030699647984800862	0.4947090388664915	0.15877366012442115	0.38901968808539056	0.4820540650596736	0.3464215461858368	1.0275369594665702	0.8707113271507083	0.0021492797290514733	0.015080646498571574	0.030446569656253572	0.6453216262056859	0.1469193241362461	0.32251172024550884	4.015011840247828	0.9267018234250635	0.2410937285456738	0.00028581800249098926	0.04730323616945703	0.0006792567585760869	0.7031957190782624	0.7603603331140354	0.2921775612809026	2.8425656296749815	4.11193500109906	1.0577446044360275	0.7613675562728949	0.28156236711508564
15	0.678845415944249	2.345198371741248	0.23259876825840745	0.4254514844739432	0.04318529472683019	0.7012777945614634	0.12683633542160566	0.05065965157517222	0.004778182339687653	1.4427753308858082	0.0635669286619269	0.08642408815687777	1.5356322603622807	0.0056396076685776095	1.0794260489072833	0.0011994101826558635	0.31285051193148883	1.1056647148036836	0.2522275210624208	2.0904407465292083	0.3400383203050527	0.3620937981257801	0.02459615604317858	0.4611846350640547	0.15417657940609206	0.3696272171378374	0.4347174046609693	0.34093382430761754	0.9614947852292833	0.8355217342845601	0.0014074942826402845	0.012759170526031509	0.026105925991833805	0.6440526471062625	0.1324315026738192	0.2963147345413338	3.7997616179101943	0.8815347901165203	0.21377338144695052	0.00016413910001649514	0.04211834391789145	0.0004141646184722554	0.7067761436034945	0.7385248673380278	0.25534782912243004	2.8834044886540577	4.096444266393327	0.9767868730773552	0.6657258951404239	0.25498721597783575
16	0.6140053550241018	2.228569713550025	0.2070997358556771	0.37725087766569965	0.0355821479123074	0.6921332095577257	0.11643859898864084	0.04519071383182981	0.003584452107195442	1.4423728457512346	0.05583267330569485	0.072736489288469	1.5581848615113665	0.0049977358487837955	1.0363757935384414	0.0009676866443927078	0.31416114770331793	1.0931634243994717	0.21696641908414746	2.043244319852114	0.3559691981293868	0.33521253233250814	0.01970714704888547	0.42984929521792853	0.14874024306015077	0.3472594753311148	0.3915186662655562	0.32995982254345957	0.888763460382005	0.7914988257747286	0.0009234240009179671	0.010698488802786921	0.022602986375352123	0.6394547468596052	0.11921739425857271	0.2716483527622008	3.5498627872684034	0.8297903307287423	0.18900771443035533	9.426246377259608e-05	0.03700513222212841	0.0002525740511207518	0.7098371073983452	0.7147625064661529	0.2216038859989654	2.915825168624024	4.0745818170976715	0.8913445116249	0.5731509013246177	0.2300762255387655
17	0.5528509601036182	2.107529704267336	0.18549851680875057	0.3326058268209138	0.02914764857917858	0.6790652736792447	0.106403949180436	0.04024566539562776	0.0026858470241778953	1.4413783652072893	0.049010137324416746	0.061178167156619986	1.5822909223287627	0.004251499769359575	0.9905740761666895	0.0007849183950838015	0.31386043213592735	1.0810672671706187	0.18660206103063942	1.9593234831436717	0.3728335611545523	0.30924323162990697	0.015790193811349894	0.4005571201483891	0.14226980070729478	0.3232980085702917	0.35325842177315236	0.31387799852916565	0.8139655144020609	0.7416498136193141	0.0006072730211782355	0.008909314499213429	0.01974110112333514	0.631570119244949	0.10704552965553014	0.24842730493961898	3.2730069493270153	0.7722082983402985	0.16670726986508735	5.413365710902825e-05	0.03214530272990174	0.0001539307999805295	0.7124740602551519	0.6905213002659043	0.19246637703554836	2.940651326452419	4.047778618557878	0.806081671077787	0.4855977376336045	0.2068516289895662
18	0.49532535043839543	1.9831611328657135	0.1667940539487336	0.2930706786518324	0.023793454094061403	0.6623634378307923	0.0970692773865987	0.03582536951496867	0.0020187323114222873	1.4400403792741727	0.04300180490726808	0.051586089582717466	1.6068611052594561	0.0035030707070572457	0.9443683678403605	0.0006390419756912207	0.31201143600227776	1.0693396081001376	0.16046540112266008	1.8445994376957886	0.3899520445444836	0.2845447607505702	0.012651633574550769	0.37315103458593474	0.13482363003067116	0.299062052238798	0.32002218559686546	0.29387957416659155	0.7407673988337882	0.6888472529601135	0.00040053284073563947	0.007390364778221046	0.017348142626484167	0.6205547832226335	0.09581769262966217	0.22660546933847753	2.9796921673681416	0.7103884011294171	0.14670221460425603	3.108825036938357e-05	0.02768083067442226	9.371235751353214e-05	0.714769901354732	0.6667433210778618	0.1682110294691634	2.9586092527353838	4.0170823555727	0.7243963173020135	0.4052799914391963	0.18531026340362364
19	0.44159216240440247	1.8568251067030754	0.15012380496009775	0.25891897395374286	0.019386103635894745	0.642569977826912	0.08859984441396199	0.03191432639670721	0.0015275208346552387	1.4384873090029404	0.03771654883439835	0.04367590747312862	1.630869322501403	0.0028253522686919764	0.8993822805423182	0.0005216974602910644	0.30875601667924996	1.0577581718554243	0.13796876871222805	1.7085012061937972	0.4066056225124556	0.2612617161425997	0.01013659919355	0.3474784242340571	0.12664503335877342	0.2755619170458166	0.29131557533706626	0.271495281887516	0.6715108831275826	0.6354284162587837	0.0002650996096702683	0.006124036967212719	0.01529066536226392	0.6066799641756098	0.08550904672353538	0.20614915831136701	2.681160634190913	0.6463368013525923	0.1287869732829542	1.7853559558750026e-05	0.02369268713889861	5.6982586586293174e-05	0.7167952842480262	0.6437582078895308	0.14829727377995786	2.970294004223666	3.983085335255984	0.6482080380437087	0.33381354373211347	0.16543876715277422
20	0.3918142374879713	1.7299316365516337	0.13484061684494236	0.22958196944294218	0.01578057140259686	0.620344922584963	0.08100638227889188	0.02847476958810384	0.00116643489590349	1.436758369923853	0.03307077886028517	0.03712620350810501	1.6534122928067698	0.002253703165170371	0.856336441081686	0.00042668405968408123	0.30427450248336263	1.0459891563001886	0.1186020097422277	1.5612821147395384	0.42210102865159727	0.2393947646396648	0.008121141566221325	0.32339768619754344	0.11806373423182526	0.2533909337065574	0.26628428803557924	0.24818299161154517	0.6073111280476233	0.5830414606275871	0.00017616830217505279	0.005080942923767936	0.013474043978654187	0.5902997624787767	0.07611676440193824	0.18702263649886955	2.3875548776394835	0.5820334553096302	0.11274876411267781	1.0253042841287682e-05	0.02020261069569125	3.4607544268039996e-05	0.71860832456117	0.6213282420303519	0.1317923789720657	2.9761329554928233	3.9458813318099875	0.5781684529980167	0.2719101013430403	0.14721042790603156
21	0.34606742176474375	1.6038193517000023	0.12051670982879018	0.2040874263253111	0.012839024112596652	0.5963305342199319	0.07418925312896468	0.025451046749107246	0.0008995547369765627	1.4348273041051935	0.028988947423094415	0.031634093906495665	1.6737665936330601	0.0017934253385215972	0.8151394144244255	0.00034925326643018737	0.29874123370655653	1.0336421162912133	0.10192552305511376	1.411766606948027	0.43584960568957676	0.21886350402960816	0.006506004227105905	0.3007788593090104	0.10940093812478448	0.2327382796349261	0.24394117227159806	0.22508505868303064	0.5483640072922613	0.5326691229628598	0.00011759514146646063	0.004226239429104631	0.011836287887298142	0.5718007152032576	0.06762665854680072	0.16918489388752045	2.1068652790338027	0.5191364473221185	0.09838623951423048	5.8881678920765224e-06	0.01718712849410767	2.0995204637279166e-05	0.720254484641093	0.598803134128354	0.1176902297491684	2.976362812732641	3.905062183868097	0.5140715182052444	0.21946522869557644	0.1305771433966208
22	0.30432975216723795	1.4797107967988117	0.10691913260566364	0.18139971046758227	0.010439670867963722	0.5710506025268289	0.06798719455371005	0.022777544033795664	0.0006998027002818383	1.4326209089641504	0.025403559284449966	0.0269466076445819	1.6914231201362306	0.0014320787700620398	0.7751236658140312	0.0002857514119344552	0.2922871195905487	1.020312415215487	0.08756220826346295	1.2662245224827324	0.4474285901481482	0.1995573310052085	0.0052116808292468775	0.27950264742481556	0.10090449072342762	0.21347573155997673	0.22335419303996	0.20295272035927334	0.4942893501471925	0.4847512980160303	7.887358259405027e-05	0.0035247782067309216	0.010340497448076517	0.5515529700677602	0.05999880873185305	0.1525920810184106	1.8446432105353656	0.45885555561305963	0.08552131046221811	3.3814825645088974e-06	0.014595108043992468	1.27242130056221e-05	0.7217670847402607	0.5753200887670932	0.10511177722066266	2.9710206858865607	3.859751013111328	0.45528006618659117	0.1758091424395324	0.11546628652691988
23	0.26649765331141456	1.3586949780562598	0.09397366618262748	0.160639845947461	0.008479869963986203	0.5448623039639926	0.06222057014051971	0.020386899735734952	0.0005475159397758411	1.4300333994355954	0.022254830896770064	0.022873465694943498	1.7060853330750438	0.0011500196016906578	0.7353179686935722	0.00023338299442204067	0.284976918813698	1.0056164033528638	0.07518940652996725	1.12829186238367	0.456600184382279	0.18137156986541364	0.004174473398618644	0.2594603418368875	0.09272215753996789	0.19527777359983867	0.20377547878627833	0.18218053132000747	0.44443483208891554	0.4393503752411593	5.316398485319228e-05	0.002944522909947677	0.008967832977260254	0.5298774065061741	0.05316758575210414	0.13720062078660217	1.604201770896422	0.40196517583616814	0.07400460490510807	1.9419306723336334e-06	0.012363855381375508	7.704329046395809e-06	0.7231685421524012	0.5499985535972294	0.09340974230889404	2.9599416056087007	3.808662314454989	0.4010688343454526	0.13996360149278814	0.10178484444407188
24	0.23240558929091437	1.2417115684907694	0.08172036586445719	0.14119935491135246	0.006876038015108627	0.5179599653145492	0.056726156497360375	0.018217305657048356	0.00042896563442381937	1.4269368694306315	0.019490119074410086	0.019286223062995326	1.717630826898831	0.0009272331643421976	0.6946999212746172	0.0001900177930522967	0.27680436490552696	0.9892187198360406	0.06453128796951667	0.9995067502392607	0.463283524609409	0.16422827005981747	0.003343341013136232	0.24055498062579247	0.08490664523689223	0.17774938584162753	0.1847089433152522	0.1628931356271871	0.3981167491467014	0.39632399285160524	3.6010501349206984e-05	0.002458532455704222	0.007711271863866734	0.5070344694955882	0.04704997037755143	0.12296856848508807	1.387035625833453	0.348900435872859	0.06371482060726232	1.1152181196383294e-06	0.010431650043442962	4.660667878753075e-06	0.7244721610213329	0.5221047941399006	0.08220301309940085	2.942757363165947	3.750180604808863	0.3508487240401066	0.11083969151968123	0.08942830886126545
25	0.20184354284384515	1.1295360587897134	0.07026371932566952	0.12276892823454041	0.00556173210924163	0.4904179506588653	0.051382334831890454	0.01621827298182284	0.00033495293562940155	1.4231879096834088	0.01706321508334673	0.01610811755851176	1.7260478342557133	0.0007469395187881123	0.6524083352026907	0.00015402802739361598	0.2677039799073537	0.9708484820771826	0.055351884285186705	0.8800672253651659	0.4674943961036948	0.1480832285337929	0.002677378852107587	0.22270291085698105	0.07744075648171364	0.1605433920549983	0.16592275118595468	0.1450460246153924	0.35478785242093513	0.35547908616500906	2.4505974332350447e-05	0.002045843908844769	0.006570173110229842	0.4832325604240759	0.04155694863964332	0.10985511467903183	1.1932864330376223	0.29988023223888877	0.05455348907482354	6.404499625877686e-07	0.008746003004587753	2.816890654737952e-06	0.7256841578964895	0.49117802264096105	0.07135856775041904	2.918898109527502	3.68245428502861	0.30427200148104344	0.08736720074727765	0.07829042466081718
26	0.17457336528583534	1.0227749307766278	0.05972451091282681	0.10530165154760932	0.0044847313774786885	0.46225474507992026	0.046123260366906144	0.014354205807091522	0.0002595236739949539	1.418630520152842	0.014933585763737796	0.013298863528093575	1.7313639013748712	0.0005969925388268779	0.6079054958024835	0.0001241568358873487	0.2575755945195746	0.9503028751727887	0.04744889695403154	0.7695628007333903	0.4692766403724379	0.13292245159482613	0.002143801657364137	0.20583480109810148	0.0702716382601966	0.14345069225370077	0.147417357294638	0.12851873033799152	0.3141245655160902	0.3166853396712341	1.6748986413125812e-05	0.0016914342055927825	0.005545875962446484	0.4586488347520352	0.03660431124371257	0.09781920170553113	1.0221647017921467	0.25501464918781797	0.046437605756498926	3.677980998560285e-07	0.007267561681884696	1.700918555494465e-06	0.7268056075249785	0.4571129993167606	0.060934786831722466	2.887603115773983	3.6035053424549757	0.26123632891227133	0.06856796953571184	0.06827079156979464
27	0.15034453623492175	0.9218758242327254	0.05020189838112708	0.08893236565886103	0.0036038001402834835	0.4334998348250307	0.04094098042558889	0.012605248985508726	0.00019884994028294842	1.413095550001226	0.013065631689174805	0.01083857438133326	1.7335830158781191	0.0004698584371680025	0.561076912702616	9.941702568821729e-05	0.2463164752714929	0.9274404204968432	0.04064837074127955	0.6675358854741684	0.46864709099759355	0.11875226217093676	0.00171633037745018	0.1898955897287009	0.06334500815124856	0.12644867569384105	0.1293635128440997	0.11318774268559223	0.2760339194285991	0.2799336554779058	1.1491457561097136e-05	0.0013854029313945268	0.004638638081183227	0.43345374622525057	0.03212058564580615	0.08681818072761008	0.8722922118157085	0.21437275031769681	0.03929249114835565	2.1121857591552573e-07	0.0059701289609468645	1.0260327812253449e-06	0.7278340636197663	0.42019169916208915	0.051102641613847886	2.8479492762146115	3.5113571709175706	0.221817688271031	0.053589122330110386	0.05927899427144569
28	0.12890775858080655	0.8271491494615183	0.0417512460129338	0.073879243771453	0.0028857365254159016	0.40424737080281314	0.03587638370075869	0.010965398499134365	0.00015034537068361287	1.4063970572317632	0.01142801483917635	0.008714292251891874	1.7326429249025863	0.00036168360983502445	0.5122559240309204	7.901533437407028e-05	0.23385585255070243	0.9021695566918828	0.03480025211313803	0.573792770386768	0.4655679900015427	0.10558734063303579	0.001373900512343163	0.17484335135738507	0.056631872962607924	0.10969997818844257	0.11202730191318536	0.09897118805172522	0.24059664226556554	0.24533831270880668	7.910361565830236e-06	0.0011216230141713637	0.003846033530102531	0.4078317746725118	0.028051007160949624	0.07680693975534876	0.7419590693705286	0.1780048505543546	0.03304641423135268	1.2129768002388732e-07	0.004837841920907123	6.182625809138796e-07	0.7287646993364096	0.3810579514495245	0.04206496442458818	2.798905806673915	3.4041829560750845	0.1861695927088003	0.04170980882447542	0.051235414002003085
