time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8520238904115978	0.6578366418954478	0.7962736525876554	0.2985663319414915	0.8380365714005249	0.3324250011344493	0.423894692953464	0.6614977674372159	0.16247035235832183	0.25872101135837317	0.16110592473874039	0.5835927036224969	0.842790393930071	0.2501900020373247	0.5268665671348695	0.07324767335865558	0.19525294421425315	0.54405505131702	0.6706204952249217	0.4519620355863609	0.48175229534738806	0.39268274734823094	0.22573897833201415	0.6803145053431068	0.09641973428325264	0.25105176398748047	0.6187622321089851	0.23442589769574543	0.19395587699330502	0.3994403935585925	0.8130568773024655	0.12244917502064136	0.7638956606070103	0.20727533710330961	0.35990131767743705	0.6113728245524322	0.7254695178211278	0.5292182952338018	0.586071432502174	0.04336627912287657	0.12068840189171143	0.7893683293733336	0.20188819138287706	0.4757959890800335	0.6821639692106158	0.30732083075531863	0.610638620213919	0.5223137781436414	0.9048593724623855	0.2441044266615312
12	0.8523031217726632	0.6580612070656726	0.7960924648465592	0.3003750846013779	0.8384267269627426	0.33159651602921325	0.4237682359669524	0.6617219768637923	0.16275222984749987	0.25855465447959697	0.16132503920570254	0.5829288233481924	0.8427551044149395	0.24976752739836752	0.5277147117866078	0.07327143264140194	0.1956172416907102	0.5430952199612363	0.6702347199771885	0.451900448097509	0.48256165408040197	0.39425800518024495	0.22592248332204806	0.679191651025221	0.09655138761606577	0.2508876517436209	0.618590141468125	0.2348282156068141	0.1933847387269461	0.3996029419368603	0.8127140293377226	0.12247074488514709	0.7637588315098874	0.20851266299839605	0.35843878729885886	0.6111268150354943	0.7254517069257668	0.5309278078185259	0.5857035142686667	0.04349322465831072	0.12139951897591336	0.7894505474452376	0.2021416907146268	0.4762115117686288	0.6820315442159984	0.30746756420932075	0.6105679416107945	0.5222560204101435	0.9052540063189806	0.244341785512667
13	0.8525384197678476	0.6585936935498758	0.7959501694856164	0.30164814798579326	0.8387382330215387	0.33116469297529033	0.42372979576175746	0.6622010350853812	0.1627481076274265	0.2585486243261835	0.16148929980753932	0.5829319576173229	0.842743384176722	0.249760793660371	0.5283238701027145	0.07327504257315039	0.19581657038548253	0.5424774753093173	0.6699595073770914	0.4518564302902148	0.4827614029861198	0.395304833352787	0.22604407670258064	0.6783961942624901	0.09655454825186455	0.2508706319197739	0.618572704779555	0.23490911651728372	0.19295597246873258	0.399413958128507	0.8125727191241074	0.12245875498467738	0.7638131719865592	0.20938629347854976	0.3575328861980593	0.6107193882752185	0.7254412585962488	0.5321757701711146	0.5856622381175105	0.0434871137548314	0.12190605213632683	0.789514358721312	0.2021336944473119	0.47650050502575847	0.6819385717613946	0.30766187856879723	0.6105178567701773	0.5222533933772449	0.9054488836840682	0.24451466635170185
14	0.8527160386779742	0.6592642726455412	0.7958484596771132	0.3024098017516143	0.83895991358332	0.3310472529569567	0.4237510260155627	0.6627897322555382	0.16255482279461375	0.2586489134683952	0.1615987794327121	0.5833764531223207	0.8427486753222827	0.25002939018944786	0.5287021236336932	0.07326518120887812	0.1958823157595014	0.5421613154646149	0.6697907946997628	0.45182566993777046	0.48253380791657324	0.395873886163839	0.22610826611946458	0.6779148352274046	0.09647252791433239	0.2509515723042414	0.6186582752669871	0.23476752101573445	0.19267326483085861	0.399015766927771	0.8125820862227949	0.12242500332472203	0.7639871973708845	0.20990970685432978	0.35710435054038825	0.6102548226924398	0.725437356182838	0.5329666447750107	0.5858386965205624	0.04339316092599295	0.1222143324990223	0.7895592307737382	0.20195291722139574	0.47666949507773426	0.6818832214694619	0.30786398480584787	0.61048751202955	0.522287350523655	0.9054886363579211	0.24462458320774794
15	0.8528365256357835	0.6599260346882818	0.7957820357058886	0.3027712214088721	0.8390999332100044	0.3311285669603684	0.423801825968523	0.6633639785708492	0.16227678014659042	0.2587976434677766	0.16166294755987687	0.5840196702576657	0.8427631813294921	0.2504230484906934	0.5288965970970667	0.07324899527416673	0.19586140029353036	0.5420629696086731	0.6697064244887343	0.451803916090635	0.48208729136857875	0.39608854961426027	0.2261292433551524	0.6776807985320987	0.09635196383789026	0.25107792467037465	0.6187915135422846	0.2345151484318399	0.19251300262083465	0.39854857896805473	0.8126780552822542	0.12238226518143228	0.7642077938756914	0.21015747004104215	0.35701055842074764	0.6098184910415719	0.725438092341433	0.5333862462036225	0.5861162037537442	0.04326031516166109	0.12236545912688417	0.7895878683912652	0.20169492494202498	0.4767452655157301	0.6818572991712902	0.308043842863958	0.6104727151536453	0.5223379974103145	0.9054328012916917	0.24468377831212268
16	0.8529138144492715	0.660493918646038	0.7957402394778735	0.3028947998027204	0.8391825735109844	0.33129258061535727	0.4238584243296967	0.6638535839225147	0.1619964545130302	0.2589489751570221	0.16169769261139913	0.5846696433990684	0.8427800665838397	0.2508226135119353	0.5289786787680443	0.07323213600724916	0.19580247833419295	0.542080592216558	0.6696731424468199	0.45178787134863096	0.48159803211538943	0.39610706355989406	0.2261263733984898	0.6775950928948051	0.09622970957131151	0.25120809484063766	0.6189286420261781	0.23424487898627577	0.19243205009063366	0.39811217340838795	0.8128018013075932	0.12234066618973648	0.7644204087817571	0.21024092699270636	0.35708714924969287	0.6094544498108656	0.7254410756577556	0.5335741508989809	0.5864024662857897	0.043127142588445695	0.12242184524453936	0.789605380990091	0.20143526695123584	0.47676641032320477	0.6818488317102754	0.30818889395822735	0.6104672547609263	0.5223895878995066	0.9053394027196464	0.24471136491905354
17	0.852964368947416	0.6609286666416527	0.7957119385245144	0.3029276816163784	0.8392334562193642	0.33144939084092917	0.4239043867708254	0.6642273708735981	0.16176784351221116	0.25907253470202024	0.16171841051625144	0.5852001213708526	0.8427944645059962	0.2511491121781358	0.5290141805337025	0.07321839715727248	0.19574381374303404	0.542127833712777	0.6696604798542569	0.45177448619492483	0.4811882755511866	0.39606642557213956	0.22611642092570217	0.6775675564405953	0.09613001727258766	0.251314296131628	0.6190404746583631	0.23402024848405956	0.1923887583799699	0.39776629000629465	0.8129102203994049	0.12230663372610934	0.7645908882911862	0.21026129030303928	0.3571977756879866	0.6091790630072002	0.7254443517584896	0.5336611058600172	0.5866358769989994	0.04301866391404993	0.12244070406771823	0.7896169866411159	0.2012234007829104	0.47676750391080486	0.6818470077247601	0.30829691255043945	0.6104654764216408	0.5224316919959893	0.9052527682892807	0.24472522810150546
18	0.852999872105726	0.6612187405315545	0.7956893920942287	0.30296225313241715	0.8392699490855965	0.33154773677210264	0.4239308569190891	0.6644770029093784	0.1616175769030159	0.25915305548589046	0.16173526912338618	0.5855484142461078	0.8428037768618859	0.25136286481873954	0.5290449850139832	0.07320972932964653	0.19570742086321	0.542152481880578	0.66964915114578	0.45176147686187446	0.48092188448320017	0.3960504896469515	0.2261095004422395	0.6775413882772027	0.09606495141980723	0.25138236535942793	0.6191121791618681	0.23387399145879806	0.19235604291968764	0.39753782524451636	0.8129797831279428	0.12228315634095191	0.7647030796931997	0.210282059885346	0.3572610287748855	0.6089944510984528	0.7254468034462405	0.5337307890384214	0.5867850601223948	0.042947042125262944	0.12245815992159473	0.7896262627697018	0.2010837000391694	0.4767700380946907	0.6818450631078887	0.30836967368817153	0.6104638184996146	0.5224590683211208	0.9051979636229489	0.24473687742788083
19	0.8530263524517311	0.6613722637800638	0.7956689724010424	0.30303560887305914	0.8393003112184304	0.3315720796992949	0.42393597636273084	0.6646100752013776	0.16154941475967521	0.2591881556516611	0.1617527075794502	0.5857053387065061	0.8428074040810566	0.2514576995400374	0.5290883828623404	0.07320647222766628	0.1957002050089094	0.5421354835656443	0.6696312667059511	0.45174788724211923	0.480811982591739	0.39609087354548234	0.22610941966254863	0.6774935736424964	0.09603629995838618	0.2514099358599519	0.619141308998246	0.23381235649543064	0.19232206606571084	0.3974272687346826	0.8130044446123248	0.12227050740047954	0.7647556225181265	0.21032879889718273	0.3572482532099977	0.6088935021947312	0.725448053309232	0.5338184350853139	0.5868447863835056	0.04291385522533743	0.12248890301608192	0.7896348563274281	0.20101958904762446	0.476782545985191	0.681840282827705	0.3084109885909204	0.6104608351824492	0.5224708992703548	0.9051823286946821	0.244751146783742
20	0.8530462508828996	0.6614125484306241	0.7956500254079811	0.30314762850712357	0.8393268843096556	0.3315317517883441	0.42392323070971355	0.6646465914014891	0.16155081221358258	0.25918477731672007	0.16177118391582163	0.585700063926735	0.842806161058049	0.25145168812794194	0.5291450425080088	0.07320777944464027	0.1957186130429459	0.5420803980424214	0.6696066079630523	0.4517340749745947	0.4808355841456505	0.3961837298752743	0.22611588782637385	0.6774238037362778	0.0960384753126407	0.2514032702789327	0.6191344558694587	0.2338227548431827	0.1922850879918648	0.39741574461116663	0.8129904307070717	0.12226710920927161	0.7647578881648511	0.21040171719679168	0.3571669596346044	0.6088616194572085	0.7254481866154299	0.5339269448672317	0.586828937440156	0.04291321804243312	0.12253323183616624	0.7896430337784854	0.20101956323653752	0.4768049528068023	0.681832654244969	0.3084265315417522	0.6104564998715414	0.5224695677527686	0.9052007839746217	0.24476832057883308
21	0.8530604474542426	0.6613713309452499	0.7956333510940473	0.30328059101608423	0.8393493438771773	0.3314483576848667	0.4238989293771087	0.6646134924324154	0.16160089227807328	0.2591546678259508	0.16178924625003374	0.5855814222916547	0.8428015755549745	0.2513754007971369	0.5292077707215758	0.07321218832446524	0.19575395824565833	0.542001664677248	0.6695785769982381	0.4517211632663105	0.48095138475271376	0.39630824119749414	0.2261267159392257	0.6773424853286185	0.09606210739744422	0.25137310143537434	0.6191028871965407	0.2338830312711269	0.19224804221939223	0.3974742053659108	0.8129500975717131	0.1222704592322882	0.7647248206073038	0.21048909936519394	0.35704216419507184	0.6088798616536933	0.7254474983279225	0.5340441011354891	0.5867612890908792	0.042935457480873095	0.12258465810050058	0.7896503901850961	0.20106448893390502	0.4768331494524876	0.681823434470102	0.30842317021475535	0.6104514545502755	0.5224591055760747	0.9052420873845634	0.2447865221611659
22	0.8530693546564099	0.6612804427074985	0.7956200459476969	0.3034133218607324	0.8393666886403679	0.33134528393600005	0.4238696632458866	0.6645377445072059	0.16167797510210508	0.2591100514201488	0.16180505777996695	0.5854001713816805	0.8427952609662239	0.25126066010574716	0.5292678074008389	0.07321817523873518	0.19579678222097308	0.5419156187570877	0.6695512971655031	0.4517103542789434	0.48111601527004527	0.3964405154686702	0.22613934192460072	0.6772621489029865	0.09609745894627457	0.2513306059371161	0.6190583322763858	0.23396999221482082	0.19221489074860676	0.39757286488929455	0.8128965906098902	0.12227796544876322	0.7646718322372064	0.2105768498963833	0.3569018055767872	0.6089294008389627	0.7254463239624379	0.5341545352526268	0.5866665942950565	0.04297054684917777	0.12263533534328258	0.7896563842686543	0.2011344928705215	0.47686222753442237	0.6818141326593544	0.3084076310166142	0.6104464741333806	0.5224437073659042	0.905294131005993	0.2448034424464309
23	0.8530733390651012	0.661165389770036	0.7956108643772998	0.3035290958163633	0.8393781686013828	0.3312411348993136	0.4238405645294647	0.6644409598230622	0.16176471479122326	0.2590606751609873	0.1618172393657949	0.5851968911685613	0.8427885041817917	0.2511328670369146	0.5293183047694009	0.07322453503663877	0.19583955885943016	0.5418352106849282	0.6695280098852496	0.4517024543339037	0.48129486537714106	0.39656162876268947	0.2261516749533379	0.6771926810548489	0.096136756626998	0.25128465476038114	0.6190101043885732	0.2340651188966648	0.1921887281937195	0.39768790099003026	0.8128403912999645	0.12228751449560023	0.7646112433793478	0.21065377805501723	0.35676804377279947	0.6089951317444393	0.725444945802573	0.5342461720966147	0.5865644923874442	0.043010447749818	0.12267906511351173	0.7896606335160655	0.201213661738748	0.4768882687807879	0.6818059471732817	0.30838531823392384	0.6104421702936231	0.5224267161851311	0.9053472849911762	0.24481729539362296
24	0.8530728750287386	0.6610427170309944	0.7956059884384186	0.3036187518031685	0.8393836376991143	0.33114711501985383	0.42381462892986455	0.6643371860965099	0.1618501891281551	0.25901261915442064	0.16182518754127534	0.5849970779156295	0.8427820997285695	0.2510079104559766	0.5293556808308927	0.07323053228309576	0.1958777756845137	0.5417679142353752	0.6695104473498417	0.45169771168962136	0.48146644672261807	0.3966608072349634	0.2261624397762783	0.677139450413777	0.09617513556505321	0.25124071376950374	0.6189639474821117	0.23415687818444533	0.19217104721369463	0.39780418098109727	0.8127879273789439	0.12229770974508904	0.764550836607468	0.21071369148230498	0.3566538151351049	0.6090671600851122	0.7254435528402156	0.5343127454725036	0.5864670704640207	0.043050069253763486	0.12271248266334994	0.7896630217258843	0.20129195430483937	0.47690905580030934	0.6817995432263841	0.3083598226513578	0.6104388751665009	0.5224102148415757	0.9053957272053111	0.24482718656563382
25	0.8530686075028765	0.6609206752313543	0.7956050534079604	0.30368064645117215	0.8393836102148097	0.3310673307614846	0.42379287114512687	0.6642334786779528	0.16192954719943853	0.2589685113606955	0.16182905689654528	0.5848119903179039	0.842776374440496	0.25089272264872836	0.5293795929770188	0.07323587155634516	0.19590982235334742	0.5417158575036132	0.669498840638765	0.45169588730136156	0.48162170191543363	0.39673527390434027	0.22617118837130934	0.6771033284544206	0.09621047495566791	0.25120105345500426	0.6189222534844514	0.23424035324136608	0.19216170584520328	0.3979147109868617	0.8127417595821148	0.122307841339981	0.7644941301699838	0.21075539785683017	0.3565631025808486	0.6091403841970466	0.7254422374196686	0.5343538312415206	0.5863793263751986	0.04308711352263002	0.12273505173736168	0.7896636885271938	0.20136488047200926	0.47692407516368185	0.6817950533045736	0.3083330824960814	0.6104366423732579	0.5223950996880359	0.9054372742011507	0.2448331022541518
26	0.8530613434358026	0.6608016359378247	0.795607309539858	0.3037187631238656	0.8393791271727984	0.33100071530451936	0.42377491574540727	0.6641319419545004	0.16200231867890102	0.258928502091692	0.16182955468770757	0.5846426318936353	0.8427713167846206	0.2507878048637019	0.5293921132858517	0.07324057088537446	0.19593621067069164	0.541677220115382	0.669492297778401	0.45169643201102794	0.48176054810227364	0.3967881815283084	0.2261781087705475	0.6770818169868827	0.09624262882477758	0.2511656615211661	0.6188850175172702	0.23431540455545072	0.19215931566853423	0.39801832091028116	0.8127016411312774	0.12231770482227443	0.7644415825057359	0.21078147207925438	0.3564933037281403	0.6092130803080024	0.725441015444181	0.5343734149619761	0.5863011924521478	0.04312130528938108	0.12274836012393701	0.789662955331798	0.2014319571045504	0.47693410152093996	0.6817922086714535	0.30830588017869764	0.6104353166192896	0.5223814156184043	0.9054723860795969	0.244835681148282
27	0.8530519731269056	0.6606848267921717	0.7956118321909701	0.303740071605007	0.8393715063869701	0.33094345115817786	0.4237596829430978	0.6640320326070847	0.1620703804806937	0.2588914256557782	0.1618276627808115	0.584484524794289	0.8427667349258717	0.2506902371558372	0.5293965783672047	0.07324481216054511	0.19595858232340357	0.5416480841419532	0.6694893340065745	0.45169867426504773	0.48188768587030334	0.3968258325280835	0.2261837449731955	0.6770706306302762	0.09627250415689206	0.25113332441800773	0.6188509719688544	0.23438444234393657	0.19216182950544541	0.39811694988404367	0.8126658283856064	0.12232737735422844	0.7643920184541743	0.21079650576739317	0.3564383195812741	0.6092853308450051	0.7254398575884193	0.5343778168495754	0.5862299363248265	0.04315345932556109	0.12275512411211442	0.7896612282061947	0.2014948508683861	0.47694060518595	0.6817905256419782	0.3082783792955639	0.6104346316699155	0.5223687555466611	0.9055029264883312	0.2448358986087056
28	0.8530413571353815	0.6605685495511897	0.7956177151934738	0.30375203202851575	0.839362069079513	0.33089110925104537	0.4237459613256051	0.6639324210256154	0.16213622497664332	0.25885578457099817	0.16182437736684138	0.5843317674214384	0.8427623931918771	0.25059622765195755	0.5293964999716895	0.07324881494882385	0.19597882668006836	0.5416241270609308	0.6694883751083411	0.4517019686110729	0.48200900298381183	0.39685511129528	0.22618872674103502	0.6770651981349806	0.09630127728004678	0.2511025408634273	0.6188185454192674	0.2344505174137478	0.1921671242443813	0.3982133789871708	0.8126322223540099	0.12233702466615501	0.7643438298981806	0.21080543796297577	0.35639135158794705	0.6093577719038146	0.7254387199664991	0.5343736847724141	0.586162190154081	0.04318468316540552	0.12275824087465981	0.7896589081096628	0.20155579668600115	0.4769451865004191	0.6817894830594841	0.3082505417315286	0.6104343034813966	0.5223565989731335	0.9055310749931199	0.24483476862173717
29	0.8530302279421962	0.6604515822774463	0.7956242060897154	0.30376082459903475	0.8393519285670693	0.33084009613585325	0.4237327795980854	0.663832164600734	0.16220182027969687	0.25882039473242524	0.16182052520342	0.5841797005613063	0.8427581028408347	0.25050278299873635	0.5293947908406504	0.07325275401849882	0.19599848101774411	0.5416017963097768	0.6694881154939214	0.45170578831154196	0.4821291936679034	0.3968816909469177	0.22619357570723744	0.6770617298009161	0.0963298788819453	0.2510721194201545	0.6187864904301745	0.23451605850404725	0.192173427157515	0.39830976212994795	0.8125991330051597	0.12234677293380704	0.7642957587195354	0.21081236489264465	0.35634682902899384	0.609430813520617	0.7254375663476316	0.5343665491104382	0.5860952787824462	0.04321585083197891	0.12276011351587068	0.7896563279595122	0.20161655707194992	0.47694917215797267	0.6817886488113913	0.30822238131124774	0.6104340965076895	0.5223445339849222	0.9055585947585807	0.2448331323988959
