time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441109118214102	0.5961151979766107	0.7875012832146695	0.288448710365324	0.8297178131346284	0.3142160805716847	0.40166243683041564	0.6085282440912614	0.19118736802018413	0.241078073010249	0.1658677616076012	0.5174513227502866	0.8409569314196317	0.20909343391798513	0.5261861714603366	0.07659842344103625	0.2020489823988705	0.5407935580643776	0.6724171957437868	0.4346324341577506	0.5343268885560916	0.3930578833623675	0.21819315307297837	0.6875817577231724	0.11120260608870587	0.2309685261139005	0.5969980181274204	0.26463170371352956	0.20178288377111459	0.44631165141886253	0.7991998426400467	0.12151914747919079	0.7406017478671693	0.19324485452475904	0.34974362883297655	0.6484431804284735	0.727189834242929	0.5119497223783889	0.5383437898472767	0.05581970545438671	0.11551088931154452	0.7927556879151048	0.22596983306362223	0.4685377518037823	0.683849600254792	0.29253304714163325	0.6111973358742382	0.5159060305413663	0.9147972323873182	0.24557633404604787
3	0.8481579249128482	0.6250562840599464	0.7917216438494267	0.2955519542200673	0.8341080302821193	0.32129091040697005	0.41212607608062846	0.6333757578834619	0.17819726652824663	0.2488442300035778	0.16371505621653312	0.5466785046163618	0.8417438169760412	0.22664115798929318	0.527457191788652	0.07503740052868488	0.1994538844188365	0.5409258755850506	0.6710963559572717	0.44307817061952914	0.5115567419516462	0.3951071024166429	0.22214383375725785	0.6827125581805652	0.10440919347351793	0.23997389073865086	0.6069574342927666	0.251170179478633	0.19737316597667606	0.4250349154950152	0.805104073748774	0.12215768739478491	0.751189254702715	0.20149438807295403	0.3523066770589158	0.6314178802646048	0.7263106147686782	0.5222301059638588	0.5602713899998895	0.050111994734263234	0.11884209845035003	0.7911559478776629	0.21530250294818967	0.472622659957228	0.6828619004696027	0.29941730327132277	0.6108403554495337	0.5187741033930309	0.9109215296521268	0.24510026136056837
4	0.8491166434000381	0.6382433715860226	0.794486532990077	0.2926872152928685	0.8348341448318908	0.3277558206354687	0.41784348121801074	0.644602571452598	0.17099088582689578	0.253341035582715	0.1618415856835946	0.5634199327611011	0.8422584330792434	0.2371573654734347	0.5250308636028617	0.07418442848131977	0.19686726808741636	0.54442116968168	0.6718225699645916	0.447559358870603	0.49737161272711516	0.3904960004987872	0.22349625574605597	0.6842825911069556	0.10069257679000808	0.24511872947819655	0.6124974811248931	0.24320415397065692	0.19727911134009052	0.4140168157160055	0.8092226080751369	0.12241740728415873	0.7568188067756664	0.20134930026266215	0.3587832322766631	0.6237364672614328	0.7259308619053767	0.5211957879531787	0.5724279683952995	0.0470179295409747	0.11801458268974863	0.7900492338050616	0.20924770756439617	0.4731824147354353	0.6828415619760637	0.30233810406177525	0.6109157901756687	0.5204024985575005	0.9075786409970167	0.24400165655186226
5	0.8490989462615522	0.6454942758267845	0.7963129970958756	0.28734914530691563	0.8344468240048007	0.33332554908545925	0.4212832122411349	0.6507153440964442	0.16619689533085047	0.2563460864664538	0.16039791049735364	0.5747098134713244	0.8426355244530738	0.24438772272441542	0.5219354036226073	0.0736539714601436	0.1945975927295192	0.5484637022956173	0.6730287995742402	0.4500897689300443	0.4872970017898935	0.38455152893673455	0.22381468581942973	0.6874967283440607	0.09828090421747121	0.24844811141495893	0.6160295012971896	0.23772742052881995	0.19841795537475168	0.4071889375940481	0.8123405383734313	0.12245500326890182	0.760399141028997	0.19868985439032602	0.36567512454205997	0.6196559235205582	0.7257701215816762	0.5170561880588681	0.580130289288264	0.04495461242664617	0.11610096572821081	0.789291257622464	0.20512735227142107	0.47258309338169296	0.6831150908520552	0.3037768643416255	0.6111071275867147	0.5214742149039336	0.9047327359989276	0.2429190617720721
6	0.8492152237468269	0.6513945599304792	0.7975115867426369	0.283894493541921	0.8343170710297891	0.33746478973714655	0.42376978748570415	0.6557104563315462	0.16249820433769774	0.2586809479414128	0.15945569431367584	0.5835087570036044	0.8429227112565203	0.25011217452887763	0.5199258930882913	0.07326105959712954	0.1929485609063597	0.5512773503901962	0.673806906059602	0.4518306329482789	0.47955602784105283	0.38050033213180834	0.22403844546673132	0.6895668050823671	0.0964469175346543	0.25098134470552663	0.6186895641406854	0.23355974157820383	0.1990711950161218	0.40178642977857004	0.8146685088602742	0.12241874410683234	0.7631954512803076	0.1970077563697622	0.37058868555920277	0.6162420841718941	0.7256618980133889	0.5145062135656111	0.5859049313105902	0.04336697934777331	0.11488398589215675	0.7887904224352702	0.20190128662319773	0.47221001398457985	0.6832889168373706	0.30500646944408333	0.6112301222727038	0.5222983839058354	0.9025680005881352	0.2422145728408637
7	0.849267792819033	0.6551995026135288	0.7982440216523206	0.28151216562643977	0.8341998267448875	0.34024655267725823	0.4253252685018554	0.6589314436500303	0.1600847348128075	0.2602154960607041	0.15886420454846065	0.5892935734514277	0.8431126665285787	0.25392282277854417	0.5185778124433759	0.07301102102330612	0.191849406859705	0.5531889203496131	0.6743398566844253	0.4528799090992733	0.47444630105114294	0.3777400452237962	0.22413006099383062	0.6910029929519463	0.09526058448039937	0.25262349435887765	0.6204014557893968	0.23083655166791436	0.19954592305138644	0.39826237980763807	0.8162024216991878	0.12236756767064931	0.765018179674453	0.19578471176797888	0.37392961526619145	0.6140294771003778	0.7256027240719073	0.5127023560154881	0.5896091779006268	0.04233522859518068	0.11403882111953131	0.7884814091146114	0.1997752436189985	0.47190542465607715	0.6834178665080488	0.30579793413264444	0.61131654495704	0.5228362066364363	0.9010991310369656	0.2417558211159799
8	0.8492546784721816	0.6573826961925852	0.7987098626212267	0.27985459989066364	0.8340695973668845	0.34200990755070687	0.4262692638035396	0.6607752721431108	0.15864525954461917	0.261143895333735	0.1584789520286653	0.5927667853574426	0.843229208891701	0.25623830887346166	0.5176517755438852	0.07286018111050765	0.1911528663078733	0.5544548772674298	0.6747117666672461	0.4535192655053451	0.471332976134496	0.3758885497384411	0.22416211656681723	0.6920119539337422	0.09455162216041643	0.2536190544460946	0.6214342062391169	0.22919174604376938	0.19991463706404933	0.3961794754647105	0.817147767725468	0.12233862963987231	0.7661015576311625	0.19489498017478143	0.3761213016374065	0.6127701915486808	0.7255691591713438	0.5113811728761769	0.5918426752127084	0.04172587175580286	0.11344300808352732	0.7882834299219372	0.19850363189739972	0.47166754982552717	0.6835129536655042	0.30623908116417653	0.6113779763574243	0.5231606450393895	0.9001664458654858	0.2414479114223127
9	0.8491411604638613	0.6579603624013424	0.7989496124547376	0.2786812075449282	0.8338761443003799	0.3428730831832942	0.42664306291376697	0.6612499140310901	0.1581088105139446	0.26149642188120686	0.15826038029489575	0.5940685654760186	0.8432783079976808	0.25711568023776893	0.5170263466633689	0.07280179996589721	0.19080282746621813	0.5552093685039864	0.6749754557681872	0.45378114678870746	0.4700726256549751	0.3747278454547473	0.22412000263710077	0.6927429857809538	0.09428481943504281	0.2540023524925027	0.6218306389086744	0.22853946749351273	0.20025305847975924	0.39548266926123254	0.8175649937063132	0.12233359668143547	0.7664835591827592	0.19418659796524673	0.3773664178653181	0.6124807680039892	0.7255611130296045	0.510316632251201	0.5927013643593485	0.0415018260815636	0.11300414397634119	0.7881794982988916	0.19803101897004552	0.4714476779157788	0.6835906589541956	0.30631714286223494	0.6114237526471377	0.5232838862974342	0.899720768763835	0.24125421133784117
10	0.8489818517063342	0.6576474789710266	0.7990576709757191	0.2778440386757152	0.8336620550693389	0.34319758835290415	0.42669398831068317	0.660966033278481	0.15808614090966047	0.261518760931829	0.15814221088779332	0.5941292946479724	0.8432882409557182	0.25716429551740055	0.5166008190724903	0.07279590895563684	0.19066014766578934	0.5556408867611764	0.6751641370762747	0.45383132733279474	0.4698822392334291	0.3740123734218695	0.2240442627857187	0.6932768460257007	0.09426921350113987	0.2540356108890208	0.6218647078783522	0.2284562020851553	0.20055249453968202	0.3955687709625114	0.8176744323446755	0.12234352906270306	0.7664679809022216	0.19362523951872176	0.37802226224475144	0.6127271433668829	0.7255664405495161	0.5094608255506995	0.5927780583267648	0.04149590702085996	0.1126783868842507	0.7881308181447781	0.19801471107846766	0.4712543379288136	0.6836534907318833	0.30619675551900544	0.611458065873769	0.523292120247021	0.8995669304027331	0.24113289200956012
