time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9377742221243932	1.8724822945520083	0.8996081629413871	0.3335701445044649	0.19196033452794178	0.7553755994426151	0.29760140261709866	0.3799280361023985	0.2831582665312044	0.4541605624114336	0.3379274448686827	0.5005289507900992	1.4130911578689118	0.07988598828394705	0.9454860154390421	0.09626414730832938	0.14099734858246316	0.6675718943695139	2.0595959255986567	0.8654555970325024	0.69129117072995	0.5006088192325447	0.4379691334230721	1.0860026487541352	0.39008044008276604	0.21715630039162662	1.362384629661331	0.36852710761842844	0.8170822272869993	0.6562147324371235	0.5330278177943596	0.23198537872628797	0.5417422765785725	0.42162854431429253	0.7187357547668113	0.7399081922949459	2.0768690344662204	0.8859782247577473	0.5863096667042764	0.22237821355992557	0.27452699460159663	0.2883996877975249	0.5344190004332139	0.3929185169532544	0.16446075541140873	1.1700975361801713	2.244534602579036	0.44628469176911734	1.331348640849288	0.6424374248802693
3	1.9646533713670054	2.291646913235903	1.4279651372519497	0.49524259662407444	0.22623281916163634	0.6661310275048823	0.2626223120483635	0.2957384136288212	0.20209061887050117	0.7206468587021256	0.3943019728985453	0.61327313776557	1.5832630580800449	0.041569134075302036	1.0692617272440215	0.06376391561911673	0.12891226691665642	0.8891705146446539	2.9122143198292028	0.7006412090744906	0.6560695959831475	0.8270137889158662	0.35177627357688546	1.2369072699237142	0.31385833713394895	0.19885516646731077	1.7387663459898723	0.300798910009387	0.9920305306577941	0.5612539621369369	0.6025034020789888	0.16379298334562664	0.6410441200400628	0.4353997220838007	0.5885997589169318	0.6995590226359713	2.722227679941777	0.7854136459056871	0.7759130856940653	0.12768876328616927	0.18803376586384218	0.17271871305348185	0.5808611233673666	0.4873961668093823	0.28738224397757195	1.4353858242834985	2.818153588162379	0.7034034715667774	1.5065051141010095	0.7914923960413173
4	1.7906998901937543	2.51594886724048	1.8248166141639888	0.6687650609177331	0.2983394846934684	0.5873141149206792	0.22397892867691133	0.22967489014624873	0.154610401002972	0.9411672884005202	0.4488235396925334	0.8094745780057981	1.6046580710737701	0.021630131930590168	1.1680098931760674	0.04152098238737791	0.11323487275494926	1.0624711362691739	3.654465025593632	0.566805920449334	0.5204802615533581	1.170427552163297	0.2816408390551964	1.315846091149487	0.2523195284406562	0.18536374641848513	1.9716071123063956	0.24534273256046343	1.1437970951633836	0.4839652993236112	0.6795220397430239	0.11579588657201732	0.7221953781768261	0.4416780565191168	0.4795732032772757	0.6429977866447406	3.1942124935660194	0.6917538500462284	0.9479474560674153	0.07331582948991515	0.12967554998792366	0.10266437802606443	0.606462929428123	0.6050871596092053	0.45402044482792736	1.6771330627305825	3.236247292460553	0.9511798041340936	1.496841368010795	0.8942534233597472
5	1.6151475280533063	2.6476438529922293	2.0207418706172944	0.8579327007754631	0.5297434290222827	0.5200953513391618	0.2050596227055265	0.18154206229791464	0.154826301650018	1.104745031570808	0.500030939622034	1.0210357187533818	1.5231252898627805	0.011256144498516503	1.2530822794692151	0.027459836934951617	0.10065699642371893	1.1951601544005472	4.24696954387898	0.45878329393534834	0.3773789402564207	1.4754900116075402	0.22540104009353776	1.3471251840673037	0.2029880282594857	0.2101826716106799	2.130285915938619	0.2002158049423114	1.2921393935312993	0.4429658669525481	0.6738354722846588	0.08336830136575614	0.7587983584924096	0.4523682060456712	0.39238371817338635	0.5867245416989657	3.591514550867452	0.6785227692013774	1.0751353990134813	0.04209693068821447	0.09819222596118653	0.061325779191774656	0.6204326947618302	0.7080798332174156	0.6801166182762524	1.893463258464248	3.5413953859256586	1.205347730481729	1.4949631426178769	0.9742009107260297
6	1.495219572320921	2.752582669444782	2.06708758301677	1.0004700055406706	0.8209946765226035	0.46295941860310563	0.19385530963124975	0.14612860258171023	0.18076472269116833	1.2225928787174773	0.5426562413201208	1.1757651747701299	1.385870402516132	0.005859700491287668	1.3170036900213078	0.018798293112050165	0.09029330106604627	1.2921156960231341	4.670945281973334	0.37179135589057527	0.26316634561011404	1.7099458619910275	0.18043426352696113	1.336689358551723	0.1635027218315581	0.24919777870938956	2.2033109440985372	0.1635486345520105	1.4224889696927596	0.4274697674167417	0.5924126259180545	0.06197791334779197	0.7559336349480539	0.463302800190329	0.32254387184812405	0.5366139737216745	3.958469100897222	0.7166242313485249	1.1612845644245704	0.024173708973876253	0.08170020329676572	0.03751874896187037	0.6273920105118078	0.7791141200239484	0.8616271063967967	2.0844670199949547	3.7640256798240497	1.424889712238472	1.54932936717419	1.024856113831576
7	1.5113564315944314	2.9249288131142785	2.020430278257457	1.0904461298014605	1.0745117869910172	0.41451064678504357	0.18195585200782174	0.11922197634947458	0.20341202730119864	1.3065099605557744	0.5749837098948805	1.2585472596073464	1.2231768644090886	0.0030540071377999733	1.3620006568832561	0.01424156237656514	0.08152945161677055	1.356786056082044	4.928245734650023	0.3020002477161939	0.18024238347024962	1.872688114523418	0.144716236614938	1.2968896875996618	0.13196120524903263	0.286398602694548	2.1917940597778283	0.13381651338921577	1.5312557803190698	0.4251002920941623	0.4824934157872961	0.047897183121284076	0.7262531879977823	0.4736382053653927	0.26653326843181496	0.5025749832172985	4.320092882296517	0.8205294543631183	1.2456833945509072	0.013898555918059793	0.07298169391995027	0.029351570084096605	0.6299317553311169	0.8210761372116298	0.9629941445876316	2.2529800806202047	3.9261611725627126	1.6083667558764776	1.6956850103867678	1.0508426561179578
8	1.60387989882617	3.126447688394458	1.9396128081567425	1.1390709110011388	1.2577598061633464	0.37316109733961267	0.16685082321477043	0.09798562179722008	0.21236657407356802	1.3661047445675334	0.5975675908273137	1.285868108069901	1.0579557060093208	0.001596167142577651	1.3921476178150163	0.012170514456410323	0.07380071745744843	1.3944605055862473	5.054920062641646	0.246059326955201	0.12333717886489379	1.97919110570759	0.11641493510445006	1.2399830723419363	0.10675779735446807	0.31367519352498435	2.1146310846630496	0.10970502590824882	1.6198541738667156	0.42637919626247056	0.380751158844091	0.03828768434206215	0.6868106428735481	0.48250986233201176	0.2213176399973153	0.4809307311258378	4.640784434102353	0.9299375654352244	1.3248954494639333	0.00805526690925718	0.06751211563490891	0.0442529426354915	0.6300903598064939	0.8431647054349796	1.001232662225735	2.400885247445867	4.044097451826568	1.752155735664903	1.8354307166874944	1.0588841492375745
9	1.7063700071992123	3.314524894213141	1.8973130243779663	1.15865907040713	1.3621989145289817	0.33788453005048263	0.14900316370863462	0.08072782913990934	0.20692882866110363	1.4099600822410605	0.6139505969205035	1.2928887457627742	0.902876040100757	0.0008388569738010321	1.4108969339642616	0.01116753048959681	0.06693854484928008	1.4135755843227014	5.140991998982335	0.20111688407774703	0.08517152797477077	2.058991241080366	0.09390909788456499	1.1782274582523569	0.0865830491902953	0.3298146329984492	2.001628014438548	0.09011837552740992	1.6903518827691641	0.42771695306547536	0.30923186416641824	0.03131634376606347	0.662442574090331	0.4912794322160489	0.18482984264777103	0.46622197322921755	4.914478525714742	1.0177348751322906	1.4063316357477607	0.004796943653261181	0.06385266980568946	0.08431862263498921	0.6291776797287241	0.8554737112544408	1.004250015747128	2.530145519775356	4.130012316333576	1.8606966217386978	1.9388092316345371	1.0639900937059543
