time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.019128092895314155	0.05039845293715188	0.017529054511909652	0.016248793631961696	0.0052876865847047766	0.011728294491555205	0.0038140927103518865	0.0021576109251864742	0.0008996201984166509	0.029169427653861435	0.009745093387736426	0.016432222014487175	0.024223438104136543	0.00011679297401395752	0.026862020968198227	0.00010807438827905826	0.003970917065634154	0.029891487366493975	0.10010330932460663	0.027007157471045505	0.003028124549617676	0.03498814038111487	0.0019146097612084197	0.03403083477345165	0.003288869119051791	0.009742522809981538	0.03433368821709611	0.005103023626423265	0.028584869932674877	0.015454814600618094	0.005443173642233168	0.0008861699392355175	0.01221315598697815	0.01623175085489368	0.008556916869587062	0.007582340503907125	0.08545238364895696	0.019070084040011356	0.019858650342515438	9.649791533290036e-05	0.003865432078244781	0.00016331758552677668	0.01301469647046852	0.015162942217366781	0.01048791307482056	0.05181590915749347	0.08549015423521425	0.025816870181159926	0.024062525856685307	0.029437978023084378
11	0.018887763887127942	0.05133377150735363	0.015854039554858482	0.015955430212653856	0.005188745434332576	0.011750452762999658	0.0036565865549187592	0.001928246585086997	0.0007534722298972166	0.02976177732811825	0.009404910889039213	0.01493334990029652	0.02290165509870969	0.0001390757240781168	0.027093031297824685	8.229611502671642e-05	0.003993884068686713	0.03027396521177458	0.09607903926554288	0.031103809110507644	0.0026374019861975804	0.03449311972951678	0.001535046105479159	0.033006465806544504	0.0031610071749324825	0.010038375408276989	0.03191785676818224	0.005384712254999976	0.02953997439707768	0.015970603916000303	0.0039259189943934075	0.0008052461177946406	0.010839412604185514	0.01685213662676192	0.00814706602777861	0.00690347979799152	0.09004783103169187	0.019956152854887225	0.01911208768071622	5.54974789050796e-05	0.0038060470503202483	0.0001060212939180417	0.012987805478251853	0.014954111013150256	0.009798528557061236	0.05420811551920802	0.08686148521276507	0.026399178753863873	0.025948780703958414	0.02952523091635513
12	0.019019007257378897	0.052587970083414017	0.01476889201854411	0.015294652129924773	0.004812026155109435	0.01183183888231855	0.003449805344946601	0.0017291788077242753	0.0006134189005472448	0.030297309432472847	0.008995719855560545	0.01347700493350608	0.022059493036368574	0.00015482679451064526	0.027182631745629748	6.662746652216141e-05	0.004032455552089981	0.030622616724030664	0.09200076666583512	0.03477775805043577	0.002433352612160457	0.033833973772566174	0.001236134827445363	0.032062595143905664	0.0030778596495252023	0.01012559277404816	0.02958580680745694	0.0056723533613542015	0.030056499339967995	0.016242921581072548	0.0028809101080384245	0.0007254784772177755	0.009890638080231488	0.01747707831470065	0.00781430819425064	0.006363616293821913	0.09454426830969156	0.020711045023356495	0.018591662167128594	3.205114690151114e-05	0.0037096205507098985	7.43338549178629e-05	0.013022106918367308	0.014717559225423048	0.008945325171145917	0.05650200463812632	0.08819727538326498	0.02654958519192776	0.02757968955932938	0.029570353685075608
13	0.019116115136808106	0.05371769224232946	0.014310663524681303	0.014470524113117698	0.0043114254996794825	0.011936970582430914	0.0032174404053549855	0.0015521183192251683	0.0004906813892307342	0.030804762293677804	0.00857332714387879	0.012256059718749348	0.021603898748319656	0.000159282750987239	0.02716067422945878	5.609751574203114e-05	0.00408144621084443	0.030985184952925297	0.08856237005874655	0.03766360395338171	0.002351105723214122	0.03323523786916477	0.0009985517915418072	0.03125826884849938	0.0030137066864038544	0.010054966378059452	0.027550793972726594	0.005893692139542772	0.030170372437378787	0.016315959385499075	0.0021917937336708355	0.0006460978368069438	0.00939315771578478	0.018110796669781742	0.007529553100572337	0.005918324084558965	0.09857048504640041	0.02123234182865739	0.0182789414265187	1.856832838087641e-05	0.0035944065784837493	5.504079387452142e-05	0.013114180247666052	0.0145363390165533	0.008135334161667906	0.058681612245412205	0.08951287943591361	0.02637031883372864	0.02857751422768795	0.02965932066627916
14	0.018951702293900446	0.05443761578805128	0.01431948319086604	0.013714857674638465	0.0038105142450857786	0.012037695910600001	0.0029952380566408525	0.0013984833031380514	0.0003932998477739806	0.03130083183948233	0.008177324623002986	0.011356290652270456	0.021449923875414452	0.00015280315816687583	0.027109845005163013	4.816125100377232e-05	0.0041336288804896095	0.03138424618507226	0.08596316691954618	0.039570352967357766	0.0023469484516176363	0.032815894284848636	0.0008085235994003997	0.03060231557900565	0.0029518691027725892	0.009903533711761106	0.025981993136682237	0.006008552495103193	0.0300399975870891	0.016266296947146302	0.0017532061286562226	0.0005731716285030363	0.009239168581951025	0.01874881554075472	0.007266542313470022	0.00553312295990575	0.10188862546171201	0.02146962426870049	0.018086778263744222	1.0784059048408455e-05	0.003475319177575004	4.1275520798001486e-05	0.01325820836072669	0.014469982772530187	0.007525567470978783	0.06075612072629987	0.09083901063736924	0.02602538113399463	0.028797666702679636	0.029810237727510677
15	0.01847233231703571	0.05463993082991397	0.014562082663246118	0.013205451555406872	0.0033783149013405568	0.012116607094742297	0.002812868522173282	0.0012717089003062747	0.0003230099118237508	0.031798842207005754	0.007830252835015731	0.010781523738311202	0.02152436926747658	0.00013929660607671422	0.027132398865338143	4.1736759839402215e-05	0.004182929412449609	0.03182400935849637	0.08405706151399729	0.040501111271515344	0.0023905347402261847	0.03260819010945392	0.0006559479138199077	0.03006945498961746	0.0028843620042365006	0.009749032292436517	0.024958112425805274	0.006012646549172161	0.02987471251370338	0.016173606294866583	0.0014764733687329258	0.0005123251127119244	0.009268618310118298	0.019382919305553914	0.007007006652340762	0.005185337912833407	0.1043582071584842	0.021428341162104663	0.0179080563689764	6.276755344941138e-06	0.0033633723366370727	3.0541851130794686e-05	0.013446975526806862	0.0145440233432179	0.00719017346187867	0.06275534091689366	0.09221631419614433	0.02567744203309332	0.028273411871852526	0.029996403990294674
16	0.017738640016930162	0.054354092921870795	0.014828115178319222	0.013011085752106796	0.003043281702970756	0.012172466867750366	0.0026857362769931335	0.0011733651652905742	0.00027735389424502827	0.03231185578141974	0.007537701384578571	0.010470588381884218	0.02176433010824018	0.00012393501119448182	0.027298555992716207	3.641157883198765e-05	0.004228009014232987	0.03230002512800694	0.08253207317433775	0.04067672226177289	0.0024599039883173015	0.03257691948537673	0.0005331697173827297	0.02962202550332025	0.002812808560886558	0.009648132305319393	0.024442092493079864	0.005935811613289088	0.029836753981759764	0.016101686360827167	0.0012914206375653537	0.0004662747834338315	0.009334110183070963	0.020007679022341976	0.006748138370253766	0.004862812343762183	0.10593077197689117	0.021165260468202107	0.017657048748288034	3.6610686681407238e-06	0.003267062500431428	2.2188731876034493e-05	0.013673776213262642	0.014743732039878325	0.007116260141107676	0.06471787025348706	0.09368682607228607	0.02542550527437507	0.027165203108451122	0.03018074845911536
17	0.016860363883899315	0.05369004481987424	0.014976882928082401	0.013092474068624465	0.0028076123804571646	0.012218370649686843	0.0026152511481870246	0.001102301737683335	0.0002516518685314357	0.032849506709060436	0.0072906296983402865	0.010320922541751721	0.022117022201494647	0.00011095183121262426	0.02762190147881777	3.201320420359894e-05	0.004272734473070753	0.03280392317886807	0.08105968358769212	0.040468386650973166	0.0025395766571469558	0.03264327481807085	0.00043419221980370277	0.02922539221369998	0.0027462532344117614	0.009628617927767934	0.024302017690164473	0.005826781735677279	0.029994215503386962	0.016090822441566024	0.001149593733091947	0.00043505179586265734	0.00933486603979208	0.020622459675180085	0.0065009754439843866	0.004560747469216286	0.10665763154884485	0.02077328627633024	0.017290198425486077	2.1400402608086414e-06	0.0031927663675945647	1.593092623258722e-05	0.013932687372570012	0.01502383796056003	0.007226414369040927	0.06667563079921046	0.09528024017380478	0.025288345022534704	0.025707357252066774	0.03033606582612843
18	0.015953844924820246	0.052793747996849466	0.014940512961570998	0.013343425423637117	0.002655290406769218	0.01227237011981225	0.0025930342295509366	0.0010551644898045942	0.00024004879599187734	0.033412709705193076	0.0070709265534858005	0.010220947046396029	0.022542616691905975	0.00010271096923673797	0.028070209750899657	2.8452646329723508e-05	0.004323355954206402	0.033323651156918044	0.07937979762576186	0.04026250501275103	0.0026208218752129895	0.0327123478981733	0.00035422129424335255	0.028852408821533348	0.0026959364734560755	0.009692133868949288	0.024365916805340015	0.005733977249321195	0.03033239101921336	0.01615649532940845	0.0010240988862334974	0.00041686749960905646	0.009221438439329906	0.021228218330025455	0.0062810349449457965	0.00427864050085104	0.10669382590632487	0.02035774596260477	0.016806163595750462	1.2536700576292814e-06	0.0031433194257069357	1.1432546830411618e-05	0.014217667311470113	0.015327940292761296	0.0074155773718953	0.0686413095487387	0.0970005893224324	0.025229452673198045	0.02415466780235196	0.030446782872140036
19	0.01511767073913414	0.05181521964970167	0.014709661191082959	0.013641185093763667	0.0025588497577083012	0.012347437146811845	0.002605418481923392	0.0010271245300650274	0.00023637021559577036	0.03399272268217635	0.006858728698811002	0.010080297677717207	0.023017311408368706	9.985311145342817e-05	0.02858992186119424	2.5667018125111878e-05	0.004384884774752501	0.03384488796302476	0.07733905224903478	0.04034396405818528	0.0027017407002367213	0.03269967091910847	0.00028942781057141005	0.028483139225298364	0.0026701204088025823	0.009820336186024466	0.024477054292133617	0.005692260217379883	0.030788484119081326	0.01629018068718218	0.0009047322357530888	0.00040873535073998997	0.008986885544877166	0.021823684215916784	0.00609920593400355	0.004017942451666705	0.10627379393936949	0.020008212149898348	0.016233232121027827	7.360397168135684e-07	0.003116199918394455	8.311908870303847e-06	0.014522315068068179	0.015605579082020368	0.007586400349344681	0.07060654090689159	0.09882511006216702	0.025191715604704304	0.022728385305920713	0.03050363893619953
20	0.01441770727603502	0.050881665399839966	0.014319224827560642	0.013882807691603936	0.0024873660690314723	0.012446964940131146	0.0026369144252259766	0.0010125327150424315	0.0002350800035704307	0.03457649204579581	0.006638765285628916	0.009847510144659597	0.02353311165413828	0.00010174869977932246	0.029126821038889295	2.3580024950355043e-05	0.004459214931781066	0.034356222949996906	0.0749045796685627	0.04084363761849026	0.0027856011556930465	0.032551545911155846	0.00023679550405181825	0.028106234317455486	0.002671487746158224	0.009982718332779071	0.024526797350437342	0.005717637878253097	0.03128283607678402	0.01646396150835536	0.000791230102535166	0.0004069062970210849	0.008655967213914918	0.022405278080594344	0.005958099903080153	0.003780397658575361	0.10564726539207733	0.01977577676910925	0.015613252722183868	4.33218135784389e-07	0.003103883377961182	6.2088247530085526e-06	0.014841112587217167	0.015822124049803894	0.007671307109640775	0.07255182498153703	0.10071838315483868	0.02512051056597294	0.02156978441204942	0.030502690387161854
21	0.013879537952843714	0.05007558109699281	0.01383460613905505	0.014002703022986847	0.002414480693172364	0.012566259350973656	0.0026729287025202015	0.0010056495170911587	0.0002321494625772231	0.0351542402121234	0.006403746868600502	0.009512756027254167	0.0240930889597812	0.00010690012997692329	0.029638465170848918	2.2075540744706565e-05	0.0045453893251637045	0.034854885741083294	0.07215354168717557	0.04174495995409062	0.0028778058296095228	0.032254478480933796	0.00019396997462158897	0.02772130691832948	0.0026973538759083354	0.010146044734958417	0.024463346793995394	0.0058077918326345235	0.03174013147695597	0.016640512830877145	0.0006873644987800956	0.0004074534532593585	0.008273713153442915	0.022970251446663384	0.005853408163739546	0.0035669109466173786	0.10500213851907292	0.01966518610489202	0.014988216199465613	2.558645383970375e-07	0.003096799385717914	4.819489113886273e-06	0.015171124983836888	0.01596256553423609	0.007640064834662696	0.07446030280059145	0.10265148253661793	0.02497411616597553	0.020717777333500484	0.030449360281395305
22	0.013489959155147311	0.04942418746418895	0.013333780995153947	0.013976888486820462	0.0023241533239052718	0.01269653502877772	0.002702098535231625	0.0010014842115710135	0.0002255559892115332	0.03572423013167323	0.006154339421079341	0.009098785420107383	0.02470434266464334	0.00011333888375276154	0.030099810713347684	2.099638073668374e-05	0.004640785066220516	0.035348606347210286	0.06923584799075633	0.04292641389594662	0.002983008071702809	0.031831742915678314	0.00015910064018107999	0.027338462864299157	0.0027414556334154397	0.010283115516982879	0.02428492202693679	0.005946250918471121	0.032103100266170165	0.01678512950210782	0.0005970466506185048	0.00040705000176914657	0.007891746038341672	0.023519409027737144	0.005777118137644433	0.003376902688580474	0.10441682496598398	0.019643300184531615	0.014391850874600385	1.5191964023141125e-07	0.0030867974478287897	3.901604331392372e-06	0.015512660936177628	0.016030918264104046	0.007497177692007021	0.07632658623132811	0.10461377651812312	0.024728491063240945	0.020119094152869024	0.03036076713911495
23	0.01320757675236288	0.04890442987464545	0.012886132784952648	0.013819388277232857	0.0022123638955186768	0.012828311337571665	0.0027180527166842904	0.0009965500152897704	0.00021522470146348249	0.03629279797157794	0.005896693892807337	0.008645730107903028	0.025372147654743653	0.00011909985129016628	0.030504562440319072	2.0168955783403663e-05	0.004742132830812541	0.03585246377776547	0.06632189968729134	0.04421609205199871	0.0031035012644316903	0.03132995789623749	0.00013070471650701313	0.026973774817518604	0.0027960324762330026	0.010378477523676391	0.024025651747203784	0.006108592750047972	0.03234158125142005	0.016874955762265276	0.0005224524083052159	0.000403652881154776	0.007554049124355239	0.024057131283811026	0.005720168851154683	0.0032081974478238603	0.10385957759549189	0.019657067104905158	0.013845474346604157	9.092776913946423e-08	0.0030691515137807007	3.2699113512495287e-06	0.015868452264342744	0.01604626202825907	0.007272988572268123	0.07815784768866858	0.1066133412454989	0.024380251121555216	0.01966383228093771	0.030261691618407086
24	0.012979144752271896	0.048460849446111974	0.01253495156805822	0.013572841133354685	0.002084626855027282	0.012953258526169137	0.0027200191889418146	0.0009892505006948227	0.0002024439698556519	0.03687083699889055	0.005639162228346099	0.008195860037802535	0.026096984877693914	0.00012270821955437467	0.030863813426403788	1.94402550810972e-05	0.0048461019816986636	0.036382843760428836	0.06355487606092419	0.04544156786717456	0.00323894446022697	0.03080202100864356	0.00010757223647320395	0.02664273984533371	0.002853553134243854	0.01043022524237884	0.023738888256261546	0.006269246607592386	0.03245699644219298	0.016902801274422466	0.0004635956941729111	0.0003967620146753403	0.007286497165143342	0.024589132646841753	0.005673940067859596	0.0030574134243012184	0.10322261973598575	0.019652139781145203	0.013356714132349535	5.5034832168890835e-08	0.0030427415213513565	2.7935680220296835e-06	0.016241976642918748	0.016036325170825726	0.007011213202343401	0.07996950062652532	0.10866944583151467	0.02394663413459227	0.01923015960346481	0.03017576983888129
25	0.012756020333475336	0.048028490900067354	0.012289931081121981	0.013294245832401914	0.0019511951105218453	0.013065000619373057	0.002711897998085891	0.0009797298165595276	0.0001890414934997462	0.03746911897906162	0.005389524017332402	0.00778254738047726	0.02687397258415488	0.00012351463651639287	0.031201901587276475	1.870733343913411e-05	0.004949663087178579	0.03695163169003007	0.061021140194718576	0.046468093414060996	0.0033868591930642103	0.0302924956076828	8.870860566687392e-05	0.026354721396312227	0.0029079877030735706	0.010448145098242342	0.023480435867850934	0.006407587368186807	0.03247983309577441	0.016875654642964366	0.0004186681404823943	0.0003871581066609403	0.007093238915214456	0.025119749076883365	0.005631109909785974	0.0029206619272992037	0.1023698377149673	0.019586769830355955	0.012920734701318774	3.378776042238478e-08	0.003009143110377836	2.3937092945012496e-06	0.01663581498806725	0.016029794506183883	0.006755755313432192	0.08177902882907788	0.11080263201130064	0.023460217378320547	0.018722300204143835	0.030117161170901158
26	0.012505483894707878	0.04755258835027134	0.01213092937596969	0.01303847662161189	0.0018225045462051228	0.013159599448445981	0.0027001094597593482	0.0009692747701848459	0.000176676855251862	0.03809456299493271	0.005153279974109467	0.007424721436598512	0.027693570094110328	0.00012174686868333193	0.0315490044509886	1.7925827264333268e-05	0.005050450617186844	0.03756289504898158	0.05874243407351014	0.047223392555428484	0.003543360610020062	0.02982876089739887	7.329973035059694e-05	0.026110432972667876	0.0029556825914170454	0.010449131545391434	0.023293796860700575	0.006512139577737346	0.03245874536761519	0.01680969611592464	0.00038468101194743756	0.0003763089819440624	0.006959921268670796	0.02565031698513397	0.00558644825162395	0.0027942787047503365	0.10118205078042902	0.01943949879073056	0.012523954286286481	2.109398829884153e-08	0.0029714399264133967	2.034758269957273e-06	0.01705064391400112	0.016048930931625394	0.006539868842811816	0.0836005853061243	0.11302666091623036	0.02295882044489158	0.01809180274481702	0.030087058525884093
27	0.012214612782160147	0.047000233606244876	0.012019565268986242	0.012843978036996545	0.0017063108157211822	0.013235935242240607	0.002691089472032465	0.0009595477968392557	0.00016643683303154967	0.038748533231747956	0.0049329738568511345	0.00712599593915353	0.02854292879177048	0.0001182770716669769	0.031931670507005676	1.709844273571589e-05	0.005147127517506542	0.03821266379734731	0.05668657051686832	0.04770698797455196	0.0037039003942906865	0.02941839911347593	6.0686055055146675e-05	0.025902811016824134	0.002995780900706475	0.010451413872207632	0.023199804767619115	0.006581999664704867	0.03244418425046757	0.01672413363269179	0.00035819526157286277	0.00036574684735492415	0.006861370849110461	0.02617917914266945	0.005537513643138328	0.0026753608831061155	0.09959044945892095	0.019210930966847194	0.012149410684471689	1.3420390871985796e-08	0.0029331647068895537	1.709002789705256e-06	0.017485044432461783	0.01610428891199089	0.006379883754803957	0.08544171572116807	0.11534445642810201	0.022474181121950945	0.017339885175805897	0.030075848416952572
28	0.011887829255860216	0.04636355319435639	0.011913288282642131	0.012724662628509137	0.001606537148157978	0.013295694082956415	0.0026893085093196455	0.0009519302960012902	0.00015871329276054397	0.03942715689937399	0.004728307296709002	0.006877139130780594	0.02940780207500388	0.00011423629326283397	0.03236461372205155	1.625453509744191e-05	0.0052395652187217584	0.038891076472884194	0.05478946323068971	0.047981716807228	0.003864028369333419	0.02905172606693964	5.033858770999909e-05	0.02572015301577814	0.0030300312387694646	0.010469378992082959	0.023192876738779285	0.0066252972419170485	0.03247290086235561	0.016635784064423884	0.00033601820476974494	0.00035662607856492407	0.006770488972620829	0.02670287041693939	0.005484790516992846	0.00256201724409949	0.09759270929643302	0.018920326251357495	0.011782087250543126	8.721624752605234e-09	0.0028974393108471956	1.4205914160826643e-06	0.017935995650694318	0.016192995145360323	0.006274192784355562	0.08730259922628318	0.11774825166234672	0.022023889932267605	0.01650531393916182	0.030068595252865413
