time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.024068851372977127	0.020091185692736824	0.012893210885266322	0.020983526262483176	0.014155640199364532	0.0430013017760924	0.013088317563509267	0.03014599315125822	0.030486238173303024	0.0040542872882911255	0.014192494399933815	0.04144048366425521	0.021481772537014325	0.014055532544609292	0.03473464128237193	0.010651169476907984	0.0027833810060657986	0.0015216792555674493	0.0005505678941723293	0.016812309274670496	0.0026535629768426913	0.006842740005750334	0.030402526982529977	0.02075198728619046	0.024367529194486297	0.004206280026331055	0.003809769272000848	0.019373777568023096	0.028801575478960662	0.042829983784270484	0.025174428222033893	0.022098627972799115	0.01966479378084509	0.013529265044042916	0.03861714480270983	0.037510588890294946	0.013320320582319656	0.03616708139843479	0.013653403116776087	0.034398507291509756	0.01947818227653074	0.034642309332837046	0.018895704998298492	0.034519304128748804	0.0188446411611707	0.024612522676678385	0.018850665774556286	0.015083195543308817	0.004526578698014048	0.001180418031854052
2	0.005950084714176645	0.04191855699490609	0.022910173249791516	0.013163196894696758	0.008387845992338154	0.03015593707892225	0.010654313521857348	0.01736232453234737	0.015405466111515173	0.010126822510928656	0.011044366543471174	0.023359177276873734	0.036187433659973296	0.0056561372019956835	0.030262844245112427	0.00517709673989669	0.003970232010013938	0.013347914524457175	0.03832005143720023	0.029052330864236302	0.016762146122629676	0.011496970097362766	0.019244250101480623	0.02754106236738465	0.016559286690910956	0.0064985776364204955	0.02976040925973712	0.014889185571153112	0.025875382176014525	0.027369095436887807	0.018454795107969272	0.011871809731712308	0.017386785684068755	0.012698932444719003	0.028169998323072484	0.02751666473423518	0.0435042527874052	0.030204546853950843	0.015892010239452962	0.01442686258060748	0.012324671181070734	0.016778081832613922	0.01679191618831665	0.01871630061154425	0.008755822535816206	0.030796309826023643	0.05088114025738811	0.013684230884530219	0.029875844780321313	0.012860351850489185
3	0.005884279350369872	0.05643090898193879	0.01941729684727502	0.010250524589019396	0.0058981457859806725	0.02342799438958934	0.009792514486634488	0.01195907866414778	0.008723923607478935	0.013776934337493656	0.009263502993710173	0.014346323691102177	0.04257760483701687	0.002671939838874278	0.028653166110463767	0.0029817273885433884	0.004803257801914155	0.019796524656751597	0.04838600699805901	0.03792040084040099	0.020930658405953588	0.01243644053762932	0.013343596591503568	0.03093226447256132	0.012443347595518956	0.007633160026327004	0.03838073151247286	0.013644571906638566	0.024757247849688305	0.021031304196011427	0.011245380260758246	0.007206103414389113	0.01269988875265266	0.012848170029578831	0.0226917425349677	0.022491865533077433	0.06241278620795515	0.02842125121890749	0.015258492960409159	0.006949524379776477	0.00871168344841507	0.008876212809046697	0.016174132747467877	0.01206946504008567	0.005100999150756476	0.03515747067239365	0.06728329510783394	0.013608344746643634	0.04000726111311334	0.018290550580702135
4	0.005627099272029719	0.06504269538572789	0.013532091036219577	0.014299772051520275	0.006656626294781896	0.020395262847465616	0.009876482411629842	0.009273416701991853	0.0058154705545903	0.020398342640365913	0.007800020180901155	0.010548962166617137	0.04487150585481279	0.0013395422790127129	0.03022245741890075	0.0018461205780025889	0.005342856722378907	0.02334199137236125	0.03970277900617019	0.03735340556016865	0.019021895507969032	0.01224508062100843	0.0099833497417341	0.028116906198271743	0.009981351760361138	0.009253179601007614	0.038746529886300375	0.011715598180363192	0.028052790942853272	0.02039189019320288	0.006815919870238401	0.004957938626312931	0.007346385559137232	0.01270404442197683	0.01786207078497324	0.01998547038103786	0.07672201655493754	0.027932701326835944	0.013060603819218012	0.0036965712481728794	0.006027847801354053	0.004954851662554772	0.016386886991169854	0.013994026238982262	0.008511945332400484	0.04028116740856584	0.07853993251325783	0.020252232184983114	0.04267748158916801	0.016494432716002247
5	0.005078643306124295	0.07036641660193024	0.012622661956011272	0.01671144418710457	0.006428401851489416	0.018713410012954877	0.008892203067826593	0.007323116129415417	0.003981803902264057	0.02595109251984337	0.006794709410657225	0.008909142595626477	0.04485930403985201	0.0006990975352804749	0.03147640273573394	0.0011673923892710882	0.005610349499272974	0.025938439034086627	0.0336420340571302	0.03430641665549901	0.01531058131238967	0.012689259680918061	0.007755982919156281	0.025908727355401333	0.008213727643522944	0.010009922351861234	0.036256973382097234	0.00999023094610291	0.03040300226039624	0.02008694201695136	0.004295544299830767	0.0035307324590393265	0.004896977316761018	0.012911224262670152	0.014488451872108666	0.01807509792838283	0.08787147404620387	0.0275399847242547	0.012215189370762316	0.002054830853925974	0.0043323687374493365	0.002859344682759662	0.01660339823634497	0.016377097793451253	0.010729197433969688	0.045681078230110916	0.0873452902248928	0.025292140101415225	0.041709914753754435	0.01509283131574073
6	0.0047188651703550235	0.07495557687205674	0.01296753358742914	0.016107340320780872	0.005337943692619129	0.0181118484985658	0.007556727810106534	0.005808255353134635	0.002667193416251695	0.02992143498535329	0.005924274709647339	0.007433860053195885	0.04358861227093474	0.0004202416529098434	0.03141131935960084	0.0007557723147017885	0.006030487334635686	0.02765690133756314	0.0288430749430845	0.03686764449933188	0.01218676833409745	0.012858021264403063	0.006098027566463035	0.02410013114155889	0.007114843327667741	0.010385773183640099	0.031070805427841703	0.00935352205347456	0.030459236256479345	0.020148795135189305	0.002741338218068512	0.002546912966790842	0.003661050621408346	0.013535380995781244	0.012147424843447864	0.016749417208201556	0.09774539755596644	0.02892277452532566	0.01219133347347447	0.0011567130675022637	0.00337538534983286	0.0016886510920045299	0.01674776325083443	0.01763292897781547	0.010090475436810416	0.050505423910936896	0.09351107231365519	0.02785931797364409	0.04200648782040909	0.014323918525015989
7	0.004385665401417276	0.07770175461930585	0.012970333617987958	0.015370731498310981	0.004408845892847753	0.018005773762895184	0.006481123687528365	0.0046702870250355894	0.001800848380861468	0.032506148517861586	0.005173933968314942	0.006346123988936462	0.04183635478485053	0.0003137609963682956	0.031057752480949788	0.000499508104960486	0.006446928718997259	0.02863954869353365	0.024759679709179225	0.04171004343539065	0.009988639731426696	0.01284824664017607	0.004816126080240398	0.022412632415311457	0.006393174060039418	0.01070244587933658	0.02642576788393407	0.00936566296029123	0.030099479205607273	0.020730079073145117	0.0017579792385014961	0.0018804007284734011	0.002887693167892908	0.014208073488805562	0.010389118566468068	0.015622930475820777	0.10564854532121963	0.029850908572502634	0.012082165568945551	0.0006542809472195121	0.0028152083231933415	0.001011144756795437	0.016911495473445923	0.018497199132864277	0.009645585545899749	0.054582536632946516	0.09767158729535526	0.02958518525221334	0.04180496058907657	0.013625599707318295
8	0.004012898849547339	0.0786892799286212	0.01294236779381492	0.01522119728914577	0.003735656247028344	0.018067220572764928	0.005731228087244805	0.0038346355115170005	0.0012469773750870751	0.03432746249674001	0.004554120836894756	0.005716637572034278	0.040471090071824645	0.000249579546810627	0.030966979901869463	0.00033675820297323993	0.0067854965786714625	0.029344829301924936	0.0213879528961088	0.0452057355103523	0.008696654821922318	0.012877487473183541	0.0038306919356126245	0.02093089561728031	0.005836352649253542	0.010944216813746438	0.023270002077560692	0.009323879027952654	0.030127539531710684	0.02153428614757179	0.001136486225214421	0.0014311653609139457	0.00240959841062266	0.014818019303290866	0.008980535247332304	0.014583898929284203	0.1116092124774828	0.02985493474498573	0.011771941347821393	0.00037291159871171006	0.002429900180783571	0.0006080426386680472	0.017143948064887466	0.019343918826019754	0.009886403721706164	0.058293405451532686	0.10094312194223173	0.031060627801390045	0.04021978388934777	0.012902033171002218
9	0.0036435635610585445	0.0786367795531103	0.012744723754187287	0.015340145585670322	0.003234456738851322	0.0182296689649387	0.005210224958435456	0.003218254670403798	0.0008889777725041413	0.03575663623321639	0.004041441837703113	0.005302464720400226	0.039744394333503026	0.00020559133768926902	0.03110365749668751	0.00023212257976166313	0.0070872426528728084	0.02995399413193945	0.01860718167272681	0.04753132304681635	0.008071210097759072	0.012917825814447163	0.0030712574476625654	0.019667364192634026	0.005401242766489244	0.011102514750110561	0.02112298027782373	0.009217560452347374	0.030350689293267626	0.022351309599354763	0.0007413018401685389	0.0011225325903796654	0.0020847034205760825	0.01541359253445627	0.007842155103369542	0.013637325626862522	0.11596199392568539	0.029480590065562338	0.011294211426425825	0.00021433451165454368	0.002150004569764183	0.000367393251274389	0.017465613872123503	0.02010875744793717	0.010243319055201018	0.06188925256994687	0.1038914794124568	0.03217100162207706	0.03774526350871265	0.012188373350992758
