time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9344989706024394	1.8711068290795465	0.8933810579475976	0.2910563113815606	0.18474937066080113	0.7708599021847032	0.2878077499813515	0.38022020332440787	0.28168275694411465	0.45223434159119397	0.3216007204402374	0.47573031186875675	1.4120371170629367	0.08525173406405447	0.8971755598795613	0.09499237654426446	0.15802900033485948	0.6674382993240564	2.0567556474426785	1.2488047586367474	0.6891753927614641	0.47067281437090003	0.4377631660132465	1.1088936066396606	0.40936686076492723	0.2276460482655055	1.2783896417814937	0.4458468666779658	0.7402888243037955	0.6671103989590497	0.5301579004671702	0.23215295000141115	0.5399994401637704	0.4354320136326002	0.7809092445233186	0.7385742608734605	2.0765714616333817	0.9313421910651973	0.5837529192612925	0.2223769882451445	0.2942083992738498	0.2880724569213909	0.5344153508239105	0.3743875622234329	0.1472733296958274	1.1642370708531873	2.2431885840599604	0.3997046627259231	1.3304823376550623	0.658486442693309
3	1.9621543240424772	2.2903491228097015	1.424656711496943	0.30747823554107323	0.1516831252475076	0.7182765055330296	0.25808431372167295	0.301114962061852	0.18875838483569773	0.719312687302113	0.35086820203203306	0.47353209428054466	1.5825009784167077	0.04587139736856514	0.9605056988388105	0.061927990158204646	0.1855588710128286	0.8890805258262369	2.909762327059777	1.2909346928760836	0.6549015690875604	0.7287499126138607	0.35160962539782814	1.358240843773618	0.35151825249661084	0.2613235519130911	1.5230438496772547	0.4065638186282438	0.7940922267077002	0.6285835817537423	0.6005514235740679	0.16552526777600868	0.6400673739569533	0.5043106720966942	0.7261755038207436	0.698377179817689	2.721937728456223	0.9731914184679705	0.7740199658248568	0.12768805007752135	0.25120585538730594	0.17252254390863683	0.5808580054365404	0.4131255489246265	0.15554352919187994	1.4236632853816293	2.815693801241099	0.5295881064194746	1.5058915348886348	0.8865815432912487
4	1.7813000692926635	2.5092102608524636	1.820444983120589	0.36608463459637136	0.12932602737350332	0.6684645565006841	0.2231630615663044	0.23762567255730518	0.12753192880803446	0.9399945325775578	0.3844171676695501	0.5633324331966421	1.6098356279621684	0.024333625581440886	1.0235433964821843	0.03982549909594073	0.19301966983987626	1.062689628715449	3.650910972380137	1.1513611985701648	0.525190275000117	1.0126437425110923	0.2814873795546256	1.5317784580529867	0.29397612009572766	0.28043919289596647	1.6594980129100614	0.34816837230503	0.8623714267664434	0.5962557717486356	0.6758567725930141	0.11837529127424055	0.7209272589111007	0.5654933023700225	0.647255747541023	0.6410310998763924	3.184629113093429	0.9555258363956136	0.941176755735267	0.07331518962207331	0.21288956938804782	0.10246620746567281	0.6064568352471993	0.5012029004358863	0.2077561831087829	1.6608110353850136	3.233228830623169	0.6768071283166417	1.4830898984787226	1.0637113565226006
5	1.5286705795094768	2.5630403228918475	2.018594948149948	0.4991726364092488	0.1360588856419968	0.625478093599788	0.20490050585514685	0.19128487418036244	0.09068755366617705	1.1039556541043845	0.4222128485443539	0.7032015071809197	1.5558444067665282	0.013039641991553715	1.1074053445526126	0.025584629054600874	0.19254498241333984	1.195320006894383	4.241696707418096	1.0180194335802342	0.3982907992372023	1.2798341599184624	0.2251396525291081	1.6365277673188938	0.24591349758169517	0.31682964555705995	1.7755501024735891	0.2973334944420577	0.9834554266409339	0.5949003395837118	0.671807913214234	0.08682208012080096	0.7585135110181765	0.6199236300348465	0.5719352888407909	0.5763621168589148	3.470816140215435	0.9090088277146354	1.0318640742934133	0.042095266406086074	0.19229620111270496	0.06070598887472505	0.6204473200828378	0.5983666176723128	0.3211617309072475	1.8750649878039676	3.5375574887617267	0.8488917516617945	1.3505048519103462	1.1968658375668684
6	1.2784663768754922	2.510975320442092	2.0714979321552622	0.6301508062268392	0.17015731451556837	0.5929143666249285	0.19588051178273244	0.157730363906727	0.07035566317595106	1.2226887184036292	0.4533357835999106	0.8145253891505262	1.462785426787213	0.007304138409184804	1.1808860457176	0.016468975496423937	0.1901597481506375	1.2949534499932562	4.667070086083302	0.9355643945089722	0.29874077280056605	1.4882062901626596	0.18001209934418813	1.6871659085013908	0.20865306294693037	0.35944331882281944	1.8331081888673273	0.25865691172061755	1.1092084807792324	0.6170868319242012	0.59395605662103	0.06643833244879005	0.7578762913512402	0.6675273895856408	0.5095052141457668	0.5123554646619768	3.611559850175624	0.8583038786095449	1.052074202454369	0.024169699832302258	0.18296878031027466	0.035937666973856225	0.6272793383550455	0.6723149739128438	0.4314817200616057	2.064585077574812	3.759327974349552	0.9968071456876854	1.1827730217460353	1.2927714709312177
7	1.0849991693628502	2.439642718665642	2.0111844376943355	0.7206961900448152	0.2099665633019883	0.5752461348360397	0.19165916588699056	0.1339484859343609	0.05849540568753854	1.30685956579648	0.4719362899931805	0.8615939677835054	1.3552525794217056	0.004955987334894756	1.2355641356502018	0.010736718802438953	0.1897776912967949	1.3663595941029238	4.905443589616461	0.9683627086441051	0.22618035986102245	1.620758386539773	0.1439292328588628	1.6983937958093138	0.18365400333675763	0.4043778614400082	1.8201092471384746	0.23867917523448215	1.2202964573396389	0.6594109256344992	0.4768824944306853	0.05425535661531581	0.7231756148069322	0.7110531013445461	0.4660437056355234	0.45461321204403854	3.7261996735029923	0.8458423926561012	1.031603909436547	0.013877500358063422	0.1834445535801605	0.021305868944851383	0.6294636568644344	0.7154164468124712	0.49729383542979017	2.2311626434867176	3.9206048286177992	1.1085943922176629	1.079683264572216	1.3602655631034388
8	0.970610098998322	2.409541896883447	1.8682778338368493	0.7696591330138458	0.24095956518033512	0.5681500273301691	0.1884248791298852	0.11676682986933096	0.050342847836123195	1.3647706786308282	0.47652414815653166	0.8476847864385064	1.2523983307030326	0.004759975187642762	1.2730071559751717	0.007241747013947267	0.190529517902155	1.4137433995569522	4.9493679806742605	1.109946841163096	0.17669047487092415	1.6822556364505592	0.11510966421582365	1.678339348400418	0.1682438590388291	0.4426232007442088	1.751948183554008	0.23661796161874332	1.3117113194244436	0.7064059061929331	0.35856370550473504	0.047231304664341764	0.6616766796786138	0.7496234248676056	0.43567100513857404	0.4058179684109506	3.902224886486576	0.8751430150799395	0.9969938434128698	0.007968257408046445	0.1862774655249078	0.012735777424211161	0.6289790666922277	0.7327760094349591	0.5183717744568136	2.3774758586976823	4.0373731694450266	1.191799821507609	1.0871447171238304	1.401501891687686
9	0.920262957378801	2.424598680080659	1.6876358480337732	0.7827522881266036	0.2547141052418779	0.5662563925405377	0.18360718616463254	0.1035420492383771	0.04324756193221444	1.4037325875171431	0.46838720881242446	0.7921114512211399	1.1668403244753671	0.005638103807091725	1.2954477294714462	0.005164192355756257	0.19142853728983142	1.442537536940531	4.8334337048663505	1.3028986446171555	0.14525587275550017	1.688599240410285	0.09210594804024477	1.636981301555369	0.15869731982590332	0.46899478868147215	1.6494700004863694	0.2457336591084643	1.380766354131889	0.7445266851786808	0.26034411850905437	0.04264377829960879	0.5879780458793425	0.7827299274960108	0.4119358983567799	0.36553022418857234	4.1164455356922725	0.9191555448806263	0.9573005476351599	0.004575698209598872	0.18650725343178748	0.007816513504557157	0.6271089330517492	0.7319139821368985	0.5054707481030623	2.505642887870054	4.1213635613721245	1.2463278838415899	1.1617560925999237	1.4193697805770245
