time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04563225727739193	0.0197223723820615	0.012656530588515633	0.020598332281955352	0.01024751929477324	0.042211928131652754	0.012848055699147877	0.02959260403287829	0.029926603186961873	0.003979862854607051	0.01393196319354151	0.04067976191244114	0.02108743226413463	0.01379751554300664	0.03409701848387763	0.010455646268998831	0.0027322865619937874	0.0014937458337866394	0.0005404611353723923	0.01650368620291569	0.0026048515985526276	0.006717128026735895	0.02984442868008005	0.02037104365990767	0.023920215170683067	0.0041290654663810435	0.0037398334484210725	0.019018133697401116	0.028272865796639585	0.04204375501921767	0.02471230197628011	0.021692964102648496	0.019303807734079175	0.01328090871962244	0.03790825100015718	0.03682200810240188	0.013075799845298249	0.03550316333844479	0.01340276799336954	0.03376705489489698	0.01912062185171511	0.034006381469251515	0.018548837091916737	0.03388563426811262	0.01849871063216004	0.02416071131465714	0.018504624651893155	0.014806313761966164	0.004443484424675542	0.001158749132418897
2	0.051461410887331825	0.04017385870983226	0.021956496738871883	0.012607818545749886	0.00411513600792315	0.028889547570617055	0.010206871063738045	0.016627563926434837	0.01475328819011311	0.009705764925455447	0.010579514533161081	0.022373915575347347	0.034680586622367705	0.005414682021573181	0.028994239362949946	0.004957305891102056	0.003804663370702029	0.012795212594616147	0.03673514930865149	0.02784155867473837	0.016067581899785483	0.011018351031056207	0.018434896875267635	0.02639083087556061	0.015863742491919425	0.0062274441319384805	0.028527581025531504	0.014262857577916744	0.024792079686752025	0.026214000697964722	0.01767838234457441	0.011369948958955921	0.016658434342935218	0.012166908452882833	0.026985501853474043	0.026362020820871242	0.04169794397041041	0.02893645922295513	0.015228307604041794	0.013811052465405158	0.011805833529710529	0.01606927057669751	0.016087913153560764	0.017926515598996214	0.008384485379654128	0.02951225179562513	0.04876750718833128	0.013111167685436948	0.0286381974334757	0.012327946807035875
3	0.051511618332939615	0.05107094600319245	0.02485063748175721	0.009360196355067615	0.002716144204761692	0.02161018229301754	0.008922500247632742	0.011008368811077264	0.008050964682381612	0.01258140982347549	0.009471635273654154	0.014079518912281909	0.0392677498404538	0.002456286688873988	0.02640945591418251	0.0026732010280344273	0.004395833316398787	0.018477488406307672	0.056825392490251175	0.03476089406791325	0.019178351570892566	0.013819932667683454	0.012209279599714691	0.030893644459954038	0.011480892786279989	0.006978140487203438	0.03777915141382164	0.012512665382990534	0.022760099561543113	0.01932859849629621	0.014880278062245548	0.00664699079062372	0.01508591170686625	0.0121550171539285	0.021915536732539452	0.020197125884528072	0.05714282452131593	0.024970260567563043	0.015544042578198632	0.00641150327705736	0.0085386076710514	0.007908012927321982	0.014942727200306703	0.011055080664659885	0.004651337994109641	0.0324143122474067	0.062327016025512015	0.011992393693812567	0.03554346524667191	0.018236374454246248
4	0.041222283474302505	0.05142911494449992	0.03425679547276434	0.01190010935931454	0.002727677462799378	0.017467502795674796	0.008172731525051392	0.007892216110338097	0.004959540072531641	0.017382894585158716	0.00957329578925459	0.01473525309065783	0.03837465014908979	0.00114317275453786	0.025939770416422522	0.0014837337075045988	0.004489622420537586	0.021505216818542186	0.07019359820041317	0.031400351815774614	0.015922631597388576	0.019814344233342857	0.008484540768570071	0.032945697644931056	0.00856280313727344	0.00779379935934544	0.042083934490580406	0.009933749335187262	0.023978509799614203	0.01716235147562068	0.014523657660881503	0.00424381637666645	0.015486889349052018	0.012241530863215687	0.017697409891955476	0.015910017815013482	0.062120584229043214	0.020884839002713804	0.016728317974404133	0.0031797967022127514	0.006742873307636053	0.00405572497279249	0.014123060515154056	0.01173816957667021	0.0068459891900561	0.03459924457597489	0.0683253226329572	0.015506298878723285	0.03066537241776784	0.021449191260085432
5	0.032044133613402304	0.049138257690669804	0.039915518822704645	0.01466871057556765	0.0032189321244157484	0.0150445651153707	0.0073127658223965395	0.005985438947452819	0.003452448983145254	0.02096908907367111	0.009985532983958552	0.017407871188522342	0.03595210587741604	0.0005614844142358125	0.02610869604790225	0.0008667063129360582	0.004352297536015638	0.02371960958866614	0.08095176599813546	0.026687448456545314	0.011725342617415231	0.02553457413743908	0.006248806962041211	0.03417256400100414	0.006651278762665565	0.008296969834266883	0.04385139040122339	0.00795023155987379	0.025473726895763438	0.01627230543065079	0.014423085536992722	0.0029179731441100654	0.015909495029507486	0.012683890141161886	0.014653951276245037	0.013055488776224401	0.06289331462423309	0.0179573073674725	0.01790195492574345	0.0016771067157701164	0.005645201064058039	0.0022055432369625324	0.013599716647202668	0.013297447890709576	0.009677736362129064	0.037277294003212134	0.07244822218474649	0.01889214088006217	0.02460502652222915	0.023757533895753642
6	0.025471237749847043	0.04652273430439654	0.040029566868419963	0.017785074246885576	0.005259985739089962	0.013505724981995587	0.007164969167704804	0.004882921166164937	0.003154113445234427	0.023070003817992814	0.010363206281069692	0.019728796882079007	0.03250774322044533	0.00030353825475601685	0.026382117639797302	0.0005211519442225712	0.004228476455149392	0.025019973966090486	0.08700541220171402	0.02557378168507585	0.008257859210675617	0.029632656642624676	0.004693816332990928	0.03415264539610387	0.005416555292482566	0.009187811378872009	0.04432424621735934	0.006816731139082586	0.02696130691029533	0.01691654746113719	0.01213010252326472	0.00225900601782708	0.015201156547596703	0.01318729521669799	0.01259157880811452	0.010874676873541074	0.06346769578950809	0.016793624405191346	0.01792969086289785	0.0009034427986206928	0.005298321559303178	0.0012244898526995243	0.013083070868116237	0.014444570272311408	0.013130873234431673	0.03959563557951341	0.07455433639402446	0.022298508204744744	0.02102318727635127	0.02516803091548857
7	0.021397913658828344	0.04490477809875298	0.037041580675782296	0.01995995042785329	0.007772264900225102	0.012566607907089643	0.007269595282039755	0.004249094627324447	0.0034260969128451116	0.024305837019695076	0.010631401875879909	0.02073568142198258	0.029120282224653928	0.0002052211173961537	0.02659249831522382	0.00032577699717309784	0.0041333299478135245	0.025821291206801978	0.08894111779675079	0.027427138889089098	0.005869938830015045	0.032023743932748726	0.003590312052607212	0.03341193387067643	0.004642795017134675	0.009989855500756133	0.043758228621760716	0.00636156810329009	0.02831388845146064	0.018173878464393393	0.009139967786027782	0.0019895919423592893	0.013750345589161366	0.013690763746880519	0.011195316540691568	0.009240824283721553	0.06569395912237658	0.016714514859893555	0.017356193752352284	0.0004957453688728858	0.005194797408997205	0.0006936344036892804	0.012665703680209956	0.01501251019926224	0.015462160029667549	0.0417490814575984	0.07583212130549481	0.02510469579369071	0.020072705978518145	0.02598176460249035
8	0.020268657051770726	0.04563513115027099	0.03252098879893608	0.020908610865239353	0.00962217161100176	0.011983096083334636	0.0072459879831698335	0.003817068431145282	0.0035572860848092553	0.02491922459939375	0.010665573035680909	0.02023307111992225	0.026018041708353184	0.00019768195474406493	0.02656560313117935	0.0002197085081302131	0.0040529437792315515	0.02615996980421842	0.08694678435130733	0.03130623769843771	0.004288505551630505	0.032794244008706196	0.0027728391573286714	0.03213400662859927	0.004155350864052511	0.01051726915263896	0.041958968295025434	0.006438002590790891	0.029337048642635297	0.019347217844020742	0.006491536069353637	0.0018780710211195675	0.011892459091821798	0.014117876419276964	0.01021091989255219	0.008061853900840157	0.07059227034554375	0.017905915166923924	0.01694891549718126	0.00027454888341617463	0.005113043495936767	0.000405665949473022	0.01228108475595704	0.015021725046086648	0.016054415939226935	0.04358611830598348	0.07634465138541631	0.02723889132662896	0.022735745844783713	0.026257001176772467
9	0.02115583978378616	0.04808155665319538	0.028168708323937183	0.021051895061098138	0.010527778100956755	0.01166118042443124	0.0070181764712943856	0.00346905425644655	0.0033775826926872245	0.025271656481676133	0.010520335525318718	0.01883241587673423	0.023513691133875168	0.00023149484005537084	0.026488296536073055	0.00016677841396886978	0.003998481922797645	0.026296699408250846	0.08293269080816318	0.03580606282247298	0.0032976778303663774	0.03265114873462203	0.0021690261385650697	0.030751049323474406	0.003852507975942753	0.010805959246594523	0.03947191633893067	0.006825481955846831	0.030165325967535603	0.0202341735060161	0.00453539710329133	0.0017966359129418358	0.010142536279697667	0.014550569677782715	0.009501854439045672	0.00726783241455587	0.07614005842882303	0.019349676412097037	0.016770343103513222	0.00015385347183056897	0.005004521243235483	0.0002723158860893736	0.011999681320972306	0.014760915576553542	0.01546264677216277	0.04535616454430772	0.07673247499068904	0.02875244851310946	0.026372363131227566	0.026283068222960244
