time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8542976998532366	0.660521718082762	0.7904269526680967	0.31290627113011826	0.8411672567046362	0.3263268577732542	0.4175166925144729	0.6640485096222297	0.16315845168750737	0.257040975716386	0.16562142653688353	0.5809803797465839	0.842546042777513	0.24722067878212609	0.5358125582884475	0.07390551999895348	0.1979800752220201	0.536664016087393	0.6671968453045787	0.44504034390558633	0.4871839388470378	0.40493521848395897	0.22437506585286873	0.6714442003340169	0.09751293027982255	0.24773346570510532	0.6153252249857621	0.23708817733989154	0.18944405793707275	0.39996318320372787	0.8106059716724422	0.1207497408944873	0.7631954543096359	0.2144864302520642	0.34880276430649115	0.608860654482664	0.7260350726946717	0.5427141491144639	0.5781114503466547	0.043036285284447626	0.12620673836233287	0.7917585520376365	0.20185907415913198	0.47712622536867927	0.6814632562103672	0.3086985157220368	0.6101137807569996	0.5216488749113368	0.9077161653437746	0.2473560018413909
12	0.8547678859982268	0.6592571643643526	0.7896540398684795	0.3173537253843258	0.8419033722397317	0.3236583782941558	0.4164725486095929	0.663038479583006	0.16472048617566545	0.25605627844917994	0.16636150169290545	0.577257708347432	0.84239870860607	0.24480778749956264	0.5379744074958127	0.07407246780410587	0.19913654148797277	0.5340937874653798	0.6662555480624547	0.44431036755912967	0.4908927932662851	0.40903402511829434	0.22459299202299482	0.6687491463958234	0.09829228945247628	0.24667077494003392	0.6141988481987842	0.2390385151720457	0.18824092354786354	0.40181163752380866	0.809292609708328	0.12076611958412359	0.7621415791621688	0.21727540807555382	0.34479831728988813	0.60940254254703	0.7260465953115491	0.5465488625904804	0.5756629648308879	0.0436970678069717	0.127936995209948	0.7920816817788107	0.20321978981170966	0.47795691843051097	0.6811773028787701	0.30860992370186646	0.6099498528014137	0.5213004664657092	0.9090097409886481	0.2480242185990076
13	0.8551594993864116	0.6586877980980175	0.789079414437175	0.3207128651329254	0.8424919203543065	0.32181279938650675	0.4157681230990454	0.6626064215677242	0.16569718606905873	0.25543390398956983	0.16691521528761258	0.5749307215100071	0.8423013767222475	0.24329872773510125	0.5395983813897369	0.07418197396491265	0.1999491342078334	0.532221195233063	0.665545885719738	0.44379436774540787	0.49330169840516613	0.41205606894036195	0.22476326735276791	0.6667132303816579	0.09878663087352518	0.24598519543510108	0.6134702896982213	0.24030090032917434	0.18731351072622443	0.40289156352104805	0.8084055080537097	0.12076019205286648	0.7615025721031482	0.21940080523098052	0.3419263936975916	0.6095701553673455	0.7260537980340813	0.5494717593631354	0.5740739294565276	0.04410653212789359	0.12925506011567595	0.7923213764273359	0.20406275731272464	0.478587293544409	0.6809609286163452	0.30863641806811276	0.6098261942538054	0.5210791035116908	0.9098905921283933	0.24852583139105128
14	0.8553801303011798	0.6584715722817219	0.7887224291131083	0.3225347589857256	0.8428181413416785	0.32085414365780957	0.41534764289682524	0.6624514159190656	0.16616654468427547	0.255118784953902	0.16724422525173224	0.5738014663977661	0.8422519830051403	0.24255201872223925	0.5405000839623574	0.0742427904422578	0.2003749557352375	0.531223229312182	0.6651575806761851	0.4434542886112662	0.4945128410534587	0.41367606727260503	0.2248269988916901	0.6656095819089618	0.09903495313012516	0.2456175542715354	0.61307953155809	0.24093448960461622	0.18680728957107542	0.4034010122641081	0.8079498624864503	0.12073338393351449	0.7611939433233861	0.22052981157181586	0.34040854388950925	0.6096033396700037	0.7260648589151604	0.5510606752730504	0.5732146860296002	0.04429491177640726	0.12997143997259797	0.7924686406242863	0.20445836149960928	0.4789087964378843	0.6808472626122837	0.3086730432183396	0.6097595784758136	0.5209658796603377	0.9103442107887176	0.24881170453425516
15	0.8553403538614386	0.6580318361437196	0.7885743041748312	0.32257917979787554	0.8427827786516319	0.32066104942647106	0.4150851374937884	0.662074994255308	0.16637938516051215	0.254961099347717	0.1673392199821662	0.5732780577343737	0.842235624183075	0.24219170102912818	0.5405859414755908	0.07427755895412308	0.20045209257422258	0.5311337983394208	0.6651395873893073	0.44321969935555044	0.4949694580576263	0.4137860209230748	0.22473863322322502	0.6655900486756845	0.09915694159248534	0.245416756783577	0.6128664243155909	0.24118775612079155	0.18682743584067507	0.40376569328321743	0.8078212103422849	0.12070047163591024	0.7610108492126648	0.22046014258619753	0.3402369979723057	0.6098763902057549	0.7260874988535069	0.5510432795720194	0.572740763229439	0.04437263509169163	0.1299763948192119	0.7925261035712623	0.20462984774488052	0.4788517239894681	0.6808564840617628	0.3085679490006669	0.6097595897525208	0.5209083634065037	0.9104448872026363	0.2488601959815927
16	0.8550543952896098	0.6570226002722883	0.7885755706325208	0.32122200700678166	0.8424231658165773	0.3209172684380336	0.4148556764689796	0.6611867413560636	0.16659738803436785	0.2548080005617098	0.16725835198644226	0.572748792269506	0.8422316185168045	0.2418357246975579	0.5400303555934693	0.07430923747760218	0.20031442067771643	0.5317016480350568	0.6654153283032761	0.44302336257952163	0.4952171600696591	0.41276908524198175	0.224518294313726	0.6664317837841467	0.09927681015447952	0.2452300776294878	0.6126679123497664	0.2413555499818769	0.18729180046727972	0.40433451585906044	0.8078445244323201	0.12067805273891653	0.7607681401015184	0.2194248131567144	0.3410037896643303	0.6105840484095681	0.726122095808337	0.5497093181472394	0.5723016337131196	0.04445653392176343	0.129413253335416	0.7925187408663651	0.20480964932572587	0.47848538400294977	0.6809649819229122	0.3082555586643468	0.609812831735364	0.5208529006146722	0.910349381203916	0.24872475469225383
17	0.8546523278437846	0.6554911794676779	0.788623976130668	0.3194098403401544	0.8419229320948081	0.3211910530752886	0.4145735107123271	0.6598431258675097	0.16699641118868488	0.254557023131778	0.16712026819300782	0.5718037079017071	0.8422200653149126	0.2412292069376422	0.5392597296629463	0.07435343132932519	0.20015746432958187	0.5324351244014728	0.6657897682594585	0.4428177869027405	0.49572322003568653	0.41143759035776467	0.22425152836732987	0.6675599760586197	0.09947833472929822	0.24495456996762144	0.6123737435838349	0.24167759007722622	0.18792816515717167	0.4052404711118033	0.8078277187089633	0.12067655635894235	0.7603711041729353	0.21806678047760586	0.3419765013286852	0.6116416777670457	0.7261612463644275	0.5478994621188326	0.5716599804591618	0.04462518675243295	0.12866145638615284	0.792490771376691	0.20515341876693807	0.4780132394625463	0.6811072180793714	0.30779440410442876	0.6098840633001894	0.5207634218919768	0.9102580573582497	0.24852833089316662
18	0.8542893539773354	0.6536767635035619	0.7886220873206947	0.3181147121536368	0.841492389173601	0.3211092595647024	0.4141952844472323	0.6582657839437843	0.16765928252507323	0.25416014958835914	0.1670427611754668	0.5702512897525972	0.8421869799335832	0.24025449052379158	0.5387144557530582	0.07441776938189593	0.2001541739736786	0.5328540624240017	0.6660605372541002	0.4425768813300874	0.4967848188620542	0.41059941326381183	0.22403311685975674	0.6683791688384259	0.0998013934111749	0.24454103928161236	0.6119308694094062	0.24229883337104158	0.18843862156426988	0.40646764616249964	0.8076231994834949	0.1206997666081335	0.7597980772731088	0.21705420741630044	0.34245328069839437	0.6128431457496265	0.7261957733551959	0.5465099586822167	0.5707011865009177	0.0449157643142926	0.12811202778655056	0.7924847395780971	0.20573367952695237	0.47765149719356154	0.6812141627232979	0.30729116481597946	0.609936463434649	0.5206228879339984	0.9103394826340675	0.24839616016413527
19	0.8540628123116454	0.651796601324134	0.7885174560296804	0.3178827223143739	0.8412602186558767	0.320491921095231	0.4137148312728227	0.6566504380651815	0.16859195159253848	0.25361488610841976	0.16709096845029422	0.56808117882648	0.842127223152273	0.23890828528478178	0.5386445837243553	0.07450306358049308	0.20039042787646763	0.532698102231291	0.6661125737285885	0.4422946187293109	0.49849147825316176	0.41069877618856493	0.22391899207931157	0.6685519859076726	0.10024927989305417	0.24398578249727693	0.6113346579719625	0.24325875400426206	0.18864633507948245	0.40794194539244605	0.8071684235577143	0.12074658023520748	0.7590689232213875	0.21676441738113428	0.342059586046801	0.6140213794861902	0.7262199353586976	0.5460612819728776	0.5694147135568081	0.0453315739991577	0.1279845054975736	0.7925237018262566	0.20655446132566935	0.477524961049937	0.6812461884147311	0.30682584374779487	0.6099489892584621	0.5204301959812654	0.9106719654796834	0.24839864614523102
20	0.8539901668060478	0.6499722623678432	0.7883105654522674	0.3187444919923298	0.841245402101774	0.31937238711155747	0.41315625242045423	0.6551019312563094	0.1697398838951185	0.25295429788601265	0.16726671924670483	0.5654246611083373	0.8420442459269735	0.23727579561789403	0.53906452396533	0.07460467038268635	0.20085521399027997	0.5319682872126573	0.6659386978145612	0.4419821048353692	0.5007421729800953	0.4117441688533229	0.22391524558037476	0.6680575006984073	0.10079635367468902	0.24332098122631615	0.6106188818655897	0.24450255682431013	0.18853222712977727	0.40957182884366333	0.8064878298452076	0.12081248705132837	0.7582279005918566	0.21722283107163634	0.3408087866033345	0.6150994613787846	0.726232720735208	0.5465979512630242	0.5678727663484203	0.04584915448422784	0.12829259485673056	0.7926075912334394	0.20756626649034388	0.477643572569064	0.6812003915241274	0.30642921584454375	0.6099202300037365	0.5201967577661899	0.9112354107669541	0.2485391764213219
21	0.8540325714472347	0.6482472139791537	0.788037877734645	0.32038177320617134	0.8413900876484753	0.3179242768241805	0.4125617923433535	0.6536520773774537	0.17101249223195467	0.2522318015205452	0.16752875273370996	0.5624954153871223	0.8419469446392118	0.23549167914919253	0.5398276853873388	0.07471470487779963	0.20147310387253908	0.5308421628150815	0.6656053150623039	0.44166117601422317	0.5033177892695819	0.4134492612768042	0.22399388020640612	0.6670898940967435	0.10139969204478681	0.242599551163005	0.6098398799403373	0.24591672322841554	0.18818674357568088	0.41126353644370633	0.8056624344613793	0.1208912453739275	0.7573312959411486	0.21821752959892893	0.3389753332837854	0.6160693496853186	0.7262363836244706	0.5478374560775245	0.5661963216831282	0.04642860188385862	0.12891134327493137	0.7927206311548822	0.2086881635855405	0.4779387111228986	0.681098961274799	0.3060956282499436	0.6098621888238757	0.5199412449890503	0.9119460007891104	0.24877546788764116
22	0.8541266677139064	0.6466120151919936	0.7877496736837017	0.32233675638965814	0.8416040022231087	0.316366547696043	0.41197622273771306	0.6522849266724055	0.17231514090072442	0.25150201859730603	0.16781892573002274	0.5595135814986933	0.8418456148424134	0.2336917523853947	0.5407241359103424	0.07482489741819956	0.2021460855707714	0.5295636064242334	0.6652079925736086	0.44135597462652737	0.5059740537851549	0.4154141854808192	0.22411307343180248	0.6659290522112212	0.10201433548752199	0.24187600806299464	0.6090562545850631	0.24737519572107822	0.18774481297375697	0.41293982590435546	0.8047904958356876	0.1209769298834254	0.7564316717961806	0.21944067952292676	0.3369274091718994	0.6169634357650524	0.7262345559098456	0.5493661560102675	0.5645114828685874	0.04702752245666709	0.12965958394478352	0.7928410622770548	0.20983637803025162	0.47831042303537724	0.6809740671117916	0.30579991415072755	0.6097921825836945	0.5196829022073103	0.9127012729233	0.24904725154326687
23	0.85420187404842	0.6450076225743085	0.7874964045785378	0.32413073680457066	0.8417891208704277	0.31490497844080084	0.41143475305026656	0.6509417450951842	0.17357401536412978	0.2508065513986076	0.16807777973172572	0.5566482912730019	0.8417492447287593	0.23197795377321556	0.5415369348647231	0.07492879301831679	0.20277928701067652	0.5283780410458938	0.664846054993696	0.441086152173906	0.5085056546030684	0.4172310025512284	0.22422809475149072	0.6648670478980947	0.10260514272457855	0.24119214370635841	0.608313399827208	0.2487724666468069	0.18734896673247098	0.4145598252166013	0.803961755490864	0.12106533567942236	0.7555641595275246	0.22056720847531847	0.33502735889582136	0.6178450988954888	0.7262313230860983	0.5507505045925278	0.5629161184990065	0.04761225374194398	0.1303460275415027	0.7929470752020393	0.2109461717129764	0.4786539650027206	0.6808593098012913	0.3055043952710276	0.6097282232887419	0.5194365098360365	0.9134078243700426	0.24929236106680747
24	0.8541877405829059	0.6433294692885946	0.7873224414840349	0.32531449387326977	0.8418499716549086	0.3137099150205408	0.41095792432515055	0.6495254229282642	0.17474547081552158	0.250169079398382	0.16825140583689488	0.5539973398537429	0.8416644983272114	0.23040715451446384	0.5420655391217055	0.07502262141731747	0.20329137014757875	0.5275061695207688	0.6646120203052048	0.44086342364885667	0.5107697478509908	0.41852721305518953	0.22429545707374335	0.6641773705576156	0.10315133724838975	0.24057183073975624	0.607637647051321	0.25003626686837854	0.1871342431519514	0.41612501355837916	0.8032472362815367	0.1211541689035596	0.7547417832678314	0.22128812454596478	0.3335928221657012	0.6188029787427424	0.7262309322490194	0.5515828749487327	0.5614670975740372	0.04816235101919705	0.13078915367702657	0.7930194551880803	0.21197970529163027	0.47887049110920515	0.680786239576437	0.3051624660103545	0.6096871202698807	0.5192105768914236	0.9139911530951208	0.24945357953096636
25	0.8540241794938019	0.6414560878093349	0.7872604269418206	0.3255274249017773	0.8417067657769947	0.31290185401610315	0.41055193701050013	0.6479259544585201	0.17581360210551344	0.2495971735321884	0.16829838205846206	0.5515941521617349	0.8415954235937847	0.2289966346390025	0.5421509758572489	0.07510515459686233	0.20362261679795549	0.5271186302306382	0.6645798023064007	0.44069099419324365	0.5126884050166511	0.4190107485183129	0.2242784776272978	0.664079489959331	0.1036454828769019	0.2400225088234812	0.6070376076792194	0.2511285344160813	0.18721078319621898	0.41766643083455957	0.802694222959353	0.12124247409240321	0.7539600330748638	0.22135223655769368	0.332863610726228	0.6199300588284594	0.7262372473005549	0.5515339090604987	0.5601830116755828	0.04866975222393625	0.13084204647774222	0.7930439694961608	0.21292348099265881	0.47887957253915275	0.6807803535900488	0.30472824578076124	0.609682354738317	0.5190079036337353	0.9144007413509736	0.24948593938477864
26	0.85367827012078	0.6393011838887477	0.7873237300581151	0.3245908762043717	0.8413167479852414	0.31253077821608455	0.41021191180254396	0.6460664992806657	0.17678244951039762	0.24908700554830618	0.16819986739644796	0.5494266144984874	0.8415432098295152	0.22773629150632071	0.5417150503239587	0.07517706304698514	0.20374666110573572	0.5272968944453482	0.6647861299148362	0.44056492830056915	0.5142464054661244	0.4185399102495475	0.22415696100246207	0.6646827617276814	0.10408985369927513	0.23953971966179324	0.6065089110221923	0.25204292371351766	0.18763588274233103	0.4192191802621285	0.8023202542049817	0.12132992727812132	0.7532068869373698	0.22063323359991374	0.3329510829963032	0.621286953882612	0.7262526707576563	0.550435974925382	0.5590542874399879	0.049135415278525434	0.13043184911842182	0.7930146324396303	0.21378123035949934	0.47863963436131146	0.6808546461369682	0.30417328409870004	0.6097207009390309	0.5188272007791003	0.9146173256146711	0.24936786014033657
27	0.8531564000806299	0.6368562930483356	0.7875022588581964	0.32257015854924304	0.8406893971175442	0.3125650726642349	0.4099263917424815	0.6439408571844188	0.17766690745631475	0.2486286562748948	0.16796581473982766	0.5474583227796131	0.8415062692005203	0.2266018250452827	0.5407863449691177	0.07524010165877056	0.20367729291682724	0.5280081133056385	0.6652181315311299	0.44047668382618016	0.5154828566730152	0.4171690083858527	0.22393425442650933	0.6659489052789209	0.10449209444079563	0.23911245804575929	0.6060399400250843	0.25279917677772407	0.1883945172240054	0.4207994942490659	0.8021109858318786	0.12141631698196614	0.7524724970374502	0.21917481900833077	0.3338063508182587	0.6228731735033486	0.7262772811747702	0.5483402105907523	0.5580555486923466	0.04956527593552801	0.12958595464751257	0.7929355740533744	0.21456587487598397	0.47816209387442543	0.6810052011165826	0.3034993795407223	0.6097999446952413	0.5186649596594565	0.9146563101052652	0.24910836145544832
28	0.8524985167050949	0.6341890378683339	0.7877677990021489	0.31972834000885997	0.8398783452339147	0.31291121498559016	0.40968187174614223	0.6416111979708221	0.1784846354596036	0.24821077739345643	0.16762900840474168	0.5456471322073441	0.8414811474792409	0.22556597539271575	0.5394802854701853	0.0752963359760059	0.20345934453595452	0.5291279313131461	0.6658225293962514	0.44041603309792066	0.5164698600640988	0.41511016882677176	0.22363356236154402	0.6677194908619474	0.10486128136570526	0.23872804142247603	0.6056171257752551	0.2534320742996486	0.18941133869747975	0.42239872112471916	0.8020290640535535	0.1215012876546388	0.7517535540166695	0.21715892235111142	0.3352533025914077	0.6246316158017262	0.726309096190743	0.5454781336914187	0.557157101041519	0.049966606332086175	0.1284127787527762	0.7928188036671742	0.21529252431155055	0.47750212830261585	0.6812142069846073	0.3027356540917468	0.6099105175748023	0.5185171210190113	0.9145587852248664	0.24874112310027954
29	0.851758398229555	0.6314038351372722	0.7880859905805392	0.3164002330116392	0.8389552111817979	0.31345509535108307	0.4094661248843581	0.6391723760676689	0.17925071842234677	0.24782364946089386	0.1672303331762724	0.5439572216053067	0.8414639287853599	0.22460570102019678	0.5379449392048803	0.07534759921042584	0.20314824461037428	0.5304986256314038	0.6665309422835503	0.4403734097004568	0.5172850689442622	0.4126332466479129	0.22328593993697293	0.6697917049951406	0.10520527226222043	0.23837541017759933	0.6052285740705969	0.25397836149973174	0.1905868878076978	0.4239930395333524	0.8020302643594931	0.12158429599876895	0.7510521108473335	0.21481722884399226	0.3370693378370529	0.6264799552050022	0.7263452530103189	0.5421509338484237	0.55633284052393	0.050345594593579374	0.12704937967483815	0.7926790705341888	0.215973941487836	0.476731724037778	0.6814585652912231	0.30192304914968326	0.6100400687928607	0.5183801845669713	0.9143740018790415	0.24830886735038737
