time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.530692270601605	3.281078162537179	1.1711683381900753	0.8715014768806602	0.719286521233493	0.4520558260665671	0.23890016370227962	0.11866981522770309	0.08702221429495621	1.1734855419463888	0.5795044321625096	0.6436730378156917	0.9475356279888618	0.009308060467830483	1.3926020049210812	0.007473843427984894	0.1474944529173292	1.4529971619715287	5.189881229164907	1.886628059793746	0.0910247854178845	1.5534335291308348	0.07505453205280999	1.6547138269495796	0.16941203624661413	0.5199961711086885	1.7873143007963535	0.31825142150080993	1.6398627823769287	0.706270429257355	0.26071794455486696	0.062291036100147607	0.5174520157521012	0.8183134014800225	0.455019719570864	0.31613368438617334	5.056405783524379	1.0839072598024742	0.9302600627526347	0.002688649857909752	0.24817905233681564	0.02868118524106847	0.6249766278609171	0.5326096532569565	0.40649739058581147	2.626071644722802	4.184113724120152	1.2928153553218276	1.876965777707611	1.521644750565984
11	1.5680535720113684	3.390453264324342	1.173388194992788	0.8377917227680383	0.6651249449607655	0.4429342059440003	0.21419546707658352	0.10473190126900135	0.0723478261807633	1.203100937562946	0.576799055973642	0.6118155025743999	0.8637929961100953	0.009691184346051606	1.3918615242368881	0.006745753923439635	0.14423433642116473	1.4635467815051348	5.229342675706066	2.0274832697258502	0.0754344725063142	1.565409971117285	0.06055133047401392	1.6171760330802494	0.16329306313091985	0.5181802804112088	1.6663290600472949	0.32877247847767715	1.6594651572894834	0.7097738756667463	0.2261753735055683	0.056694682345205374	0.5111682384442953	0.8499256374514641	0.44030688766020637	0.2946929458646706	5.249479790157659	1.1217287776303202	0.9651231380103025	0.001589173166350902	0.24478448953755394	0.03432418312769941	0.6236730473556545	0.5278446775940512	0.37661593188944464	2.7249431692109276	4.228466224216318	1.3147711690093218	1.929047242829874	1.5488137606421963
12	1.5725473606633318	3.4602649429366266	1.2060158385187996	0.8079401422696444	0.6069477590907534	0.43501859663891257	0.1919753453658623	0.09264499698805986	0.06037607503502108	1.2302607519428181	0.5737805905082879	0.5923054579662399	0.7973942117062727	0.009438826172855271	1.3885890990195404	0.0060697648638796935	0.14094948855235026	1.4703030472955048	5.285900270364847	2.119452168978579	0.06534560035224088	1.5818178584822167	0.04888657882042284	1.5817970861421573	0.15754108288782714	0.5126456433194972	1.5679047168891747	0.3333302789018204	1.6680166483311052	0.7082286335123635	0.20914565176711095	0.05145478378125135	0.5170056027401508	0.8794567863429557	0.4261825875662918	0.27531541163479983	5.408592396236805	1.1408569712258845	0.9967449247861648	0.0009516116080891814	0.24110523586335547	0.03536000860811291	0.6228577816868479	0.5271261299486485	0.35602141146358396	2.81093993136897	4.260669485807316	1.3241315717763447	1.9551101715868096	1.5727481518349218
13	1.5438320738236293	3.4881542089351596	1.2452398287924646	0.7923985611372601	0.5597799187902056	0.4272936472945045	0.17414209662609126	0.08276052185671832	0.05222968703318098	1.2539921407670085	0.5720146548800394	0.5862535046808985	0.7453586796127667	0.008754833865833487	1.3867017638986157	0.005419202869827394	0.1375107725190935	1.4741130235453603	5.347627954711152	2.1634017085853405	0.05868161753995921	1.6034371760946131	0.03947556920293362	1.5474767620097056	0.15175559434329453	0.5072317160622332	1.4987039015000005	0.3317675262127798	1.673147124679537	0.7053744100063893	0.20161313916647672	0.04725216095734168	0.5263493325417957	0.9064452283863107	0.41145845798307845	0.2569545734637174	5.537089489496394	1.1437753433638553	1.0187561524994007	0.0005754362515009341	0.23764067728958446	0.032256105887186096	0.6223637822963906	0.5317776654982918	0.3490640417360823	2.885882421685988	4.284105667242399	1.3298941681123377	1.9593241814454005	1.5924836876270871
14	1.4903476424152844	3.4790851273584495	1.2732206905951586	0.7921674339136768	0.5291398799882311	0.41950090216037916	0.16095492244234916	0.07504894462368869	0.047732741784607326	1.27338233924291	0.5715506426740538	0.5895914352185376	0.7042844619836772	0.00796563989522211	1.3876242692243008	0.004817097642133648	0.1339617724110594	1.4750807977491032	5.39882764686521	2.1717195380083245	0.05404739850012072	1.6270087697609632	0.031877186851216016	1.5125708302545637	0.14604526390675573	0.5038800572544444	1.4545600979576703	0.3260089084044113	1.6790670247054642	0.7033806677384091	0.19650467626535498	0.04430960900772045	0.5326990156955171	0.9305683123954467	0.396128361355673	0.23926338896810612	5.638611870023078	1.1351279493320217	1.0278434973683468	0.00035099992989693317	0.23463725237849786	0.027274856365823722	0.6219496335033619	0.5401270944763717	0.3534571229576471	2.9513395605522468	4.301150916615857	1.335865100200631	1.947080133975894	1.6071069547347299
15	1.4244048069594886	3.443016919679643	1.2803153976696882	0.8018485884625155	0.5139972918263617	0.41196735418175057	0.15169444947753669	0.06923356155769603	0.04600659242083478	1.287893428555599	0.5714173079670959	0.5955390552031762	0.6710779260062555	0.007340204675165929	1.390726972182572	0.004292545682038053	0.13049331217234963	1.4730736382837109	5.425768415857284	2.1634994203438502	0.05056439766629699	1.647366809035343	0.02574851687919148	1.4758667221621362	0.1408508310400804	0.5029677485821887	1.4254660726948714	0.3189100551141554	1.6865545281148193	0.70307353285749	0.18916329604299545	0.042537423902527294	0.5324022103312127	0.951784994830422	0.38102485580329715	0.22235493257374184	5.7174587949052595	1.1207347679437039	1.0239451485615136	0.0002167417708708607	0.2322043230737787	0.02229281216809707	0.6214575258344713	0.5490731864741905	0.36340951961024687	3.0085495263541695	4.31347957845601	1.3418093202618258	1.9251911432773523	1.6162543952140571
16	1.3580425581441582	3.3921131354589615	1.2648098226582178	0.81414765009029	0.5091201138871828	0.40515206734380554	0.14524193896008677	0.06491495141940494	0.04584112115500312	1.2974768121457139	0.5703552115645107	0.5978347099037326	0.6435333882291369	0.007005377864860952	1.3945708057297383	0.003865465974171589	0.1273094254621873	1.4681053776940647	5.419764215714083	2.1558017147981614	0.047762796685406485	1.6598379241360166	0.020815240574580354	1.4369373975733353	0.13660067723683683	0.5038653554983443	1.401312666404305	0.31288861850025473	1.6946348063309435	0.7042099440608816	0.17794985300146987	0.04165852746268998	0.5245453704417131	0.9702448314859784	0.3670645715807486	0.20654393650159564	5.778663531458253	1.1060281319994276	1.0095457410597242	0.00013676268636424326	0.23024963620548672	0.01824553261418035	0.6208429153606787	0.555785871686402	0.37285561666052286	3.058484514078469	4.322293206357631	1.3459091047249991	1.901126355510154	1.620101517727499
17	1.3001015376092129	3.3376019576698055	1.2309649517662546	0.822990211690221	0.5076010130854316	0.3993142289698488	0.1404542819308615	0.06165690949028605	0.046035126722138976	1.3025596952540788	0.5673316076856993	0.5927629266522267	0.6204625178517584	0.006961265761465177	1.3977908855347434	0.0035410107955450515	0.12453367996285278	1.4605194900120677	5.3784776462489345	2.158205360871125	0.045457680460165524	1.6617595145445543	0.016853803753021382	1.3960964107241227	0.13348496780828562	0.5054339009918627	1.3751421453371495	0.3092530136933257	1.7018282632108495	0.7057512458606036	0.16359500454651993	0.04129512065206289	0.5103471671440736	0.9861810021197873	0.3547678419536921	0.19213776814240766	5.827278763614175	1.094591015964598	0.9883586197770271	8.960274978930244e-05	0.22847230995600148	0.015383431377788782	0.6201479363771532	0.5585754867988177	0.3774960210786581	3.101945266838276	4.328468774258894	1.3463054167540296	1.8809832929067445	1.6192237303542827
18	1.254645722482077	3.287006590170903	1.1865250073378713	0.8248329319865406	0.5033693607843268	0.3944365134705027	0.13639093256275148	0.059056088814353966	0.04570638381923175	1.3039716024024244	0.5618078482450554	0.5796501412245946	0.6013937651251472	0.007126145549419048	1.3994634808191626	0.0033080016081591746	0.12219509328589083	1.4510017715384818	5.3060237215693125	2.1723393501271295	0.04360976799484122	1.6529370643559669	0.013679838815744022	1.3542049978319177	0.13142737381776454	0.5064881072411733	1.3439393725669844	0.3081755169227271	1.7067375365661606	0.7063345257816833	0.1479665225582843	0.04106116276319596	0.49237869222566766	0.9998737486377351	0.34420227974864764	0.17930261502022035	5.867224260555769	1.0874726762164926	0.9640164635554989	6.222970734583545e-05	0.22651323034047907	0.013586167405179355	0.6194639393555655	0.5570450181870582	0.37553925066274196	3.139622194569364	4.332660514473814	1.341652159038949	1.8674878974903448	1.614525050410629
19	1.2211217666220273	3.243077599261521	1.1400784866200375	0.8187085936276524	0.4928543614775127	0.39031020688514284	0.13242875003223847	0.05679675583789431	0.044453613889347855	1.3028055032766492	0.5538018501009974	0.560198631395077	0.5861423995883606	0.007381209188629649	1.3991610048774035	0.0031425336480899726	0.1202568472780311	1.4404640129104804	5.211560768002494	2.194391113332654	0.042216548673392626	1.6352222515346782	0.011140266134322667	1.3124143826481425	0.1301755518278202	0.5061489929462197	1.307938993402823	0.30901052761640413	1.708318327806349	0.7048042039150281	0.1329741586865007	0.04065556071010425	0.47366939501418365	1.0116400337733198	0.33514530712634794	0.1680231060218918	5.900702748845147	1.0836298712296464	0.9392991601459593	4.6575902763577537e-05	0.22412419807029735	0.012552866364509772	0.6188976212381916	0.5518342357633579	0.3674356056260971	3.1721241337798687	4.3353742958588235	1.3312919101519718	1.8597867328028213	1.6071638509460073
20	1.1958963911291023	3.2046171602052187	1.0985801334208136	0.8057236184796241	0.4754342558976235	0.38664772877775183	0.1282891094252922	0.054682065805409734	0.04232957220116946	1.3001917416127629	0.5437847645878143	0.5372865142182183	0.5744932657456433	0.007610410012826073	1.3969075519025247	0.0030158154494663025	0.11864675678678399	1.4298345508488808	5.106311855145324	2.2182402901519156	0.041255581869022354	1.6115770398806109	0.009107948406923501	1.2718618644239728	0.12941358345372453	0.5040290181366164	1.2693829187559893	0.31071932325660495	1.7060768052368758	0.7005721077869964	0.11994260621655603	0.03992466240416389	0.45678506130740604	1.0217983696190531	0.32724892941280403	0.15813337522490845	5.928473240022537	1.0810060760811733	0.9158682013914045	3.753337591423488e-05	0.22123795839415447	0.011916563536009051	0.618542926864185	0.5441980332924564	0.3551005404786692	3.199998927430496	4.337015090553366	1.3153900678579467	1.8549077672068108	1.5983527478476582
21	1.1742355992539288	3.1682527866467707	1.0657508458683802	0.7883581177325908	0.45280344322513577	0.38315937254501625	0.12398839657732641	0.052633900632112485	0.03967582828293062	1.2970498673601212	0.5324758290336611	0.5138308459840404	0.5660626594347211	0.007730587634759976	1.3931139471596499	0.0029025183852513445	0.11727615521028467	1.4198370718290771	5.0001580227064855	2.237890587136138	0.040669585844863056	1.5850699240867228	0.007478177395531916	1.2333960058832374	0.12884590219116884	0.500248674645509	1.2312758263511063	0.31224808895303524	1.7002157781074234	0.6937009412554053	0.10944069920455585	0.038869372546764105	0.4431696969152592	1.030612457904297	0.3201334198780327	0.14938003165173094	5.950464954376182	1.0775082154201268	0.8942812529621498	3.187606797014533e-05	0.21793728339589924	0.011345223109434841	0.6184588028074514	0.5355699210677194	0.3410222812077191	3.223755714482326	4.337908740243373	1.294951580494462	1.849464811307018	1.5890721454427914
22	1.1519689906827613	3.130214362997296	1.0418235755417231	0.76962559226549	0.4277553927083878	0.3796001252837317	0.11972774126948788	0.050663113847260244	0.03691674355898297	1.2939282624545927	0.5206177763510239	0.4920375671999683	0.5602937723618495	0.007707091590873614	1.38846262190629	0.002786181739450537	0.11605374157574128	1.4108535277270713	4.899298265883467	2.248979968591665	0.040373266246633836	1.5581339258010147	0.006166224353456874	1.1974232717582114	0.12824770613059436	0.49531253354718385	1.196353921856908	0.31279949753927694	1.691616404878215	0.6847565198293317	0.10138753766501457	0.037600373613184114	0.4329810930929886	1.0382517693000253	0.3134439849175275	0.1414892523031145	5.966299012254359	1.0715931253408157	0.8742046962622806	2.7710706162591093e-05	0.2143831499976298	0.01062908721270277	0.6186568220347144	0.527191439009757	0.32747816185462497	3.243881971512001	4.338307371461576	1.2715806872936508	1.8407550523821563	1.5798636356946765
23	1.1264831265633308	3.087619713632756	1.0244192425351588	0.7521921971085448	0.4030211574545246	0.3758051019033019	0.11576014702617227	0.04882450534092932	0.0344021501295797	1.290985589283578	0.508797675970808	0.4730747719229973	0.5565211303966057	0.007553284990410469	1.3837108897709678	0.0026603442821585446	0.11490090995134715	1.402913869317183	4.805641950698339	2.24957196828364	0.040267951806994495	1.532198998483651	0.005105096433051078	1.163911485098844	0.12749162666622227	0.48989742555846993	1.166356545327	0.3119862208085541	1.6815725712490366	0.6745471353047422	0.09526939035073431	0.036270382229289036	0.4253774971452672	1.0447939569118943	0.3069074405275839	0.1342220110749204	5.975635081432124	1.062523514133226	0.8547880080438678	2.4117541942341446e-05	0.2107506317050888	0.009713136041106653	0.619103326558065	0.5198553984373264	0.31599783553614924	3.260845306336485	4.338390801376455	1.2470167760410362	1.8272402440505675	1.5708127276741812
24	1.0969908047066173	3.03912218156311	1.0099482063978535	0.7376966384897667	0.3805504155291091	0.3717123156987531	0.11228079846516038	0.047174794490640645	0.03233296479928076	1.288086305299662	0.497346629890977	0.45707870106684656	0.5540615350486328	0.0073161441146998765	1.3794597324343103	0.002526317399079054	0.11376606492478057	1.3957875087496636	4.717644920767591	2.2403148043763776	0.04025780039936171	1.5076635578257482	0.004242927620807867	1.1325164753468526	0.12655377258846223	0.4846293853602139	1.1416836446022172	0.3098574915699521	1.6713610911101864	0.6638657691100188	0.09038057326579943	0.03501522677762349	0.4190311405598406	1.0502615778899596	0.3003807462242019	0.12740730152391583	5.978400726844109	1.0503913229973567	0.835092991508223	2.080458388602432e-05	0.207187574461673	0.008660119960905625	0.6197349093540202	0.5138008222997736	0.30714556880349797	3.275079688150029	4.338272454882059	1.222645274355291	1.8086475635020196	1.5616918371949433
25	1.0642336078065402	2.98497946479674	0.994957130599355	0.7264879316756852	0.3612560079039463	0.36735945726507707	0.10936841662489598	0.045745410997906286	0.03075406739689425	1.2849445520704843	0.48632660838568526	0.4433937523583994	0.5523078766074516	0.007054600617459576	1.3759920419090017	0.0023896358645781593	0.11263073936597487	1.3891193754516744	4.631871832708587	2.223937165233638	0.04026473536951726	1.4841175564001137	0.003540013766392678	1.1027605280601702	0.1254963114503082	0.4799221367355816	1.1214837874718864	0.3068021322811277	1.6618598876707555	0.6533071782257723	0.08604384000403617	0.033919969118450424	0.4126364001449226	1.0546671212450371	0.29386128741580764	0.12095040817395748	5.9749407064149205	1.0359608365539041	0.81444229151268	1.7785423288796226e-05	0.20379170213084036	0.007579922359795351	0.6204800693817514	0.5087725928617849	0.30060788011205325	3.2869667137663727	4.338012005286614	1.1992009183755568	1.7858356811622522	1.5521583926371503
26	1.0298704861370211	2.926696399546245	0.9770564954679154	0.7178130483868892	0.34508338248649795	0.36285041037375815	0.10697951420995663	0.04453247712817579	0.02958611911216888	1.2812598323680828	0.4755915088571172	0.43095071118856193	0.5508059767945487	0.006819436051922777	1.3732493514583475	0.0022568410344928846	0.11150384202720873	1.3825589199622659	4.544606673625474	2.2041936603374603	0.04023919918005788	1.4607104100081658	0.0029658797906888194	1.0741926404366113	0.12442885175346535	0.4759126763849255	1.1040986678668403	0.3033690982913808	1.6533805321725432	0.6431819433457026	0.08176960403166354	0.033009925683888316	0.40526554171282814	1.0580438203903337	0.28744746038641694	0.11482068096275215	5.966063333521382	1.0203726371022224	0.7925963615721725	1.5151316348011315e-05	0.2005996438470325	0.0065711094211254265	0.6212786476922041	0.5042091408165104	0.2954976957395883	3.296823953181383	4.337632210821409	1.176750611596862	1.7604587305050692	1.5419170893625087
27	0.99578802018506	2.8664131299589766	0.9553067475168873	0.7102986270061188	0.33128059964436835	0.3583048617622972	0.10498009228829167	0.04350028962974006	0.028676504430360454	1.276815063806667	0.4648913743302367	0.41867050090015845	0.549293966979904	0.006640922716875498	1.3709293808747272	0.0021332481710995203	0.11040742323684498	1.3758517227003477	4.453081063288282	2.1846262622998074	0.0401635408954562	1.4365448710399613	0.0024967495148306234	1.046489652403779	0.12346127870194921	0.4724867410320942	1.0876670166510891	0.30007480379040574	1.6457266126840484	0.633517426308317	0.07732336177498611	0.032259101498027735	0.39652408765907643	1.0604550449378514	0.28126998354452065	0.10902722297628015	5.952933263280051	1.0047757884136528	0.7697431165554711	1.2958503827295148e-05	0.19758700719677735	0.00569363123836004	0.6220935045427067	0.49947887083341413	0.29074567130953244	3.304905143872288	4.337135951054291	1.154885749218237	1.734445521140962	1.5308094955627742
28	0.9635116798706627	2.8062205750526426	0.9301214987725661	0.7024968680928478	0.31877326516015964	0.3538130184364594	0.10319449834631536	0.04259292549413816	0.02785602331759521	1.2715288665228517	0.4539809597906643	0.4057784235538858	0.5476922872722444	0.006525527275372489	1.3686331814891868	0.0020217275678705584	0.10936146866837233	1.3688829541052354	4.356134338789491	2.1675915823395204	0.04004681272113014	1.4109873236966042	0.002113590034350916	1.0194910624178577	0.12266529031408199	0.46936359478701534	1.0706597927511314	0.2972601073605486	1.6383818549172657	0.6241241423345012	0.07270176903924405	0.03160846934445889	0.3865270012305827	1.061988196208419	0.27542827478482357	0.10359173334129149	5.936806847580536	0.9899929859140983	0.7463517177952732	1.1198868526712588e-05	0.19468201500751628	0.004966676649779215	0.622913003213232	0.49408197043081303	0.2854491644690844	3.3114094681350057	4.3365204596402025	1.1329877277807192	1.7094013199552265	1.5188373862033524
29	0.9338428783486381	2.747597010455653	0.9028369006735221	0.6933124761219691	0.30654249044648285	0.3494113724225134	0.10145434532875987	0.04174911939972819	0.026988175615643907	1.2654631554150881	0.442700134222149	0.39195351664377354	0.5460507671898761	0.006459714915460104	1.36599761036112	0.0019224050265678285	0.10837389229321545	1.3616743544441612	4.25428284730934	2.153838799915992	0.039913288877808026	1.3838250180517888	0.0018007375903907742	0.9931807274921852	0.12205641708467695	0.4662053100258879	1.052194471584714	0.2950288848008276	1.6307265942747105	0.6147018418506235	0.06804930565252754	0.030988206192229778	0.37574820847328666	1.0627423368558724	0.2699554622286719	0.09852650760212314	5.918704086591566	0.9763277992994264	0.7229755598264825	9.811427458531523e-06	0.1917912743485869	0.004378743273997232	0.6237460566206365	0.48776595463454675	0.27908873565642	3.316494819450215	4.335787236216037	1.1104638270800777	1.6861393643733842	1.506139623368917
