time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04602189281517273	0.01989077380745417	0.012764599625563658	0.020774213177508674	0.014014436062230747	0.03035434272760259	0.01295776009227803	0.029845283406519478	0.03018213444538335	0.0040138453068496	0.014050922637915682	0.041027110079181986	0.021267489388214773	0.013915326992831671	0.034388159245399195	0.010544922837810727	0.002755616460786262	0.0015065003301885443	0.000545075916180853	0.01664460455832268	0.002627093381317647	0.006774482888125504	0.030099258283354684	0.02054498382910278	0.024124460291523913	0.0041643218998672436	0.0037717663858610998	0.01918052191119753	0.028514276454944584	0.04240274977587972	0.024923310408578286	0.021878191620165646	0.019468635203865808	0.013394309071039017	0.03823193434711476	0.037136416457043075	0.013187448854324175	0.03580631060675116	0.013517208852236173	0.03405537822970965	0.0192838851707442	0.034296748317667665	0.018707218170275052	0.03417497010462056	0.01865666370078863	0.02436700993558723	0.018662628217963606	0.01493273893506522	0.004481425555505528	0.001168643226384456
2	0.051996463616906255	0.04058794345312303	0.022182868807076067	0.01274123678486512	0.008118566108374348	0.01482071985866177	0.010313921009595984	0.016804541811404096	0.014910423191739554	0.009805605855080739	0.010690947600958905	0.022610540587886717	0.0350383663510939	0.005473279735818191	0.02929725879229423	0.0050103928872109295	0.003844028291717832	0.01292578035637543	0.03710916612077854	0.0281292598970312	0.016231767390999248	0.0111319677513923	0.018628780135691546	0.026664667853125396	0.01603017462822159	0.006291934708611659	0.028818932172469704	0.014412925135531284	0.02505054445228561	0.02649156114274901	0.017864429931467248	0.011490714861623879	0.01683230358219204	0.012293922204778741	0.027269199908336893	0.026638065157973616	0.04212571343805257	0.02923976393869425	0.01538631286947188	0.01396048844793255	0.011930228653511794	0.016239740751602418	0.01625609140380515	0.018116268729328238	0.008474094984197367	0.029817496091848375	0.04926827858201553	0.013247928040277447	0.028930695453960462	0.012453696479859347
3	0.05251017025108563	0.051549591218480136	0.02536958498468684	0.009521108293127271	0.005501004965026496	0.010945314120101331	0.008248938682930307	0.010968301230781019	0.008149121428076245	0.01279935025049469	0.009608509850665355	0.01430299213976993	0.03784466156083684	0.0024903247827884663	0.02675145686619753	0.0027064208157390884	0.004156535930415259	0.01856109612228475	0.057591873009441595	0.035301609956591075	0.01606563606428448	0.01407022176948884	0.012344090457007734	0.030284512805298307	0.011623628063473926	0.007095271345390211	0.03615703206870807	0.012703527789338552	0.023082479291420224	0.019602677498996714	0.015161214322147046	0.006729704262261067	0.01532724590118974	0.012307816466780853	0.021953033330094095	0.020348587628504954	0.058348633706700695	0.026476150599548002	0.016534562654350732	0.006490285768498693	0.008665058358563748	0.008279703134034665	0.015119011509581856	0.011229147086931141	0.004733899114669201	0.03286541738363523	0.06306041145714797	0.012621773113725403	0.037374587264827515	0.018466713323880366
4	0.04287724908482722	0.05176605583524607	0.03492515189768561	0.012146502791249094	0.005582479846898569	0.008843757036526576	0.0065054418042828676	0.007587791656486445	0.005025145221349597	0.017640207345377332	0.009713751233587217	0.015068217740838942	0.032126675537863525	0.0011588942600224497	0.026255056178835955	0.0015032949767362067	0.0038498111093471974	0.021252686398970422	0.07110125544808357	0.03197588115404314	0.009585755555889221	0.02020455789902863	0.008567642901493117	0.0303676960570977	0.008666731717382902	0.007931407982499226	0.03779136850162959	0.010094257844805086	0.024304481419276963	0.017460258150606624	0.014862103991895224	0.004297026508672576	0.015731820607023637	0.012391554345360378	0.017398832642942227	0.0159465554830808	0.06675630202184271	0.024028170028743807	0.019024991448796737	0.0032153680301115436	0.006857076783309003	0.004299029369599082	0.014273975419808812	0.011954866943012867	0.007042399151303042	0.03508864140843827	0.06905543208883187	0.017209275336567898	0.03697710186709641	0.021710011935595977
5	0.033699967924063615	0.04914082387585843	0.04043991281587149	0.014946625858230953	0.006683830769281575	0.0075798007493972615	0.005234186600948227	0.00553813802760525	0.003502638997790026	0.021121881394972793	0.010087637218525394	0.01781906252343855	0.026288641536387033	0.0005663050011369368	0.0262750057345602	0.0008741080675033859	0.003473445808025599	0.022982238489092977	0.08156423231488256	0.027119922288943967	0.005550154974228145	0.025943207420835987	0.006269561748685477	0.029822229765422602	0.006696625349744469	0.008420914223206245	0.037658756496495055	0.008042652768789895	0.02567905702300343	0.016539832414279844	0.014805921136293318	0.0029441686428874226	0.016081981748591167	0.012773775831830666	0.014129309663404407	0.01297010874526786	0.07186586481321784	0.021845007181691085	0.02100432237584858	0.0016849878911784672	0.005740179012781222	0.002336537638638163	0.013655716497345052	0.013474439265940826	0.00997976018675607	0.03759325236290798	0.07275768336993627	0.02118979750767396	0.03368498856430023	0.02392079938230197
6	0.027036830687676823	0.046219305226189125	0.04042808992745894	0.017963840130070376	0.01090860095163602	0.006764541885008256	0.004650432894921055	0.004273532129352337	0.0032199298013573614	0.023047993297469087	0.010415490003611172	0.020146845460570034	0.021045440766088164	0.00030555175581155434	0.026348814838290234	0.0005230408639668994	0.0031867188255131147	0.023696629651453527	0.08733776231882531	0.025960885969425945	0.0032366948535916965	0.029992273522688705	0.0046733157120850246	0.028479178630677	0.0054211232813923685	0.009255760215689184	0.03701472472084936	0.006868595418875327	0.026960011489170196	0.017128589008549456	0.01261554157959089	0.0022756510382572525	0.015339817794048586	0.013201267841191945	0.01190644360666267	0.01070058693200039	0.07537979371512216	0.02084139821588035	0.021483025835633926	0.000900670750032329	0.005384498736037396	0.0012998684420633877	0.013033187663152453	0.014511218953799641	0.013406005188868617	0.03963815036679492	0.07430341761250568	0.024729276348529585	0.031334357114882236	0.025205278026681904
7	0.02299675585520141	0.044450248340219045	0.03741390746756734	0.019988638084218358	0.015904540376383135	0.00626596754920264	0.004377161839975323	0.0034876292005752373	0.003489299565874482	0.024130701930120745	0.010656317544710442	0.021105142151386935	0.016929868580767723	0.00020806403573764618	0.026405467938583817	0.00032677843647213904	0.0029765082368406093	0.02389073373092708	0.08936951101331332	0.027788857963254896	0.001961712072745991	0.03233396060176618	0.0035546143678547395	0.026856243705583937	0.004628225243040842	0.0099879188798234	0.035609744625852306	0.006400317288883496	0.028134721175894377	0.018295638349523708	0.009633069638548038	0.002002825376385498	0.013915193340067588	0.01364728215053465	0.01040935701592709	0.009025027114417952	0.07903438320151705	0.020650715381764467	0.021173888036143285	0.000491456915026975	0.005271087216549467	0.0007543573046807634	0.0125430098694986	0.014962195308061789	0.01558224405277468	0.041564098616783354	0.0751573115611466	0.02747121477306318	0.03083695473015443	0.025949132244653342
8	0.022102618882989398	0.04518758316455418	0.03304260114497813	0.020875211268813577	0.01957409698713651	0.005969617746554812	0.004142121950898561	0.0029510104387814	0.003616428282585927	0.024702412282555805	0.010728208203577087	0.020620788922899147	0.013797904237838011	0.00020107971035976835	0.02636107296224866	0.00022244305742973977	0.002820621167962726	0.023716306103289835	0.08809525722091457	0.03160301856574687	0.0012521038234969532	0.033195250276104205	0.0027438141179232482	0.02515149869313479	0.004141837075098692	0.01048217547035149	0.03324648362650239	0.006477638996996858	0.02912171203333778	0.01941341150813046	0.006946434112800111	0.001891345082396532	0.012155110117123806	0.014077314393208806	0.009381181255015083	0.007843724260952119	0.08321060979688225	0.021421290773728723	0.02100003332546925	0.000272318054104307	0.005191655814511426	0.0005539667536432979	0.012153535234365995	0.014922367853872846	0.01606578987470414	0.043366962185987235	0.07563064448856265	0.02954758876526656	0.03251720559899549	0.02629459433521775
9	0.023215544607614873	0.0476329734851486	0.028916341351587382	0.02102584605784613	0.021418046301170564	0.005810614514506669	0.0038650090553112772	0.00254840130136068	0.003439738284489049	0.0250711196209296	0.010662522779308377	0.019296455507317758	0.011522551698699866	0.00023305578656873294	0.026332364502316654	0.0001711005796122324	0.0027092187532581093	0.023408822825387768	0.08509101949562677	0.036000164075554585	0.0008586085001784015	0.03323426211025158	0.0021499625679431747	0.023588778517092575	0.0038440557710155247	0.010764009697631464	0.03040891295976108	0.006857386915965808	0.02999007829495827	0.02027421005497827	0.004939278091919141	0.0018103682206649526	0.010524774585915416	0.014543574072574953	0.008651563330380614	0.00704428885483409	0.08742353392019452	0.022367893204271936	0.02103133716144236	0.00015400519811715037	0.005094988126180736	0.000755592935013963	0.011895138170091628	0.014655054848117357	0.015440041226617605	0.04520377300831061	0.07615953115060457	0.031059083583557388	0.03443532911019081	0.02646967522760836
