time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.3090559863679818	2.9101413026454788	1.355072422995748	1.0722601730043935	1.0438591669534627	0.6222890191961209	0.3237638792849107	0.15100433900793533	0.12929452792905452	1.3931632139534622	0.5404060046353715	0.8702083949516114	1.087698215857952	0.015501736720314655	1.415073350663316	0.006690229291983059	0.21432888092203026	1.4319479604808014	4.1578834101004105	2.3449921556056457	0.12520658383325983	1.737279636240224	0.0736386183608086	1.5426937264674208	0.18975133347352138	0.5821900684423154	1.8431143811995179	0.41591368458011374	1.6821711230355771	1.1374455677169504	0.1328798839333395	0.08224374728972521	0.46732746543835135	0.8392170447788322	0.46556414260994244	0.34510327428451076	4.6397191495912455	1.1571569114713638	0.9480565656458675	0.0026489792296164765	0.25751591734609214	0.013274505212794675	0.6320022138094727	0.7689113810775052	0.7030657741144768	2.6351501679018936	4.18295135816892	1.631832360393202	1.6993600009611458	1.4319253186142822
11	1.3690857219317227	3.0528638438205995	1.4150486760710845	1.037367634399645	0.9445445860920989	0.6293500489889321	0.29541164875205494	0.13581467191053206	0.10462214358470669	1.416474861344604	0.533068562932084	0.8372286617148603	1.0397109736258099	0.015608882103363624	1.4140117218292547	0.006081503273637483	0.21660973876119177	1.449625738648816	4.150898060027499	2.500955857428467	0.11504917147432214	1.759277145195766	0.05934788326324649	1.5191107143423863	0.18485560460922784	0.5772887063732752	1.7469971213103308	0.43473517683030516	1.6998936671245803	1.1531937769089153	0.11292090252159083	0.07422028014914683	0.479292694456519	0.8742596148908199	0.4545437455945165	0.33335968898453255	4.882515962537574	1.194470297216127	0.998367622708277	0.0015356466968827966	0.2545541167477096	0.013476081608003256	0.633597308476542	0.7687683596485886	0.6551552331376083	2.7320199340552653	4.227228391781512	1.654820479818898	1.7742401930835607	1.4597015201128114
12	1.386515218754725	3.1467767156752924	1.5007776645419786	1.0176496219351039	0.8578604627606347	0.6359693901839802	0.2722986439458142	0.12314219194780511	0.08706296112069667	1.434698374669235	0.5290712644613607	0.8311824717211221	1.006223010552708	0.014775855794312691	1.4128704298851191	0.005505340198303515	0.21859887642583814	1.4651684134954972	4.195974697298051	2.6023314313199744	0.10971648050703257	1.7965955808295326	0.04785856939710036	1.5029806011023021	0.18006714925983047	0.5717456917879351	1.68723419328821	0.4442345632059862	1.710626293162655	1.1663888465726675	0.1056675528456384	0.06754677840286563	0.502481264096842	0.9076071628908036	0.4443850430580382	0.32233658864068493	5.078253113873638	1.2117894318515765	1.044659695463136	0.0008929229459173747	0.2527975194255706	0.012257729575331567	0.6358090161468731	0.7756163004827585	0.6366011525386277	2.815842923823422	4.259638180505572	1.671883945742501	1.803939363394322	1.4874047254861158
13	1.3662223013558066	3.193045826132135	1.5780015214389587	1.0195232496293356	0.8009639996168859	0.6410292800239217	0.25676311276773356	0.11361469132689934	0.07723938376976722	1.44855703640784	0.5289222630631719	0.8468770925677145	0.9836206718219108	0.013491350046643476	1.414809072322571	0.0049527289228406945	0.21995556414662348	1.4782055755604546	4.261776931702109	2.655768129757182	0.10710520312268129	1.8446901296557052	0.038598871584708414	1.4904258133838164	0.17514551121219735	0.5685297813792675	1.6631847396399055	0.44547853149367855	1.72121492517058	1.1814649539605524	0.10451604469098871	0.06298820468529549	0.5247094148005621	0.9384666869779736	0.4336311758409629	0.3105129414349008	5.230257237590772	1.212968795972416	1.0777194403892443	0.0005202530652823634	0.2521508937097427	0.010172933784819545	0.6381155012435135	0.787839403950459	0.6468035382472224	2.8886357250748436	4.283409487175106	1.689602355330961	1.7975427732481462	1.511728968135248
14	1.3218343746429784	3.2013985619251137	1.6274692606351615	1.0369727165632026	0.7756739581798142	0.6446266318468862	0.24820440020768852	0.10705434274574549	0.07383391490646443	1.4587796546569038	0.5311445606899595	0.8719989845397722	0.9682139756449564	0.012308057245870767	1.4196240570245102	0.00445249862466185	0.22072991795496966	1.4881506257597525	4.318520469614334	2.6789167853509994	0.10574945561116028	1.8945759337010128	0.031136930919790008	1.4777617981348545	0.17040974597189	0.5681592983406079	1.6617334093978426	0.4421465159652462	1.7333391012407144	1.1992410946254783	0.10390916527996476	0.060489938789586875	0.5385982412985487	0.9663917458255247	0.42237955557081397	0.2977145066944914	5.343903267316659	1.2040385983065398	1.0938115773373747	0.00030386331366643194	0.25221555513102456	0.00803533320928288	0.6401043660090772	0.8015404158144617	0.6735237951479014	2.9520359147834823	4.300786835335531	1.707926442701045	1.7674255561658292	1.5304974629794617
15	1.2691303898561783	3.1862560695322046	1.6435656756325336	1.0600605290195697	0.7742081135739427	0.6474756326293745	0.24470191296149654	0.10288557228959581	0.07456137248138525	1.466011429088161	0.5336500833838517	0.8942851670924804	0.9572032107587498	0.011558493569125094	1.425692902491888	0.004037803178196308	0.22119766124172302	1.4946898995702815	4.345587570221109	2.6919404551091106	0.10483130541084107	1.937405669087798	0.02513457640714145	1.4626216655332216	0.1663739298530587	0.5699083772729366	1.6679039522024623	0.43822404593514674	1.7461227881267931	1.2186619293621783	0.1007758966952906	0.059598651603100086	0.5415106094464193	0.9912650955698221	0.4114757066461793	0.2845981779175734	5.427406305629715	1.1916271343275766	1.0941718303595747	0.0001783421195621127	0.2525725527854208	0.006290830463011137	0.6415853443232775	0.8132846782033551	0.7027550883540443	3.007314972783167	4.313386134352633	1.7245060103586203	1.728306230134205	1.5428182574866636
16	1.221254357033021	3.1624870791496678	1.6302824276266763	1.08069390803213	0.7846115836582417	0.6501845280820518	0.24409081147602074	0.10039114215191224	0.07693453023458317	1.4708126845373783	0.5347201456659105	0.9060352555255036	0.9491831691845081	0.01131047120790412	1.4314374893093105	0.0037305153452797993	0.22162026793719525	1.4979781312189133	4.333931510635013	2.708332878831712	0.1041164641043501	1.967473003606466	0.020319571731100015	1.4441586741117478	0.16335638934710411	0.5726064252952112	1.6711954745241688	0.4362641740491091	1.7582006359719355	1.237787521847689	0.09466320879655765	0.05969443331706125	0.5343987606407741	1.0131635858191022	0.4016138416860701	0.2720908781322356	5.4907166280759725	1.1810384688815467	1.0831547339458694	0.00010574334006878029	0.25277885194841365	0.005060924132307588	0.6425634455230516	0.8212176140880687	0.7247100530933881	3.055483086473893	4.322404970967769	1.7373855241320069	1.6935924408174485	1.5487791148505914
17	1.1857409887864452	3.1411319818178214	1.597196512900159	1.0943744853478314	0.7955893004700949	0.6529978082017439	0.24452666391942757	0.09887326334718197	0.07895145084286714	1.4736920094779868	0.5334004861233541	0.904942760570857	0.9438098104536101	0.011459101179594079	1.435840626821036	0.0035317841755442827	0.2221523073696533	1.4985992798053969	4.28539569052886	2.732713033119084	0.10370218518047435	1.9830810205951679	0.01646873194635759	1.4227846228309506	0.16137541606957295	0.5751259738073724	1.6668266827458147	0.43709631014833594	1.7684171399719482	1.2545513257597005	0.08669435736392295	0.06015201765840977	0.520440256197556	1.0323121722459647	0.3930683648348695	0.26093572304263035	5.542369787972082	1.1748499689337815	1.065898034788907	6.397052974531401e-05	0.25247577412350347	0.004302311795789417	0.6431675766374149	0.8249680629332379	0.735143426000924	3.097378328106823	4.328746081976014	1.7455143415310375	1.6708236204714506	1.5492408517212866
18	1.1641028744254385	3.127329468285181	1.556074473526988	1.0997567394216448	0.7993444136614992	0.6558958030832258	0.24471784582265432	0.09776106970615689	0.07946669228714638	1.475137308702292	0.5295347902432863	0.8928819715515829	0.9411277921518244	0.011827494797790172	1.438451987252805	0.003422182900737857	0.22285802370751068	1.4974191414719016	4.209974792660031	2.7635516403911593	0.10374786232462217	1.9859485654792792	0.013397097346450478	1.399749587946736	0.16024438164871213	0.5766619475689454	1.6544763427886866	0.4403204123770871	1.7759608619489327	1.2674210842199967	0.07839724904194673	0.06047262764003014	0.503751541424373	1.0490708659893615	0.38583544493583555	0.25149081028473497	5.587273203929189	1.1729776075412413	1.0467948309018438	4.011868019851898e-05	0.25152566830053086	0.0039056964154684922	0.6435791813766959	0.8251682190148676	0.7341908368324076	3.1337159171260054	4.333105061336506	1.7485382527625468	1.660452536058687	1.5456979053390145
19	1.1535145309217854	3.121052841025764	1.5175369067712512	1.097667261482384	0.7925403924858381	0.6587527522632364	0.24399253266055726	0.09667709755942151	0.07821494840618004	1.4756040390258236	0.5235803143436368	0.8739542656450063	0.9410951398640317	0.012240621351509757	1.439258524067634	0.0033702455236927368	0.2237453053605911	1.495375079402637	4.121322659378733	2.7967093837031527	0.10433026814397313	1.979804094086386	0.010950705831878122	1.3766275260130887	0.1597003928609286	0.5768419877014899	1.6364782712351824	0.4449469317134293	1.780429438632222	1.2757658523669688	0.07097750294179096	0.060369309371063704	0.48810563302349275	1.0638721817873147	0.3798000009967225	0.24374521933043486	5.626984613448146	1.1738242387166893	1.0288818032694718	2.660652010633288e-05	0.25002288789986393	0.0037396111414503865	0.643975822543261	0.8229621808220444	0.7246468244115176	3.1651174268294944	4.336030493970411	1.7466976732914554	1.6583609960087986	1.5399577428250042
20	1.149146513459415	3.1192128917372	1.4883960195209363	1.0902818633310485	0.7759267930319538	0.6614186015502295	0.24226301559360947	0.0954580043628015	0.07559286215220766	1.4754710785748144	0.5163208792690227	0.8526590533849597	0.9434261622450557	0.012568329194881423	1.4385755480373994	0.003343371610776717	0.2247821956449188	1.4932543233560558	4.03208005332923	2.827846535681905	0.10541681563590394	1.9688476512053912	0.009001724722955066	1.3548164998174146	0.1594896413081141	0.5757167356376741	1.6162758450255783	0.44988466515985615	1.7819075474963966	1.2798724242367627	0.06508120310964713	0.05978511630092004	0.47594364009787893	1.0771227626492013	0.3747914438715909	0.23742787508153884	5.6611546026255715	1.1754306156615044	1.0136840052887441	1.8947678718722785e-05	0.2481991392670695	0.0036750851909496123	0.6444905324608605	0.8196127798078447	0.7104812487829675	3.1921395855850294	4.337955383249638	1.7408216267212824	1.659139746491824	1.533656674129149
21	1.1461516142302257	3.1177619747688166	1.470719557799593	1.080414142604852	0.7529512577811404	0.6637454866910505	0.23987433587406012	0.09412023918959367	0.07231759529969412	1.4750069448634964	0.5085866169930968	0.8326474496649032	0.9476279374387047	0.012742042741481493	1.4369446152915208	0.0033162553491153527	0.22590567702099293	1.491546220219386	3.9508082547034777	2.8536389460026568	0.10689357758699859	1.9566004792164566	0.007445261917687818	1.335203799821397	0.15940827998800783	0.5736564137743476	1.5972473456354395	0.45423349010499176	1.7809685175654553	1.280694699738445	0.060845843027214915	0.05884129730039587	0.46803450221418874	1.0891258415447873	0.37058566201574367	0.23213554640294548	5.6887824546743895	1.176164336192563	1.0013528087501746	1.4494393546950145e-05	0.2463091069717948	0.0036095856003028042	0.6451894580918324	0.8162145469119011	0.6956467707703029	3.2153006439606773	4.339209746613548	1.7322039713428845	1.658229094074845	1.5278677085888264
22	1.1409693161729233	3.1132394746163374	1.4626680085065455	1.0707618062391675	0.7279431528708422	0.6656098807873462	0.237366031274322	0.09278429091114684	0.06910147409475705	1.4743683775032717	0.5010466772291126	0.8161138743534451	0.9531005466003135	0.012753413899550023	1.4349880186861244	0.0032748348402842848	0.22703771964946134	1.4904156547628171	3.8810754156922784	2.872304828737567	0.10860526302137699	1.9453145643330905	0.006197085999896948	1.3180657710516126	0.1593202994059344	0.5711808999491068	1.5818543428702663	0.45744192243134274	1.7785162186175225	1.2794740609834052	0.058048094435665235	0.05774418126703144	0.4637611158286493	1.1000587104029547	0.36692993048074096	0.2274549589680398	5.708986721887215	1.1750331037104749	0.9910827590984326	1.1731373884579514e-05	0.2445515858367266	0.003486035051814813	0.6460718442360038	0.8135015010903944	0.6831481020476685	3.235092802509225	4.340028725518322	1.7222963135844227	1.6528412852313605	1.522988069679442
23	1.1318920833562982	3.103632751012108	1.4602741420197227	1.063223136581409	0.7046106139226935	0.6669432748659504	0.23523602982279934	0.09159184848054482	0.06644687061358204	1.4736243678020693	0.49409790949505367	0.8037042309048219	0.9592382683767744	0.012640659852697564	1.4332340281536602	0.0032158887213362625	0.22810843755185864	1.489776098079669	3.8222161345634005	2.88374336095924	0.11039172175239834	1.9358751758125945	0.0051913239360269585	1.303168728511399	0.1591636377118766	0.5687791603180566	1.5711686448938789	0.4593649711515274	1.7754999576900616	1.2773739886692486	0.05626298006198925	0.05669484658865794	0.4617340233318771	1.1099990028880702	0.36360046362735854	0.22305866944937947	5.721429503391374	1.1717625789648833	0.9816763257161545	9.849517150074608e-06	0.2430377168205694	0.0032950181355667395	0.6470888054245509	0.8117642885234	0.6745051272438719	3.2519778721280095	4.3405652507319905	1.7123337026190548	1.6421225797939778	1.5188836173579339
24	1.1189754963021392	3.0885972663659684	1.4592605705950836	1.0585433851874777	0.6852318343288724	0.6677528952606547	0.2337877841027251	0.09064582160815915	0.06457732305348161	1.4727892155542328	0.48785016924687696	0.7948098436704307	0.9655139392941015	0.012466567360240877	1.431986737810087	0.0031438367200635	0.2290751582736204	1.4894070108132285	3.7709783556614656	2.8893118159204607	0.11211764023533598	1.928058786115268	0.004377597089833653	1.2899819632526432	0.15894310350109989	0.566781012376713	1.5648686812053558	0.46021862643954853	1.772643208095347	1.2752346163852555	0.055014228495968626	0.05583159750399993	0.46042667572997076	1.118972019051988	0.3604549305342651	0.21875539092271915	5.726515567067274	1.166703169288548	0.9720579319400648	8.458077871536465e-06	0.24179477812305833	0.003059393223942046	0.6481703462847781	0.810895097281426	0.6697295393143463	3.2663744570134634	4.340908789872952	1.7030763076292623	1.626875465554084	1.5151475554723632
25	1.1035052949240307	3.069179895978204	1.4563374251161312	1.0564061117728547	0.6705003305391928	0.6681148500032763	0.23308641122431017	0.08998397223788462	0.06346529361992652	1.4718524167618843	0.4821904653386414	0.7881000107456597	0.9715400476262446	0.012294535270948558	1.4312973959099842	0.0030667123183661838	0.22992810035658529	1.4890659857645887	3.723327264673055	2.8912468860347342	0.1136932774225693	1.9209915018936263	0.0037177461496424886	1.2779064816952057	0.1587083279320787	0.5653121202185808	1.5616554974109138	0.46044193792674704	1.770311870489582	1.2734836299628207	0.0539005528507509	0.055210745837641614	0.4586405240972753	1.126993616165275	0.35744644386548297	0.21449066014675755	5.725389363463193	1.16060935842185	0.96159330939742	7.3866113788308285e-06	0.2407883200538283	0.002813039408049052	0.6492501089353777	0.8105356033980906	0.6677451060422287	3.2786471275120994	4.341106681571587	1.6947658400833303	1.6089990070979674	1.511341078728591
26	1.0872873439786117	3.047240494810219	1.4498050632991215	1.055842538162619	0.6598207390214318	0.6681423879913486	0.2330006598959459	0.08958107897255334	0.06291225232380059	1.4708004592079091	0.47688996206110257	0.7821070431079711	0.9770967167575878	0.01217030008711793	1.4310282448600486	0.002992678196343539	0.23068261627128464	1.4885675102272595	3.675880470621174	2.891902383398392	0.11508240949205492	1.9136440650034483	0.003182647793001908	1.2664493221480415	0.15852303354894792	0.5643215142524793	1.559868760858897	0.4605191735326616	1.7685393024089306	1.2721781540004817	0.05267323779648138	0.054815970997853125	0.4557313375899089	1.1340967520844156	0.3545979220591414	0.21031024480680108	5.719718053790603	1.1543530771818276	0.9501718773559118	6.561906553267544e-06	0.239949570994837	0.002585080054695004	0.6502815112891741	0.8102596998371263	0.6670167567089984	3.289103034079657	4.341183419659599	1.6872562726229472	1.5907687590092445	1.5071508474662312
27	1.0719928262193377	3.0247825124049577	1.43954932205164	1.0557189163333602	0.6518421020332752	0.6679478105440555	0.23328816372176642	0.08936839104717088	0.06264742756850913	1.4696302990067605	0.47171191502899135	0.7756867418584772	0.9821196403990691	0.01211382727613717	1.4309558428296916	0.0029276698979034347	0.23136518539825024	1.4878203928260805	3.626717090176698	2.8930919373223913	0.11629548318371852	1.9052228103394813	0.002749537790497814	1.2553139278947147	0.158437447144656	0.5636492272588802	1.5580440079423004	0.4608297870453066	1.7671419322625956	1.2711248325952704	0.05125089956200078	0.05458318580205734	0.4516186597633778	1.1403415934039338	0.3519601209332906	0.2063068177966083	5.711306711784255	1.1486542647265376	0.9380994324197603	5.943175576165812e-06	0.23920158988364543	0.002392928402073193	0.6512435139061974	0.8097220172132381	0.6661295541084953	3.297995800814507	4.341154941150332	1.680208601711719	1.574128317580104	1.5024560943633358
28	1.0587174276699296	3.003393317161913	1.426628827356733	1.055113764848297	0.645034878889397	0.6676157642990549	0.23368588153522302	0.08925959078364185	0.062418380929778305	1.4683553765224213	0.4664889518723189	0.7682528584977706	0.9866546760907358	0.012120975305837464	1.4308640404348534	0.002874310595040094	0.2320008801517686	1.4868284606527555	3.5755404067567813	2.895754317037685	0.11737159032489755	1.8953766575777458	0.0024000160460203087	1.2444105561847205	0.1584730604744416	0.5631020727956346	1.5552489053553915	0.46156977822986295	1.7658515728221	1.2700255867486192	0.04968185183832904	0.05443007145457725	0.44664505464960214	1.145813733208966	0.349576854119112	0.20257002463387608	5.701687046751808	1.14390997328503	0.9258960596434421	5.49443454497363e-06	0.238480642307059	0.002241858885601907	0.6521376870961237	0.8087368421798081	0.664154374388582	3.305533924255732	4.341037183695427	1.6732623070551422	1.560200089107329	1.497323776158044
29	1.047821422239882	2.9839357051930038	1.4126687240285576	1.053512813301353	0.6381554363250479	0.6671940424971275	0.23398132162331603	0.08917511167442557	0.06205308911071564	1.4670047797643448	0.46115652839437604	0.7597817107280478	0.9907988022337681	0.012171430059920649	1.4306030321635899	0.002832009028290109	0.23260608477685224	1.4856651187596464	3.523334107066327	2.8999733494222584	0.11835732784770989	1.8842126067629077	0.0021187233415177753	1.233808498323272	0.1586214602532416	0.562515771027948	1.5511693055733424	0.4627491333455364	1.764422583028702	1.2686072887082993	0.04808150134703646	0.05428235049163971	0.44136240656823766	1.1506148239830807	0.3474668064038988	0.19915345775703946	5.691845318012824	1.1401618932406814	0.9140916930509113	5.176605901364748e-06	0.23774931990758572	0.0021278034866841896	0.6529800554471412	0.8072878367274015	0.6607643397242369	3.3118908827209825	4.3408495249703964	1.6661497988472136	1.5491502487318347	1.4919543375496775
