time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04592048281698634	0.019846944160033086	0.012736472620225632	0.01074085978973596	0.01398355502173635	0.04247854995772433	0.012929207454672815	0.029779518833378548	0.03011562761543483	0.004005000732661337	0.014019961198651317	0.040936706166951956	0.0212206261253553	0.013884664340802703	0.034312384370586584	0.010521686926803053	0.0027495444145665855	0.0015031807319189603	0.0005438748324294014	0.016607927898263267	0.0026213045378186447	0.006759555203595934	0.03003293407239306	0.02049971261913286	0.024071301646262706	0.004155145748029919	0.0037634552365590533	0.019138257315518246	0.02845144477752542	0.04230931461893953	0.024868391483937716	0.021829982664887927	0.019425735745804737	0.01336479449057495	0.03814768965060969	0.03705458575223738	0.013158390093751875	0.03572741081207572	0.013487423460081714	0.03398033664334158	0.01924139281242149	0.03422117486833862	0.018665996507177908	0.03409966499558804	0.018615553435296955	0.024313316828193765	0.01862150480956018	0.014899834399078306	0.004471550660544527	0.001166068101803115
2	0.05183308468361912	0.040461347743379054	0.02211366396448841	0.0015201742591437167	0.00809258409501092	0.029100117515544425	0.010281272885767278	0.016750676829881045	0.014862602031141954	0.009775073458929674	0.010656982857590147	0.022538458069604386	0.03492899808226266	0.005455485314899792	0.029204798313989228	0.004994248843491577	0.00383199991901809	0.01288580579781112	0.036994620513237944	0.028041334173775384	0.016181510261374005	0.011097234407322513	0.018569672369795162	0.02658102777362157	0.015979418345379564	0.006272231433613767	0.028729742880408304	0.014367177782059797	0.024971651805177703	0.02640702214905423	0.017807716078090174	0.01145394802947197	0.016779241043544276	0.01225516034823865	0.02718270616250459	0.02655385835290098	0.04199484657436687	0.029147254269739638	0.015338051839380099	0.013915107965642309	0.011892314997856864	0.01618783281658928	0.01620477692152806	0.018058471561924395	0.008446836799261658	0.02972422095921313	0.0491150990375929	0.013206187008509783	0.028841155824854105	0.012415194848397716
3	0.05504993226339391	0.053026211635506956	0.0254703275855432	0.0009628036355231752	0.00553308320362205	0.02157300728373546	0.008509605847112856	0.010975807873156655	0.008199522593885192	0.012861825489340374	0.009662420959162093	0.01437787472193482	0.04000813320418256	0.0023524183999373643	0.026911935535284683	0.0027952804982512925	0.004002302658694378	0.018815410168649155	0.05792981654241288	0.02474517869205144	0.019583520933739447	0.014136001381635956	0.01253929424628414	0.03081749589393156	0.01115411322106562	0.006193117875860717	0.038565598348157225	0.01059282479573789	0.02321375888930184	0.018878026187345794	0.015229026021188872	0.006700535277176483	0.015407232463398628	0.011992270117429269	0.02058725212875789	0.021086754944127723	0.05871445521889767	0.025302195503789645	0.016614482462784685	0.006530480465388215	0.007878913303671702	0.008328286877732866	0.015215634015841665	0.011288338758946683	0.0047563811861977825	0.03307083303848108	0.06345808526284454	0.01267910384276574	0.03760262478547887	0.018120463760659216
4	0.04905177550472222	0.057051757791782925	0.03530508363594811	0.0012275433396238518	0.005636505540444091	0.016627517168018538	0.006580699788074027	0.007454347667493078	0.005089513197264109	0.017857011702715142	0.009833931225730841	0.01521788166964807	0.03937007172463486	0.001064124312886859	0.026597733009913586	0.0016144478677555646	0.0032224775241708184	0.022032829978633216	0.07200960926897011	0.017632684841940693	0.016405839978544758	0.02042316544837521	0.00879931073280221	0.030826153177631693	0.007848590236100147	0.004989063461926871	0.04325336146706973	0.0075654528484452544	0.02461135761534106	0.014093734097481327	0.015008574459807095	0.004125725761516528	0.015920384850794382	0.010858383743622914	0.014767085271158527	0.017430529422175715	0.06764340909235204	0.01968026595031897	0.019232115478723923	0.0032591660147330867	0.004732623623384466	0.004354962219986793	0.014469723537247821	0.012088362492734898	0.007099020621575166	0.035557175034148174	0.06998408460873194	0.017388355460539504	0.037451001629763385	0.019655474902595737
5	0.041041745188123355	0.05750511017847101	0.04148794657009907	0.001521089079718919	0.006793384742464343	0.013425134054762578	0.005141720189953699	0.005295183699114343	0.003554625385747064	0.021441935131969375	0.010256431884801949	0.018384179195587488	0.03662782508761188	0.0005053878819351451	0.02663426902556963	0.0009614968978624258	0.002594411143252796	0.02417272800019598	0.08298462042009982	0.013052449533262771	0.011971000845177389	0.026554424934612162	0.006450170442495792	0.030080352154702752	0.00577701936746783	0.004254920836818686	0.04503691280644316	0.005645828293147219	0.026026338754776914	0.01111820523520838	0.015504936589783887	0.002667778605657917	0.016448227072404058	0.01009235161826859	0.011013241924562206	0.014682841378885782	0.07287515595201043	0.015869587228067465	0.02156178400967196	0.0017086449896161493	0.0029855124938439693	0.002368037461770253	0.013849176178738952	0.0137512030314769	0.010293449472850977	0.03810974121057374	0.07376046566478642	0.021600674905202892	0.03417855655308763	0.020381786697286033
6	0.03457273418083513	0.05656350412139654	0.04301964978468521	0.001824524317800695	0.011223762042211894	0.011101695124505784	0.0043878377762039305	0.0039040686245786515	0.0033036103236690774	0.023554792221855626	0.010675840674387052	0.021680453319241625	0.03251220327021837	0.00024513977233427164	0.02669897430903037	0.0005929104021058395	0.002152846600092093	0.02542792795835546	0.0902088943919553	0.00986007092586038	0.008121289981658614	0.03132969915486294	0.004820130491446669	0.028781473287288944	0.0043396154877997795	0.00448587508399956	0.04549038310318747	0.004300233800613646	0.02747729881856986	0.009486545675273126	0.014394918777933094	0.0017916541741903073	0.01616274524521553	0.009651908899804166	0.00841110219705539	0.012514941563546517	0.07659509733130083	0.014499719250808809	0.022873500375966468	0.0009146677077688696	0.0021051457047504495	0.001319815421028802	0.013237705042028274	0.015047775910906622	0.014419237273207113	0.0402205820272073	0.07546059025058731	0.025600211934067453	0.031880444758462426	0.020754251128140427
7	0.030450862779684097	0.055998168218009986	0.04195921919075878	0.0020291072381521894	0.01659427640563263	0.009407743807143007	0.003946096843644545	0.002989089979569956	0.003663011324766474	0.02484614047498818	0.01103592158180647	0.02380713227913628	0.028187071280104177	0.0001213331188843298	0.02672863294869001	0.0003857726759168743	0.0018380831299548571	0.026195085860832013	0.09456292829446308	0.007603909894899519	0.005394835841191012	0.034619871995162345	0.003673188347058587	0.027204847400461835	0.0033275675640471354	0.005059545823560859	0.04483102426454223	0.0033429285833050573	0.028817833462233884	0.008704627095399835	0.012077364869227265	0.0012665954965732046	0.015345807284049455	0.009411819052082966	0.0065802166597939875	0.01089777426758573	0.08040916101709739	0.014559131395640976	0.023545279505682463	0.0004994705609915894	0.001663845181509245	0.0007678865720080802	0.012747829284240111	0.015782401418171898	0.017436148066349726	0.04218435333538295	0.07640763668203188	0.02884989129699185	0.031439644590340404	0.02080188576024856
8	0.02960633690501553	0.05730837742572955	0.03954747780998074	0.0021333616194737807	0.02097673760550953	0.008115084358500347	0.00356885474060595	0.0023482321797386016	0.003974010425354227	0.025598394693691448	0.011271129885899298	0.02458297045143029	0.023982634674532873	6.0871324844684945e-05	0.02664177815320419	0.00028075497158110233	0.0015987888422770123	0.02651713700129147	0.09620359707514008	0.0059489925706065145	0.003560291775410718	0.036566569409712237	0.00283821880237839	0.025440614478233727	0.0025873668411696255	0.005605640852670415	0.042998003934886626	0.0026345607313700958	0.02990336739009304	0.008334924402174865	0.009491419788673006	0.0009420611869693053	0.014214498402486644	0.009271123491871305	0.005237575090406317	0.009830665737095068	0.08456872393120635	0.0160411739210275	0.024340335176541474	0.0002764535979652387	0.0014300200164216535	0.0005756616147314112	0.012333987594753059	0.016037886539457872	0.018812750591082884	0.043950353984866485	0.07681831350840763	0.03140218064586035	0.033128965051018075	0.020560768796651464
9	0.03061838239826907	0.05973800823689037	0.03704060046822583	0.0021750710713476827	0.02398943051704258	0.007124761171411862	0.003193001866192924	0.001881625563328386	0.0040513790114410295	0.026115064439454792	0.011428328833673514	0.024515741841495787	0.020237883993171786	3.100597804586771e-05	0.02656556973075979	0.00023333942277603884	0.0014113857719689736	0.026591432428009685	0.09629025244096928	0.004726098442496964	0.002375468888326494	0.03771554526185299	0.0022265933586247343	0.02372910607507165	0.002041381117967026	0.005992862741364152	0.04048118463635133	0.0021060636467671074	0.03086376559803454	0.008152079087874381	0.007309044233751872	0.0007338506328438148	0.013114528579144101	0.009212422133127013	0.004240805152927317	0.009172564227909021	0.08862898478024678	0.01773494806589734	0.025254539148386816	0.00015614321109747793	0.0012894104797418825	0.0008392191012641266	0.012033538498318322	0.016070479887166134	0.019099333714358388	0.04569488067813236	0.07719153527789224	0.03338565047513939	0.03498250774652439	0.020213199936924633
