time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.7382464754770783	1.7875563210886813	0.8963399160727592	0.33285469260086575	0.1918332340446552	0.7710637980790906	0.31902757707913565	0.3885427829531356	0.28313351126701514	0.45315079142468834	0.3375724704749478	0.4997226807087203	1.4125395876884062	0.08530690947085606	0.9450477373123543	0.09173311172473556	0.15829097510310106	0.6675020244220708	2.058110526848298	1.2505358341740143	0.6901831423999409	0.4993366161320618	0.43174349295389414	1.1096646148118843	0.40945724997645694	0.2504273460408107	1.360424358299262	0.44640267006753676	0.8163006340602639	0.685683375813131	0.5315201662537097	0.23447195442631213	0.5408291154937617	0.43555780562527924	0.7815146132481756	0.7061518846294353	2.0207628439214917	0.8430303881470728	0.5320474115811991	0.22232988958772773	0.30419956578060464	0.2748732793146852	0.5343090497511324	0.3923061189981143	0.16407368466940453	1.16495768182065	2.2444951737997085	0.41531373304024566	1.2024930551987274	0.6587103498491935
3	1.3380117799704734	1.7410316326353836	1.4230305656962818	0.4932951217578304	0.2251092941347356	0.7181290684566018	0.3368814270413454	0.3217771240682043	0.2018951165483393	0.7194772961714191	0.3936860923913395	0.6104068700270084	1.581813952601594	0.045882942786713496	1.0686359391157985	0.05736257430104597	0.185441604433674	0.8890111160354575	2.90955032270147	1.290188724571981	0.6539249293362503	0.8240795835019605	0.34506204603243784	1.3577335023642294	0.3514808512351682	0.32153453830581114	1.7354716677561908	0.40668049204658796	0.990880386951842	0.7050410152840925	0.5995353418491558	0.17293900769069556	0.6397509034616218	0.5042722503143896	0.7260357737050622	0.6138946989326627	1.8874987697003187	0.6277049605186348	0.5565713302057758	0.12765350579367418	0.277153205199415	0.16236403566407265	0.5803558964573656	0.48590408576543676	0.2853651342025971	1.420289451338923	2.818104210079161	0.5390527180001039	0.8111352786869606	0.8864576313553483
4	0.994016641117663	1.5756614776784468	1.7685826399968558	0.6601457230483543	0.29387895756845683	0.6711681530075914	0.3291538510563133	0.26584807181779596	0.15388512624323114	0.9366458241144208	0.44404308083666316	0.7736366847712832	1.6085041673086504	0.024556842656814386	1.1669437444712862	0.03579272262181452	0.19490511162438096	1.0609436783938273	3.613705154901208	1.1917331980877806	0.5239047051405855	1.1382764198062196	0.27575905357802644	1.5202057828800992	0.2965005363621149	0.3716246376967346	1.9559714724624435	0.35361530454375223	1.1419387072782892	0.7267455015964842	0.6223147392168271	0.12953285358395322	0.7048961850803854	0.5658483380033382	0.6514425302120743	0.5302555902119173	1.6493282654226529	0.46879033606604925	0.5654515345337064	0.07329386604767649	0.25141176033934043	0.09590551998069703	0.6056028315993931	0.5951680234418933	0.43647985596686867	1.6528093834749773	3.235873880812324	0.6644721158555507	0.522665461981794	1.0598630094705226
5	0.747778260665226	1.4281745244915893	1.7632001766352374	0.8524828704389125	0.5482358508755356	0.6375883713564322	0.358542096850916	0.23601594746237578	0.15924137917113249	1.0836308727064483	0.4861551606267411	0.8880538060121799	1.567234828848789	0.014480075147447516	1.2564379298643744	0.02238274690825265	0.2016852066077145	1.1876006383429858	4.030039303090954	1.2517408005161306	0.40602671955493885	1.359908230029506	0.22037505179505196	1.6002182047060347	0.25865946444960525	0.44058505432713874	2.106104608085168	0.3277949548802666	1.2876329328113625	0.8008529447272765	0.5035430898247739	0.10941239009812788	0.6799922155070326	0.6230913063603808	0.5947947429076396	0.4575138732576804	1.4574437302946057	0.39942990090257113	0.529903798051296	0.0420825953598987	0.2512775947702262	0.05664980990228061	0.6192815053437608	0.6722568953180712	0.6119221445955878	1.864216716799827	3.539483585794348	0.8114936001391453	0.35357421351966767	1.1822407844664993
6	0.5803323029218695	1.3183649719548722	1.5176879584154044	0.9955091591854519	0.8623346899964308	0.6121721077798075	0.3979339467164327	0.22228090118627075	0.1909419616260653	1.1726500160139746	0.5133149038336332	0.909506534208578	1.4937418197247596	0.011131195098212662	1.3247507598447084	0.014068480233751195	0.20536542875892222	1.2761942141169778	4.109049244110355	1.454701193962701	0.31471947037254727	1.4695681664870783	0.1761170803554669	1.6132743574840496	0.2340201893312956	0.5016760517098651	2.171712476298636	0.32915804880054766	1.4128113877407553	0.8844766947605469	0.36114745826227124	0.10473758885892744	0.5849076811122872	0.6719188237423088	0.5505198381281757	0.3949051017925519	1.3344202266914766	0.38351635222930347	0.4738655269349565	0.02416225230856328	0.2565851225896336	0.03346252472605496	0.6253049252299275	0.7066547313090816	0.7187304485879789	2.052689123609448	3.759736076999112	0.9346591762322145	0.26870037332304664	1.2548879646517703
7	0.49817024809002836	1.30090075599431	1.182717995568377	1.0644264351017618	1.0863331847005862	0.5940684524106722	0.42135720438516955	0.2130067406065348	0.20281117562174972	1.2169915556889186	0.5185084134292443	0.8354602273233442	1.4109754582571574	0.012818569930716284	1.370572788260361	0.009014185575710928	0.2075663464488622	1.3323171618963894	3.911422927834674	1.7638982531606815	0.24922017337864105	1.4778994025430232	0.14076076043330038	1.5809164183021325	0.21943073401835128	0.5455598665124277	2.136966812176553	0.3587104110495857	1.514321014527517	0.9496873774503932	0.2463849182273528	0.10472219579286587	0.4601046310309621	0.7126110096208024	0.5167729993182075	0.3426229416797867	1.413103136361102	0.4451436705889309	0.42672356626535635	0.01387306868965067	0.2584258583013749	0.019769950613353918	0.6267061229152115	0.7004748376660193	0.7199089775930307	2.2198352954280636	3.918443847587836	1.0270047571189171	0.2961374387096262	1.2842978167242125
8	0.48175076596181243	1.361205496828492	0.8778394809203128	1.0637014439520642	1.153395000624313	0.5803421350714392	0.4181156413557065	0.20059359252283407	0.18348190827095254	1.2310849266078563	0.5006537735112796	0.7050759170463802	1.3345999208482335	0.01733406641420901	1.396998640580927	0.005996233087395277	0.2088427312368862	1.3617419068215386	3.5712352402205556	2.096049129693013	0.20572104218506265	1.418161183444034	0.11252589546031688	1.5210983576176036	0.21082955397621678	0.569167464892328	2.007194823286682	0.40528733733774924	1.5891347302500496	0.9818155991364831	0.16478387225002308	0.10166621432650697	0.34395851400337146	0.7464438602162413	0.48791598790784774	0.2992887982844096	1.690584776158333	0.5366715154155559	0.38666523736674246	0.007965433515927349	0.2530639196768413	0.011697120663971959	0.626299134190291	0.6644920936796668	0.6403134718159944	2.366026505257687	4.03103280014413	1.0689688995566158	0.41745693240198745	1.2782888727176152
9	0.49786360992978496	1.455492118161461	0.6711333022338528	1.0003150156289902	1.0631413428770788	0.5705901993858699	0.38862755739123855	0.1823848513930712	0.14512271379963035	1.2373725103149638	0.4676592265635505	0.5687053484142424	1.2714179831364356	0.021844744032326554	1.4045867187057748	0.004171059103863744	0.2101895307009459	1.37403730706529	3.209574630968293	2.3986770031255316	0.17857763040978936	1.3299966485711794	0.0899792827144485	1.451377461878302	0.20539284856563617	0.5725627447549365	1.8095454833064915	0.45516588357046495	1.6310916537192683	0.9811521969379243	0.1098094380702369	0.09259305657723974	0.2607019562504615	0.7762322242704985	0.4619382890423932	0.2633220864655719	2.040427678279989	0.6229105837319557	0.3562912467927971	0.00457353837876413	0.24106449827945636	0.006952191068128236	0.6261018079273186	0.6168514310259885	0.5256337654485088	2.4919353058082394	4.109497291612441	1.0591111794438102	0.562372440672609	1.2540740274258235
