time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8531006676778368	0.6691556747097832	0.7978766799688065	0.29766539756721444	0.8390150557477425	0.3374420134657327	0.4280345479414249	0.6712053230701943	0.15668403413384857	0.26252214807428925	0.16007094189185586	0.5976002860858425	0.8432082096374166	0.2595961912147321	0.5258347255362847	0.07260795084513345	0.1933429365814334	0.5462533324549192	0.6708541507296969	0.4549181644073592	0.47005118279193703	0.39006247127104055	0.22670073710758612	0.6806840459934832	0.09352777891299406	0.2552185718691498	0.6230814690899653	0.22810095457569976	0.19335665805918265	0.39009033267357646	0.8162582148119283	0.122433768504468	0.7685486585919874	0.2078929178772352	0.36430647005087863	0.6042665872992067	0.7252210306514649	0.529861117148655	0.5954417936976034	0.040948463300939625	0.1205694220472657	0.788718768913299	0.19681452169091926	0.47638564363458047	0.682075093759162	0.31005732119224283	0.6106452444904711	0.5236466409899896	0.9021188682431246	0.24355407772323193
12	0.8534959304451001	0.6698309499853159	0.7977020467059761	0.29996451310854083	0.8395496718612697	0.3365403876255787	0.42801794585125735	0.6718255214413112	0.15683902486872198	0.2624386944348773	0.16031489875799154	0.5972370959948381	0.8431773085294423	0.2593690318203167	0.526892104781603	0.07261593521218762	0.19374317910498629	0.5450924934214031	0.6703649267149584	0.45494470334237913	0.47068622481763067	0.39199904726325335	0.2269731182966078	0.6792488515356359	0.0935935646407323	0.25515142664898754	0.6230115758544811	0.22839195901499068	0.19260104347416343	0.38997425970557154	0.8159325297894707	0.12246193944151072	0.7685354114359865	0.20951658845932086	0.36256353665511243	0.6036989627618549	0.725189047656927	0.5320884096405987	0.5952981797066599	0.04102198576806251	0.121482630385235	0.7888015984441163	0.19696111053007148	0.47694322964129787	0.6819009645129486	0.31034306777552834	0.6105542785066682	0.5236186773405104	0.9025446128203779	0.24384003473910676
13	0.8538351038914385	0.6706668181381759	0.7975577919026621	0.30175358144960013	0.8399952944654158	0.3359698162844499	0.42805295891869993	0.6725749734152645	0.15679349297012224	0.26246957634957857	0.16051048451910302	0.5973486211711023	0.8431644156844486	0.259445604375816	0.5277214130924194	0.07261066228960193	0.19400607032620804	0.5442399370145805	0.6699821147931789	0.45497046110062994	0.4708662938767044	0.39345161923638083	0.22718077019222271	0.6781287646745	0.09357055030879927	0.255185796378539	0.6230469213398853	0.22844962292865217	0.19199258599767827	0.38962901095706404	0.8157632681941012	0.12246237544462804	0.7686510993295536	0.21078565377060277	0.3613165120513351	0.6030579548896243	0.7251653622377953	0.5338553285873953	0.5953749162315163	0.04100337955163173	0.1221992660909721	0.7888694180947011	0.19692118904277436	0.47737497929860634	0.6817656314603047	0.31064266071965685	0.6104833262593403	0.5236294790955038	0.9028027697243838	0.2440658804563942
14	0.8540903605528125	0.6715685233417996	0.797460696763831	0.30289688879736115	0.8403168001987901	0.33575716701103403	0.42813871967929173	0.6733700332367661	0.15656988495536947	0.2626031155887878	0.16063931878092738	0.5978826773738071	0.8431692818862273	0.2597938310627907	0.5282587169733705	0.0725931369364725	0.1941172166373025	0.5437527556708073	0.6697345458441354	0.45500095441350613	0.47061181188210305	0.3943181104023902	0.22731231802698057	0.6774076107034218	0.09346807684510736	0.255312771579935	0.6231781743143715	0.22828768684799738	0.19157688688902433	0.3891072735356508	0.815754086153183	0.12243957379912404	0.7688736711491934	0.21160542955539927	0.3606426992508458	0.6024116196739999	0.7251507136817065	0.5350298232627296	0.5956530227052653	0.04090348569719615	0.12266362746366531	0.7889147799831049	0.1967161038418434	0.4776519304095279	0.6816785682139795	0.31092596594062105	0.6104375528178757	0.5236751483061929	0.902883411682604	0.24421298157126353
15	0.8542474902070186	0.6723726559198725	0.7974125691702125	0.3034107945447419	0.8405020879404882	0.33582503811938086	0.42824724287279375	0.6740705288523986	0.15625937767372694	0.26278660890085803	0.16070096005139403	0.5986231992386052	0.8431856371844841	0.2602750383623308	0.528508915670196	0.07256981608983379	0.19410587632699275	0.5435950523753823	0.6696197161748447	0.4550314029876988	0.4700976642614278	0.3946419699381984	0.22737110218006149	0.677076895443117	0.09332706070613357	0.2554841822365709	0.6233553808326369	0.2279999872361412	0.19135948202120365	0.3885464689593724	0.8158568931728816	0.12240477077666517	0.7691346500011261	0.21198347313650165	0.36047036126371923	0.6018638805051311	0.7251444587910348	0.5356097660529325	0.5960273369127003	0.040763902293638896	0.12287881206961415	0.78893705562684	0.1964300738268108	0.47777861221284446	0.681638543586818	0.31115317825334365	0.6104164020860493	0.5237377306829141	0.9028290234602324	0.2442820569329449
16	0.8543215382049284	0.6729748655044465	0.7974006339227786	0.30348098348417557	0.8405781003932187	0.3360356575051921	0.42834869744226994	0.6745898497573294	0.1559582781388709	0.26296406823290885	0.16071390654811987	0.5993413647834022	0.8432053384713034	0.26074166383892733	0.5285541399157223	0.0725475562074743	0.19402885522695282	0.5436486846108611	0.6695995094463717	0.45505657383983267	0.46953449955430143	0.39460576812871695	0.22737894420622637	0.6770233656153246	0.09319076393018987	0.25564881233097586	0.6235255176461889	0.22769585090292796	0.19129153309125835	0.3880673096788508	0.8160026698018815	0.12236983433755975	0.7693687800289852	0.2120468170001549	0.3606069871348731	0.601471485949038	0.7251439609264551	0.5357542118063583	0.5963862518107172	0.040628378517493936	0.12291597444740714	0.788942368742517	0.19615215764445126	0.47779894685361435	0.6816318941147944	0.31130753660734484	0.6104127646412907	0.5237981733505456	0.9027098431934523	0.24429515844376065
17	0.8543471289598423	0.6733396161757477	0.7974032678678966	0.3033843062377666	0.8405964371646865	0.3362339107861438	0.4284180449883184	0.6749020678728898	0.15574554593403664	0.26308914638001146	0.1607075624558106	0.5998487954092772	0.8432205644025795	0.26107131322565447	0.5285191174998595	0.07253204784448591	0.19395193665433194	0.5437570794711236	0.6696162856605536	0.45507167461264186	0.46911470305985764	0.394460626397216	0.22736718151449703	0.6770767969054597	0.09309474263347418	0.25576414099773914	0.6236446707553394	0.2274725423764292	0.1912922718532751	0.3877509709583656	0.8161213186935508	0.12234442101772759	0.7695276538133841	0.21198745832771046	0.3608072210082875	0.6012417095957246	0.7251456393026178	0.5357135832124483	0.5966373249704491	0.04053252129177788	0.12288358117210403	0.7889408831973559	0.19595546844229408	0.4777779596310408	0.681638240105809	0.3113940345623644	0.610415961138181	0.5238407252564061	0.9026028859759917	0.2442862669523163
18	0.8543575166480524	0.6734650610448443	0.7974006946401118	0.3033624857831295	0.840605023583959	0.3362963355736276	0.428437830599781	0.6750096450715385	0.15567430047218841	0.2631303433406111	0.1607082284361603	0.6000182608957896	0.8432255327345334	0.2611807202825867	0.5285136047430432	0.07252718625096014	0.19392796259541573	0.5437881369354658	0.6696194361063579	0.45507288750572067	0.4689767286944506	0.394420816082078	0.22736275790475435	0.6770881232379411	0.09306300149416084	0.2558011186708677	0.6236829039244239	0.22739895972881397	0.19128908163748115	0.3876442920427409	0.8161596348833757	0.12233490651925717	0.7695808973535786	0.21197345860141356	0.3608664748548289	0.6011619756440258	0.7251464879437833	0.5357101370288667	0.5967175032302412	0.04050010269117912	0.12287684957550175	0.7889418378797636	0.19588922177414791	0.4777722873678337	0.681639779913324	0.3114243797113606	0.6104166358908776	0.5238546897606045	0.9025689115032512	0.24428543457395704
19	0.8543724142857828	0.6733640230123903	0.7973824354178504	0.303548083970498	0.8406315640592095	0.336160907782571	0.4284016005965391	0.674925844085239	0.1557665042835888	0.2630747808745066	0.1607301297035617	0.5997972451034409	0.8432175666013503	0.2610356485992508	0.5285978313011407	0.07253450874721754	0.19398377055357366	0.5436715413583791	0.6695811244431903	0.4550594905682156	0.46918256200012043	0.3946015591113218	0.22738078109631799	0.6769753579996478	0.09310537425579514	0.2557480944824486	0.6236282060334714	0.22750540610714273	0.19124106659172752	0.3877615959219247	0.8160921713141899	0.12234415153731196	0.7695174524910775	0.21209763084703445	0.3606770601579397	0.6012163791616201	0.7251447840428462	0.5358676021987202	0.5966015745401553	0.0405410143720543	0.12294824033794563	0.7889501536178196	0.19597385253163963	0.4778133070361498	0.6816266768746656	0.3114084900024195	0.6104096333497401	0.5238357056679002	0.9026380977737933	0.24430908209025337
20	0.8543977640316446	0.6730683816515383	0.7973487044716905	0.30395958371718806	0.8406829789161013	0.33583158330723417	0.42831634937784563	0.6746784209598313	0.15601000994964592	0.2629303979479443	0.1607742558112983	0.5992155325414996	0.8431973688351045	0.26065650580178373	0.5287797152919704	0.0725528294720854	0.19411847461313056	0.5434022097120264	0.6694974083421689	0.4550356543795373	0.46971051007218906	0.3950138909630795	0.227424616846555	0.6767266252919315	0.09321600179336494	0.2556132507126048	0.6234889455267801	0.2277799797602239	0.1911402741098445	0.38808020829326967	0.8159234201158413	0.12237153547231552	0.7693479141431369	0.21237486802049285	0.36023416892739624	0.6013831930079673	0.7251399887396704	0.5362070000276925	0.5963074784387672	0.04065017609244908	0.12310565514080898	0.7889658423493185	0.19619836856801717	0.47790641289429875	0.6815973469140656	0.31135531406261624	0.610394183435619	0.5237865017061669	0.9028075246967106	0.24435907195098594
21	0.8544309322388064	0.6726334880891629	0.797307422971731	0.3045354921220572	0.8407526579574858	0.3353626793935916	0.4282006782825103	0.6743139877957242	0.15636350555684886	0.2627228843399976	0.16083220740166557	0.5983731515682797	0.8431683688401156	0.2601101850596453	0.5290305631218146	0.07257862581726349	0.19431020807781146	0.5430223248900541	0.6693810312211314	0.4550098860094973	0.47047013146503014	0.3955941639262665	0.22748960447461025	0.6763790277357724	0.09337559455370692	0.255421723100078	0.623290937342768	0.22817575118789474	0.19100106047260765	0.3885432691214482	0.815681563985894	0.12241351454230126	0.7691021290084826	0.2127658768723732	0.35960838144705176	0.6016301232855759	0.7251323485380432	0.536678688941941	0.59589012259407	0.040809679767193935	0.12332592805208165	0.7889853927726191	0.19652495438582365	0.4780389895714854	0.6815559417763155	0.31127564017288517	0.6103725727066583	0.5237158606206223	0.9030488013090996	0.24442703467110485
22	0.8544654800532864	0.6721266879802523	0.7972696194655945	0.30517740687328676	0.8408279194407915	0.3348319257841603	0.42807816673489407	0.6738888469628866	0.1567713857035278	0.26248630942383605	0.16089154593843266	0.5974040963859323	0.8431352872910475	0.2594854825086757	0.5293051563647885	0.07260730475128042	0.19452725930015233	0.542595922546259	0.6692523441940128	0.45499210372931925	0.47133829109577674	0.39624419900605473	0.22756713074088133	0.6759921756822288	0.09355837166057901	0.2552064768759979	0.6230681191854206	0.22862894582299986	0.1908478820357034	0.3890772517650973	0.8154060401014878	0.12246495844347728	0.7688192907008284	0.21320609831454457	0.3589049992549743	0.6019193212245046	0.7251225384089416	0.5372008251708804	0.5954215864184764	0.04099516338356926	0.12357151572378597	0.7890038538646248	0.196902658962021	0.47818998929436807	0.6815092725983839	0.3111813796041527	0.6103484897599213	0.5236354294749559	0.9033218200625451	0.2445000459561357
23	0.8544938733015108	0.6716060144371447	0.7972454407514292	0.3057858680315892	0.8408949962075097	0.3343133189538539	0.4279694286105288	0.6734512538016022	0.15718228029051526	0.2622516764673076	0.16094031956585492	0.5964315054789693	0.84310252705188	0.25886319549141146	0.5295583280889273	0.07263474456730205	0.19473913865978576	0.542185981055948	0.6691318434452304	0.45499026942731846	0.47220087949884093	0.3968665965478524	0.22764782872461742	0.6756263720304201	0.09374066507250788	0.2549972218973162	0.6228511644260707	0.2290804216426773	0.19070607253081087	0.38961613543919554	0.8151340392920906	0.1225208572601636	0.7685349583433243	0.2136293266720884	0.3582264994264901	0.6022191050208873	0.7251114042895266	0.5376897547128171	0.5949669413373386	0.0411838743816456	0.12380420492190768	0.7890166291035495	0.19728440153657303	0.4783376863395962	0.6814643048921993	0.31108203509192595	0.6103256704751803	0.5235558126099504	0.9035887775927715	0.2445653505352229
24	0.8545091781898863	0.6711039940289028	0.7972416241703726	0.30628517552593254	0.8409422892895562	0.33385803638195916	0.4278866629566636	0.6730279079269161	0.157562813965608	0.26203869088431697	0.16097003811020236	0.5955348041461163	0.8430730162337896	0.2582947226133435	0.5297561806317801	0.07265839007556404	0.1949244453647594	0.5418384743085664	0.6690350781240958	0.4550083103191579	0.47298294236443994	0.3973892954633593	0.22772390066521248	0.6753276080208741	0.093907249290235	0.2548125354782424	0.6226593275319262	0.2294913676851725	0.19059566972815892	0.39011925806669495	0.8148907638740327	0.12257766694234508	0.768271494398247	0.2139841768919685	0.35764650548504734	0.6025129292062408	0.7250997537647794	0.5380806199483189	0.5945669464081986	0.04136080213784088	0.12399462571461972	0.7890206192451743	0.1976395611559129	0.478465070423492	0.6814264289615203	0.31098191385037205	0.6103069702577982	0.5234837514455557	0.9038239141741908	0.24461353296869995
25	0.8545067250269117	0.6706247142458073	0.7972603953437591	0.30663792474475454	0.8409628955177536	0.33348620853682	0.42783220722747445	0.672621687857674	0.15790242831216972	0.2618531248301337	0.1609771843433354	0.5947385818230134	0.8430477704206774	0.2577952926498825	0.5298824594052176	0.0726775858439825	0.19507445445447716	0.5415741595483103	0.6689696879525117	0.4550458376459586	0.47365958635333405	0.3977787680851437	0.22779073468411218	0.6751187347103286	0.0940534976503584	0.2546574450994654	0.6224978857894515	0.2298490147176659	0.19052739167216565	0.39057636064074336	0.8146854692494537	0.12263386937411862	0.768035113305171	0.21424418681427476	0.35719708201559003	0.6028003552524056	0.72508817081084	0.5383400558629722	0.5942326384884213	0.04152096511949516	0.12412798506339107	0.7890147370651962	0.19795836213165113	0.4785631835790993	0.6813984138232785	0.31088014884001774	0.6102938167734994	0.5234212134359497	0.904017468746436	0.24464026234895458
26	0.8544855127660212	0.6701521263072051	0.7972995837703759	0.3068490018831875	0.8409561960096377	0.3331885754318031	0.42780041116997997	0.6722188699116648	0.1582101037184969	0.2616890484194987	0.16096337969300656	0.5940208273184291	0.8430261006468801	0.2573498158395557	0.5299401547510394	0.07269325364101623	0.19519269361015135	0.5413878074622386	0.6689345825313603	0.4550992158809699	0.47424973022404177	0.3980420667546954	0.2278476559569854	0.6749969363283821	0.09418379765966338	0.25452569996445146	0.6223604364670273	0.23016332760070726	0.19050090437121117	0.39100148954366926	0.8145128114984185	0.12268977413972602	0.7678187491161623	0.21441115440483355	0.35686850870935316	0.6030914165146829	0.7250768920195879	0.5384706958334086	0.593950239070589	0.041668099519245154	0.1242058397842452	0.7889998803033245	0.198248861600195	0.4786322745643769	0.6813800712499704	0.31077298960250693	0.6102860492333124	0.523366150310432	0.9041745161300148	0.24464666119697834
27	0.8544484956256561	0.6696623953743287	0.7973537654460339	0.3069582003372352	0.8409276404053038	0.33293535381343303	0.4277811895028113	0.6717996303983228	0.1585064580944409	0.2615337135448251	0.16093426580783388	0.5933320080793288	0.8430062275521548	0.2569255669500348	0.529948040661648	0.07270721967293058	0.19529144259387107	0.5412541493663836	0.6689214463408707	0.4551631974464509	0.47479953306096406	0.39821823747329876	0.22789752510007757	0.6749380967684433	0.09430786105053068	0.2544045520582716	0.6222338205696566	0.23045830055171854	0.19050611724534552	0.3914215088566767	0.8143577574405456	0.12274684842130584	0.767607938752674	0.21451072499928953	0.35661964455000483	0.6033990788913435	0.7250658003865721	0.5385059337637641	0.5936916344148218	0.041811222686108734	0.12424342130236149	0.7889784357208216	0.19852973130028168	0.4786804230619628	0.6813687230739588	0.31065651903584596	0.6102821836260641	0.5233141707333161	0.904310254641656	0.24463826061518007
28	0.8544013815545414	0.6691341437611122	0.7974161106609026	0.30702350690716385	0.8408865047321347	0.33268878422501463	0.42776375182747145	0.6713465739099718	0.15881487004982472	0.2613729066522027	0.1608974089135988	0.5926162927873572	0.8429860357725611	0.25648604928678986	0.5299330565414335	0.07272148741264144	0.19538654449095189	0.5411384894014082	0.6689181777579297	0.4552325035718889	0.4753627988496224	0.3983619179231386	0.22794527073851178	0.6749069010767385	0.0944366145101161	0.25427994005397453	0.6221034871139652	0.2307617541717546	0.19052736498918357	0.3918646304714941	0.8142019598110738	0.12280691166816915	0.7673869876624507	0.21458136249728135	0.35639517443024915	0.6037336267491671	0.7250545423000496	0.5384960149900779	0.5934257809069271	0.04196069457089469	0.12426321229037622	0.7889534519687499	0.19882215931119387	0.4787199779754103	0.6813603529688746	0.31052836602167444	0.6102800355650232	0.5232603772773085	0.9044436212329378	0.24462282034807192
29	0.8543505317557165	0.6685544227498238	0.7974804022693083	0.30710112681624874	0.8408425751364772	0.3324155203425869	0.4277396295593432	0.6708495301219346	0.1591540861651153	0.2611953551391094	0.1608599031890783	0.5918291357483797	0.8429637520957971	0.2560023834003391	0.5299212133428128	0.0727376414247271	0.195492167321467	0.5410084099350868	0.6689130271280885	0.45530306785547076	0.4759838601237797	0.39852477832436545	0.2279959762517418	0.6748690026574838	0.09457879019953698	0.25414074219159705	0.6219579032748143	0.2310965067608903	0.1905488755318145	0.39235183869371126	0.8140297008145497	0.12287145175433155	0.7671438106226902	0.2146608475150061	0.3561441150495697	0.6041000010887754	0.7250427033485131	0.5384906235330142	0.5931280787616966	0.04212490435273246	0.12428715339159668	0.788927725129656	0.1991431138507008	0.47876315885505444	0.6813510151136851	0.3103881819075799	0.6102774744595846	0.5232008805800872	0.9045911243470482	0.24460776159728384
