time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441005714190876	0.5960897680387262	0.7875031652273741	0.2883975569625934	0.8297042254172915	0.3142326759825212	0.4016585987916978	0.6085055698830765	0.1911875759309525	0.2410772047760353	0.1658634378012449	0.5174502404316671	0.8409573546581743	0.2090921127596088	0.5261631561178554	0.07659883009341464	0.20204085447171202	0.5408187493580359	0.6724281519834567	0.43462817193274367	0.5343204732615264	0.3930151189018636	0.21818572364788416	0.6876140701422897	0.11120324906313234	0.2309666864921531	0.596995976317446	0.26462915641538703	0.20180128158350052	0.4463211880515582	0.7992054680629654	0.12151806252940507	0.7405985858841244	0.19320860100436069	0.34977998321498543	0.6484603707399231	0.7271909146028175	0.5118979010374672	0.5383390174363952	0.05581929945564813	0.11549077001788863	0.7927546910858347	0.22596957086747133	0.46852406316727296	0.6838537371987757	0.29252483734904916	0.6111994288770135	0.5159056637664712	0.9147902897509925	0.24557045669153196
3	0.8481272549627914	0.6248908432605671	0.7917035271466356	0.2954592268007786	0.8340721388183103	0.3212754254185203	0.4120710754340703	0.633232665070068	0.17825845796976125	0.24880537586392149	0.16372057792838773	0.546536918614782	0.8417405018607339	0.22655249579017978	0.5274252378183986	0.07504530635003956	0.19945730945301238	0.5409535027478152	0.671115053776605	0.44303256107807754	0.5116595419603499	0.3950491366601852	0.22211621763134362	0.6827727031830264	0.10444174713210219	0.2399277661787495	0.6069073325162911	0.25123124673391356	0.19741456772619648	0.4251475330622539	0.8050820842986185	0.1221533819872691	0.7511354311145186	0.20141200057706296	0.35233522198462985	0.6315205270000988	0.7263160730419512	0.5221224877336595	0.5601608155948281	0.050137744150415386	0.11880269622083177	0.7911625571675325	0.21535279102503713	0.4725875765265007	0.6828713177071811	0.2993745369721441	0.6108444269325861	0.5187598607812649	0.9109324926929924	0.2450959666133523
4	0.84971917673941	0.6391917565476722	0.7940633426341087	0.29616192064697383	0.8356529087977174	0.32635385405883627	0.4176020370989279	0.6454768160395109	0.1712741363042463	0.2531578146064207	0.16231308883360449	0.5627518706386611	0.8422068415876085	0.23672715064699565	0.5267208983047494	0.07421958423021847	0.19750455089791236	0.5426320996892744	0.6710653563327705	0.44736604837022	0.4984629008771336	0.3934699604602009	0.22380902725661522	0.682108693010959	0.100840372399009	0.24490582571733235	0.6122704573675396	0.24373518789487947	0.1961199925666442	0.41393603695973297	0.8086785374762435	0.1224033279506319	0.7567480315631713	0.2036775522806797	0.3561069880413349	0.6229625367578359	0.7259069550301661	0.524580963621994	0.571929223852298	0.047136457438411425	0.11937601659994775	0.7902359976577108	0.20948565065890157	0.47396294142275197	0.6825887180442541	0.30273821889964136	0.6107784203025571	0.520336386549582	0.9082201862251963	0.24448572165078297
5	0.8495774522635	0.6455660545676656	0.7957760418611112	0.2905638160713044	0.8351320080737537	0.3316868817891919	0.42072709049297297	0.6508348681417918	0.16684991390247558	0.25591408939617516	0.16092412560934544	0.5731475603237794	0.8425596984729355	0.2433583154692556	0.5235796615220802	0.07373489794428438	0.19530814156445525	0.5466741989769638	0.6723156023924247	0.4496494635740209	0.48909776874669825	0.3874438381635329	0.22401049742335769	0.6854876736515211	0.09862020551595224	0.24794880740786368	0.6155032997723637	0.2386479930366045	0.19739068763542034	0.407759710232734	0.8116264307202824	0.12242588542711136	0.7600117713521231	0.20074009761873118	0.3628970637517883	0.6194221172519736	0.725771768610982	0.5201215867692507	0.5789768453124052	0.045224180174748385	0.11733894908696346	0.7895239436101313	0.20568164084337098	0.47324094536997796	0.6828923897335727	0.303959984280355	0.6109809015108529	0.521319679615156	0.9055215746418049	0.24341244289382163
6	0.8495291566873898	0.6506477605270896	0.7969385170219532	0.2865596361257112	0.8348072632099588	0.3357674995637268	0.42299468603359425	0.655118236554851	0.1634275493787301	0.2580584161392204	0.15997067057039155	0.581263876646939	0.8428316883857448	0.2486091049185865	0.5213537783043976	0.07337460617813964	0.193657798588734	0.5496649812909156	0.6732070683993957	0.45122765509592644	0.4818430230644191	0.3830329217243929	0.22411574136493198	0.6879078066133288	0.09692641558958583	0.2502687456576545	0.6179450822278374	0.23474824627707366	0.19827290124437916	0.40290810642916736	0.8138669696316079	0.12238569377972745	0.7625532776962799	0.19861353915232977	0.3679975199898541	0.6165432479569267	0.7256846020960477	0.5169643888766395	0.5842773301201948	0.04374799443916788	0.11589162887876862	0.7890360789796468	0.20269823557317138	0.4726947959379655	0.683115318685181	0.3049663004688826	0.6111268102531673	0.5220773457523097	0.9034172554620192	0.24266256359465282
7	0.8495109844951473	0.6538718682870044	0.7976058279853095	0.28410805479525114	0.8346180610194807	0.33833841917394775	0.4243540598885036	0.6578392541411829	0.1612785394438892	0.25941146685201916	0.15941481647074462	0.5863939970420081	0.8430029019702922	0.25196320702094066	0.52000784244313	0.07315451221072124	0.19262973408609177	0.551522758704229	0.6737509414436303	0.4521371566810078	0.4772689286388716	0.38030659629704094	0.2241512325759857	0.6893926887738353	0.09587252889437248	0.25171162752727283	0.6194539199972132	0.23230896326468206	0.19880969298205445	0.39983969439024275	0.8152660948120558	0.12233528000317742	0.7641538376406307	0.19728749406428922	0.37119101458254017	0.6146972841599444	0.7256383551925613	0.5150317407506053	0.5875422240285424	0.0428234447333503	0.11500723410751595	0.7887539142037909	0.20080687547522774	0.47233853470318604	0.6832559979809247	0.3056137206825258	0.6112168958914771	0.5225522110773284	0.9020752841881347	0.24221626538693797
8	0.8495216914967783	0.655707620666915	0.7979874818820142	0.28285531897202365	0.8345403105327754	0.3397360729199372	0.42513782509668335	0.6593918102605824	0.160096883457699	0.2601698803847929	0.15910564843272648	0.5892352149895239	0.8430971544758905	0.2538453421745801	0.5192991796644187	0.07302985039930666	0.19207619279002533	0.5525030070485889	0.6740317991298771	0.4526745115419245	0.4747409009949216	0.37888154277636515	0.22419641052993033	0.6901498873311215	0.0952889382238974	0.25252830947972776	0.6203041096976873	0.23096533989480844	0.19907086266966367	0.39811804611786217	0.8160295053088717	0.12231588576422266	0.7650465576123324	0.1966379250047447	0.37289388473507584	0.6136325609468576	0.7256079335542918	0.5140644247199199	0.5893832713140926	0.04232193710235866	0.11456001421936883	0.7885928834031333	0.19976703243082475	0.4721756132665286	0.683324431429679	0.3059914343749223	0.6112625330358944	0.5228180283052308	0.9013384626909651	0.2419756813125913
9	0.8495285008385951	0.6561543080466099	0.7981248226578201	0.2825788420960537	0.8345274173574395	0.3400620708326944	0.4253870288998232	0.6597701767013193	0.15982745099416282	0.2603583513645842	0.15900421638465595	0.5898959066209702	0.8431194206119325	0.2542999654990425	0.5191151051725968	0.07299452507349784	0.19194783686420652	0.5527258034128266	0.6740982194182478	0.4528752584658807	0.47414165120649526	0.37856029110979184	0.2242408800266946	0.6903164626880702	0.09514714550952025	0.25274921866432176	0.620533029395948	0.23064708451103352	0.19912538630368576	0.39770440971940196	0.8162087548646351	0.12233163040955315	0.7652601063448562	0.1965260549953752	0.37328410954031493	0.6133712069349936	0.725592527701519	0.5138559679146547	0.5898847327213345	0.042215113181070456	0.1144638469303822	0.7885357475399813	0.19953698715146384	0.4721637085996497	0.683335272140808	0.30608501454355375	0.6112721822871766	0.5228848643377898	0.9011655932246094	0.24190597939221858
10	0.8495367911025459	0.6557963831604776	0.7981335355869067	0.28289312324832744	0.8345575808811629	0.33975159611109274	0.4253433889538852	0.6594686696178549	0.16009438504320986	0.2602144476694576	0.15901653729660373	0.589274305357058	0.8430992965210937	0.253915304472541	0.5192395321010214	0.07300964077196305	0.19207152381142056	0.552494775319082	0.6740360727547728	0.4529028536636122	0.47467638404668655	0.37890195825607637	0.22429760336167787	0.6901246850342005	0.0952622924668639	0.25262866756752844	0.6204066153480717	0.23092951388606625	0.1990517040442226	0.39805407667981285	0.8160440687932227	0.12237482696155567	0.7650770084166784	0.1967517564510117	0.3728887527833078	0.6135750595408076	0.7255830487931525	0.5141123735167946	0.589622422176954	0.04234183802498832	0.1145812173303305	0.7885338222527852	0.19978633316971098	0.47225237082096266	0.6833095669428448	0.3060148956830576	0.6112598176938867	0.5228361415477337	0.9013284816850122	0.24193389531694975
