time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441163403244898	0.5961285485259677	0.7875002951502674	0.2884755681391134	0.8297249463619432	0.31420736814587413	0.40166445181140126	0.6085401478975042	0.19118725886678387	0.24107852883538486	0.16587003164865832	0.5174518909691411	0.840956709218388	0.2090941275305989	0.5261982545055803	0.07659820994871208	0.20205324967073107	0.5407803325134515	0.6724114436260799	0.43463467183622606	0.5343302565909426	0.39308033542554777	0.21819705360545083	0.6875647929240118	0.11120226852745684	0.2309694919222176	0.5969990900794143	0.26463304105520913	0.2017732253933708	0.4463066446880227	0.7991968892372268	0.12151971708281856	0.7406034079030481	0.1932638897488447	0.3497245434262212	0.6484341553347704	0.7271892670512755	0.5119769285583731	0.5383462953674293	0.05581991860545376	0.11552145319107777	0.7927562112505687	0.22596997071708622	0.46854493837771005	0.6838474283412611	0.292537357349314	0.611196237042959	0.5159062230987368	0.914800877076584	0.24557941970408131
3	0.8482497947816249	0.6255541068431524	0.791776544922583	0.2958282874867808	0.8342154280317157	0.3213389771978772	0.4122920144000223	0.6338062920264103	0.17801249789033863	0.2489615892666088	0.16369803085993895	0.5471061710630684	0.8417538653132012	0.22690909623242939	0.5275519767770888	0.07501354479909476	0.1994429241786252	0.5408443128553754	0.6710406938979034	0.44321570080373557	0.5112456354580835	0.39527900778847763	0.2222267360872005	0.6825332696670866	0.10431093114389696	0.24011316354978235	0.6071086644184285	0.25098553724757594	0.19724948457110636	0.4246954045967589	0.8051709215233483	0.12217062546016871	0.7513516020746168	0.20174064496137595	0.3522232065438204	0.6311089943536958	0.7262942000532616	0.5225513300960898	0.5606051309595258	0.05003424873317421	0.11895965357694747	0.7911358899317743	0.21515059986059643	0.47272763707415755	0.6828337581470403	0.29954591064711145	0.610828212270047	0.5188171114127157	0.9108878478891915	0.24511278364814804
4	0.8503794121456815	0.6390672048899617	0.7938599917655147	0.30086410858695817	0.8366069131180774	0.32394106900825825	0.4174869639699305	0.6454540683932314	0.17249862510592076	0.25256150856913595	0.16271472029037637	0.5600247988844399	0.8420899891585367	0.2351653618954469	0.5287762725672971	0.07427878753458522	0.1985704196402674	0.540024759897774	0.6700903299437515	0.44756681271576326	0.5012678182185984	0.39769327828064105	0.22445280981638532	0.6792002732769786	0.10135679731031501	0.24442964701860403	0.6117549657160352	0.24520315657590333	0.19467700223454593	0.4149415155526551	0.8075773911722983	0.12261182572537502	0.7560948976263767	0.20700896027625273	0.3520989776460851	0.6227659167363393	0.7258176690742931	0.5289449140195439	0.5708650219113689	0.04775739192820106	0.12121715135677795	0.7903410758643509	0.21061489437497877	0.47515698910863874	0.6822252022562912	0.30294676299799245	0.6105935635735492	0.5201316121033621	0.90935972809407	0.24501690757319633
5	0.8503421415026238	0.6418005892643476	0.795370535001938	0.29860148583845136	0.8364184867306622	0.3261268819125145	0.4198114534863628	0.6477536526867617	0.17081463238714692	0.25383332425017074	0.16163971828479984	0.5641366910305827	0.8422372324387879	0.23799035404337326	0.5270948600795256	0.0739816563933448	0.19766070772019012	0.5416670931386223	0.6706613966524996	0.44970994794152186	0.49735325315342205	0.39524622710336754	0.22506158527762166	0.6805550331361842	0.10036212660516658	0.24611793321855616	0.6135466654455661	0.243057053023053	0.1951668783335732	0.41232517903502247	0.8088116509089355	0.12295535557895614	0.7574766027895656	0.20630695804445115	0.35484542495838906	0.6212432961990987	0.7256307186423002	0.5271900860722306	0.5748663760413381	0.04715169270097427	0.1204223757715642	0.7897275994657447	0.2092987344500326	0.47523472452457083	0.6822819529553484	0.30347746774769213	0.6106683704696119	0.5206008131018363	0.9082652138974657	0.24432951274430978
6	0.8500983510013902	0.6442002996027598	0.7965785209957269	0.29514970477109237	0.8359492324001614	0.32880376962407176	0.4216626782928767	0.6497471098502547	0.16894045918309797	0.25510682666546114	0.1606851535653862	0.5686150526621078	0.8424020924501635	0.24094978348948437	0.5250619685054508	0.07372479161394303	0.19653532585698646	0.5439241622616103	0.6714539094420527	0.45126728101081065	0.49306385207363446	0.3917806847009487	0.22528064527680866	0.6826560656363393	0.09935493678773666	0.24765738563191814	0.6151748866880908	0.2407425230228446	0.19605533615195822	0.40974178854670157	0.8102261176150295	0.12311974742311019	0.7588770489701487	0.20454013010739622	0.35852310122191405	0.6199858165484109	0.7255230188302522	0.5242699585472118	0.5784581028820446	0.04639501445064052	0.11914518835047785	0.7892251214972942	0.20774612517746616	0.47484892658919575	0.6824599992327849	0.303870551066959	0.6107935331416431	0.5210616047319627	0.9069362847443907	0.2436152001360128
7	0.8501387820042594	0.6453491778826662	0.7970928712039653	0.2945924470420339	0.8359501733974678	0.3295347279312242	0.42250906989820236	0.6507212567857631	0.16830919344184922	0.2555848695463015	0.1603320222727667	0.5701658492071419	0.8424548393753347	0.24202677472693285	0.5245766052448455	0.07361635666431605	0.19624034426802567	0.5444013829648972	0.6716044140582857	0.4520391538126356	0.491634211718732	0.39110098725981546	0.22552672221887218	0.6829835839355551	0.09898748179561453	0.24828517181042453	0.615834651551661	0.23996082525006093	0.196141675645478	0.40871510985416265	0.8106546293641848	0.12323923923707018	0.7594070740641268	0.20446357213244754	0.3593581704572686	0.6193180540628996	0.7254530449955777	0.5238937382508987	0.5799276169987565	0.04616572445233784	0.11896239961133748	0.7890150132298601	0.20724575270661133	0.47493627115415943	0.6824615518279002	0.3041150511800283	0.610810405354741	0.521236577950725	0.9065592655521715	0.24340202474392303
8	0.8502805400037535	0.6450798599034392	0.7972282040623323	0.29577364230151726	0.8361673397881567	0.3288281643308392	0.4226747065939394	0.6505116154185664	0.16878669971716964	0.2553911390348778	0.16031488655705664	0.5691252088388372	0.8424171861458145	0.24146404671124547	0.5249946312988123	0.07361875681183946	0.19654354311246758	0.5437078473991013	0.6713765658936538	0.45235468422994307	0.49257317244043863	0.3922023313072441	0.2258089498367312	0.6822545118678626	0.09916106600794716	0.24819594271608886	0.61573625196184	0.240455312493668	0.19579416456048035	0.4091587885592237	0.8103162034113949	0.12338394763265488	0.7591482256557204	0.20540736320166852	0.3582645289951227	0.6194133991742189	0.7254004673366253	0.5249671814104637	0.5797542130518869	0.04642970757350924	0.11942740181695599	0.7889664571618854	0.20771196128581737	0.47531848300549656	0.6823558381427173	0.30411129899285844	0.6107627289859013	0.521173709355914	0.9069032688736408	0.2434762614091725
9	0.8505068438510625	0.6439701243537178	0.7971215244457865	0.2981648209889447	0.8365475819398875	0.32718571654925027	0.4224201582014384	0.6496036442519371	0.1699646233463094	0.2547777842191995	0.16051787783897115	0.5664564970622704	0.8423218291882502	0.23987868779323396	0.5260288074280464	0.07368999629350786	0.1972406234825155	0.5422252212302424	0.6708875818442596	0.45239180213513014	0.4950138141904667	0.3945162068705053	0.22612980610876568	0.6807902108088832	0.09967469687881314	0.24766029951038335	0.6151655019000242	0.2417596166270696	0.1951374592144186	0.4105071778260033	0.8094827373516512	0.12354671579602709	0.758399241713516	0.20707969770264217	0.35588694973355794	0.6199505452417916	0.7253566083990727	0.5270596910522487	0.5785578852324547	0.047009157737020565	0.12034763676134458	0.7890217665762491	0.20878860720095468	0.4759146827402129	0.6821739881480302	0.30396929965064395	0.6106700853847874	0.5209621721417472	0.9077116100241374	0.24374361939742192
10	0.8507637731774595	0.6424075135110808	0.796880211044407	0.3011167866494746	0.836993764891262	0.3250981328015259	0.4219309004055644	0.6483178780889455	0.17149984044906671	0.253951703726332	0.16083645009755512	0.5629681913503103	0.8421978988082746	0.2377866000627043	0.5273535203610455	0.07379815303324286	0.19812878767963132	0.5403743342224349	0.670278322740851	0.45226164218245335	0.49820189836997053	0.39739553823786783	0.22645175263416825	0.6789900933756114	0.10036429162626562	0.24689152722419147	0.614346378268676	0.24347472747737514	0.19434808336486853	0.41232298893346303	0.8084030304526193	0.12371106035887723	0.7573981843205968	0.20907591910569662	0.3529155614395053	0.6207297985576016	0.7253208197636962	0.5296032356135517	0.5768209934650912	0.04775137006376809	0.12147911024336173	0.7891341158657225	0.2101715365492437	0.4765959226574323	0.6819597999226757	0.3037481720586156	0.6105573686974245	0.5206744274299946	0.9087363702070061	0.24410626857962356
