time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9355206807964351	1.8715366841794991	0.8953183860208348	0.332631631109069	0.19179378912291425	0.7623467378630656	0.3078146823596722	0.38392316562421475	0.2831258225763448	0.45283463653092876	0.33746133568202985	0.49947185033796443	1.4123664490400594	0.0815141229886725	0.9449103585433913	0.09616426116648252	0.14973332571636655	0.6674800744271727	2.0576438525753655	1.056328116344038	0.689835719984863	0.4989394115809208	0.4378268462477306	1.098094748273567	0.39988112181479024	0.23402696341107454	1.359809183116997	0.39931540376479435	0.8160559053361253	0.6696883623346799	0.5310495644874014	0.23308780011050234	0.5405429935120634	0.4293264948643385	0.7491229463730648	0.7389877941594374	2.0766645258173466	0.9099899939277742	0.5845480738048783	0.22237736684247508	0.2894688904258213	0.2881736239403843	0.5344164914063033	0.39211517812000884	0.16395324923317492	1.1699350865505993	2.2444827843527317	0.44468655354439834	1.3307529325252925	0.6514305913213496
3	1.9600700873739916	2.288886217244995	1.421795279352043	0.4928254215471688	0.2248573232497352	0.689685412523153	0.30568995750780276	0.30931759572336376	0.20185138493603394	0.7191563161693779	0.39352193709500927	0.6097351353073492	1.5814614692206188	0.04261008604335705	1.0684685051982337	0.06364901164198998	0.16153119948037417	0.8889719562314049	2.908847683510502	0.9064028601360242	0.6534024098895157	0.8233363316912128	0.3516301378174417	1.3168541114712022	0.32921452067994256	0.2768256157341088	1.7346306560592302	0.3354376739640755	0.9905710943362027	0.6359027603094182	0.5987964191199302	0.16803953544199876	0.6394212718246526	0.48352539070091044	0.6526162168994135	0.697882674103733	2.7214306509449444	0.9116282569277698	0.7725313864429377	0.12768814148643756	0.23752325399443608	0.17254453918745827	0.5808566312596769	0.4855446808338316	0.284910050939881	1.435145437631065	2.8180909517039883	0.6998272583608534	1.5048718436730804	0.8616690325325234
4	1.7820998177960983	2.508545420016856	1.8124877893367608	0.6609617706376066	0.29040177883432056	0.625954363822763	0.2846698730127172	0.24851060101566486	0.1533076654401317	0.9391063791085241	0.44712060696866784	0.7969250983813837	1.6017946488195665	0.022252695668571496	1.166249243759415	0.04139224586605853	0.16058153870988384	1.0619974287280032	3.6470091741126547	0.754548917636309	0.5176425871690682	1.1605629375008648	0.28150581365944793	1.462122434102911	0.26868962228380366	0.30739544853899137	1.9620354283753585	0.2780598630334044	1.1407637528834438	0.614152436957402	0.6696465593982517	0.12211806638229597	0.7188545331593038	0.5318706776472986	0.5586407184899917	0.6402019598568591	3.1901916877490746	0.8807616594352015	0.9389506025205623	0.07331538495874079	0.19832056038117835	0.1025300045021717	0.6064948582883308	0.6002979320444384	0.4429207969777996	1.6766141402926213	3.2361354779942038	0.9410689139989845	1.4909973652752315	1.0248553914994223
5	1.602213781710233	2.635747830684419	1.9950676934192462	0.8494970131505801	0.5035072559228793	0.578459792897901	0.28366928463402347	0.20725671434937032	0.14964918190509172	1.101340346704731	0.4973138983911843	0.9939652692904276	1.5240438800196476	0.011751751035171724	1.2518912388767933	0.027308480514568037	0.1591523038374394	1.1932704540372712	4.227764558651874	0.6527696345746917	0.3778645975502877	1.4587019918813167	0.2252791801519875	1.5475227859071328	0.22209791579623891	0.366008071923963	2.1149272878311445	0.23426084600271505	1.285834931285898	0.6484415277873992	0.6534176254142012	0.09453582649724157	0.7516113846162173	0.5806029889892854	0.48681719175567834	0.5825574971892479	3.580722491786527	0.895959950042192	1.054946463706611	0.042096487557935755	0.18851687728624178	0.06117391556567008	0.6206411426669397	0.7002163254386795	0.6535386365530766	1.8932413903998895	3.540921885851456	1.1860834268508544	1.4810916129259373	1.1533517149794525
6	1.4769173483997151	2.7353282203735807	2.025291846443916	0.9909592489961683	0.773837443493929	0.5440913719033946	0.28735706147541273	0.17871446764850152	0.1701040545872006	1.2173368243417735	0.5385280851943891	1.132905898157253	1.398186128835773	0.006442605165964725	1.3161700532819993	0.0186133610116136	0.15701687785346216	1.2896922388653322	4.632669266973408	0.6029488615389326	0.2684698636322981	1.683413062730116	0.18032247833719464	1.5794113423582352	0.1871099634333425	0.4244450514733854	2.18495940561903	0.20264249513440558	1.4138584896333906	0.7120215422710302	0.5646992867100262	0.07974275954466685	0.7435436250349392	0.6241883211112785	0.4314327300008392	0.531129084867712	3.9391568463368536	0.9381448805447047	1.1268377555754328	0.024172848059517263	0.18921805103118325	0.03719043664755638	0.6279881005000976	0.7683581057308811	0.8207414886460658	2.084133951811314	3.763258500305681	1.396566509568224	1.5240822835400452	1.246297810349665
7	1.4887959924984893	2.905792723087016	1.9609471895079875	1.0777018660405768	1.0043378010416766	0.5204494693546455	0.2855462943504687	0.15736314143251773	0.18703186499791571	1.2991544613232515	0.5686569742007068	1.198651848504202	1.2566822627832117	0.003928735176219499	1.3609830362094124	0.01400523787627501	0.15454956909293216	1.3559284958842408	4.863098580368935	0.6089479484908222	0.19089710847990957	1.833652465660823	0.14461375178907437	1.5717966577478613	0.16178149297729194	0.47141037352672566	2.1762000244826645	0.182269844635098	1.5208642354984598	0.781240360484814	0.45240123820990075	0.07215135917728353	0.7078580923958665	0.6628730989667342	0.3889516146048566	0.4959300928570075	4.297470495906197	1.025653271355182	1.195330003716382	0.013893073087822245	0.19242247391099698	0.027303981208737386	0.6310153304048158	0.8071490440955854	0.9089041863212087	2.252198285395265	3.925149106993712	1.5716567548754645	1.6652605182602918	1.3097828892603867
8	1.5874966169250773	3.115844017054222	1.8626655347656256	1.121597735324788	1.1616645212832584	0.5037794545710966	0.2756280462686511	0.13968219047501507	0.1908973868757194	1.356570380538161	0.588148208749221	1.2083390744673688	1.121463769441807	0.002842888462039762	1.3905753214270653	0.011992575053905887	0.15152492692736283	1.398302394171525	4.956952541230972	0.6502387517463633	0.13907978378056135	1.9260463970730033	0.11637402188305891	1.5393833279210627	0.1432814741937011	0.5033216924245065	2.110400618635995	0.16975987336441717	1.6075803927763928	0.8406352554512595	0.351096948069292	0.06735559404957968	0.6623468754673458	0.6966275554996317	0.35486481740987186	0.4748892586248542	4.618336587148871	1.1111271165772123	1.259459240873591	0.008030153268764348	0.19357164842221594	0.035431038106180035	0.6317317004281877	0.8258302805067801	0.9346507572413001	2.3994842984917946	4.042822170937332	1.7078371711163036	1.8070093377305656	1.3503702053923976
9	1.7075263811489654	3.323560388222852	1.8072786416693645	1.135509136761164	1.2371026585374545	0.4924235162132702	0.2586481603749333	0.12392116387734994	0.18146788178137918	1.398575647269837	0.6008578875017421	1.1983567562754454	1.0027429398380572	0.00240132923222433	1.4084690103196715	0.0112114301224415	0.14832829683280466	1.4258827326564911	5.009687672137014	0.7021127386708823	0.10538100123792898	1.991660765569728	0.09402068619704532	1.499431081254906	0.129261994442415	0.5215414653244306	2.0185877108537493	0.16159469485702735	1.675416441788744	0.8864705419307841	0.27970188305162436	0.06289496959937446	0.6331565126973571	0.7272949768186123	0.32770612370877483	0.4635023525060716	4.893197800006353	1.1764981216699488	1.3274078227321957	0.004727913094828452	0.19301847718840126	0.06150969216757324	0.631427110822325	0.8349676876617473	0.9257080558809845	2.528076830586022	4.128445512998623	1.8089499756114855	1.9139573264211056	1.3812229100030946
