time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.03369613274900321	0.019892991897903976	0.012766023051157812	0.020776529783403313	0.014015998861500898	0.042577106245171734	0.01295920505787815	0.02984861155949817	0.030185500161811287	0.004014292904918348	0.014052489505932776	0.041031685157151845	0.021269861001082125	0.0139168787400994	0.034391993990510024	0.010546098739405452	0.002755923749311795	0.0015066683253619532	0.0005451366995217025	0.016646460656972686	0.0026273863377805915	0.006775238334642667	0.030102614757969038	0.020547274872823044	0.024127150495308714	0.004164786278112426	0.0037721869888542444	0.01918266079894948	0.02851745618263643	0.042407478256291486	0.02492608969496151	0.02188063133459614	0.019470806220148757	0.013395802717757832	0.038236197725165004	0.03714055767002357	0.01318891943332951	0.035810303494929786	0.013518716203943725	0.03405917586523389	0.019286035584898345	0.034300572869223035	0.018709304278254946	0.03417878107625723	0.01865874417126105	0.024369727186939628	0.018664709353560405	0.014934404137532553	0.004481925295099493	0.001168773545918767
2	0.02660801691843671	0.041052510912236564	0.02243677354512621	0.012887118470172184	0.008211524666063685	0.029526723995615057	0.010431998174596785	0.016996960202331584	0.015081154619265081	0.009917837645162655	0.010813347414359353	0.022869419697791063	0.03543941785131354	0.005535963729250641	0.029632649171398504	0.005067768093807019	0.0038880288220659734	0.013073710619008744	0.03753385408339594	0.02845123563776805	0.016417536319927744	0.011259384293893294	0.01884205570596164	0.026969894454860584	0.01621369405026452	0.006363955888452945	0.029148756294624708	0.014577935420151528	0.02533731062352788	0.026794880251111538	0.018068956282952357	0.011622284561333115	0.01702499408575526	0.012434659176414295	0.027581395658988112	0.026943020625338654	0.04260785516385376	0.02957450796801584	0.015562437678034242	0.014120373785364756	0.012066817501590216	0.016425684426374234	0.016442189138135235	0.018323692905722475	0.008571131494564257	0.030158799593622266	0.04983217551237076	0.013399584696491239	0.029261798902185686	0.012596223270951433
3	0.028012969305725458	0.05393106618731056	0.02204546551025237	0.00974425502069936	0.005629972876348611	0.02239172922280781	0.009297907210267764	0.011417568943893359	0.00834044396757605	0.013097502994178641	0.009332655263442728	0.014125239881209636	0.04069088718705965	0.0025492073608691453	0.02737461826830115	0.002844756527201336	0.004571538762078213	0.019049098644309575	0.053915977551147784	0.03612335412379438	0.01993408808582078	0.013062530272179422	0.012754119238596123	0.030937612436042445	0.01189473687776318	0.007260779418902431	0.038018854570424775	0.013000382113955327	0.023620054462542825	0.020061646997917668	0.012379322048059603	0.006887501405503693	0.013954853293997637	0.012453599229492535	0.02221034016162293	0.0214567184104567	0.05970252828703324	0.02709412942052025	0.015711975454524393	0.006643664416045747	0.00859763292138409	0.00847397154153323	0.015472532224109074	0.011492316170767073	0.004845321248737499	0.033627946780825924	0.06446247529823211	0.012916465580876668	0.03824172989454403	0.018343956929114967
4	0.02508339735436252	0.05822018733540861	0.02689944624060696	0.012631223189944496	0.005832969316666693	0.018270711015485337	0.00869587369404303	0.008280109938739432	0.005198195664668787	0.018228613348606818	0.008791221172543806	0.0129513174503062	0.04017346545388049	0.001197548382348084	0.02710469206404453	0.001648507699362732	0.004741203747763819	0.022133184241373217	0.0593505771712439	0.03315062053798014	0.01684971958962387	0.016707829626943768	0.008961139714102952	0.031049328214519032	0.008949245832493038	0.008221701339648868	0.041350673070377784	0.010440503617705855	0.025107398686748526	0.018108361975840214	0.008156459624753528	0.004439971326084078	0.012485755402649252	0.012381188357896358	0.017424628837690234	0.017818523572123525	0.06889568630240359	0.024884202897901175	0.016435358605531258	0.003318813175385757	0.006438932319691751	0.004438518660565415	0.014728522921085993	0.01240997254256717	0.007393697774985827	0.03619752182190692	0.07112324158167405	0.01788926682190895	0.03821384426178395	0.02059692650402772
5	0.021261662515318712	0.059361271762635386	0.03233906047155333	0.014825495607516786	0.005987863993681575	0.015833155508709944	0.0075981409620014635	0.006243198021222271	0.0034800864988597966	0.022029930322908935	0.008646928178436633	0.014029804447832334	0.03787544681477793	0.0005903526950297053	0.02707952791872938	0.0009878443958661006	0.00466026291677617	0.024274290530328736	0.06507448860751575	0.028495317970344394	0.01260941572082785	0.02068680734470585	0.00661223226332672	0.030771810169523812	0.00697255077948979	0.008604274681568276	0.04168946520397008	0.008399949176013617	0.02631587022381054	0.017069796028973246	0.006078922580796979	0.003026773079509478	0.012514388086289102	0.01266642437341608	0.014093128629323935	0.01517507087043805	0.0747783508757664	0.023014640710308922	0.01765958474245882	0.001751018256874453	0.0050882647535863065	0.002429866873489244	0.014184828252477964	0.013955014469865601	0.0096608121208575	0.03902935128425835	0.07542388323453071	0.02170050508747431	0.03519756085902127	0.022165309127001424
6	0.018233683252791493	0.059175642256651985	0.033714598836336165	0.01718842266825999	0.007515082156374842	0.014348445028824102	0.007026115337637698	0.004958114334652555	0.002668461050825893	0.024209578049037995	0.008596675824212753	0.015486648255865178	0.034361145473301685	0.0003232273234980189	0.027034655520961914	0.000610990361773783	0.00460610571042463	0.025378623104962948	0.06712138989752413	0.027781564196635924	0.009013476156192723	0.023820764870677278	0.004952198255592621	0.029862593918208086	0.00568644466158618	0.009308864204947755	0.040866015669659694	0.007263945067820543	0.027411430811210297	0.017506134996595396	0.00449648595467499	0.0022412538865405865	0.011940562436746929	0.013075123836401688	0.011865404259419001	0.01307506171129026	0.07886106632615691	0.022443715276409086	0.018314831092315687	0.0009391250452218874	0.004591788139385117	0.0013585989539594498	0.01360823750648748	0.015077150263944262	0.012268174392333422	0.0412591726083555	0.07727600249467882	0.025061596920050708	0.03308690298685059	0.023128708655733295
7	0.01597085913707147	0.05849664195483869	0.032391057528831146	0.01924948277403816	0.010587458335661697	0.013476797443728256	0.0068536440168546365	0.004179646688876327	0.002520949417931846	0.025437178470078856	0.008577914336961314	0.016618314898949046	0.030852660556425906	0.00021638774030072362	0.027036770921813693	0.00039442963552275607	0.00456112802928954	0.02593992035869163	0.06596909590597991	0.02940947797063108	0.006511961571380464	0.025993758917304394	0.0037704542125276265	0.02861677848819276	0.004855106292131143	0.009999380680705959	0.03973953413939366	0.006753274722053308	0.02854608276392033	0.01880322434895433	0.003226441458022498	0.0018635722726245809	0.010826101972043489	0.013493867526712073	0.010319668673292334	0.011430696032515994	0.082162756876538	0.02210966895668601	0.018267819040822968	0.0005122576592750725	0.004429063313255528	0.0007802635100475432	0.013155504184095636	0.015790050057058084	0.014789663380910277	0.043197334847783805	0.0781403007512065	0.02789160378408541	0.03171571047550564	0.023568282968477877
8	0.01485638428138927	0.05878757049735369	0.029868653205275788	0.02040807714295298	0.01335715895121747	0.013021117287616893	0.0067325170299895876	0.0036685426595968415	0.002517003820568703	0.026135945378760045	0.008463393748552806	0.016893706819085905	0.027780591109103983	0.0001939120547741851	0.026960467951696807	0.00027427722811292066	0.004536360549450833	0.02617298254201316	0.06281225211578131	0.032663185851454106	0.004873191384918343	0.027185239525260998	0.002910733475697553	0.02726785652635462	0.004326119469009534	0.010495755496743489	0.03802983766895594	0.006725284660618253	0.029528509142363758	0.020254187751407356	0.00227846086298126	0.0016849911714774922	0.009528154315230236	0.013906167680277871	0.00924682806090454	0.010255957012522136	0.08565414300323912	0.022310665347930105	0.018148984540124473	0.00028318353408425404	0.004360738865393218	0.00048013570256535834	0.012799450674615444	0.01608117276192924	0.01610007459011478	0.044945278324458104	0.07852398580399125	0.030061042068210447	0.03198324679268533	0.023666523561188143
9	0.014946234147886364	0.06055536464027068	0.027031150895893225	0.02080917809808696	0.014947296478518331	0.012825071542857107	0.006527320055899478	0.003289935266380909	0.0024096328633789192	0.026519734234268393	0.008223407234701935	0.016349922647913732	0.025300406480795623	0.00021455918022425774	0.026822957436604632	0.00021663593397156961	0.004533815918004137	0.026198107394185394	0.0586453048120848	0.03664879359699056	0.003845008372546677	0.027610391545557528	0.0022763329058036346	0.025932547555082272	0.003993435573183664	0.010774505586997572	0.0358160101222708	0.007028299811433562	0.03029493708754562	0.0215149268885293	0.0016016160316741108	0.0015792637691949582	0.008271969095146069	0.014321914493780601	0.008481849527416978	0.009550491557049349	0.08931895916742616	0.022950583022540202	0.018239096723558	0.00015841315477362273	0.004300321119278181	0.00038959146346222097	0.012536427169217301	0.016074638900676317	0.016213999944072497	0.046558839965154496	0.07868445853386677	0.031667998724033905	0.033451432758743196	0.02354691057106759
