time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.045765830023109404	0.019780102847050784	0.012693578230750128	0.02065862681841399	0.007350359164718137	0.04233548903963718	0.012885663965301226	0.029679226207836088	0.03001420302962099	0.003991512534916252	0.013972744226258865	0.04079883793054708	0.021149158472648255	0.013837903026447482	0.034196825783612675	0.010486251579008178	0.0027402843915982694	0.0014981182611949538	0.0005420431495464104	0.01655199507063579	0.0026124764061112404	0.006736790109819203	0.02993178798512023	0.02043067288706257	0.023990233377301214	0.004141151886043325	0.0037507805251609985	0.019073802745744304	0.028355624891610542	0.04216682365823002	0.024784638744717962	0.021756462797449576	0.01936031299495569	0.013319784014186972	0.03801921437285772	0.03692979187244794	0.013114074754145546	0.03560708664383695	0.013441999989065173	0.033865896339660195	0.019176590898896662	0.03410592346028544	0.018603132435782203	0.03398482281322569	0.01855285924804705	0.024231433491058982	0.018558790579039808	0.014849654155388255	0.004456491197747249	0.0011621409721491575
2	0.0516229470095877	0.04029873481926918	0.022024766386138404	0.012648188228614498	0.0009843151699944726	0.02898111681427884	0.010239225883449485	0.01668115253558497	0.014800872402114279	0.009735866347343239	0.010613212228847866	0.02244550826841007	0.03478849501623951	0.005432461626615147	0.029085783136090407	0.004973392697930503	0.0038165404917223558	0.012834536974382828	0.036847762528880654	0.02792834945337099	0.016117040090598347	0.011052616410447896	0.01849351674472503	0.02647348287440672	0.015914047022890985	0.006246904383578294	0.028615339678001367	0.014308232310743968	0.024870138835505772	0.02629799093811186	0.017734637722152665	0.011406507205331021	0.01671095241275101	0.012205274508081128	0.0270712725660085	0.026445435736262478	0.04182686839147081	0.029028123232650364	0.015275997940442225	0.01385639303267	0.011843452713364584	0.016120867400577103	0.016138722344152406	0.01798393303641759	0.008411632860912276	0.029604345593808434	0.048918452092320625	0.01315247357390042	0.028726302210927465	0.01236581811792335
3	0.04921600413052641	0.050368378029117214	0.02522950620148944	0.009490926355626766	0.0005540988826722548	0.021877721711480596	0.009050378430730444	0.011147790136641154	0.008149595081455959	0.01275788936810339	0.009595092587316906	0.014269742969348794	0.03975633810646253	0.0024877623846024884	0.026740111225569588	0.002653387456830955	0.004455958256224344	0.018702571548543385	0.057547811966206036	0.035227429060662147	0.019437107706211813	0.014017444883623444	0.012292724123102212	0.031288131167143574	0.011622571010322685	0.007074713113786906	0.03828350488971294	0.012679167222485148	0.023054583710456565	0.019578592314087713	0.01509678518972327	0.006729002436437659	0.015290634046849308	0.012305625233604194	0.022197446821295073	0.02002970484956074	0.05681891672430374	0.02396617630730853	0.015018352627351706	0.006489542548070611	0.00865094961451226	0.007904990919905368	0.015122275173991048	0.011204003936674173	0.004717152071644785	0.03273362593327798	0.06308214165608451	0.011749043922302636	0.03382380969267222	0.01846278626388636
4	0.034870666263286026	0.04514581068334637	0.036452019896646516	0.012667055635206582	0.0005812095683308025	0.018547691830187844	0.008705962031249011	0.008385497124477491	0.005267553872754005	0.01847065109334054	0.010172311308788881	0.01569359008095625	0.04075181560904047	0.0012145819470429056	0.027540027654141694	0.001507975839174323	0.004776148302190905	0.022823163953743626	0.07453881986116306	0.033403499267123944	0.01694161476724026	0.021085153073311616	0.00894329131958151	0.035003034390267314	0.00909119809712306	0.00828884730082031	0.044727365407132645	0.01056082252092174	0.02546906837450408	0.01825075568933303	0.015473341545304203	0.004506475030170553	0.016461008504512188	0.012997101457056444	0.018806181319990182	0.015877466636983632	0.048963438863675934	0.01637929955600812	0.014355849772067846	0.0033751568080635664	0.007169745109439238	0.004243259992510578	0.014978134446142008	0.012486119281798352	0.007303935017017005	0.03645543698854912	0.07250516945821395	0.013847626851828193	0.021166331941385227	0.022771718656856933
5	0.02455358851641635	0.038771031285441	0.04309859579261943	0.016089099075040948	0.0007171124524895031	0.016419803455369475	0.008071019663330299	0.0065576633603392255	0.003792340511310909	0.022864943513663385	0.010875492230670511	0.018835108495664214	0.03933910040298748	0.0006145219756622715	0.028512384101068974	0.0008899789192972432	0.004766533558501124	0.02586198390381909	0.08792542013097167	0.029305031294959396	0.012911587247057144	0.02767547926600292	0.006768273860328416	0.03719875216250885	0.007266794997566207	0.00909564909706585	0.04788269218676635	0.008705957422561326	0.02783967267006511	0.01781475021056658	0.01524069372381407	0.0031933728665964798	0.017207959077703585	0.013826471334531562	0.015993982153773977	0.012991991008882318	0.04059534582932821	0.01157913440915299	0.013826462175173006	0.001831625989371538	0.006160594097782115	0.002371717188518358	0.01481907901517027	0.014493984329593963	0.010605546192160753	0.04023940064647884	0.07902300443664201	0.016189842632864333	0.012933496333543239	0.025855934798807125
6	0.017793726192717938	0.03387127774551119	0.04159524095276573	0.02004721723018743	0.0012834755439166052	0.015034033455895952	0.008456993029426145	0.005600050555364963	0.003756178005162553	0.02556321001491823	0.01148618528031968	0.020881752564439537	0.03698708879230645	0.00034764062623585346	0.029607601327554998	0.0005360617304776845	0.0047570944135625695	0.027946130235523045	0.0947181917017491	0.029584932004898826	0.009653358470853904	0.03195583769224156	0.0052139604277907665	0.037799242285167574	0.006107218657755429	0.010391737701445442	0.04975507627148574	0.007766328135571019	0.030282037351882084	0.018899440594320218	0.011956778263503408	0.0025917629729757547	0.01604555449821058	0.014685125248607435	0.014071443306608223	0.010806972228775767	0.034566542799160466	0.009474325792956867	0.012512441514667757	0.0010127318407784167	0.005924631427089558	0.001349882932935808	0.014615987271463135	0.01580754480666241	0.014357071776789097	0.04379011865759094	0.08341930202637182	0.01906978967832017	0.008418846823076004	0.02784482714200812
7	0.013591468252778897	0.030789925409225958	0.03538564883839119	0.023108619654119124	0.001993825674504784	0.014220745415021817	0.00924517547687721	0.00518842888124526	0.0044262640447280755	0.02729420108441323	0.011958560178089099	0.021115382384670152	0.03475105594555779	0.0002609831432531718	0.03077292504449056	0.0003317610876681001	0.004774438450103188	0.02961421595436696	0.09531013754634012	0.03380796810592029	0.007370992257718467	0.034086239594706434	0.004105373420656961	0.037581511637985565	0.005440517301541119	0.011668131008919823	0.05059649963832195	0.007669584086685589	0.032757302904198565	0.020565491246370984	0.008476103354340613	0.0024377200237037846	0.01363137533862759	0.015610423407162732	0.012828136048035921	0.009190965271117357	0.03115331861534451	0.008937257698517692	0.011035615390284555	0.000572533329092793	0.00595878894229206	0.000785395679034714	0.014545386904063465	0.01639416474360689	0.016662651316473164	0.04753554015569783	0.08736276503204114	0.021664940838350393	0.006282989715962231	0.029150554527380176
8	0.01160929682107054	0.03026239157317834	0.027571441258990113	0.024689082403311975	0.0025141760473323714	0.013764717847819541	0.00977432766194686	0.004957695864580131	0.0046995710282318965	0.02828238834664207	0.012061613645073849	0.01938898836226238	0.03275258103745364	0.00029709459179285097	0.031772470904414804	0.00021188530341286938	0.004814748877537089	0.030858848031828718	0.0906187676558581	0.04086376655342516	0.005819177847457014	0.03424086691035759	0.003273211061563107	0.036760740657762574	0.005085783299594196	0.012669759959176897	0.04971597661801684	0.008324120190836667	0.03504165911380611	0.022040509364426926	0.005776680938996158	0.002429342661247798	0.010718122118577039	0.016521404581976613	0.012008999307190443	0.00795415051274193	0.03280863874878873	0.010310693505926801	0.009912526663976766	0.00032784307813200203	0.005988668891921425	0.0004628380652682374	0.014545108722438927	0.016228815140342388	0.016696699122684677	0.051300188188232	0.09086559299541624	0.023767714737677546	0.006855610266660855	0.02978270291264233
9	0.011259019229469126	0.03180106782092592	0.020602584256037542	0.024841966043508842	0.002692536561446877	0.01351971380269474	0.009765247085666031	0.004696398485075999	0.00428846483529498	0.02878419871578243	0.01172255313326466	0.016482179013620847	0.031150815655231128	0.0004028631546095904	0.032573763798033395	0.00014155634243263177	0.004871655418799709	0.031727355531876625	0.08325980362128989	0.04884470050236404	0.004825092434338168	0.03306748933880713	0.0026311337324866637	0.035580003243852194	0.0049114002572356805	0.013302621488341172	0.04700448135505033	0.00945050733633134	0.03699011441700154	0.022929592568969814	0.003887232860384421	0.00237281201785147	0.008066793599348362	0.01740584629093471	0.011399851671056954	0.006985733797185212	0.03937864812276241	0.012491013673436403	0.009030659553583337	0.00018927016294615023	0.005899941993703287	0.0002753448165519382	0.014617133129468707	0.015492962137673571	0.014968522545284751	0.05499470403971018	0.09401818724866491	0.02489911702048983	0.00968176251913885	0.029823583619985473
