time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.015015428687771878	0.03079798486929872	0.016056376975050274	0.02232130582948344	0.02425253775641937	0.001265138080417938	0.0012240194309098616	0.001630817987676405	0.003288643033795359	0.02723558583037422	0.011168665630515256	0.013220145980502257	0.002283880285890187	0.0004560283097712594	0.03183213860517173	9.792700424778467e-05	0.001204871965376226	0.013715324249978254	0.07815122328401249	0.05365888483160479	9.897888238554323e-05	0.031170205181343492	0.0020346983755285884	0.014434654127103295	0.0046372966542075405	0.012759214717564183	0.010060890936702592	0.010161047091448498	0.03682323664110418	0.021703839717160753	0.002832423888995741	0.00206150871238926	0.006584599732274702	0.017655221529919014	0.007391162099415329	0.005706613354578527	0.11193200166674754	0.027645052774580854	0.01911318678869512	0.00011415418026126065	0.005619344524852918	0.003144993939111868	0.014088210352924615	0.01326344513455672	0.011224981214913828	0.057113240865662225	0.09292603825203165	0.03444082924157439	0.0447870803172755	0.029594920476422728
11	0.016041333078503427	0.032693692390504264	0.014281059482896376	0.019996276474246885	0.020790891803955304	0.0012574154021676245	0.000987225078329031	0.0013187795013835332	0.0024307033797443815	0.027746064256954577	0.010575398033283416	0.010776770569124296	0.001721666653334392	0.0005002190918408714	0.03207767290729372	7.209000652105049e-05	0.001109806513647439	0.012817178703815421	0.07350920198554356	0.05955090531910674	5.726925756816715e-05	0.029802093280024585	0.0016542357677083379	0.013393045725225174	0.004601162361540629	0.012530608962763416	0.007993264903436879	0.011138816254618652	0.037398617448698206	0.021177205796265475	0.0019912410008268793	0.001771460360347488	0.005802378592350467	0.018607081470999084	0.006891244869484787	0.005069933225346949	0.11905540245383105	0.029059129522609212	0.019165916585664636	7.522754056746406e-05	0.005371704852702798	0.004547651102487945	0.01432994986243943	0.01224768005699303	0.008777466815679287	0.06060227078064196	0.09578667661403208	0.03386325639649497	0.046959830001319605	0.03002382750513498
12	0.016506174981058785	0.03397676223740755	0.014478730284133342	0.01738343087306651	0.01725894273401696	0.0012537694975168873	0.0007882590435471779	0.001062536488620473	0.0017415284118525438	0.028545701131973904	0.009957193121300672	0.008946652237753858	0.0013434250823939852	0.0004869577990914478	0.0319517073916201	5.401550153877747e-05	0.0010360819924310632	0.01216167144997555	0.07059694946011665	0.06399262688848273	3.589793473191892e-05	0.028717125774200873	0.0013459791572983163	0.012465380878980041	0.004565373162047382	0.012038839221140305	0.006387011440812992	0.011797172780168026	0.03704906892976722	0.020330523595366915	0.0014721944528024963	0.0014660004815787247	0.005736998213605558	0.01958892765823715	0.006469408030984111	0.004519162219907583	0.1255724742639648	0.030120250492341363	0.019610813653152172	5.085204061279823e-05	0.005093952813080979	0.004902208984935215	0.014619036068796935	0.011493909592558712	0.006872540782962331	0.06385596725684572	0.0984097831018243	0.03262701353401349	0.048586502764264364	0.03067651411111819
13	0.016262988639433484	0.03438936406277188	0.015777857006679285	0.015283419406968448	0.014216896048899362	0.0012462502438460054	0.0006314027273440843	0.0008563852672605142	0.0012444910675535328	0.02949212172707172	0.009388896826425996	0.007742748399564548	0.001090069109824054	0.0004215800518977421	0.03172440389691974	4.087608172926733e-05	0.0009734712065728016	0.011702805281856155	0.06916118836561255	0.06639637840152156	2.502216554892145e-05	0.02800862918297608	0.001094777156761106	0.011624972009809931	0.0044908696987529615	0.011479007451267991	0.005252278883842579	0.01197850039212443	0.036254510456042874	0.019376237669959086	0.0011709052611728738	0.0011996491895007039	0.006079988213687807	0.02054515332296341	0.006058594024369666	0.004030946633687626	0.13142556929887664	0.03074891147173944	0.02014147050424045	3.386327274169207e-05	0.00481101882791655	0.004306505120529907	0.014932567256987626	0.011127512099328673	0.005697598516907279	0.06685555817306145	0.10080019897672815	0.031306999303611305	0.04969795344376115	0.03140063820134888
14	0.01545048807573528	0.03398277945083334	0.01722195437824941	0.014189738465711683	0.011792146462755596	0.0012292566243279172	0.0005156164738568899	0.0006946171830456982	0.0009118064218351105	0.030431473195867264	0.008921892842119621	0.007117075583137302	0.0009215147753754217	0.0003331629125004107	0.0317555256923923	3.132060245864906e-05	0.0009146260947314729	0.011369380481731323	0.06847550027791136	0.06643120174332963	1.9558046804559145e-05	0.02767636077268515	0.0008898284615233188	0.010848918382446799	0.004355633464607399	0.011039584679302756	0.004554851857846048	0.011683734004361575	0.03568888427038566	0.01849530189043848	0.0009950838919915946	0.0009956348811743757	0.006494228557926637	0.021417874637226324	0.005621142127990426	0.0035923392071392926	0.13661655663089198	0.03091919565725991	0.020453658839896024	2.1981168714354223e-05	0.0045492873547738665	0.0033397848227361975	0.015252461819358252	0.01118334578773131	0.00525824477000586	0.06962791886072761	0.10299298389821239	0.030399431948714896	0.05032370879273436	0.0320014027764869
15	0.014283643399753519	0.032943098018474073	0.01811410812656452	0.014150896433528699	0.010007750055146852	0.001203580722147715	0.0004356326309009598	0.0005708950824220951	0.0007120658006185219	0.031283840304561675	0.008571413821322121	0.00692530491240527	0.0008095299190373964	0.0002523784573598524	0.032194228607522524	2.4371299028709188e-05	0.0008580447175720261	0.01109628611693738	0.06779323204816247	0.06457763008364062	1.681236887444279e-05	0.027619372877312476	0.0007233177399367997	0.010128862207415892	0.004173883435782594	0.010810677700185324	0.004204783249075315	0.011090993148991046	0.035696343356169696	0.017791512779174883	0.0008722327046510233	0.0008556587078019004	0.006737150570976247	0.022190558910424842	0.005169431922789387	0.0031983375723816836	0.14128173429404428	0.030680984335071455	0.020360469199055414	1.3968479561366986e-05	0.00432945438777027	0.002406785850571024	0.015577766153430398	0.01155140480286115	0.005403025596766391	0.07226431501323662	0.10510949582468349	0.030038040455270348	0.05052123527443991	0.0323734605241871
16	0.012959635445175357	0.031485308108491004	0.018162612458740377	0.014814545403126494	0.00881429158315352	0.0011751404171733443	0.00038343475517654433	0.00047826373948177826	0.0006126753715570793	0.03202924186130348	0.008306278178559102	0.006928744060986594	0.000733714424877206	0.00019539646728060977	0.03295912310999328	1.9245086029790042e-05	0.0008067155424895678	0.010836006041298352	0.06661409315023915	0.062086521419710446	1.5337092019148434e-05	0.027652326074943237	0.0005887608408131948	0.009465731958212093	0.0039918965111528345	0.010793515162904131	0.004061057968623556	0.010443628290272684	0.03623266663973899	0.017301801285642963	0.0007615563619578345	0.0007707567222413616	0.006705998128183948	0.022892790661077397	0.004744200287354642	0.002846849416407869	0.14562108956506065	0.030165662628307697	0.019819471757884767	8.759700646661795e-06	0.004168970673674173	0.0016642225240501283	0.01591962504505762	0.012022639649750344	0.005842101974648805	0.07487584199695337	0.1073059462746234	0.03002096933645101	0.050369590152160394	0.03252524869434216
17	0.011641888547486053	0.029819639873207578	0.017384769871494173	0.015667559079608144	0.008051870906536624	0.001150538778317759	0.00035035674902414795	0.00040981248354554173	0.0005738247950722277	0.03266391322798851	0.008068884359713854	0.006886330405868206	0.0006803511227316811	0.00016578129864685482	0.03389749403200537	1.541075482247046e-05	0.0007643935859496301	0.010560143649542409	0.06470436157094733	0.060262794287191515	1.4406488541410726e-05	0.027576584571796934	0.0004803358619410621	0.008860411686829524	0.003860471773021766	0.010946795699747724	0.003979398123595853	0.009942248576806027	0.037102560404206376	0.017020250439385046	0.0006497916737137315	0.0007280882678589965	0.006402394837004177	0.02357148601645172	0.004381904048203719	0.0025357688742912226	0.14981585075131956	0.02955746142769447	0.018897771036110685	5.468770866025874e-06	0.004076746381551405	0.0011295046247823209	0.016292118335382844	0.012395819143699839	0.006254674609203084	0.0775468003294895	0.10970473856024308	0.030039912656850874	0.049990997670790537	0.03251911897892039
18	0.010453466564009936	0.02813473601498169	0.015973159580607615	0.016276552254111638	0.007492094796383413	0.0011333625685516085	0.00032844912544179565	0.00035904073481367234	0.0005543715024843674	0.03318191183485003	0.007806747105715208	0.006646789321644479	0.0006417316056446424	0.00016068891670731962	0.03488064855787083	1.2545954695820321e-05	0.0007325484812654293	0.010259798566462551	0.06205203407556016	0.05985159553179249	1.3732983082422286e-05	0.02725197780453332	0.0003929821915135659	0.008310586325493053	0.0038079554799051933	0.011195409004850576	0.0038612120354139146	0.009697786591205584	0.03810868742369874	0.01688556242497081	0.0005389242575890812	0.0007116529592123524	0.005887711881177316	0.024258751386721608	0.004096272967889247	0.0022624777885270797	0.15403887231218016	0.02902354096473273	0.017720588311628847	3.430844262080481e-06	0.004034144590094499	0.0007663090535140615	0.01670920210134802	0.01253790501892175	0.0064127776335637255	0.08033161377411757	0.11238355941171624	0.029843486414843284	0.04958302916644978	0.032397583803248774
19	0.009460586828799454	0.026567601948689654	0.014202655290927669	0.016384759190802168	0.0069394701818104865	0.0011235272214870698	0.0003112176157218584	0.0003201169595185954	0.0005247777303032262	0.03358222050497957	0.007492366490018426	0.00617596810454382	0.0006145806904910932	0.00017331320614333696	0.03582201960621827	1.0422744442516334e-05	0.0007100621195613239	0.009943627788762883	0.0588182224655499	0.06090194484744966	1.3260573939113273e-05	0.026630445653483513	0.0003225383025877801	0.007812912057532501	0.0038339459407336113	0.011442014827507794	0.0036669566543434747	0.009724109427483054	0.03907187757547394	0.016786052843213564	0.0004358274194805323	0.0007029210709380075	0.0052527629182421804	0.024967143044650374	0.0038788990339706274	0.0020239507071953037	0.1584802723469853	0.02864764594021163	0.01641801399125265	2.1834647463169993e-06	0.003998508444828858	0.0005274414095184087	0.017186292365816966	0.012391908063841087	0.0062293631946105715	0.0832780132617645	0.11540402430508831	0.029272828421647686	0.04935101893889458	0.03216740626379668
20	0.008666621708138825	0.02518120058105486	0.01235525207917645	0.01590854973512223	0.006301087626202325	0.001118759799874812	0.0002942012936790056	0.00028834559881228683	0.0004740902248957459	0.033882327401111	0.00712631547173233	0.005529044081950503	0.0005979199213030776	0.00019347698139442286	0.03666494615520224	8.834879913099537e-06	0.000694550496036151	0.009631775244517766	0.055263872565392544	0.062987187689636	1.301321451833783e-05	0.025748011167072093	0.0002656763156137978	0.007365219501455204	0.003919382269512473	0.011593975638473168	0.003401069347311186	0.009955148639651093	0.03981641096550355	0.016603311792697955	0.000346314291757161	0.0006855330197853511	0.004592621520456159	0.02570312393899053	0.003709838045618513	0.0018167930289778225	0.16331386499417858	0.028408873116282676	0.015091224538905662	1.4202983715694728e-06	0.003927040321373612	0.0003714326931476196	0.017741689672579507	0.011965762292501346	0.005739603708299191	0.08644391379590217	0.11883806920992854	0.028246918750933242	0.0493770972432011	0.03182928713185499
21	0.008029297075914895	0.023971819940639124	0.010649876183324306	0.014904117066226423	0.0055856845815758826	0.001116220034367302	0.00027515570608718104	0.0002605174488588851	0.0004068461852245726	0.03412361374623327	0.006727630840910466	0.004798997326015633	0.0005913751258565327	0.00020986068947912446	0.03736682333961799	7.595236323239317e-06	0.0006834368547065847	0.009347682605220169	0.051656728697751175	0.06549242872325343	1.3011617175243987e-05	0.024689216582921655	0.00021973722356208983	0.006966485966146112	0.004038144273750155	0.01158274146008854	0.0030896820299552287	0.010278344761478776	0.04017144505292674	0.01625554205612735	0.00027292950601931677	0.0006504870916645631	0.003982433583213667	0.026475099760673734	0.003567591606908571	0.0016373692601509878	0.16865146802359124	0.02820860179926484	0.013806604914526534	9.456216873873986e-07	0.003793609459189018	0.00026713032121996276	0.018396082768438224	0.01131532518611367	0.0050516968167612355	0.08989907821297441	0.12277713928747305	0.026759749146965012	0.049577665058786524	0.031398934142659964
22	0.0074905846597054185	0.02289897680509898	0.00920347777437613	0.013526611729568537	0.004853133865118486	0.0011134090999960274	0.00025375168897974747	0.00023490750359044058	0.000334206640245972	0.034363932848808475	0.006320612933923502	0.004072043729320929	0.0005943796277597703	0.00021379526544564024	0.03789527890662897	6.563250834117892e-06	0.0006743727562127291	0.009111176673976899	0.04820159990525253	0.06777869950646845	1.3248148656683432e-05	0.02354783367228246	0.00018258153010411205	0.006615760971803178	0.0041632503105063084	0.011372659200881466	0.002763547119866247	0.010570676019538412	0.04000733928087716	0.015715712002310096	0.00021520639969618206	0.0005976296435714651	0.0034633452281670413	0.02729164280718808	0.003434318470983843	0.0014820788137453133	0.17452675182778632	0.027917320882332366	0.012602321509636166	6.402575282518674e-07	0.0035914962914006905	0.00019404129722169406	0.019171343728427687	0.010523242723224215	0.004292503479298258	0.0937205797256365	0.12733162783688837	0.024886502067549648	0.049761644514932105	0.03090163906664802
23	0.007002185893918118	0.021916984937385114	0.008037884552338479	0.011974227328657586	0.0041620131071197055	0.001108493488560672	0.00023088964677448712	0.00021092368213313227	0.00026604916055741364	0.03466137640972744	0.005925627623951966	0.0034058410774065696	0.0006060155284984027	0.00020222025517474648	0.03823859473351686	5.6593470861260225e-06	0.0006653665169509363	0.008934343186385009	0.04501607392852766	0.06925051043522304	1.3690753094432938e-05	0.022400846921419817	0.00015247760946784396	0.006311186808066355	0.004269220371163127	0.010963811195408173	0.0024483497970363196	0.01072921844650676	0.039289569699541116	0.015004796552334146	0.0001709035711409911	0.0005329156601884413	0.0030438050600708135	0.028155767690218644	0.0032974351696410773	0.0013475902444203157	0.18089017345634584	0.027415898018291866	0.011495271068171983	4.363351383177575e-07	0.0033289755254684514	0.0001405612242984462	0.020089335617769304	0.009676159043403442	0.0035656249255718473	0.09798717425566748	0.13262446662695432	0.02276743544229886	0.04971097097913125	0.03035465109187671
24	0.006536204545116521	0.020992230493546205	0.007114607785841854	0.010426287060906802	0.0035458923717895177	0.0011003569501291392	0.00020789362910041183	0.0001885870257512928	0.0002077285228278161	0.03505769251267688	0.0055555359723128625	0.002827827119374631	0.0006250809489783069	0.0001779098940849889	0.038416762606639454	4.852838583646056e-06	0.0006548863264900891	0.008820122718718845	0.04213927271386257	0.06943105045294012	1.4293269769122284e-05	0.02129816656812107	0.00012801542831108662	0.006049354069556975	0.0043340331033914796	0.010388049999997572	0.0021608063323461765	0.01069334380436354	0.03809707058280578	0.01417108162656575	0.00013717661025812152	0.00046403219913181707	0.002710764519255604	0.029059953104012878	0.0031498261122451113	0.0012308808951984457	0.18759375879700843	0.02662360089232978	0.010487031785485214	2.9684783661187897e-07	0.003023466588320899	0.00010075107773181397	0.021170161496994317	0.008845735013023008	0.0029324280646098556	0.10276955983557064	0.13877540239946856	0.020563421903924125	0.04924080606914166	0.029755948513552552
25	0.006082220467703984	0.020104366421163148	0.006372608885835193	0.009002841983595744	0.003014510832546109	0.0010885248681870383	0.00018590236336005282	0.00016808103110876746	0.00016059308030761147	0.03556889107016025	0.005215805641799888	0.002343235134406753	0.0006501660564081413	0.00014695603484486512	0.03847639638470135	4.137245997216125e-06	0.0006419487209748431	0.008763200467555582	0.03955486048839573	0.06808140333015639	1.5003224196334815e-05	0.020262970037964786	0.00010804288345106697	0.005825092117960034	0.00434210663148166	0.009696727456217014	0.0019085690828393952	0.010452541801108028	0.036576986699078794	0.013268147279818348	0.00011133483686045939	0.0003972080964344077	0.0024425567789409064	0.029984184795708867	0.002989419258661375	0.00112915259695947	0.19437042913065103	0.025511194919158334	0.009569793429301367	2.0080936027471273e-07	0.002695917111004722	7.130760357836818e-05	0.022429711376915903	0.008078362655807992	0.0024143053096349755	0.10811552156767315	0.14587810069127566	0.018409297627979396	0.048232462822592984	0.029086700858176273
26	0.005639379805330304	0.01924075334502506	0.005754306407315068	0.0077583314590377525	0.002563461672121988	0.0010730074112368334	0.00016560707333792586	0.00014950655808497712	0.00012371925272017936	0.03618550513332312	0.004906374420843142	0.0019445577483809616	0.0006797282455246703	0.00011543820224728022	0.038468680137452096	3.5111720100755535e-06	0.0006261225977309742	0.008752588113853979	0.03721693115234997	0.06528085350726254	1.5767211604948604e-05	0.01929774872639393	9.162617493638105e-05	0.005631911149772716	0.004287094874550448	0.008944424126070894	0.0016922064031629528	0.010036354587641336	0.03487567134537757	0.012340491862143426	9.120008013678605e-05	0.00033614019630248286	0.002218249270733225	0.03089836141254822	0.0028179921982201127	0.001039806582972256	0.20083330017506884	0.02409996427839712	0.00873188206328684	1.3496953320428658e-07	0.002366000145737335	4.989081161855123e-05	0.023878009626974676	0.007394316331218029	0.0020056813415225525	0.11403756389169654	0.15398301457671645	0.0163904740881432	0.04664341395816999	0.028322944124160088
27	0.005210337481488136	0.018392812433524613	0.005216771259723093	0.006698416583719805	0.002182640099326876	0.0010541390764287183	0.00014727402544765098	0.00013283005265649005	9.533936436887627e-05	0.036879941621980356	0.004624167025994155	0.0016189147627895383	0.0007122210725888764	8.738384105897912e-05	0.03842707509499359	2.9704698805374456e-06	0.0006074482003821532	0.008775003416435964	0.03507263499980529	0.0613688279925246	1.653614675517048e-05	0.018393003455211974	7.802589195078696e-05	0.005463089449065713	0.00417234805459931	0.008176622968634526	0.001507938958216559	0.009494109422639884	0.033098378655485775	0.011419223695323133	7.518009349847876e-05	0.0002823625173911229	0.002022022967830154	0.03176915005074164	0.00263951873210101	0.0009605510783780777	0.20651811258346117	0.022450147661707283	0.007961880623259233	9.01936415300818e-08	0.0020491300742082625	3.4580573157767515e-05	0.02552039368748708	0.006793590593371406	0.0016879347434472325	0.12051352539861458	0.16309977818749335	0.014545496018947826	0.044502097435781096	0.027448031212480434
