time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9374214197976503	1.8723344818023184	0.6245566962987181	0.30277585070462776	0.19193404507680728	0.7545638122655541	0.3196828467855025	0.38872569327857137	0.283153148574431	0.2866158669894893	0.33785441041565145	0.45835690685242747	1.4129778540489097	0.08535560698846342	0.9453959058479573	0.096248416526031	0.14317227750693315	0.6675575486601537	2.059290955472944	1.2520474786482678	0.6910634052422983	0.4293647223985726	0.4379466898693444	1.110337055703448	0.4095363161011966	0.23371303559053735	1.3619818890753224	0.44689094303515775	0.8169214286121971	0.6521079194337703	0.5327170627700538	0.23450968555934326	0.48756416762199173	0.43053779746844983	0.7820453427413832	0.7049727133538471	2.0768370864301575	0.8365066188177092	0.49105745197341105	0.22237807993189745	0.30448814145703873	0.28836402819548534	0.5342017525558326	0.33904590205715773	0.1415331083475982	1.1587685821742375	2.242986212802734	0.3661190219569296	1.3312554823772074	0.6589054335821614
3	1.9794364214464977	2.301168835522845	0.42984497998401305	0.30180813274849755	0.2329220695392059	0.6640585101205397	0.34483777576195723	0.323980663142517	0.20326451680763852	0.2068774300159434	0.39608719674168763	0.3269498060746318	1.589779314032688	0.04604595331637017	1.0710505884953065	0.06403153353796469	0.1329164203290705	0.8898599036683534	2.9205112851681694	1.30820597186051	0.6657412526635813	0.489140276054026	0.35193023441769744	1.3672611333401399	0.3523983308461306	0.25560376499205567	1.7508795560058958	0.40973862942840544	0.9951924607883906	0.5466705472415315	0.6147624406900905	0.17361046660159588	0.4407832821207468	0.4796112266316365	0.7312801715225009	0.6111469019100888	2.725253911809173	0.5932006531067395	0.42133098674616465	0.1276894011863433	0.28051547982649416	0.17291123692209595	0.5794413066198515	0.21284383897685283	0.08906242220949698	1.3904419259052598	2.813610980502863	0.31554905326949795	1.5127081503537658	0.8889376829992994
4	1.827071290010998	2.5494353475491662	0.38957231968090733	0.28679358712978376	0.22569051426493042	0.5845256805124395	0.31168537783169403	0.26148098438748	0.14261465900404502	0.1616546035425035	0.4425272595880605	0.24791339160440956	1.6252351416145179	0.02457226088994728	1.146046640107308	0.04163325838599578	0.11893016380467347	1.0646441745201116	3.6755117976947083	1.1935274054435383	0.540672816039123	0.5588303232426355	0.28186689185822045	1.5564954398605164	0.296444954594631	0.24889111132142952	1.9270652856172923	0.35440183859517155	1.1052733723822377	0.4565792375524557	0.711960452199079	0.12665468848541286	0.45502281268718225	0.5224875460722866	0.6601172218851818	0.5280330360508033	3.207458038249544	0.4440637578563405	0.38376317901462975	0.07331652285289761	0.24801569520799915	0.1028960072529152	0.6038868430252589	0.141320116362049	0.06225553921511662	1.596303096333208	3.2291815260430434	0.2757310621401644	1.5165721758617101	1.0712891246729295
5	1.7039968195023079	2.7456714739959365	0.39115121380258094	0.2330949836606031	0.18620291525051083	0.5151217502537518	0.25332857349922455	0.20610330187313972	0.09649008109320557	0.13937340049953473	0.462263339494847	0.18628791520264323	1.5768786833672823	0.013283767826424882	1.1507493390332306	0.027214148134840317	0.10583095027518624	1.1995694752675152	4.301556491667327	1.075368932742494	0.41291419012221375	0.597113694485927	0.22577028413063532	1.6851945318272428	0.24936087565542608	0.22035430676358245	1.865134059907109	0.3052712979571344	1.1025706953205445	0.3790902980283226	0.7521287912413148	0.09098457643933062	0.4667981089756331	0.5615789564005991	0.5916991045078676	0.45690689734790546	3.62959734784236	0.392885141405678	0.37153477232869087	0.042098401767958704	0.2113539301770223	0.06187194799646914	0.6167065441111999	0.09713739815659958	0.04184347719158271	1.7706425020150833	3.5298576134705137	0.23470723227561804	1.5502906260993419	1.2138184685123297
6	1.5626858382134565	2.857262557390759	0.3832668129654728	0.1894658795950834	0.15161952486642435	0.45434465468096863	0.20187148735650506	0.16182297309505697	0.065148671379602	0.12999751764097472	0.46596418964603753	0.14273130944798118	1.482325488107532	0.007311843330718361	1.1328873655601226	0.01787100675011277	0.09357316830578569	1.302644776321986	4.795273815808358	0.9580048059877662	0.30789719459608067	0.6141507230190798	0.18076383721578965	1.7551944678114844	0.20973293789983397	0.19508162620780622	1.7182762067305126	0.2619739239968619	1.0676030047110532	0.31501655443014104	0.7228863161109934	0.0653762525838762	0.457485828671149	0.5923694569896949	0.5259555905658024	0.3951833862288243	3.9694684421608915	0.36368062713205207	0.3596199241068223	0.024173426120606866	0.17835396121468405	0.03742754456674486	0.6215219356260153	0.0709542669923762	0.030197861150408865	1.921135495364234	3.7476055664445838	0.2016959756675712	1.549131981923399	1.3177609364890082
7	1.3839631003326076	2.861647854832794	0.3754299451273252	0.16194411738274073	0.12413944983495181	0.40065817585386393	0.16039975496716374	0.1269677822777062	0.04422859164506342	0.1296809340288185	0.46343763006448485	0.11467327551260276	1.3650402057831226	0.004019144947479004	1.1169387300436306	0.011739536967557342	0.08159067891256921	1.380549491433095	5.181269265235148	0.8235496702215868	0.22815121529683066	0.6229848065348572	0.14463839342833326	1.7755514022998977	0.17476678183666505	0.173523933510738	1.5677951323103387	0.22140535967861244	1.036555401550887	0.26204513371771176	0.6654731881188161	0.04710265757503432	0.44189532792644404	0.6112966583987832	0.45948792252139536	0.34126886729362527	4.206183597447517	0.3229051802099298	0.343298162712585	0.013880436328507986	0.1476991615555196	0.0225481187814519	0.6208734485102538	0.05674032137816025	0.024803579556337038	2.052440628317781	3.905888811363179	0.17745958869328488	1.479787820996781	1.3861217975388445
8	1.1942260354054464	2.7812412722211297	0.36312233640662583	0.14381265983277836	0.10216928620510447	0.3532165256775697	0.12729276079930132	0.09959446162481275	0.030232965261209645	0.134364708495333	0.4554114702034648	0.0959355455715802	1.2398594000283567	0.002209857073738373	1.101677610859493	0.0077202136658005545	0.07040913932121687	1.4371732103282338	5.469255673980111	0.6932537801545374	0.1697275675599775	0.6236778986148632	0.11568669639937443	1.7567163471180456	0.14460726276379654	0.15437545454909388	1.4187698632490793	0.18529549460242264	1.0073256161697723	0.21812203958837947	0.5927416888631416	0.0340356241668379	0.4210562861224478	0.6197487925304772	0.3962184978939596	0.2943171964735831	4.341705097749046	0.2784096897532703	0.32275644689169625	0.007970066288274479	0.12050663683879213	0.013537718695361389	0.6167182915517108	0.04916776304567825	0.022288878213863675	2.1654698225107434	4.020631147420577	0.15860242405316505	1.3643595851471861	1.4236208339319147
9	1.0126110446643057	2.6422035552393432	0.33855927540548003	0.13179447905668498	0.08473033089660187	0.31137373952133124	0.10143776643408427	0.07825709672038819	0.020880894541296012	0.13979157120726615	0.44217371032314734	0.08236376271407447	1.1155115624929481	0.0012282095319350878	1.08867780579852	0.00509327436327675	0.06042392617075057	1.4748102008021666	5.653643364771964	0.5785733708389351	0.1274264732474261	0.614912712750639	0.09250777988675106	1.7074011373743982	0.11930284514950197	0.13888414610024707	1.2750137317496475	0.15443171923888244	0.981939928400429	0.18188448657897688	0.5065220110137874	0.02473427512466022	0.3908357196799893	0.6199716869504841	0.3391263341632483	0.25354013576096596	4.383766184092199	0.23694941586196122	0.29750171174831963	0.004576328395182962	0.09812614663755137	0.008111674423695725	0.6104403230863635	0.044988395552539195	0.02108154154396277	2.2617851016010935	4.103240423353391	0.1432780538436345	1.2260549701493297	1.433921111806814
