time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.8582147493912555	1.8310172322619334	0.9017481297316542	0.33404009700046183	0.19204430770276035	0.7714384503675844	0.2900786255459203	0.3821260965565984	0.28317460581569925	0.45482031979822096	0.3381593889748995	0.5010600084239953	1.3437719320678136	0.08540871805468533	0.9457719699415725	0.09367080047780926	0.14749649691551397	0.6626420918827509	2.06056225667352	1.2536790942040459	0.568235433989067	0.5014429924483979	0.433728926786963	1.0736835241385196	0.40962180016645233	0.2512585277072976	1.2838552820908575	0.4474210614019346	0.8175928611081461	0.6867378791271355	0.534016656747652	0.2345508049903377	0.5423383472365624	0.4357860967568428	0.7728929047260901	0.7179315392069799	2.0769702606228098	0.9342569076965392	0.5871889211505099	0.2223786403232862	0.3048004805382591	0.2885135288812805	0.5343667146623198	0.39332075200376143	0.16471565829766388	1.17017797836417	2.244560248327006	0.4470845388503434	1.3316440501381004	0.6591155435539711
3	1.7370153301975535	2.104499914309195	1.4315773457873529	0.4966950499903052	0.22710129296835932	0.7190637500145325	0.2633211071747776	0.3053734044535133	0.20224192466987162	0.7214667385961884	0.39473988958794504	0.6154390538553298	1.3054140854098	0.04596912804420408	1.0697061487704205	0.06010526153541692	0.15662919808646386	0.8689979738783302	2.914115010563437	1.2968730201552814	0.38457343433757324	0.8291559123812384	0.34710551388922484	1.2352020795590677	0.3518245115551994	0.32305835310823183	1.537605170902008	0.40816100860052695	0.9928450876440356	0.7082728270999223	0.604688883843475	0.17314899366871506	0.6419826740792487	0.5048162498172941	0.7049488161831708	0.6479518363885577	2.7227059240671156	0.9759198597665334	0.7778930894645777	0.12768909543273327	0.27833203363781384	0.17281204018640758	0.5807251922217385	0.48850835786864244	0.288932595120844	1.4355168639651932	2.8181885220398444	0.7055221171558963	1.5074861964329576	0.8873795278578154
4	1.4884465008724939	2.1768630909397673	1.8027046568085767	0.6660897400273909	0.29752698594261384	0.6731452153758708	0.23133163242604915	0.2437452320700093	0.1544539689242984	0.9398146066876714	0.44748306465562854	0.7950970549050673	1.1644744195157495	0.024608661283425582	1.1680922621940721	0.03824309467766724	0.15407810189275695	1.0237706489573273	3.6408831541812345	1.1983323276926592	0.2429439882928135	1.1589445768428819	0.2775260405101975	1.3227195635690676	0.2968386723823082	0.37375899739997603	1.6698237701092693	0.35496709483295336	1.1440094747512493	0.7330876574074576	0.6573582855750493	0.12977766380168743	0.7156858960739112	0.5678672443624402	0.6250797584779162	0.5754128150018011	3.1932825064904424	0.9680586859657521	0.9358815612217473	0.07331598405938812	0.2545292548441254	0.10270682642729936	0.6062237278543532	0.6009544114336278	0.4460752184019675	1.6770722389659403	3.236122407093057	0.945750686562277	1.4954930022887236	1.06507316655928
5	1.2811078741761364	2.1946420147577	1.9268664598312633	0.8576211631149399	0.5226253798094515	0.6444172160780195	0.2208557761800134	0.20202702682776358	0.15318477824717103	1.0973889795243987	0.4952363722453874	0.9627082054221867	0.998983815208217	0.014305866606671625	1.2555699832387415	0.02457648991979787	0.15158507661333395	1.1304396356641688	4.173607571029145	1.2332387022145448	0.15205012609337354	1.4336317135695096	0.22187860427129455	1.353367289641073	0.25784669199319665	0.44065324760183844	1.759008638270425	0.3256086764622098	1.2870577345721679	0.8152716743892525	0.5985403360241208	0.10788524057794269	0.7308057052625774	0.6290610659635755	0.5652121995255956	0.5090390236343859	3.58850680542627	0.9910839906445852	1.024606122705589	0.04209696180022648	0.25649243196661936	0.061328954016904774	0.6201856323759959	0.6930871133510426	0.6416164289882312	1.8944725006476582	3.5403187670813594	1.181838058583948	1.4917751044276475	1.201907306261084
6	1.1465699237906413	2.218850095089105	1.8710695213700004	1.0013600046848894	0.7993000239869789	0.6275388310132208	0.2186774577315069	0.17351510170131496	0.17488957882815243	1.2062958599334905	0.5323092567406251	1.0582857460759054	0.8445557803538513	0.01031454599111566	1.32196631036634	0.016163392633807998	0.1488148581411802	1.1969308398144662	4.483519927013368	1.3899425267628447	0.09699874460541483	1.62202704123604	0.17741182235700442	1.3407210070495292	0.2315165119218947	0.4994504044811738	1.777433118194371	0.3194178628139152	1.4108977123904016	0.9154463057577342	0.47914316872444196	0.10004071234884378	0.6959199238377549	0.6832457679896511	0.5196326539136387	0.4512819052857571	3.9531525293503575	1.0325399455690387	1.0603353379752063	0.024173548201247636	0.26399046722470115	0.03745139168993945	0.6272154356908446	0.7502604324248475	0.781904989269865	2.086652858486289	3.761750769433333	1.3782263235099208	1.543942515739944	1.2995127524635746
7	1.1447562140313112	2.340133471887149	1.711152690394759	1.0826540398771645	1.0170559942572406	0.6198268623097075	0.21448479874485327	0.1522994588576959	0.1877108369422613	1.2792801969407892	0.5552401945296629	1.0703909879828453	0.7135741308576592	0.010411185002772152	1.3675790285615528	0.011432854589667519	0.14618380563994146	1.2310146899812444	4.577352326582707	1.6397596497561029	0.0642777947737309	1.7243901304573892	0.14197082916674417	1.3011689756398628	0.21487747374902227	0.5429621165915609	1.7189327530675658	0.33554955859297375	1.513154817240542	1.006555828735082	0.3576729679214767	0.09802946137769736	0.6295857103083979	0.7303388075410788	0.4856273878831124	0.40667303864708537	4.313590236062554	1.1108478898359015	1.089906191799011	0.013896664302935267	0.26947446340285597	0.0286524899745333	0.629903292281921	0.7750183998478877	0.8339458818408695	2.2558463450358195	3.92259654355193	1.5354223074508484	1.6889311619311158	1.364274790954977
8	1.2312718853061162	2.523906883391159	1.5309780539927282	1.114362800818365	1.1359008648026827	0.6170735659045073	0.20459668875015036	0.13455131553809224	0.18231107083447312	1.3274405138693464	0.564155916075927	1.0235003691773683	0.6096215536784038	0.012374346782812944	1.3968366074445084	0.00901925259763688	0.143603780630791	1.2422705704389236	4.519285043964318	1.9099768715281762	0.04516024285765568	1.764574925526338	0.11378350740586864	1.2478888508237067	0.20402727503853385	0.5699119708522205	1.6070891526194857	0.36349387876571504	1.5931656522690925	1.0745751938019257	0.260005086477741	0.09596636800515186	0.5573416235844046	0.7715218128226773	0.4581385200246982	0.3736391393901111	4.63386621682781	1.1861663094124046	1.1162396546593734	0.008043966690817292	0.2703890469830779	0.04030191678088001	0.6304974279124383	0.7780675158239816	0.81860179894752	2.404123190788586	4.038961642747672	1.649690507757725	1.8288598657076194	1.4041114773140886
9	1.3435227043130262	2.7196390036453066	1.4280036701636967	1.1100462279252636	1.1480385202359078	0.6182918239233871	0.18913877525786016	0.11839226590347808	0.16154785366626567	1.3628148300718004	0.5643081212448408	0.9626260271935143	0.5307618378338467	0.01434992469373566	1.4130214423892837	0.007791997189302914	0.14155009066324184	1.2440245581275167	4.435732585446696	2.154533152632808	0.034129428170689195	1.7814150564812898	0.09136354588669394	1.1943669086306143	0.19630815127932905	0.5823736183428703	1.477628363685664	0.39286451128937355	1.650684622650989	1.1192552378387686	0.1932276624526455	0.09114475202984101	0.5117719407238488	0.809462720686051	0.43641424686788444	0.34957791029137725	4.907117342338263	1.245160728081502	1.1531826319525258	0.004754546602186547	0.2684756449813597	0.07031962356300586	0.6304555835534527	0.7732288735306294	0.7695850399361516	2.533578125776938	4.123152624768419	1.7258999782278353	1.932292753124767	1.4341376290340273
