time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441024587753558	0.5960944095109355	0.7875028217261774	0.2884068930015907	0.8297067054911365	0.31422964697787725	0.4016592993038045	0.6085097083801096	0.1911875379833815	0.24107736324466808	0.16586422696908704	0.5174504379748324	0.8409572774093855	0.20909235389497388	0.5261673568515575	0.07659875587169156	0.20204233795043375	0.5408141514968815	0.6724261522812282	0.43462894986686684	0.5343216441722082	0.3930229240839883	0.2181870796416795	0.6876081726646097	0.11120313170817255	0.23096702225635973	0.5969963489857568	0.26462962134320983	0.20179792354918444	0.44631944743687374	0.7992044413281091	0.12151826055217188	0.7405991630063428	0.1932152175560155	0.3497733477380511	0.6484572332190607	0.7271907174173684	0.5119073594091342	0.5383398884901159	0.05581937355771491	0.11549444193354433	0.7927548730258654	0.22596961872309912	0.46852656159291545	0.6838529821322054	0.2925263357778593	0.611199046865627	0.51590573070967	0.914791556948717	0.24557152941028673
3	0.8482128017522931	0.6253547094112077	0.7917547265545906	0.2957162272914224	0.8341721308079433	0.32132039563976517	0.41222570646599	0.6336338199907945	0.1780861858550709	0.24891474615979067	0.16370466291475272	0.5469355605335185	0.8417498723696374	0.22680215271501575	0.5275133559070923	0.07502307148673895	0.19944701261282677	0.5408777306256598	0.671063282745175	0.44316071321180256	0.5113694963200072	0.39520893269947593	0.22219341071537535	0.6826059322846112	0.1043501342745466	0.24005754725894757	0.6070482836491707	0.25105908533336674	0.1972994445971338	0.42483114327003285	0.8051444544337946	0.12216543180395704	0.7512867493834664	0.2016410880157045	0.35225778064236596	0.6312328251641205	0.7263007832642514	0.5224213908696879	0.560471873364334	0.050065235120663354	0.11891202897134949	0.7911438500610397	0.21521117362408543	0.47268528986613334	0.6828451277579196	0.2994943185206244	0.6108331291895038	0.5187999454801246	0.9109010292020038	0.24510757866643065
4	0.8507240555562803	0.6425266848336282	0.7939200805492272	0.3007493563507949	0.8369308761413079	0.3253280346818139	0.4181829987966457	0.648413413804504	0.17061721138575234	0.2535875061969998	0.16267806294568884	0.5643056414033873	0.8422107273063184	0.23773296985035175	0.528752977795232	0.07413596472418678	0.1980295349966409	0.5405932240537683	0.6700916640186823	0.44783763875270843	0.4978782790873811	0.39704940463121624	0.22449417326191187	0.6792151112882583	0.10049491198787686	0.2454099666237817	0.6128075826888723	0.24330179459638385	0.19445162263619792	0.41215736252901974	0.8085175167505547	0.12244195785344689	0.7574926367384681	0.2070583648211989	0.35326071647586577	0.620678629241177	0.7258075385617972	0.5292779529307449	0.5731106704693332	0.04686408541142971	0.12122696670647047	0.7903173008463092	0.2089358696139427	0.47518865848282255	0.6822190062054182	0.3037578581299677	0.6105923832036527	0.5204916167247979	0.9086251245092364	0.24500003036453055
5	0.8517840769254127	0.6544731271582891	0.7959401200140855	0.2993824301482009	0.8378601119823615	0.33067770010354547	0.42287642051497404	0.6586264243641167	0.1643736447972721	0.2575683437064409	0.1613553413347717	0.5790947235998961	0.8426542216591916	0.24730443137456326	0.5273251018479822	0.07342413762838639	0.19593883854507124	0.5431055386395631	0.6704519220553158	0.4513604959562982	0.4855113329490175	0.39394553827071344	0.22563737058987665	0.6798648716373505	0.0973296032190464	0.24986863311809035	0.6175209750508377	0.2364689070788481	0.19396327667481453	0.4023091429807562	0.811984348993705	0.12254555616627472	0.7624458303508369	0.20758347727276483	0.3581434127957227	0.6134214532873324	0.7255057132573345	0.5295414860184808	0.5834003064581789	0.04420884913261111	0.1209459093213133	0.7895058686468603	0.20357962443222746	0.4758348207262397	0.6821347917422016	0.30654676288602245	0.6106138738782283	0.5219108470640064	0.9057863497962416	0.24427722502170454
6	0.8521326971940333	0.6634662363583598	0.7977989852587907	0.295122241873656	0.8379097232135325	0.3364430199825415	0.4267758150029123	0.6662712634620116	0.1590267035970334	0.261056780446508	0.1599597278021422	0.5919673538961506	0.84306917012822	0.2558677634701951	0.5247210755317296	0.07282633878103337	0.1936454375454567	0.5467980089155254	0.6714134714189992	0.4541930740586036	0.47423959462106163	0.3887077000731898	0.22618939929544696	0.6823573813362448	0.09464571968850055	0.25372129708373925	0.6215333468373367	0.23041650470851413	0.19458360435799202	0.3942291177759573	0.8153125168243109	0.12256543423702765	0.7665834070161205	0.20579343147521112	0.3646492480275863	0.6080353619636837	0.725305934244835	0.5267351818813293	0.5921214300292283	0.041964041827805755	0.11947438394165763	0.7887358257133479	0.1989204533479174	0.47559097144801726	0.6823057691653072	0.30852068447706643	0.6107560631091724	0.5231395846243886	0.9027584125603123	0.24330280633608609
7	0.8522830160316909	0.6705569842100114	0.7993460402847864	0.29086115884939195	0.83776575182666	0.34154172041230585	0.4299564052845585	0.6722927112294346	0.15466730380631125	0.26397728348720156	0.15875580706281325	0.60261594081511	0.843420987586392	0.2631434486763333	0.5222296438156825	0.07233844064051659	0.19163478868329734	0.5502343544078995	0.6723690780832752	0.4564678328462899	0.4647538832853769	0.3837507831829409	0.22652892407261851	0.6848920532131799	0.09246417922896494	0.2569293130988631	0.6248320118873097	0.225412832947493	0.19535752791980016	0.38765441594977046	0.8181311998738069	0.12255747189624319	0.769959181031396	0.20375855025306375	0.37065026733293366	0.6037725600012425	0.7251579108482267	0.5236559144533105	0.5992683630434119	0.04016380521704652	0.11796535219911967	0.7880854514831699	0.1950799392051512	0.4751831782441295	0.6825090614946426	0.31005427171883154	0.6109046683479408	0.5241589001267694	0.900049549822535	0.2424150713813461
8	0.8524509912347796	0.6766559135745699	0.8006898533300603	0.2874475817862806	0.837694659450027	0.3458644984775703	0.4327429092972581	0.6774837400082875	0.15102193190854074	0.2665020030566122	0.15772651708204669	0.6116447566383186	0.8437198640724877	0.2694834312634957	0.5201704975762818	0.07191784754480618	0.1899579011716909	0.553070999493537	0.6731450430746152	0.458484890101098	0.4566823786363968	0.3796966559762675	0.22687268655762596	0.6869231986065835	0.0906291432660078	0.2597221640534101	0.627672061118304	0.22120171480458178	0.19594980023020456	0.38202425940200546	0.8204959001046441	0.12256958196951555	0.7728320811158136	0.20219905365883228	0.37566772177388735	0.6000400554961066	0.7250212430758364	0.5212260857205667	0.605413346409005	0.03869128442364606	0.11676947486747635	0.7875177428806142	0.19185135166414966	0.47490437610644265	0.6826637141953781	0.31140384069082533	0.6110232165505799	0.5250348931828404	0.8977111566394332	0.24166951751432147
9	0.8526553085589816	0.6819942696414537	0.8019379260494517	0.28483822856017216	0.8377128574523982	0.34949755623449924	0.4353093751192074	0.682040120167232	0.1479657636170467	0.2687090266020269	0.15680240408103255	0.6193223214975024	0.8439740822261436	0.27503432046462223	0.5184802353889048	0.07154297356413683	0.1885711240956089	0.5553565256217984	0.6737551726532439	0.4604125309813396	0.4497952933764667	0.37647770417759063	0.22728664149881692	0.6884690412984924	0.08906698296610292	0.2622128645813417	0.6301793169258989	0.21763778152021512	0.19635097983642033	0.37715083642469927	0.8224798779542856	0.12263295495808803	0.7753006625339237	0.20115520471540455	0.3797771002513864	0.5967095409736103	0.7248791310653572	0.5194492020185744	0.6108410378656661	0.03749195247288084	0.11587544318638522	0.7869898152109609	0.1891457554299977	0.47479676704979473	0.6827629609999256	0.3126191709912604	0.6111117107678021	0.5257984135096786	0.8957113231836772	0.2410301135209604
10	0.8528402999190157	0.6863105203621472	0.8031328936931533	0.2828498990961898	0.8377546311717101	0.35240273832951957	0.4376486382604448	0.6857306669773205	0.14558250295004643	0.2705299580095533	0.15594544530331306	0.625406578080207	0.844177914085797	0.27958323762382026	0.5170589101849314	0.07121850765880665	0.18747475049462686	0.5571454306797007	0.6742416472226566	0.46227798698289435	0.44427025216169397	0.3739776300741392	0.2277673509144941	0.6896454366484707	0.08781237918243871	0.26434653694945104	0.6323070488515515	0.21479956923408317	0.19663743147204685	0.37322131460664115	0.8240561924719316	0.12277096449259474	0.7772827288204565	0.200510306582815	0.3830242157031563	0.5939803859800896	0.7247295679897394	0.5181237581160605	0.6154606601475536	0.03659488130779358	0.11520778661126307	0.786483674301144	0.1870548445823979	0.4748279328074117	0.6828186494003673	0.31361850642930406	0.6111772914623016	0.5264288697155179	0.8940915530460789	0.2404646330433959
