time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.938950474307612	1.8729744987313934	0.763101710334567	0.3340638968987939	0.19204857064380995	0.7714459742677267	0.32042301555550107	0.38893266978388663	0.28317543494908626	0.4548536581155057	0.32044279240883206	0.48291209091048276	1.4134685072136821	0.0854107682528291	0.9457864111527083	0.09631684628640688	0.15877836807819956	0.6646968545933404	1.8830996696001256	1.2537417255288907	0.6920502972397155	0.4541801537782964	0.4380444158507538	1.0718790293589004	0.40962508454865126	0.2512751388586086	1.3200626189322808	0.44744147506747756	0.81761866326607	0.6867590832961606	0.4229236265002743	0.2345523916359182	0.48107639276194913	0.4308072579477883	0.7638654776599683	0.740393170808458	2.076975366356222	0.9342943904858596	0.5444361185641353	0.22237866198539213	0.2952468483635021	0.2885193055732612	0.5344203063935068	0.39334112192684295	0.16472858114969047	1.170182036376359	2.242397294543925	0.4471250383650591	1.3316589599400805	0.6396062043253301
3	1.9741492144459714	2.2976618772396478	1.0668880962329266	0.5008242567211367	0.23008883274056255	0.7200418101260074	0.34257964019432974	0.32336652516236136	0.20276573910760465	0.7228093400074005	0.34563275051262776	0.5113419012481125	1.587327997676402	0.04602320598708303	1.0705555308963186	0.06395418770406673	0.18740419006653963	0.8774855068090766	2.353903828253823	1.3034138029248312	0.6620851133343612	0.6636254640011423	0.3519336443315603	1.2240437285819128	0.35215746329153197	0.3246684203313098	1.632034092007902	0.40920406290967914	0.994353659366219	0.71211271257865	0.3181142176211678	0.17339916070466832	0.4924671966531097	0.4887482026938492	0.6839713665092377	0.7026296872513861	2.7240941143454984	0.979788412679019	0.6502887838566881	0.12768942542549272	0.2529326176555386	0.17291042941579285	0.5808691778385063	0.49167850809146907	0.29418161888596883	1.4357185280008558	2.813858609439648	0.711142735380847	1.5103250480670882	0.8153969070883473
4	1.8112944851847217	2.5354964949216137	1.3889759542930746	0.6356867013571035	0.25589930941838224	0.6770401067426204	0.32389969409712016	0.26471090641820705	0.14754071864891657	0.9439718293708756	0.3688456231614863	0.6019993022070025	1.620004811817634	0.02468746738272038	1.1590728665466585	0.04163128377917709	0.19937148780807773	1.0414598513318898	2.7953748719115525	1.2124289210396229	0.5353811238365617	0.8894862538765389	0.28182294390213675	1.3142437617264697	0.2976018810190004	0.36756848071216686	1.7801076482443388	0.3569481979671918	1.1287410842646328	0.7282899810190419	0.25806505046882733	0.12839889944218383	0.5360485360880286	0.5420851668490628	0.6001316821653851	0.6487762370089716	3.199635452827549	0.9822334041414245	0.7573228793089289	0.07331631758954428	0.21693383609608133	0.10281698155493549	0.6063552832030328	0.5993058039620707	0.4153875213419216	1.6768063134156936	3.2304595361776918	0.932476973395594	1.5048196785436956	0.9498882239458134
5	1.6605173581706814	2.699564599145671	1.543299945556598	0.7871603779356766	0.3443703529456999	0.6560903840120755	0.32046424103932836	0.2250420073768571	0.12135598904675204	1.1063802694656375	0.3919540585376245	0.7100469533417766	1.5691328136461014	0.014520853200761567	1.2362710881872905	0.027565841997237384	0.21055866107613974	1.1622398316503124	3.0769835257774765	1.2668958574808364	0.40859592187616034	1.0928560182215532	0.22563866994869414	1.3622486841905566	0.2595911546636846	0.42518985198408193	1.8634989918420781	0.3305055947231397	1.255845649249025	0.7994972786318758	0.20400904212262216	0.1018496642682866	0.5459493280421563	0.5979452484097353	0.5404826063285922	0.5973987225393884	3.603258446422927	1.0246508095172555	0.8385495760194682	0.04209746772802431	0.20976919624319668	0.06150135478068632	0.6214953744906307	0.6912165392139054	0.5631875816619405	1.8928387971346439	3.533856233609944	1.1494468531999935	1.5120091691267863	1.0583235735882466
6	1.5296714811029213	2.8046629672758385	1.556193997263682	0.9259689462369873	0.5107024875387545	0.6480766954634308	0.32892712076108244	0.19974355130889598	0.12103782643059854	1.2208659784033253	0.41114913969550826	0.8003883932847274	1.4806432805889478	0.010290029014555578	1.2995098018754285	0.018739541747651793	0.21915536513660033	1.248044611412615	3.1758390670161263	1.4119638220916544	0.31048059750932155	1.2522620606666848	0.18065506941817647	1.3718724539360418	0.23316604301577748	0.4800059153871212	1.9045816034265706	0.32352544879159945	1.3744510492205864	0.9033648054429392	0.15379980790795178	0.08926084249735258	0.5197955817227188	0.6485871147782838	0.4944863402664551	0.5490880007762234	3.9450276276191496	1.0612023469405254	0.8784824835532201	0.02417294067168186	0.2129184114544439	0.03716861092694474	0.6316114716456774	0.7604043231559652	0.7129551911736481	2.0822980834752283	3.754918714632973	1.3436288647663739	1.5238913723646248	1.133000965308975
7	1.4786243330421995	2.9263101034667027	1.4882269661920364	1.0178864511457504	0.6675688998380621	0.6501064437737809	0.3353867197353242	0.1821408868503317	0.12553832215679486	1.3013633228450492	0.4209449377635315	0.8436714909709024	1.3837513687882244	0.009638496569624986	1.3447582630693	0.013556211675373324	0.22622305568864648	1.306546209199598	3.136484684848627	1.6288444371544344	0.24140193456444498	1.3582209253268385	0.14478960694091367	1.3565984524491244	0.21577521395261584	0.5226868945806258	1.8911466647778457	0.3348368411973509	1.4752531736323087	1.009918110705757	0.11270591627921937	0.08390124091744305	0.47453823301800346	0.6936519943002986	0.4601392237914557	0.5115115426338133	4.268320290875728	1.1118491233417056	0.9056827632810154	0.01388398501209474	0.21762750960821323	0.023783790853221562	0.6378407913589829	0.8033104799828357	0.804212224388924	2.2480200931612657	3.9156081708137904	1.5020590980720478	1.5961639273900552	1.1804376246702768
8	1.530833398400458	3.0990579198200914	1.383629102159298	1.06587340504763	0.7662618398063125	0.6581688451515847	0.33407830723355303	0.16794739418439875	0.12341691584181952	1.356694338161581	0.42021235927498474	0.8384100099679026	1.2953104489780238	0.01100063517340647	1.374790029455782	0.011038537400832066	0.23235841786190944	1.3437177659370239	3.0082943070578563	1.878379034690954	0.19599409181213678	1.4168852846443147	0.11639526867982028	1.3258330328215395	0.20479504713140192	0.5511904055015866	1.8298248081446737	0.35990299558034455	1.5550829638636383	1.102160100012849	0.08142190179696941	0.08086197734636462	0.42326617008127587	0.734106612361327	0.43393700399212515	0.4897658022523971	4.57397793267195	1.1757231253387352	0.935463620785669	0.007987992305953805	0.22054013786510412	0.019944352929539944	0.6420705546855908	0.8248974293997754	0.8312558195093734	2.3927073588684267	4.031788140698968	1.6254347168633816	1.7164506908941541	1.2067221711943648
9	1.6332984336423018	3.288901201180223	1.298008186267769	1.079946666315753	0.7975279242187949	0.6689933859586896	0.3242772171971657	0.15480073531603303	0.1134919733146004	1.3944697952426206	0.41212169077654076	0.8066045132078363	1.2235562967364881	0.01278951690298142	1.3925767747335904	0.010045056558361718	0.23779747512478674	1.3672353279046967	2.853437506761983	2.1163070582178274	0.16804551663553813	1.4470569160540567	0.09399073827693918	1.289407154639541	0.1975938100107068	0.5665967577873736	1.7426597142438225	0.3897524922768015	1.6138777332915797	1.1734587496620297	0.05932396001937173	0.07732344733320852	0.382381881023245	0.7710056838107076	0.4131337909017947	0.4806779511288268	4.843332125857113	1.2315729494199879	0.9682732366830265	0.0046242536292437075	0.22076206627189085	0.024762868092126904	0.6456050936160664	0.8334981953184983	0.8153460888724945	2.518450711609305	4.115551766850539	1.7140747993977676	1.826499361845359	1.2211816670804259
