time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.0457175461434622	0.019759234437042836	0.01268018624805744	0.015112698822172399	0.013921757410603584	0.04229082423935795	0.012872069328259557	0.02964791402174621	0.029982537436184637	0.0039873014081706236	0.013958002697475902	0.04075579432837949	0.02112684568116567	0.01382330375786738	0.034160747438270335	0.010475188370738263	0.0027373933359417625	0.0014965377160199992	0.0005414712830210338	0.01653453237985736	0.002609720190473719	0.006729682659507326	0.02990020934122872	0.02040911811245688	0.023964923194124965	0.0041367828867448185	0.003746823375572135	0.01905367949667999	0.028325709131776265	0.042122336803351805	0.024758490447753932	0.021733509287577023	0.019339887471762757	0.013305731371681787	0.03797910332996538	0.03689083019240706	0.013100239139085274	0.03556952044466105	0.013427818406225705	0.03383016713159857	0.01915635920624434	0.034069941018739384	0.01858350575344875	0.03394896813532044	0.018533285604947124	0.024205868836866744	0.018539210678265288	0.014833987468830197	0.004451789509074013	0.0011609148898339455
2	0.051577216597732345	0.04026347973153066	0.02200549085044998	0.006456019586530101	0.00805169487585531	0.028955123918729883	0.010230041408452854	0.016665871638049015	0.01478730089003609	0.009727373510712572	0.010603633921983439	0.022425133116573875	0.034758021691834215	0.005427366464343376	0.029059825400434367	0.004968797055677828	0.003813183292789249	0.012823470617068337	0.03681609496931935	0.027903826844834962	0.01610311577911604	0.011042941313680832	0.01847686217904442	0.026450099184442626	0.015899765808086	0.006241402152303007	0.02859063664302042	0.014295339182235973	0.024848021775686176	0.02627407895448091	0.017718651733101057	0.011396089138511981	0.01669606672958262	0.01219439942058695	0.02704690715061759	0.026421768710644132	0.041790525312541627	0.029002107652102028	0.015262505700921481	0.01384340033211541	0.011832758553389377	0.016106169261274332	0.016124313969537254	0.017967587826974045	0.008403882069851976	0.0295783170781206	0.048875888551944364	0.013140768136115796	0.028701501275566088	0.012355162041467194
3	0.05423599396832176	0.05227659970672402	0.025005235023844472	0.004708703012458126	0.005452513589535205	0.021468593369841527	0.0086727875070918	0.01093433299268295	0.008085811163297842	0.012649968538946853	0.0095173092804349	0.014151661446427113	0.039442282684814575	0.0023644438765033893	0.02652817313915256	0.0027540419374222063	0.004186902565976291	0.018556535896048706	0.05708762975090437	0.02963414936306226	0.019276361642289314	0.01389753819053152	0.01236357201895688	0.030727761419044482	0.011269772658497372	0.006570455270830607	0.0379688158047592	0.01129073561247732	0.022868436198764948	0.018987917338646864	0.014966311918032134	0.0066386184305254345	0.015163768827396876	0.012039170636008293	0.021137380355995536	0.02077307310650234	0.05790800451751965	0.02561345980811206	0.01633941267920096	0.006440133449873201	0.008180100513321685	0.008207617776788578	0.01500748534883744	0.011111453838885755	0.004677059848334245	0.032615322101487765	0.06259109210976031	0.012462073786835573	0.03707360098000783	0.01811982499828471
4	0.04764354924880955	0.055477929136591816	0.03422655334251243	0.005946358050697517	0.005454731226956594	0.01675000740350383	0.007434303061574221	0.0075808578167975114	0.004948537292260175	0.01735000669388855	0.009555003950118574	0.014731830447138381	0.038287082886523834	0.0010612611045726717	0.025875964675314507	0.0015686383962917447	0.003916121346896774	0.02144715552268875	0.07003217653630141	0.022162611544439187	0.01590719688133612	0.019797467395384526	0.008562677026317538	0.03191592133728273	0.008009878342210595	0.006717883852674214	0.04201101220326863	0.00820484647125816	0.02392690171969869	0.015499542782303203	0.0145226937412714	0.0041174453256870676	0.015461013864903226	0.011717782766355076	0.01591147660919021	0.01692945010152082	0.06583840657866544	0.02216813307474477	0.01864378482375555	0.0031719485842347066	0.005789204533690734	0.004234902566777395	0.01408709491160641	0.011725132659434478	0.006853172458285443	0.034614026360364855	0.06813536583412848	0.016844718950482816	0.03642290641530603	0.02080733214398266
5	0.039515661078395485	0.05547314714848743	0.03987447395216871	0.00727392948626511	0.006400421294728068	0.01383492313210844	0.006308449577590256	0.00553646574176277	0.0034101520875752613	0.020700969673890984	0.009885623539616724	0.01751586023811405	0.035375033035049325	0.0005026533116838171	0.025731127606368948	0.0009270639097472778	0.0035498333826386123	0.023379042628415007	0.08013662109448022	0.016793714781186648	0.01151708276955446	0.025480542208644232	0.006237081076061566	0.03230914426629115	0.00594948004468797	0.006798620519340168	0.04336345025428575	0.00618673053007029	0.025116525096466745	0.01361115904817724	0.014785644026356513	0.002719280328028827	0.015841698923877077	0.01173967298199364	0.01239510829406469	0.014144428841892947	0.07042093436111095	0.01950472124710518	0.020666826227629373	0.0016522197117732316	0.004395427338498683	0.0022874953909786696	0.013399765016713396	0.01320145017011769	0.009719210421602646	0.03686461989464911	0.07136440958596321	0.02068112170017747	0.03294052310394391	0.02258045991966996
6	0.033038260221628826	0.05424587619914222	0.0409239433437734	0.008702705003167844	0.010282185102449269	0.011885838620047204	0.005837013931060037	0.004286916499779322	0.0030775785057264196	0.02262280779693654	0.01022894779866273	0.020338689729792445	0.031338226144258886	0.0002462570868716915	0.0256973434683291	0.0005678608922127928	0.0032720335781064674	0.024460328173684154	0.08652664975053935	0.01349032459305967	0.007830303140796569	0.029844411142899336	0.004640699128364817	0.03182996193243838	0.004571480168845087	0.007518346446242132	0.043508689752853005	0.00484237602074379	0.02634524607406104	0.013337984245772844	0.013451026329956435	0.0019533579903407267	0.015425225443401894	0.011920715018918778	0.010037657538741059	0.011971531195700368	0.07357067532261129	0.018430431955281792	0.021626879649066025	0.0008806268268092511	0.003874918072320581	0.0012679976598505443	0.012756965634082627	0.014338024989453267	0.013353313959759054	0.03874803930497868	0.07268963366989535	0.024273591092033333	0.03043092394326117	0.02365917991129245
7	0.02888492599452917	0.05343905986717655	0.03948633579598989	0.009651064249025797	0.015025083684787074	0.010608059232070258	0.005609896478731406	0.0035042755236376687	0.003311868757913438	0.02375831444780939	0.010517595209496383	0.022035267259712176	0.027304529121946856	0.00012779681466385152	0.02565308087302346	0.0003667334238189124	0.003064086556352313	0.025110986166672403	0.09008413341759412	0.011805865191916008	0.0052810468397119755	0.03273684347865629	0.0035250537197775793	0.030851774739701285	0.0036537711706837463	0.008278875067337732	0.04269281989060669	0.003971812861548175	0.027510228846705755	0.01389031050550106	0.011058246575932225	0.001560489624259058	0.014497647379953618	0.01216747423721221	0.008438436094637668	0.010359241840286571	0.07684596049363629	0.01830602752777157	0.021945972680202694	0.00047934483484891795	0.003688055920051525	0.000730887593564985	0.012253652526651039	0.014949353980449168	0.015954166844310797	0.040510467292058046	0.07336438982422272	0.027159748383729095	0.029705224805920694	0.024283716353203647
8	0.027931236202464634	0.05452349759463841	0.03676528346346047	0.01009679158963005	0.018781600925940625	0.009747993970028398	0.005357972898900885	0.0029628343810128555	0.003500871414889175	0.0243772693422962	0.010675643842061464	0.022428281650066852	0.023588407814843244	7.457981827335102e-05	0.025496580905262932	0.00026438419373070953	0.0028980355984884764	0.025380588754474492	0.09093252443110254	0.011435756690998809	0.0036066888964762637	0.034295803897485974	0.0027160397307713626	0.029513221424389523	0.0030341369272722215	0.008841480734074966	0.040881867913520595	0.0034292590841562567	0.028447103146926542	0.014644515139216337	0.0085243242087867	0.001354733905655243	0.013270442045029848	0.012418971949080749	0.00730670095371097	0.009291063443592396	0.0805678516064165	0.01921740301041163	0.022373680928388828	0.0002644893304264135	0.003603225975158037	0.000513404678890235	0.011832330025717779	0.015100947360801253	0.017008586714471766	0.04208254626365802	0.07355148122311682	0.029391721833347637	0.031161532824260197	0.02453430934222444
9	0.0289401334131809	0.05685195304823469	0.03397600154069317	0.010227244008343564	0.021164265508892575	0.009175948827294073	0.005032374092207109	0.0025570190836805237	0.0034792328890749413	0.02476524152160155	0.010742206059487992	0.02200655946351035	0.02047500962635556	5.22356602678551e-05	0.025342343036015062	0.0002195354432056184	0.0027636047752139944	0.025465046668845664	0.09019180511530224	0.011864598470303106	0.002553512388983771	0.035057194191663935	0.0021254911287853016	0.02811859968698796	0.0026125189200677822	0.009187030651532561	0.03857459853056014	0.0031039156755574633	0.02925460297254354	0.015330703447725118	0.006437310478631856	0.0012292989427463024	0.012080284297399444	0.012696034716382134	0.006481807404302544	0.008650119179973676	0.08423032130040758	0.020251374039811858	0.022931630619549427	0.00014856891007595632	0.0035261094158230604	0.0006427905971660224	0.01152173839146772	0.015033738494117795	0.017030406703653904	0.043619360021125424	0.07369604992914854	0.031080771770462937	0.03289248699878362	0.02460927194285215
