time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441092878055853	0.5961112040111715	0.7875015788024345	0.2884406759079329	0.8297156791189045	0.31421868699822814	0.40166183403124556	0.6085246829346957	0.19118740067442186	0.24107793664614452	0.16586708250909124	0.5174511527624599	0.8409569978930979	0.2090932264178172	0.5261825567019305	0.07659848730930509	0.20204770581891474	0.5407975145965819	0.6724189165318423	0.434631764736481	0.5343258809773465	0.39305116671209267	0.21819198620312236	0.6875868327988538	0.11120270707338577	0.23096823718414225	0.5969976974430904	0.2646313036364917	0.2017857732294422	0.44631314922986626	0.7992007261709348	0.12151897707755253	0.7406012512510564	0.19323916024210375	0.34974933849884104	0.6484458803464002	0.7271900039233071	0.5119415833894184	0.538343040297849	0.05581964168846288	0.11550772919449477	0.79275553135437	0.225969791883353	0.4685356018776243	0.6838502500008413	0.2925317577111972	0.6111976645993502	0.5159059729360835	0.9147961420180307	0.24557541094857568
3	0.8483191172676233	0.6259307517991429	0.7918182612941271	0.29603626654107906	0.834296416129524	0.3213760102845166	0.41241779572565995	0.6341320146939033	0.17787243940115566	0.2490506163077456	0.16368496421647818	0.5474305187436582	0.8417615020020714	0.22711246120826656	0.5276230986600897	0.0749954641579359	0.19943433845883785	0.540783286120174	0.6709988359286759	0.44331991255285375	0.5110094022707781	0.39540799005243743	0.22228939554240945	0.6823983218621881	0.10423646201495952	0.24021879731507853	0.6072233144935778	0.25084544211125603	0.19715630661529585	0.4244382117259765	0.8052218070561167	0.12218040951263355	0.751474610323592	0.20192635238480033	0.3521611202780627	0.6308751892190645	0.7262817817598027	0.5227932584158386	0.5608581316428076	0.04997533678877603	0.11904820374927118	0.7911206341228457	0.21503541174661445	0.47280681919236567	0.6828125468700899	0.29964321453294496	0.6108190706942149	0.518849726251164	0.910862044873261	0.2451220818129236
4	0.8509887193019734	0.6440467534841952	0.7940906553428012	0.30149560944780984	0.837235653760631	0.3255411432041398	0.4186992760632263	0.649728195583175	0.17002977250513726	0.253972243685913	0.16261755061858876	0.5656972039760718	0.8422449395806945	0.2386359681806321	0.5289966609427247	0.0740615378617921	0.19796799918983984	0.5404070430268899	0.6699431452477743	0.4482551396323518	0.4968372120145807	0.39747555251285466	0.22473475737576398	0.6787295233173867	0.10018663690272081	0.24586033145019245	0.6132865897119919	0.24270193791625674	0.19410855692537124	0.4110844568868415	0.8087511276003855	0.12247517647136034	0.758005670973527	0.20775135949132595	0.3531044903518092	0.6197112699909214	0.7257593872421148	0.5301627475559901	0.5741637303412381	0.04662053223241479	0.12155104422016749	0.7902536273895968	0.20844318029597111	0.47548266427309854	0.682141099012408	0.30415593838140964	0.61055941606787	0.5206304001357318	0.9084882466335559	0.2450264922437788
5	0.8521751987264199	0.6568267340011179	0.7962006765722741	0.30039275421759204	0.8383046181467437	0.3310975768832347	0.42367833018600154	0.6606630322816519	0.16343599284584598	0.2581977044960969	0.16125512343020143	0.581356295820983	0.8427117776836969	0.24881615993701076	0.5276450198498244	0.07330772080385835	0.19580724624657814	0.5429013277780169	0.6702505959130244	0.4519923449979443	0.48378270640805116	0.3944707253721055	0.22598701476836758	0.6792011678813552	0.09684329210890455	0.2505948611318668	0.6182806216905034	0.23549689310400546	0.19347394573987867	0.40060325544195696	0.8123827069861005	0.12258561676165076	0.7632617760354939	0.20855382363595498	0.3580325354134512	0.6118971696330897	0.7254350120451468	0.5307840090031559	0.5850631439517189	0.04382487277689198	0.12139118924078941	0.789406902929067	0.20277919646415554	0.4762509879793695	0.6820256215246618	0.307168367350257	0.6105684154383874	0.5221348652642949	0.9055255300205991	0.24430463932438956
6	0.8527566890149539	0.6669400849492632	0.7981033770977854	0.29690643774176145	0.8386321924313875	0.33693080075720233	0.42788212080872884	0.6692873839980709	0.15771141634972755	0.2619615207493027	0.15987932352533177	0.5951894084184248	0.8431483065978561	0.2580823060376432	0.5253621710650377	0.07266491669882746	0.19351270911018809	0.5463361445609798	0.6710472607763259	0.4550462256833097	0.47182052066523206	0.3897434182631085	0.22670712205282775	0.6811918441510332	0.09396887670730934	0.254754004759864	0.6225981490529208	0.22907036151378007	0.19376247749283587	0.39174911917137617	0.8158374210747621	0.12260785192479971	0.7677533946305724	0.2073989461754302	0.36423831346137564	0.6057256688996987	0.7252061710624658	0.5288608735264353	0.5944427506787268	0.041432785155864044	0.1202432316716039	0.7886224021970556	0.19778109386098183	0.4762546400121945	0.6821259245887886	0.3094689593547205	0.6106773308947941	0.5234580319052322	0.9024284927780287	0.24339814989584047
7	0.8532808604190446	0.6756869325840192	0.7996747533342178	0.29397794635825647	0.8389416609480903	0.342031497927522	0.43146958067102537	0.6767621370821961	0.152831322189838	0.2652656535637413	0.15874127553366624	0.6071690233285557	0.8435277646670625	0.2663479915837109	0.523451198432098	0.07211606996157051	0.19154102083632474	0.5492843862364954	0.6717149041662637	0.4576088640112719	0.4614167598184987	0.38571226505830497	0.22730182256520964	0.6828639708953261	0.09152628829473489	0.2583839267914686	0.6263138164486977	0.22356655882708076	0.1939816455828013	0.38406130170610886	0.8188029252877677	0.1225973519940845	0.7716305072872325	0.20642010514302767	0.36962370486460494	0.6002775594335246	0.7250166654165519	0.5272768939481874	0.6024855368034636	0.03943038410808571	0.11928427500511593	0.7879685502949204	0.19346864965400923	0.4762493271198505	0.6822117490491543	0.3115005339309644	0.6107690627071835	0.5246080100704966	0.8996663135624687	0.24264340321504368
8	0.853742192583294	0.6832236198294698	0.8010367245674275	0.2914707459692039	0.8392186714460262	0.346495580562183	0.43460545027867786	0.6832148835905314	0.1486807905964785	0.26816707557459923	0.1577566581216399	0.6175040054656963	0.8438575448434765	0.2736873232259128	0.5217985672067252	0.07164057408503043	0.1898401582162939	0.5518355329299105	0.672289661877623	0.459848218313413	0.4523823076024995	0.3822377260044592	0.22782635308136018	0.6842977304505427	0.08944426057836607	0.2615761139802856	0.6295412561291766	0.21884947911081737	0.1941620995584983	0.37740390604937774	0.8213534028139541	0.12258941826711779	0.7749731922345143	0.2055934522877527	0.37432055053796215	0.5954991663245094	0.7248506085579638	0.5259271267763489	0.6094533199490638	0.03776201461893884	0.11846641770921634	0.7873976784596995	0.18977020474171435	0.4762534797567147	0.6822839405726671	0.3132817705407258	0.6108477269339494	0.5256101393611213	0.8972079851821737	0.24199011086811545
9	0.8540953035583707	0.6898285620740672	0.8023031703065346	0.2888717066146494	0.8393845074980986	0.35068279099099026	0.43746183131993205	0.6888729855070079	0.1450041038683543	0.27081370614839134	0.1568247656445509	0.6267714290170506	0.844158874977446	0.2804434536222919	0.5201343917415744	0.07121138138587832	0.1882570518184866	0.5543113552183773	0.672884625170171	0.46189132871068256	0.44417378283579884	0.3788200748030317	0.2282694101604516	0.6858077633548157	0.0875949090935953	0.2644942238524045	0.6324593290150725	0.21461924540515645	0.194443244279792	0.37146488066128314	0.823675555589663	0.12258599575952656	0.7779559749361807	0.20461270346810362	0.3788476787091371	0.5912693406159477	0.7247028464790161	0.5243632218355907	0.6157374466085453	0.03631150587968118	0.11759565161965722	0.7868616909548855	0.18647033910292202	0.4761788562888673	0.682374584966588	0.31484585335036375	0.6109326197974853	0.5265182692230401	0.8948775097687578	0.24135237551435812
10	0.8544046736631908	0.6957709156862675	0.8034830411003245	0.2864406282270835	0.8395189760477919	0.3545544064243759	0.44010485010112904	0.6939705456064726	0.14171464180730048	0.2732505170078631	0.15595555228651328	0.6351543711407539	0.8444345008812014	0.2867089370005759	0.518568709415354	0.07081867955582655	0.18680850313062383	0.5566054560955427	0.6734447220870236	0.46379312045693344	0.43668716488363074	0.3756506702174623	0.22868159793149012	0.6872273942347122	0.0859336248022089	0.2671917950413081	0.6351297979921428	0.21080111725968564	0.19472409312056374	0.366080552436018	0.8257844202690043	0.12259218739217854	0.7806544989709006	0.20368449926596213	0.3830548777732326	0.5874143146275211	0.7245649747980604	0.5228649797227761	0.6214754681686968	0.03503731708658466	0.1167786212950839	0.7863590227427556	0.1835005380482769	0.4761039998671525	0.6824608947609511	0.31626824547237375	0.6110127995025724	0.5273497179081494	0.892694952576431	0.24075469461579604
