time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8440962254571536	0.5960790803606727	0.7875039561834372	0.28837606016329836	0.8296985146052772	0.3142396507323695	0.4016569857700869	0.608496040378928	0.19118766331034934	0.2410768398810114	0.1658616206478166	0.5174497855619973	0.8409575325337619	0.20909155751384703	0.5261534833506665	0.07659900099914373	0.20203743859379555	0.5408293365239721	0.6724327565424025	0.4346263806362468	0.5343177770811015	0.39299714663030505	0.21818260131329062	0.6876276496450991	0.11120351928908902	0.23096591335130479	0.5969951181982208	0.2646280858586676	0.20180901406693436	0.44632519605547266	0.799207832242818	0.12151760655646619	0.7405972569795921	0.19319336616143018	0.34979526251229576	0.6484675952540246	0.7271913686484383	0.5118761218349602	0.5383370117174138	0.0558191288260465	0.11548231532523638	0.792754272144048	0.22596946067349322	0.46851831021293117	0.6838554758372007	0.29252138703273556	0.6112003085089794	0.5159055096207694	0.9147873717931848	0.24556798662465315
3	0.8481133579237006	0.624815845753438	0.7916953097019641	0.29541724476486075	0.8340558773642137	0.32126838561314086	0.4120461411627735	0.6331677996755691	0.178286208932707	0.24878776060506072	0.16372308666768895	0.5464727185215641	0.8417389982114871	0.22651230354458882	0.527410774667829	0.07504889092031972	0.19945887139706342	0.54096600163842	0.671123519488548	0.44301188495170907	0.5117061610925802	0.39502290188834355	0.22210370463173099	0.6827999364219335	0.10445651015084796	0.23990685594283317	0.6068846162995821	0.25125894226572526	0.1974333224918926	0.42519858902530233	0.805072106965829	0.12215143088549692	0.7511110268856496	0.20137469339563224	0.3523481249281731	0.6315670464349973	0.7263185468121462	0.5220737474128998	0.5601106809197349	0.05014942405659633	0.11878485674938648	0.7911655552172943	0.21537559594397682	0.4725716838545343	0.6828755831247639	0.29935515595033085	0.610846270729577	0.5187534031632053	0.910937471244846	0.24509402590805865
4	0.8503901564516774	0.6406024903917287	0.793701576698635	0.29981501318078146	0.8365466253362678	0.325055542691993	0.41752770920072024	0.6467495330151314	0.17136257320150997	0.2531008806842599	0.1627567378308891	0.5625435830744833	0.8421673409462701	0.23659335895668482	0.5284494605477411	0.07423045616982255	0.19810879376410473	0.5408246554933509	0.6702775855340822	0.44730684644558255	0.49919720624148156	0.3965173929508585	0.22418981807360097	0.6798237361898943	0.10088638745549303	0.2448399034558471	0.6122001186319421	0.24406296142303663	0.19488353976842634	0.41351511162008775	0.8082205797583839	0.12239922207812992	0.7568426680479565	0.2061887454356793	0.35345238857920636	0.6218987970339617	0.7258686412269579	0.5281663574577697	0.5717747626274701	0.047173603230128196	0.12082123883513612	0.790398892874304	0.20956002630006057	0.4748178867143427	0.682317077420789	0.30325578166584166	0.6106337761270345	0.520315847662409	0.908799364122701	0.2449681853929412
5	0.8508276613918057	0.6485080221576727	0.7952135736016519	0.29707625883132677	0.8367830454698495	0.32950315718609974	0.420778039562417	0.6534718937095649	0.16679758066371966	0.25594999112288386	0.16166484130966027	0.5732736945858452	0.8425035425569896	0.24344262073091158	0.5266510835680411	0.07372778014814475	0.19632213612342728	0.5434924205573219	0.6709057201034929	0.44969189782588137	0.4900018260433493	0.3928300270007441	0.22475217897607044	0.6813908540400694	0.09859218309570934	0.2479918313819034	0.6155486303368845	0.23899895586938022	0.19512904173813322	0.4066632657055767	0.8109253719681303	0.12243008833516199	0.7603514275473233	0.20528294627772672	0.3582259215522324	0.6172396042307579	0.7256889040457973	0.5266246598434008	0.5790767017075903	0.04520325958842116	0.11991850861549312	0.7897838518924267	0.20563794034057872	0.47481917201390683	0.6823964376840955	0.3049950838190264	0.610719707729384	0.5213326035502971	0.9064970654921919	0.2442527889530361
6	0.8509107417785013	0.6542015127638594	0.7964570806041789	0.2934648677433523	0.836617790191603	0.3335911862158802	0.4232780877136388	0.6582893256689293	0.1631725391498657	0.2582437817573234	0.16068586419770373	0.5818907879106416	0.8427866976512522	0.24904299372464853	0.5245823759491238	0.07333649259504717	0.1946699238186892	0.5463330206826342	0.6717094820880579	0.4514721109849557	0.4823868315201839	0.38869678323360607	0.2249865280838082	0.6835404786745173	0.09678585131660404	0.2504980676585548	0.6181843217704164	0.23488821975072371	0.19581570819711405	0.4013937555781522	0.813238318244772	0.12241535010840068	0.7630859876640945	0.203512550482582	0.3631142582915864	0.6139366772233165	0.725576663144485	0.5239721766708659	0.5848058026489181	0.04365083730124505	0.11863099346114955	0.7892672372666905	0.20248726915462165	0.47443746584731605	0.6825751000474327	0.30617860735397795	0.6108462732315115	0.5221440264896506	0.9043861494751967	0.24352354176877364
7	0.8511629008932925	0.6578513790946878	0.7970801708112204	0.2925252726537472	0.8367970587260797	0.33552876250002556	0.42471613917000856	0.6614043825995052	0.16116616804483935	0.2595438812123128	0.16024786064869034	0.5867104913308896	0.8429358859115244	0.2522340297001882	0.5239195515060442	0.0731144817531271	0.19391521779593388	0.5473977752578638	0.6719283723091323	0.45250883977800876	0.47827326826772104	0.38727554274721965	0.22525451089886525	0.684065408084162	0.09578098952844537	0.2519279878622719	0.6196768727628663	0.23266376500205677	0.19582778792091923	0.3982715982882234	0.8144101832014603	0.12241673286188673	0.7646639281599369	0.20328863556566398	0.3650888458111309	0.6117187458217318	0.7254966108006046	0.5235603629639025	0.5880494716664825	0.04280553560732383	0.11834045746066277	0.7890118541229071	0.20073854693223586	0.47449394875321516	0.6825915406072266	0.307014592054227	0.6108738591975286	0.5226022006861741	0.9033504341990736	0.24324755872095924
8	0.851537971220141	0.6596812702386375	0.797303089021992	0.29378133504917103	0.8372447293102073	0.3356123783457234	0.42538589362052376	0.6629972966282975	0.16056715186006015	0.2599853739169037	0.1601850849361137	0.5881941667500903	0.8429692605282778	0.2532748834618156	0.5243592211102333	0.07302466435652856	0.19391900874736118	0.5469734491198524	0.6716751756368439	0.4530849628632101	0.4771998310342176	0.3881114608075793	0.22562002570496037	0.6832535887122007	0.09545121721343636	0.2524735000741387	0.6202421993490055	0.23205166065015512	0.19529381662454987	0.39703552118355734	0.8146114719538671	0.12248586035149925	0.7652367643862139	0.20439922563501553	0.3645888811097736	0.6104985242152697	0.7254255767808803	0.5249814740471284	0.5892966508757718	0.04257911605717321	0.11887009091192628	0.7889287482762424	0.20024033523482368	0.47495969011186895	0.6824658289586192	0.30752495409250113	0.6108190989355494	0.5227603062530147	0.9032626868838888	0.24331034624889752
9	0.8519225017832928	0.6595443060892114	0.7972017419079379	0.29657657413897753	0.8378050083957626	0.3341212340454725	0.4253289180809989	0.6629287041314161	0.16130046796630418	0.2596055760284327	0.1604107227553061	0.5865022128246464	0.8428973846762398	0.2522471056744335	0.5255787056160526	0.07305990992920768	0.1945571545117198	0.5454064665678201	0.6710947133149667	0.45322985996898185	0.4789381807300464	0.3906345211459779	0.22601904644724086	0.6815195165937256	0.09575939291672488	0.25217438278251736	0.6199272671859702	0.23293464913844206	0.194437209470381	0.397681213605473	0.8139518931005422	0.12262216898658997	0.7648297195536458	0.20640216271015038	0.3621427475302789	0.6104198498306228	0.7253690996243086	0.5275843956471223	0.5886510774634254	0.04293576420715379	0.11996442437566247	0.7889842702303599	0.20093093818469748	0.4756819249486678	0.6822470414716304	0.3076351053843678	0.6107084717505169	0.522632470607497	0.9039932170980788	0.24362083099799092
10	0.8522557061894375	0.6582695709020122	0.796975379844714	0.29988248986489724	0.8383481445832547	0.33192889597284986	0.42491792719554583	0.6618922227246306	0.16272988102474423	0.25880716458706726	0.16074126388559948	0.5831671995940494	0.8427740758331917	0.2501660991033364	0.5270502180448802	0.07315773368227418	0.19547747492987477	0.5433965615153714	0.6704110952679321	0.4531758149384308	0.4820769642110827	0.3937863031332548	0.2264121875108019	0.6794928068741587	0.09639724737498177	0.25145016417585064	0.6191677940179988	0.23457398739710175	0.19351928362664583	0.3993410375893148	0.8128787708888107	0.12279955882679845	0.7639040562308795	0.2086789411523931	0.35892189075245945	0.6110251445687264	0.7253212272754332	0.5304978939735869	0.5870512551136973	0.04360356461234017	0.1212407379879499	0.789092559461747	0.2022429242852983	0.47647149126810706	0.682001645933737	0.30749322873529905	0.6105808926724179	0.5223587502554794	0.9050882831488233	0.24401564122707894
