time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04588860979396095	0.010546615424227659	0.01272763234111305	0.02071404942225602	0.013973849153159992	0.042449065951506805	0.012920233399923757	0.02975884911844449	0.030094724610206503	0.004002220895152276	0.014010230060852077	0.040908292341612994	0.02120589706625977	0.013875027111420819	0.03428856843159791	0.010514383911914895	0.0027476359787867595	0.0015021373867461598	0.0005434973334574059	0.016596400474424653	0.0026194851122646186	0.006754863452868829	0.030012088464061275	0.02048548394007198	0.02405459395713234	0.004152261696121567	0.0037608430537584515	0.019124973611195834	0.028431696867684972	0.042279948077555106	0.02485113054141821	0.021814830656515218	0.01941225250510845	0.013355518098507702	0.03812121165830623	0.037028866474206605	0.013149256965250012	0.03570261271506988	0.013478061952272451	0.03395675117590301	0.01922803752261334	0.03419742223710255	0.018653040595132377	0.03407599670333828	0.01860263253536569	0.024296441158349936	0.01860857977882982	0.014889492548650273	0.004468446994632939	0.0011652587436871286
2	0.053160709857599214	0.004419064759294713	0.022680231636012474	0.013025708513060267	0.008299710924825988	0.029845254931071912	0.010544534405189071	0.017179377059929685	0.015242971862019675	0.010025536618322155	0.010929825073489599	0.023115411710755634	0.035823885092435635	0.005595026853225814	0.029952703959095422	0.00512203967860256	0.003930166857255657	0.013216062238302942	0.037942843829985654	0.028759718241963366	0.016596215051711712	0.011381551941014749	0.019045121087811694	0.027261906368875006	0.016388581747112833	0.006432906554212946	0.029466050735988458	0.014735022685551803	0.02561120414142002	0.027082978725493097	0.01826364594815479	0.011747110082415049	0.017208959708776974	0.012569014682559828	0.027878688235259918	0.02723383140136673	0.043070962929073475	0.029893611916032323	0.015730939832077438	0.014271033773673036	0.012196780643348773	0.016602175451264814	0.016619761428650556	0.018520730014933477	0.008662985994052881	0.03048569516382145	0.05037363170438048	0.013544406374682629	0.029580317622136473	0.01273339395170931
3	0.05780193674308251	0.005575057263393632	0.018730627013786163	0.009152853753268957	0.005812045492735676	0.02263481848414449	0.009581536521817266	0.011787714639832688	0.008614881164251853	0.00862360288419288	0.010146765215673688	0.01387451361426067	0.04200878034934973	0.0026320262795145807	0.028261048976094234	0.002936670142071115	0.004266425178418718	0.019755184136131962	0.060812471757768174	0.03725696684576436	0.02055809593266866	0.012766888113296663	0.01317038184822138	0.03307209004266319	0.012282679341585188	0.006986997103994458	0.040485380864257375	0.013411246032267564	0.024373924167604727	0.019711787245660563	0.015986392700483618	0.007113203904987932	0.014601934025625797	0.012854021610145998	0.023469655548047013	0.021128513946064065	0.061652159672309664	0.025133594271116045	0.014671245926052822	0.006863744418017727	0.009149476495551707	0.00874868895530362	0.01597366628756858	0.010288125266736258	0.004329103164775213	0.03439563858813295	0.06658910929002798	0.01097916368829868	0.03948097199728734	0.019506193095693947
4	0.05507536925711102	0.006384247726704852	0.01207237685559498	0.008405808910744043	0.006463514357070864	0.018476611838250227	0.009582541914970948	0.009085591789627895	0.0057072465820657645	0.005831249994145235	0.011009018428836365	0.009161601394212982	0.044050936723634554	0.0013129115328109572	0.029689689900055594	0.0018080209990981343	0.0037021474486785668	0.024567886159714947	0.08045036587601652	0.036430156381283205	0.018550065666210914	0.013539714715685458	0.00981306417625178	0.03791135980309222	0.009806051120565535	0.007114589389277023	0.04853105029286988	0.011448088661970864	0.027509644848660426	0.015315149065734128	0.01705961486984106	0.004868736165867893	0.012272541509206668	0.01330807831573221	0.02037761856023687	0.017007037063916944	0.07546148895869638	0.016689999155446108	0.011747269030980001	0.0036367917535504533	0.007805333944229605	0.004861759332334404	0.016087907970613272	0.005986912766040827	0.002512111831381952	0.03839164082551533	0.077861112372866	0.0087969999630799	0.041903210816816056	0.02455776298270222
5	0.04915338901648377	0.006838495128463303	0.010467656666616289	0.007710465042596172	0.006070455108762475	0.015684719069880785	0.008388824136125668	0.007074216941206513	0.003861474621117765	0.004380158141975441	0.011875103274575527	0.006684252902485758	0.04353126363848498	0.0006747698607528864	0.03068089520756152	0.0011334112228242005	0.003197907806717405	0.028417074930920758	0.09789340608153532	0.03216974376631932	0.01459709646464813	0.014923834104868736	0.007579094798931743	0.04170291142756516	0.007959616715501869	0.006700779892353534	0.051701905354273464	0.009563015487184289	0.02952655563742078	0.012330981599824367	0.019054613762053037	0.0034247547880634868	0.012182307146997962	0.01399148283999887	0.01775389633452327	0.014172376457079828	0.08587403872945565	0.012022441268065006	0.010304083160037128	0.0020100944566030336	0.006661513767349862	0.002788705529154248	0.01618646342726425	0.003823732847843073	0.0016855987916892551	0.04256262801449054	0.08636610217094721	0.007410197013443964	0.04063585076823532	0.028615644678727126
6	0.04518690548791979	0.007266649565614474	0.010336875233117633	0.006203678951421184	0.004959421162662087	0.013628225768689054	0.00674149427314141	0.005500242531542967	0.0025780660168777335	0.0037109801378286946	0.012249948749446564	0.0049523511229446725	0.04169417529751303	0.0003591568212539152	0.03041795835659531	0.0007299719027394709	0.002806023487542063	0.03161018691841109	0.11312343417194341	0.028586349200060632	0.01101018829978698	0.01574452655824784	0.005985144916092272	0.04456969844152164	0.006601463244524488	0.005863865817963865	0.049492286462283284	0.008121467063839883	0.029106079843247822	0.010093967902460243	0.019886820785260023	0.002426181377648921	0.012324120286886894	0.014832769098347957	0.015692397828421686	0.012090922550990193	0.09590299120131349	0.010434634740365786	0.009822134342544435	0.0011370804552593876	0.005601982090146915	0.0016522159932476955	0.016306347610987797	0.002587839331179667	0.0011178996776538051	0.04658673995686829	0.09318723090488894	0.006222746871717007	0.04094506991268812	0.03201109127634959
7	0.04151209954826771	0.007578355711999344	0.01014730165331943	0.005049609769355464	0.0040455205024353845	0.012036643341597408	0.005382483518843348	0.004324553024790226	0.0017429962586006623	0.003458179853878744	0.012375745587822992	0.0037974751467923654	0.039276315105023885	0.0001977446238667303	0.030000923486842454	0.0004798410029881775	0.002484753798662005	0.03439960788467063	0.12639548322536398	0.025507796728787096	0.008226651122654529	0.01622897549891271	0.004798546164532859	0.046525962210133116	0.00555999544694612	0.005198440965690396	0.04571705399522378	0.006979363940266146	0.02824078931856998	0.00839851097453161	0.01918132812170844	0.0017455277807439534	0.01210650253640202	0.01567408430034586	0.01397047001174766	0.010472051138872313	0.10510686161327411	0.009659699667841509	0.009520122851956393	0.0006536199459159929	0.004734909525969057	0.0010005046383155614	0.01646130611482786	0.0018894712606922649	0.0008060662321653278	0.05063917729914174	0.09913522051276452	0.005353610243185008	0.04099062409018953	0.03483112270257174
8	0.037274207858138474	0.007695500284893295	0.010068925018393127	0.0043662064152232855	0.0033548100465823913	0.010752112549176001	0.0043326682703736475	0.003437218052769508	0.0011984582090889134	0.0034884706580414647	0.012472723831886632	0.0030868038336992554	0.03665524712591133	0.0001101098970981855	0.02996165251988143	0.00031929670573111406	0.0021954324941519682	0.03694721095782401	0.13841656387318355	0.022234131833146497	0.006176383075136123	0.01668068712918352	0.0038894419242488324	0.04770875261670145	0.004694143782615502	0.004683400625040012	0.04226678930699978	0.005977646140232134	0.027774019849832687	0.007076732893748797	0.01790637437643702	0.0012738519469495519	0.01184945317805022	0.01639234510070607	0.01236865593710745	0.009161000812532296	0.11289865978266564	0.008696676345609585	0.009208640754697333	0.0003801848171777533	0.003973795891407531	0.0006106488141585942	0.01666075418365345	0.0015269498311092807	0.0006682613759531992	0.054816563270480075	0.1047036549672548	0.0047687692505375785	0.039701781977918	0.037137229606661715
9	0.032901501016346875	0.007651071679070776	0.00995737820716377	0.003959443098791039	0.0028220977140985494	0.009689148965954693	0.0035150358422972776	0.0027562755450264436	0.0008372970723480551	0.003691189799882317	0.012532763831038882	0.0026370592315057353	0.03404316982609465	6.189949496533562e-05	0.030206927196274685	0.00021466012435987538	0.0019371398090940089	0.03932797719045606	0.1494038199421427	0.019144681425284877	0.004696607734322364	0.017073522603175538	0.0031799827027711304	0.0482758449424809	0.0039708830999670855	0.004259220330256967	0.039108223432876545	0.005115491242255172	0.0275880596326913	0.006021500592449187	0.016317412031881508	0.0009408780996244221	0.011544280512247157	0.01699388360924568	0.010906114032403453	0.008076048112767386	0.11919218053332939	0.007670919973265952	0.008852497669039519	0.0002231966215161208	0.003315429805385955	0.0003748406959711868	0.01691828867207671	0.0013498756473582813	0.000612429029479553	0.05912698687204125	0.11019699345755643	0.004354942079664138	0.03744650818961232	0.039006421030090895
