time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8522179018647191	0.6668323275700044	0.7990502975748888	0.29319871330691244	0.8378617937961929	0.33880109739426845	0.42895318288398665	0.6691303615132131	0.1570942470899119	0.2625049602196286	0.1590688260371893	0.5967943615181829	0.8432334343329188	0.25931063811770544	0.5233083072820004	0.07253561565435097	0.1927132681796631	0.5483708389583934	0.6718918376299547	0.45605991480705066	0.4698028729622094	0.38644614168396174	0.22670381643865242	0.6834975346099625	0.09358397982138215	0.2555089394582742	0.6233697004327635	0.22806633963883072	0.19491910308293306	0.3911305599694317	0.8166292773938433	0.12278677896188024	0.7681734359598308	0.2052075930161397	0.3673998576197402	0.6060135906695145	0.7251486670502612	0.5253701351366193	0.5961651133138828	0.04123940240254043	0.11881550857386954	0.7882177083556792	0.19730276136756164	0.47565679826878327	0.6823532799824147	0.30925121719953425	0.6108188168680293	0.5236553516997764	0.9015095048030252	0.24272822880776995
12	0.8524964851137017	0.6654438541737288	0.7989544123316229	0.29619727344324354	0.8383333792533033	0.3366888827998701	0.4286739798164143	0.6679891460472515	0.15852113038555465	0.2617146519292269	0.15929919619389177	0.5934421734291074	0.8431127103474444	0.2571955561290353	0.5245908923611617	0.07262103294069923	0.1935834129885767	0.5465015851917152	0.6712799421019134	0.4561615136995574	0.4728988306204646	0.38935120161276177	0.22713348875066497	0.6816568820161057	0.09420387944048468	0.25483237159690986	0.622667221812102	0.22966787883071793	0.1940974481646456	0.3928298221948237	0.8155975996637927	0.12300871047720456	0.7672415817742164	0.2073357231378562	0.36436298199634326	0.6067189200288791	0.7250872746803885	0.5280013422241829	0.5947044807940097	0.041909047357745616	0.11997140045685037	0.7882722257104006	0.19863729148941806	0.47642432891561687	0.6821213527846807	0.3090628741166515	0.6107019109222404	0.5233883777028817	0.9025863768231647	0.24305228854472566
13	0.8527151711852781	0.6638906342630807	0.7988707694225469	0.29891365450073015	0.8387264827679448	0.3346708652317772	0.4283698500034295	0.6667017085409375	0.15997401342388962	0.26091278687296743	0.15950452785481323	0.5900415508206391	0.8429933816543113	0.2550621285459262	0.5257396006636935	0.07270959902717813	0.19441525236765594	0.5447713978498254	0.6707309001683607	0.4562397382019988	0.4759862993995893	0.39202317768123035	0.22752086920454362	0.6799988754427814	0.09483689680662565	0.2541390827161681	0.6219458583454046	0.23127821834578163	0.19338271939600796	0.39460619502516586	0.8145847553273524	0.12322699281227466	0.7662795189371379	0.2092595209944809	0.3615400603059515	0.6075438589324218	0.725031820871336	0.5303310255157	0.5932012180812517	0.04259417773500934	0.12101636110635888	0.7883201402650126	0.19999073115424618	0.4771138235245674	0.6819130923200375	0.3088194436997619	0.6105970399608481	0.5231166344587697	0.9036141318227368	0.24334240688945472
14	0.8528713576528932	0.6625147732260916	0.7988424635483183	0.30106345020179853	0.8390202791271067	0.3330253897576568	0.42815086117075146	0.6655571174465971	0.1612141440221819	0.26024240097470847	0.15964237577531573	0.5871581416855781	0.8428940891400452	0.2532751325553432	0.5266218722453607	0.07278098276486296	0.19509512493456982	0.5433851979871125	0.6703026375453612	0.4563492703031075	0.47856766061383804	0.3941566223406716	0.22784994971923586	0.6786921077534382	0.09537169493736848	0.25357109391285504	0.6213529983477893	0.23263279650181437	0.19283265888707632	0.3961289461196631	0.8137440560069941	0.1234235940272801	0.7654595749925106	0.21080243472320565	0.35927515789136355	0.6082878627349875	0.7249821402545975	0.5321456745466151	0.5919700399623656	0.04318743542058355	0.12184406069796763	0.7883425311652111	0.2011476430129685	0.4776722287711538	0.6817465091397946	0.3085909811363486	0.6105143929552865	0.5228895829465913	0.9044498604086221	0.24355858996977717
15	0.8529530307387865	0.6613902164895107	0.798891023613357	0.3024972416425468	0.8391940581102809	0.33185060095864205	0.42805342015921805	0.6646162125463372	0.16216927087757485	0.25974443568272104	0.1596910816937006	0.5849569344309345	0.8428207769916486	0.25193456268764663	0.5271690575878983	0.07282885650372467	0.19557962141598542	0.5424321410760171	0.6700255105263528	0.4565114511058833	0.4804897417063701	0.39561043190769546	0.22811160068080372	0.6778254489009192	0.09577436397601631	0.2531705933752333	0.620933279381472	0.23364842479389752	0.19248371369308176	0.3973111696197838	0.8131281517391336	0.12359483509302485	0.7648297368784995	0.21186724472266258	0.3577067321290263	0.6089134837290003	0.724938311231785	0.5333241787758154	0.5911070817905614	0.043654597563908284	0.12239613937400758	0.7883299208652549	0.2020446272958505	0.4780713383928316	0.6816311200322529	0.3083880945741986	0.6104593063017307	0.5227217040115055	0.9050473171831291	0.24368015442288085
16	0.8529511314646178	0.6604235168594221	0.7990179869313314	0.3032152035767675	0.8392397069179548	0.33110324405642927	0.4280621033011678	0.6637986728172002	0.16288739624139037	0.25938913001234876	0.15964971250533613	0.5833198494714085	0.8427700267982233	0.2509600732700319	0.5273813689308448	0.07285676405684555	0.19588330524810604	0.5418951661919336	0.6698993951511215	0.456723832591422	0.481848550584072	0.39640252479372	0.2283070675657068	0.6773986305596874	0.09606661967785027	0.2529104497729306	0.6206591409636734	0.23437470816343126	0.19234048176668292	0.39822962695144754	0.8127122348255645	0.12374698958537304	0.7643522962295145	0.2124512367715724	0.35679564160235505	0.6094801115521559	0.7249000186581686	0.5338603574320704	0.590554543813758	0.04401622842810988	0.12267029832125087	0.7882816726827165	0.20272687774494505	0.478312440360638	0.6815666484753625	0.30818790665802115	0.6104316838651553	0.5226030179975191	0.9054324849516936	0.24370672593686568
17	0.8528744020803565	0.6594774785652369	0.7992075200737915	0.30338126270036936	0.8391767634523286	0.33064316670197563	0.4281366982714925	0.6629894998317549	0.16347630240372168	0.2591130902150235	0.15953742715217015	0.5819912909891182	0.842733103284086	0.2501869624261261	0.5273335516761508	0.07287300410331486	0.19606295181752512	0.5416628444700348	0.6698903655286843	0.4569726428617073	0.4828736573569646	0.3967015640158429	0.22845257454198759	0.6773119899089692	0.09629762684333237	0.25273053926679795	0.6204682745983504	0.23493193856430333	0.19236270434734237	0.3990267318761037	0.8124237455736063	0.1238911837527521	0.7639517888805628	0.21266236594590213	0.3563559580724054	0.6100646840776092	0.7248656817502775	0.5338902739561293	0.5901804257863507	0.04432118734210954	0.12272832338403637	0.7882050171180421	0.20329303224780843	0.47843217356634893	0.681541426459817	0.30796520222458806	0.6104252984708674	0.5225118003147768	0.9056778953626965	0.24365914410280806
18	0.8527503043619894	0.6584486955846927	0.7994327113771411	0.30327009912419634	0.8390498771940514	0.3302903543355726	0.42823285800219746	0.6621046668502013	0.16405100134556314	0.258849603558494	0.15938666566247925	0.5807011865707465	0.8426998968068674	0.24944370742183183	0.5271513593803743	0.07288651265295286	0.19619428291790256	0.5415695815495498	0.6699412269975992	0.45724103516608583	0.4838222273331977	0.3967678487215908	0.2285752896422512	0.6773976633995635	0.09651992630538128	0.2525669317396698	0.6202941302262893	0.2354542172780935	0.1924750281846082	0.39983790148651704	0.8121746489918251	0.12403852180016717	0.7635526512559878	0.21268594345274755	0.35612320661711777	0.6107160334673358	0.7248327033030936	0.5336541709244189	0.5898434149199271	0.04462241476298906	0.12267644376197023	0.7881122721672998	0.20384759694063695	0.4784919802098165	0.6815358488408062	0.307708716099442	0.6104296828320109	0.5224250614561372	0.9058733740677075	0.2435726117739568
19	0.8526128243093452	0.657282735811923	0.7996642154524058	0.30316614788951773	0.8389105799710181	0.32988039074397074	0.42831251127538067	0.6611024077334827	0.16470307257962957	0.2585456496812725	0.15923201807462134	0.5792357061807436	0.84266179743006	0.24859542008571564	0.5269664394345687	0.07290463688047197	0.19634776070420953	0.5414521379463292	0.6699923031253463	0.45751222122111296	0.48490809525275475	0.3968622117017306	0.22870262508307182	0.6774811438016484	0.09677562469479534	0.2523678819330514	0.6200827310098317	0.23605247886797578	0.19259558732099624	0.4007605975887421	0.8118876292649643	0.12419685498381222	0.7630977079373953	0.21271482967162889	0.3558416162186001	0.6114513526712737	0.7247986092815202	0.5334070877223077	0.5894285274653197	0.04496235786153005	0.12262553900449635	0.7880168468913306	0.20447317128911174	0.47855519437035704	0.6815296137952772	0.30741972552456653	0.6104339505406995	0.5223244355447417	0.9060993959042093	0.24348420825018532
20	0.8524896011441196	0.6559642919502812	0.7998781799516413	0.3032780412758465	0.838799312798429	0.3293028977457317	0.42834927410591855	0.6599732720476319	0.165486796010384	0.25816964034687945	0.15910035570212142	0.5774690896755081	0.8426133529857629	0.24756334782520534	0.5268770815729729	0.07293206887893855	0.19657143732422644	0.5411944534450175	0.6699994015609796	0.45777171444370146	0.4862636733818969	0.3971721251668005	0.22885332155748003	0.6774340092834539	0.09709008951737695	0.2521013393131484	0.6198005534427734	0.23679529003384936	0.19266230811505075	0.4018463678313038	0.8115123157729275	0.12436954593401169	0.762554784261257	0.21288995562795895	0.35533174250070343	0.6122675168807942	0.7247619499927833	0.5333394457120786	0.5888638865602543	0.04536632862893893	0.12265720964946851	0.7879295743930738	0.20521800104189827	0.4786674869800731	0.6815079326550778	0.30710527189763037	0.6104300915178525	0.5221988749047601	0.9064090540484702	0.2434219744772339
21	0.8523958525704441	0.654510617680171	0.8000616757553114	0.30370086116175327	0.8387370311148749	0.3285178911944606	0.4283329452116418	0.6587338008536052	0.1664143309432839	0.2577144644806006	0.1590052475308424	0.5753746545954659	0.842552934442542	0.24633175940237928	0.5269295242828821	0.07297023359791611	0.19688361999919718	0.5407473945207373	0.6699420386026833	0.45801110592967076	0.4879250772963791	0.39777910207298134	0.2290346854048994	0.6771974039120119	0.09746946311802711	0.25175868941187945	0.6194384372703329	0.23770131983311837	0.19264504028996293	0.40309903708900985	0.8110319913399925	0.12455585136474794	0.7619188335440776	0.21327517823221953	0.3545202779910958	0.6131476224027916	0.7247223922888494	0.5335410250953945	0.58812932794029	0.04584028455935718	0.12280896657792326	0.7878562725991738	0.20609201530097387	0.4788489294987619	0.6814641699861288	0.30677455938858494	0.6104144402998422	0.5220457590980004	0.9068204722053155	0.2433994233958312
22	0.8523345018022486	0.6529669366912708	0.8002146379574105	0.30442139069901514	0.8387256276747195	0.32755113734244057	0.42827136398404886	0.6574226298700124	0.16745933988237693	0.2571956577949387	0.15894603429994927	0.5730158165866445	0.8424824513274812	0.24494202336330267	0.5271188532879927	0.07301727524078484	0.19727462865107706	0.5401253047009732	0.6698226323116733	0.4582313411449025	0.48983967363078756	0.3986639154735056	0.2292446786626802	0.6767789422048782	0.09790195043393131	0.2513540112855638	0.619010869339267	0.23874296555884505	0.1925445233302429	0.40447940630387097	0.810461376623175	0.12475233875015519	0.7612095418880024	0.21386217536928118	0.3534341974402053	0.614063810796541	0.7246802683452601	0.5340048830047034	0.5872552701528312	0.04637250401703713	0.1230763753356478	0.7877969419610064	0.20707066314349568	0.47909619170400003	0.6813993007742507	0.3064380103739169	0.6103874729265931	0.5218703438696486	0.9073194077594484	0.24341539882618277
23	0.8522993245057116	0.6513950258609905	0.8003479486045856	0.3053492388354959	0.838753048377741	0.32647336765528073	0.428186905136657	0.6560912000111166	0.16856974243094675	0.2566439193642088	0.15891080608733263	0.5705154324435449	0.84240620585588	0.24347258335023234	0.5274027694003857	0.07306892648621943	0.19771531598374548	0.5393871192450863	0.6696600702753929	0.45844259588099695	0.49189525679275165	0.3997361682573491	0.2294757989089053	0.6762335896450252	0.09836348307813321	0.2509173764884869	0.6185491110064257	0.23986116768605242	0.19238373466911143	0.4059204294779314	0.8098368203533202	0.12495464696171019	0.7604629238385211	0.21459209060661447	0.3521702147362908	0.6149827674275555	0.7246360839559546	0.5346548910437664	0.5863083290171865	0.04693932611869339	0.12342510183046869	0.7877466871988427	0.20810684819238465	0.479390104848906	0.6813195744016954	0.30610602162401174	0.6103526006347455	0.5216832375884216	0.9078699132818013	0.24345772707069727
24	0.852278741922984	0.6498553861555395	0.8004786870551855	0.3063567571059857	0.8387996525990771	0.3253725556090963	0.4281084261993738	0.654789152082082	0.16968568971700254	0.2560943515202055	0.15888165195185103	0.568013132543017	0.8423293154145602	0.24201140889244552	0.527720517151943	0.07312001478260355	0.19816853525158856	0.5386116123399287	0.6694812516212157	0.45866044004009393	0.4939604840914202	0.4008728397204281	0.22971854098204517	0.6756391515472217	0.09882605631050827	0.2504842280550135	0.6180902105749216	0.24098640579058556	0.19219688959501474	0.40734922855843536	0.8092027470317303	0.12515893141004705	0.7597191928691026	0.21538184750408468	0.3508546602276406	0.6158745177291927	0.7245902691436337	0.5353808675220911	0.5853678937369841	0.04751324957488832	0.12380618020300438	0.7876978610708405	0.2091472033496884	0.47970432799111035	0.681233699059615	0.30578668276956766	0.610314637452089	0.5214966898104787	0.9084283758609473	0.24350863154734437
25	0.8522593043474956	0.6483907330783166	0.8006244774448348	0.307315787727983	0.8388440413327164	0.3243288322738501	0.4280621943699234	0.6535508284119069	0.1707562257531256	0.25557652235103634	0.15884028690017538	0.5656264021904926	0.8422562682966681	0.24063136974670202	0.5280108901250637	0.07316599969605046	0.1985997192730084	0.5378747479355127	0.6693132301470985	0.4589003220682413	0.4959218623737459	0.4019536748945368	0.22996369485360757	0.6750737900009006	0.09926564265345615	0.2500850456139367	0.6176662107456765	0.24205827494015067	0.19201939551357772	0.40870734806923437	0.8085990841261632	0.12536262037517937	0.7590115281870441	0.21614763662076517	0.3496071171932099	0.616720395277823	0.7245431683274145	0.536070678675207	0.5845028960294387	0.04807053644938559	0.1241700509893145	0.7876425705786905	0.21014681600198482	0.48001267384964014	0.6811503718402693	0.3054837082770529	0.6102784087841017	0.5213211064512707	0.9089559472643403	0.2435501055107446
26	0.8522288163154966	0.647017768346455	0.8007986706992952	0.30812610693019	0.8388679353727747	0.3233974382312606	0.4280651419446322	0.6523887438051872	0.17174992323262617	0.255108253382474	0.15877267999818678	0.563426394701067	0.842189977346944	0.23937547607698687	0.5282262754707573	0.07320403436121438	0.1989843662830562	0.5372330757806291	0.669177136359259	0.4591728379193293	0.4977075220000956	0.4028876270689691	0.2302037873064593	0.6745986881540921	0.09966735482407114	0.24973854599539214	0.6172969493643645	0.2430383232132854	0.1918799193830859	0.40996266026980915	0.8080526970965712	0.125564517052586	0.7583591982993322	0.21682301288251118	0.34851455737824993	0.6175162701523811	0.7244951141755723	0.536635206689977	0.583756168949681	0.04859619901140884	0.12447755572831795	0.787574800225015	0.2110783549773091	0.4802944995249738	0.6810764238860585	0.3051959591320442	0.6102476888718553	0.521162825598162	0.9094266321828559	0.24356819333597537
27	0.8521791111308162	0.645729319100907	0.8010074141506558	0.30873403096652263	0.8388600241422502	0.3226009720735671	0.4281221185090792	0.6512957672715789	0.17265801741828982	0.25469394947690394	0.1586719429572971	0.5614314855809344	0.8421314313449234	0.2382535077499528	0.528341659090434	0.07323333960784253	0.1993117849474207	0.5367142067561763	0.6690842344268647	0.4594813463935998	0.4992951229568368	0.40362874892936784	0.2304341511742036	0.6742467152592411	0.10002705362512725	0.24944956070269644	0.6169877194265706	0.24391446687998425	0.19179481653705474	0.41111102530761595	0.8075737634179077	0.12576450828388755	0.7577660809354232	0.21737115464865522	0.34761749926054625	0.6182699786325312	0.7244464443871476	0.5370252047948006	0.5831392445069368	0.04908562317487179	0.12470733125723474	0.7874917133594158	0.21193451278326986	0.4805382929659543	0.6810155992794458	0.3049189364597931	0.610224509454793	0.5210234764675439	0.9098305709560737	0.24355571673776547
28	0.8521079904992989	0.6445041571324037	0.8012489963205969	0.30913939624638803	0.8388182399964885	0.3219303411543664	0.42822706764987467	0.6502536696481362	0.17349095598072958	0.2543267941972834	0.15853913815156415	0.5596159473993632	0.8420798824947556	0.2372479749428007	0.5283577769537512	0.0732549414512921	0.1995851318895069	0.5363147404836881	0.6690344666494655	0.4598222023897664	0.5007058266059291	0.40418056441912803	0.23065362269143339	0.6740181250129281	0.10034978498411709	0.24921105445855293	0.6167313017411749	0.2446978392532324	0.1917655031823379	0.41216961875322033	0.8071567866777377	0.12596311523653103	0.7572237210621559	0.21779007513809426	0.3469081802437361	0.6189947984286841	0.7243974369957439	0.5372384327178114	0.5826366212332863	0.049543140501568037	0.12485880323475473	0.7873939671337953	0.21272473531309616	0.48074321841601175	0.6809680596285815	0.3046474955465228	0.6102088963712878	0.5209007123664688	0.9101730673334576	0.24351316611655208
29	0.8520195547125752	0.6433190465667528	0.8015153031347971	0.3093891017802772	0.838749626531316	0.3213529119742073	0.4283668615845249	0.6492433351480776	0.17427075254091712	0.25399331033966077	0.15838200528446475	0.5579279450085816	0.8420334181356183	0.23632557416806937	0.5282978011115629	0.07327099262706158	0.19981818358387052	0.5360056717562548	0.6690178283191375	0.4601868922300666	0.5019888118505483	0.4045883351282471	0.23086447147790656	0.6738844031440789	0.10064617898183512	0.24900875625829394	0.6165127980713787	0.24541447384264892	0.19177959058649668	0.41316601392210056	0.8067852055195149	0.1261610301264327	0.7567169582175056	0.2181091221694624	0.3463400780459176	0.6197024288049884	0.7243482347890541	0.537315029364741	0.5822161324818605	0.0499785728661555	0.1249499096972832	0.7872850978718984	0.21346839653135843	0.48091808277043424	0.6809307658961055	0.3043783924560211	0.6101991028104966	0.5207898002128414	0.9104703147062114	0.24344763375699052
