time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5653772233836628	1.8991584699262885	1.8457119177541346	0.13424868065506979	0.02851475760460845	0.386379885017607	0.035678907758767295	0.04585159222350487	0.011036987173424129	1.479753883458323	0.19815155306119364	0.27907024546343506	1.1641626043469904	0.0005421983199621594	0.6687885640415105	0.002515199402459325	0.11814080932715876	1.4949485174258548	5.0887093363235945	0.34737266814278434	0.13690073863330102	1.2061159260219765	0.07354447036947498	1.481641439759163	0.08556346001629549	0.11007808498619737	0.669208065433372	0.10866409305384302	0.33224698725452767	0.20779344385860715	0.2558289726278649	0.014090703651958756	0.6216158224073165	0.6596677564460225	0.22889189559978818	0.31265029008864653	2.960067218233805	0.45449070460786267	0.8574364969621061	0.0026267458783582882	0.03286957682442087	0.004397987679556579	0.6124398736010188	0.507144615792414	0.0941706406986716	2.491571429384289	4.166070528378905	0.40985123563417586	0.49782861124873445	1.2106894998670523
11	0.4529811329221088	1.70530345876807	1.655423851790528	0.13226558971609303	0.022885402842380078	0.3586433558558412	0.03051551847252571	0.03602415493226238	0.007436907963414488	1.5049251162992816	0.18101328763780428	0.24728053300821334	1.0874883497555934	0.0003270864293483778	0.6763007055232919	0.001617513567387117	0.1099881744606793	1.4995185189292408	4.811266562294733	0.29124483272356066	0.11595152300116363	1.160112141304527	0.05877909120498826	1.3975247710992453	0.07087677679022149	0.11393417906745384	0.5952166813482261	0.09073048278837903	0.3268821748719196	0.189375231188846	0.18202121874555363	0.01013436577147943	0.5438053967731737	0.6575160943344767	0.1948649693947217	0.2720061495603807	2.668351761527619	0.40093780800493517	0.7472112471358265	0.0015081816591007771	0.028699029747694917	0.002599493063608771	0.6062648049736203	0.4964197737397559	0.09058842749389051	2.575877834175446	4.20608421550838	0.389544581163497	0.3880190836262009	1.1544312475375518
12	0.36381961494251874	1.5226059962353526	1.448219196686943	0.12676973957250448	0.01839886976643652	0.33458974574874445	0.026600391201609088	0.028536406564104787	0.005030956977954618	1.5212944340098145	0.16373234645145485	0.21277821924574075	1.0248084698855167	0.0002251025104827565	0.6754024802449632	0.0010468126416232405	0.10322704094562994	1.4923138003359404	4.4466993678609255	0.24796993634107822	0.10174108210315208	1.0952438369794137	0.04697732860210139	1.3098991284319967	0.05932527953024798	0.11628848409190921	0.5239591406729978	0.07641464221112394	0.3187914297958991	0.17372353107816282	0.12713276048113065	0.0073626956572907	0.46280354639215715	0.6524285430400665	0.166917710721083	0.2362006962779514	2.375492343814191	0.3531003093391804	0.6397199657057483	0.0008659427723692629	0.025472606254881056	0.001536398337358719	0.6005159708620817	0.4772396639327733	0.08431683486129232	2.6441818601926266	4.2317553375878685	0.3618214955748429	0.3015967094704074	1.0866911932799943
13	0.2935611855156538	1.3543505455408131	1.238654775476751	0.11815333992541104	0.014796760450871119	0.31322035570703516	0.023501000793720354	0.022794630690002374	0.0034164437971371643	1.530046197076193	0.14691320315210116	0.17840703711918918	0.9763563597082503	0.00017968640712096544	0.6654461778747427	0.0006829584638496974	0.09753022931928113	1.475836781893143	4.035288343948721	0.21461809662561257	0.09256766024761984	1.018190180049139	0.03754474508741685	1.2216777371581615	0.05022649909785186	0.11622694759393859	0.45706066470851003	0.06497196667923334	0.3067752400830853	0.1597017007043325	0.08765910037347736	0.005408018174610263	0.38445739789664024	0.6443429220108856	0.14372126763219764	0.20483646586054843	2.094290695659924	0.30985328435419796	0.540100927348614	0.000497192652860474	0.022687214803146154	0.0009080486556544864	0.5957800635236259	0.45136108107092426	0.07610547909264798	2.6967869045431385	4.246024859161642	0.32904869007915694	0.23444897330965545	1.0105190131915553
14	0.2383106236966417	1.2016071093428478	1.0391562902848575	0.10703255860595315	0.011886219459214982	0.29367610195982247	0.020904081396784374	0.01834813664232126	0.0023273334958490506	1.5319853087341424	0.13097286209061268	0.14614527431300417	0.9410148230993015	0.00015972076754299202	0.6460048737650376	0.0004499887186107998	0.09259386060557281	1.4522864387656076	3.6106568384954003	0.18849160219066266	0.08709702486994388	0.9344534372723569	0.03000593006420867	1.1348544451407436	0.04300853756438025	0.11326288546049458	0.395158814772251	0.05575980996803691	0.2903169895473267	0.14650132822098486	0.059903571862324645	0.004013968530104152	0.3131178473306607	0.6332186754097301	0.12422220222720116	0.17746725580191755	1.8321263977744178	0.27044735103284256	0.45104319608622834	0.00028546982580506685	0.020073927781912068	0.0005366742650474594	0.5924946511962677	0.42020634538707036	0.06668580362942267	2.733653269740797	4.250818580831791	0.2933250221023821	0.18257321050092648	0.9289403564666227
15	0.19476160273742368	1.064106370826205	0.8583171254733766	0.09424476715902949	0.00952612116612657	0.2752377171312191	0.01859696610630516	0.014859556516791914	0.0015885475038892604	1.5277591038128027	0.11617029822125731	0.11723330798626821	0.9168258163963545	0.0001479004892261078	0.6171696212404766	0.0002999097974275568	0.08812104934102132	1.4234881874218595	3.196614897419407	0.16716751689135637	0.08428027531455795	0.8483667908808787	0.023980767351422932	1.0507195475692703	0.03719124609675978	0.10733097358419318	0.33848773782980673	0.04822492083511769	0.26968620964583145	0.1336113395332736	0.04068546513966756	0.0030043328036890283	0.25121139319190167	0.6190183993135403	0.10759247633224153	0.15364318750721334	1.592603417168085	0.23429915367751564	0.3734687683170941	0.00016390633139884878	0.017517757336947742	0.00031718467274930763	0.5909063630262068	0.38508892529316197	0.056784007300456796	2.7545002026325354	4.247281018905344	0.2565316021250507	0.14249323344077255	0.8447396861122536
16	0.16022010548635648	0.9408540266253805	0.7005913290855031	0.08074283560195178	0.007612330587193942	0.2573487183767812	0.01645267636190955	0.012081740486259648	0.0010849849729186831	1.5179591231103733	0.10263832343423956	0.09229850907704515	0.9013562269982208	0.0001352886578520917	0.5797472699936184	0.00020242545061494445	0.08382933549899414	1.3908618208505081	2.8077926107545355	0.14865563141202406	0.08326621642164622	0.7631950792063841	0.01916538493018258	0.9700598057969059	0.03238024319077814	0.0987684442779624	0.2871545586401245	0.041907134996837486	0.2458354891327951	0.12079329947933024	0.027519295709031593	0.0022603252348828715	0.19944714753250609	0.6017265809873041	0.09319865217037303	0.13293657053794933	1.3769155799469917	0.20100445514255288	0.30716931537048325	9.410902412297909e-05	0.015004473813540177	0.00018746250223844533	0.5910702872208291	0.3473587925797434	0.04706741712837636	2.75890387767195	4.235953425661564	0.22031669813403115	0.11140247316098366	0.7603472434013314
17	0.13256295900566023	0.830546031306249	0.5669754711130457	0.06743335875328822	0.006064850680607627	0.23964345906938017	0.014412591541972514	0.009838033751881801	0.000740649534605318	1.503128057250183	0.09041484250464771	0.07148165909860248	0.8919510603747771	0.00011864175418764374	0.5352782524533981	0.00013842935791696543	0.0794733553892287	1.3554167886065507	2.451796500625679	0.13158520373968827	0.08333228441527214	0.6812687968278075	0.015316889113389656	0.8933184161108865	0.028269978976790403	0.08823743704205494	0.2412045987739988	0.036452435092306	0.22011630960187953	0.10803966721031993	0.01856514241900047	0.0017032995131445623	0.15732817234585966	0.581392090154216	0.08057840455631395	0.1149553836451517	1.1848228592242276	0.17038213209669112	0.2512969678775089	5.403396439479064e-05	0.012579043528560464	0.00011079409824736776	0.592886475833096	0.30842124814332317	0.03806705731555993	2.7463908740825733	4.216905740679838	0.1860277005669481	0.08714712528172257	0.6777956126716754
18	0.11016431860650144	0.7318310423553647	0.45609982623629064	0.05503679799646918	0.004819018571668416	0.2219563519759635	0.012466089683424483	0.008004660234962168	0.0005048816170508774	1.4837183424749556	0.07947173566017965	0.05457390230491656	0.8859263498964149	9.846894865019358e-05	0.48586527196965285	9.588004518642616e-05	0.0748703984603553	1.3177711920716575	2.1314648403506817	0.11527854086875966	0.08384537803410583	0.6041322028655584	0.012241142739737155	0.8207129277276635	0.024646104768024493	0.07658460778752696	0.20059901883802597	0.03161994924903374	0.1939417075487497	0.09550584360114081	0.01250567608706415	0.001281492117328603	0.12368860446355857	0.5581707517227383	0.06941365416569258	0.09934879965777885	1.0152726103791783	0.14245282250163674	0.2047005240844703	3.1024330219978416e-05	0.010310065276193024	6.548124972898465e-05	0.5961518658059768	0.26965318233110647	0.0301270186379132	2.7165406974569453	4.189824487439236	0.15464408603393134	0.06812524620267565	0.5987074821377788
19	0.09180889687706859	0.6434569204381442	0.3653089247197817	0.04401823524545001	0.003820695125933068	0.20430059510325058	0.010629948951944702	0.006495388538619324	0.0003435029905552283	1.4600414464504716	0.06973933051801919	0.041153041861934685	0.8807425979881616	7.711880606421072e-05	0.43386815497988096	6.718523420984585e-05	0.06991881860460447	1.278197394926888	1.8466756791502346	0.09963886243141322	0.08425553032770297	0.5326978430028269	0.009782985793542325	0.7523191973168096	0.02137872637465967	0.06467428475344394	0.16518651559569725	0.02727160086566471	0.16852278131770937	0.08342818939230243	0.008418171286097042	0.0009602904449136055	0.09711700495874351	0.5323505296409167	0.059497508943927024	0.08580775403297036	0.8667645249151823	0.11735113077922572	0.1661386401201753	1.7813038681011892e-05	0.008262111478606043	3.8700193386450725e-05	0.6006091216489284	0.2322794744562794	0.023401514209459573	2.6691025100594103	4.154056613768141	0.12675494294603065	0.05315793087491799	0.5243027052825665
20	0.07660455353737987	0.564334023836283	0.29151043508645824	0.03459179310071576	0.0030240445845775223	0.18682092957327098	0.00893092849348614	0.0052491325232565675	0.0002332045541930698	1.4322313834070681	0.06112522378236088	0.030700250559145263	0.8741696700415086	5.7124629222838943e-05	0.3815655989999605	4.754568557589648e-05	0.06460356087674048	1.236695568056359	1.5956258186070227	0.08490768350745989	0.08411543633601634	0.46739737181867375	0.007818413275874332	0.688129631452027	0.01840475455522714	0.05324587634106999	0.13469980635971285	0.023345346126245427	0.14473673449808974	0.07204948535526244	0.0056659439182929995	0.0007156423752591276	0.07623073055717786	0.5043518834999141	0.05069876293135659	0.07406262538279623	0.7375622729874424	0.09521751082495747	0.13440658126868826	1.0227597205528034e-05	0.006479029665616661	2.2871941272507185e-05	0.6059835885469562	0.19727072322870548	0.01789056200632988	2.6041167874661197	4.108612949235799	0.10259241098098404	0.041370001991522146	0.45542458911768197
21	0.06390274140272335	0.49354433079571647	0.2317244678100997	0.02677281294124503	0.002390478758661773	0.16973476706286375	0.007393689047930044	0.004220838192507074	0.00015797581347272706	1.4002345554727142	0.053527491293809085	0.022685222006302217	0.8644297840987432	4.021556825473692e-05	0.33088659630631895	3.391061442145883e-05	0.058987486538326264	1.1930904535858078	1.3756684445998906	0.07141404253123745	0.08311027820974648	0.4083173189580691	0.0062483204346762385	0.6280911573212133	0.015704092934715617	0.04283087938874071	0.10877651188887678	0.019822261947049162	0.12311294511545408	0.06156761946856742	0.003814295823661624	0.0005299914703263386	0.05981986465837308	0.47470393738733785	0.04292974996481193	0.06387943334031435	0.6258251901611493	0.07611427501160853	0.10840497402324062	5.872313362577093e-06	0.004978315363742172	1.3517144516537327e-05	0.6120068401616895	0.16529622887352574	0.013492647633673596	2.522026600891165	4.052143650985675	0.08210567805052892	0.03209769026041126	0.3925821132216095
22	0.053231456788962454	0.4303199643425201	0.1833613796252051	0.020446325159738394	0.001887915050951774	0.15327690747001224	0.006034344297960179	0.003375430821578148	0.00010678582049711947	1.3638315032824821	0.04684320739481214	0.01661845953810649	0.850297617941708	2.7064261027219537e-05	0.2832697011237975	2.432255322476691e-05	0.05319110177938144	1.1471410598884928	1.1838295919274509	0.0594074630140005	0.08107980193597272	0.35531171109586995	0.004993502510772423	0.572126700893517	0.013276773068738678	0.0337351780615353	0.08699255865267663	0.01669845015978062	0.10388933935663963	0.052111325735330796	0.0025686324382090653	0.000389965949865866	0.04689779610023264	0.4440026985252838	0.036121797163789396	0.05505547487574317	0.5296989482204185	0.05998537418512377	0.08717013367391266	3.3716681702573966e-06	0.0037536247757926867	7.988363485255052e-06	0.6184290240221821	0.13673389722182935	0.01005517898874075	2.4237666989506867	3.982910016739412	0.06505009535163649	0.02482506750249856	0.33600039374718654
23	0.044242153082767924	0.3740085480167538	0.14430111687947259	0.015429274455847334	0.0014900268664091	0.13765798089243356	0.004858511604244427	0.0026841694507129064	7.203516380737923e-05	1.3226923903156287	0.04097348706443296	0.012076615061223702	0.8311423209482094	1.751392729350213e-05	0.23964824198749798	1.7508887529836065e-05	0.047366060240292135	1.0986497789506753	1.017107807614915	0.0489944436518285	0.07801960887612137	0.30808865610073577	0.003990658161891116	0.5201440313032413	0.011126201504798672	0.02606888536044075	0.06889609280972374	0.013967400286099513	0.0870927960351677	0.04373756121560013	0.0017303104836241413	0.0002851167784141598	0.036695271916806174	0.4128609873907207	0.0302096819088962	0.047414980174980435	0.44738117952051626	0.0466566161378167	0.06987961627096072	1.9358888654210115e-06	0.00278141710376398	4.720859652229231e-06	0.6250235344336823	0.11171762772901017	0.007412294916281549	2.310823199615759	3.8987902396552045	0.051069950983456035	0.01914304900654517	0.2856722567243757
24	0.03666999508154441	0.3240372807721206	0.11285513590789803	0.011516257959406924	0.0011754477180634319	0.12304006328576829	0.0038621880523442825	0.002122634417963224	4.8498505815046595e-05	1.2764649828026924	0.03582616680785372	0.008709301588874101	0.8069075984627743	1.0958193764182233e-05	0.20051936651053895	1.262837362290715e-05	0.04166868820088323	1.0475565874553914	0.8726351359730034	0.040148026837996266	0.07405830553349291	0.26627243319682853	0.0031891955482720863	0.47203648707928764	0.009250009579705645	0.01979837594449265	0.054034422965600154	0.011612633785844133	0.07261463313700126	0.03644177927810743	0.0011657965825268952	0.00020720434049063314	0.028626851041331024	0.38186043903186045	0.025124112055337582	0.04080513584165516	0.3771677890079572	0.035861862524552	0.05584308218360353	1.1115167396863043e-06	0.00202839923980345	2.7898111138551614e-06	0.6315874997619488	0.09019781102050736	0.00540779419336762	2.1852546459618236	3.797368158186943	0.03976329691617324	0.014723298632458401	0.24140712978419845
25	0.0303057266310862	0.2798829348753414	0.0876786411978211	0.008507754089553952	0.000926981510871079	0.1095277226232171	0.003033952413933385	0.0016696854875584474	3.2592393687262466e-05	1.2248893661659963	0.0313169895478976	0.006235151880564968	0.778037079948686	6.661736529157598e-06	0.16604635276054608	9.114206051753418e-06	0.03623863627966618	0.9940053853250213	0.7477538145487156	0.03274910622810991	0.06941654138693565	0.22944528258703023	0.0025486800760545214	0.4276801430658285	0.007637153123500031	0.014800077852155568	0.04197168680909966	0.009607347973176628	0.06026929586839094	0.030173420891817144	0.0007854512006146261	0.00014974428456975542	0.02224927674636465	0.35151370484686423	0.020790003812086323	0.035092653544680344	0.3174828929367788	0.02727976489922346	0.04448600404019132	6.381923328670027e-07	0.0014578226548039677	1.6486158447486537e-06	0.6379408095105105	0.07199719683646372	0.0039058125610133107	2.049657789354809	3.6761577325374644	0.030726248452651973	0.011301005957394679	0.20287618254053252
26	0.024976935953825743	0.24105103299764039	0.06767884831851137	0.006224477470817867	0.0007308725308228193	0.09717014119299608	0.002357482031169371	0.001306929882825255	2.1866012848525758e-05	1.1679258484828778	0.027369898307953604	0.004432901813609441	0.7453598700239877	3.951672567605413e-06	0.136157212950984	6.57678766375061e-06	0.03118533331926321	0.938373172809538	0.6400447042971692	0.026630407212887085	0.06435908142510215	0.1971740650437512	0.002036794925159964	0.38693102692718506	0.006268826030871151	0.010904900997413461	0.032298675070832256	0.007917430733655919	0.04983505048045182	0.02485165663296764	0.0005291014615741894	0.00010767304258837214	0.017223031472471874	0.32224093487663213	0.017128136234337187	0.030160931583521036	0.2668951776193335	0.020569614192613675	0.03533146188347599	3.6642672987237133e-07	0.0010339174350914378	9.742177669452009e-07	0.6439254024377682	0.05685468558759092	0.002793498613941889	1.9070595580848455	3.533000389977119	0.023579596594964638	0.008662706570035495	0.16965357627991642
27	0.020536393166272454	0.20706438841716457	0.051942738519636114	0.004512653381210008	0.0005761649559098295	0.08596957211632933	0.0018138485310839987	0.001018425951949037	1.4647458039231505e-05	1.1058719250872726	0.023916830999747462	0.003131134334530981	0.7099546001925815	2.2957309199510837e-06	0.11062258854061256	4.743198395431555e-06	0.026582384621126057	0.8812585226365394	0.5473301030695356	0.021610119204381436	0.05915088251545868	0.1690267321065005	0.0016277112837861207	0.34962443878662286	0.005120999118310211	0.007930000930194761	0.024637802162631225	0.006505264970096825	0.041080115323257546	0.02037891544841963	0.00035631520166020574	7.707640322160215e-05	0.01328208358749762	0.2943605663303355	0.014058206588810913	0.02590776331771012	0.22412365523662064	0.01539995732417257	0.027983164145849462	2.1038884213880623e-07	0.0007245193579343536	5.756862335305349e-07	0.6494056023784632	0.04445752329910438	0.0019795404239322163	1.7607304436049862	3.3666233821184797	0.017982522618194535	0.006637005986088258	0.14125347142982547
28	0.016855298704127605	0.17745925036733193	0.039690425268261685	0.0032442742006997156	0.0004541602381322404	0.07589228876748332	0.0013833773220761777	0.0007904783791796427	9.798941931229305e-06	1.0394354119793479	0.02089725547758953	0.0021985921102017046	0.673009807588719	1.3103733175342538e-06	0.08911146364543798	3.4191252615030483e-06	0.022468320775939247	0.8234328459330587	0.4676642449132615	0.01751289228324459	0.054024331273621155	0.14458258318412032	0.001300785904573233	0.31557691232987695	0.0041671653396731035	0.005698990035369624	0.018645896477265295	0.005332986668663314	0.033778545704977146	0.016651383661646126	0.00023988340365389295	5.496132281295061e-05	0.010212673572930047	0.26809172178302476	0.011501982603759613	0.022243494710426158	0.18803568396830275	0.011467837953708515	0.022111112941922143	1.2079758633177717e-07	0.0005022828901750801	3.401813459785484e-07	0.6542695410401957	0.03446569725942447	0.0013911758185113693	1.6139417666187421	3.1772612469484742	0.013637958992728804	0.005087100902832231	0.11716207255951235
