time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.045699989624163176	0.014613656597268918	0.01267531678428787	0.020628906561385572	0.013916411156850404	0.042274583654843635	0.012867126177267357	0.02963652858620544	0.02997102349806818	0.003985770198820413	0.01395264252475436	0.0407401432283089	0.021118732518819534	0.013817995312430704	0.0341476289778047	0.010471165673496057	0.002736342118127476	0.00149596301340559	0.0005412633464226785	0.016528182764418326	0.0026087180018885023	0.006727098316876224	0.02988872701886835	0.02040128057290712	0.023955720149078822	0.004135194273297388	0.003745384514949632	0.019046362474660673	0.02831483145130168	0.042106160921630435	0.02474898265584409	0.021725163153380637	0.01933246053973597	0.01330062168515396	0.037964518538855206	0.03687666332154751	0.013095208365986792	0.03555586098511385	0.013422661835655339	0.033817175621068424	0.01914900275301196	0.03405685742988851	0.018576369288241714	0.03393593100265414	0.018526168425355365	0.02419657326352056	0.01853209122331816	0.014828290899148597	0.00445007992632025	0.0011604690735907916
2	0.05229932891050124	0.020560256055995384	0.022313667789600408	0.012813512700292512	0.008164340920148092	0.029360395281824093	0.010373226154465804	0.016899018180398916	0.014994162426912294	0.009863611207438778	0.010752026132398767	0.022738917283246115	0.035244781992577884	0.005503248616671412	0.02946660979863239	0.005038293193994755	0.0038665789100481352	0.013003118767174048	0.037331901825456225	0.02829457766491138	0.01632869933665069	0.01119759192762581	0.018735449163662123	0.026820441672190984	0.01612230444411521	0.00632879722502455	0.02899116108080414	0.01449540217700552	0.02519587753696878	0.02664170494217149	0.017966621954897632	0.011555525682704773	0.01692979147630239	0.012365105182008155	0.027425438589843584	0.026791600923612404	0.042375879590653275	0.029408043805253654	0.015476204811346846	0.014036951612110105	0.01199834965303409	0.01633151149788006	0.016350022915456223	0.01821899228193997	0.008521431155782773	0.029992503953361508	0.049560464943324944	0.013324726852427025	0.02910357803154967	0.012528251767602984
3	0.05568578263058349	0.026841134282608613	0.021648012733487158	0.009223016991561288	0.005599512423784454	0.022029505653893017	0.009211552606266814	0.011357331891586931	0.008304830569310606	0.010474595815092436	0.009772403849758098	0.013876343949317175	0.040496966254912926	0.002534916576684276	0.027239294033463365	0.002828530410209246	0.0043278726843803015	0.019052165982980176	0.05860665302026875	0.03586708589136161	0.019789287338946634	0.01325394102582144	0.012696307791650745	0.0318667708740115	0.01184111382885816	0.006971651428474133	0.038979429073630376	0.012911621551158216	0.023479570710457972	0.01942659119786592	0.015364285824030143	0.006856601143655841	0.014854136994009774	0.012469068208323152	0.022609281266526043	0.020807925686495626	0.05945735660567063	0.025667997818564613	0.01541909109622604	0.0066158632975194176	0.008810353188952222	0.0084291621806233	0.015408049903892305	0.010538085428221844	0.004442067142626066	0.03335173433764116	0.0642466005521254	0.011588791646418526	0.03806389675504309	0.018805857851048834
4	0.049964945066302696	0.02903687501508239	0.025928084549880777	0.010701753800892635	0.005785470420501979	0.017447242986786227	0.00861968397462902	0.008252008084372105	0.00518542785954263	0.012994152584008165	0.010004749673802396	0.011912695030334678	0.04007652955783523	0.0011937738553598964	0.027049597882845527	0.0016425905520256673	0.00416680271973745	0.022406752066664707	0.07324574814186453	0.03295199958675038	0.016747339029974356	0.017492709007127207	0.008946202362710948	0.034444658216078936	0.008931608523167165	0.007600589318290718	0.04404420494804036	0.010389608148894126	0.02503138768125066	0.015935416804792976	0.015334384900241879	0.004430401052408511	0.014710121602709056	0.01256995016179138	0.018505719468545633	0.016543713044482825	0.06880183180961498	0.02157258646285341	0.015776514923183906	0.003315053540038876	0.00706944353023581	0.004427031758461477	0.01470654189292052	0.008712059581175206	0.004504401949622851	0.035896548232809265	0.07112590309644347	0.01337082896229287	0.03812486166635697	0.02237149491426466
5	0.04233595282485489	0.02960659722725395	0.031246358579123733	0.012017715808171334	0.005858730958534188	0.014587149551903687	0.007459040496508179	0.006205776861958813	0.0034619508176473865	0.016365062375035336	0.01041810912383596	0.012313516423525328	0.03774785266440837	0.0005870786209555783	0.027053060500434753	0.0009849270518068989	0.0038661177472203777	0.024800424677653768	0.08518216877565916	0.02793246257464429	0.012459388264158724	0.021937458100682376	0.006613383317490953	0.03610403476235591	0.006945403015223043	0.007712859847588466	0.04553315939284733	0.008316788260186059	0.02624738178247712	0.013773440023651214	0.016076105031927898	0.0030142466211714597	0.015230310833413621	0.012974597498503172	0.01540764839832608	0.013632973126818378	0.07479843329738642	0.01870807659608022	0.016766461771554414	0.0017525180811328372	0.00586660775766767	0.002428019449362152	0.014188748029046896	0.008848868304268355	0.0051387399797797936	0.03870530645060598	0.075581598488626	0.015118801043471054	0.03515974676967777	0.02492884204338274
6	0.03624420644495897	0.029540720002674475	0.032763645301735825	0.013906089642854594	0.007123800690399019	0.012584156482122858	0.006703978550225984	0.0048699228178719686	0.0026101092605274228	0.01876799239512801	0.010781183350966481	0.013338078744364969	0.034070347450628785	0.0003091152364010039	0.02709853606077358	0.0006093180485483761	0.003606963681780107	0.02623757346554715	0.09324703436274642	0.025608728945767135	0.008717760185813871	0.02546310722420271	0.004974811496108763	0.03657937224692995	0.005599967305894358	0.00821712825573101	0.04529926698518156	0.00697796935197015	0.0274095555101655	0.012817112424476593	0.015153901843919758	0.002196405566811772	0.014967821165891675	0.013457462334584488	0.013235421928560987	0.01140988670803775	0.07921743463535678	0.017766969596454765	0.01737441233411929	0.0009442576887323783	0.005352428405468949	0.001363355100677608	0.013644217299262636	0.009493567357431598	0.006363577846491823	0.041098345526132514	0.07779598456224437	0.017319814041973965	0.03316106591128643	0.026606118224062912
7	0.03149125704973975	0.02915300573108874	0.031564800433329446	0.01592129900999095	0.009942156300909678	0.01117078594393844	0.006315313109001792	0.004017598058296943	0.0023953789501129424	0.020334693323112017	0.01110311063878143	0.01432549258695976	0.03018737970738045	0.0001849352683371085	0.02720840074607865	0.00039102010620151325	0.003383026723066054	0.027138592503472513	0.09828229069859265	0.02523303501924472	0.006040868975164954	0.02795427960516969	0.0038028287620301133	0.03624092682687941	0.004686643527246567	0.008878664559608554	0.04445523708466983	0.006158093890443882	0.028639241849055176	0.012695077930403847	0.012946051148615407	0.0017679412559561602	0.01409517525018454	0.013927504716992296	0.01166439333162075	0.009684368926348564	0.08281598160755577	0.017363532345550756	0.017347826410418234	0.0005173181159712795	0.005137002832392586	0.0007851831902815795	0.013175584691929134	0.010190506883932278	0.007894123695250603	0.04327057919555307	0.07901064263217891	0.019638167632022377	0.03179306630889959	0.027679614910038494
8	0.028712239149311414	0.029092595737690633	0.029127521683819803	0.017180749149205726	0.012608749994482788	0.010186998331857981	0.005987063025019499	0.0034323262182403246	0.0023459181167303517	0.02132424816687942	0.011315169133091593	0.014628144069619448	0.026514073188231624	0.00014125512351174146	0.02723289891938584	0.0002657372475293684	0.0032030954958301157	0.027671615966013082	0.10083145374043746	0.026792707922938447	0.004227018201422144	0.029397973528399565	0.0029444190435068975	0.03541837991456054	0.004084021485075474	0.00944895978525923	0.042792036280636485	0.005781227803125088	0.02972178107562306	0.012955142260998385	0.010420246140570605	0.0015473320147573794	0.01293643590381831	0.014387260512699661	0.010562962601269012	0.008363552033324671	0.08654071930207259	0.017761033796710138	0.017226036716741683	0.0002870627813255848	0.0050361630518447435	0.0004789972398962692	0.012784170747309613	0.010581527078401317	0.008799657511493343	0.04527112231073033	0.07970815887550547	0.021630065116106607	0.03194575787656734	0.028366218630421925
9	0.02815131269447782	0.029721845337159086	0.02626503114244391	0.017624746641331627	0.014183614370837701	0.009512851621216492	0.005600421992824158	0.0029906050159836635	0.0022185343514895986	0.021916912379639164	0.01138490111528462	0.0141703773807981	0.02326361489207037	0.00014338189644079235	0.0271737884810514	0.0001993404054092488	0.0030622339665286684	0.027927736458917315	0.10130317611009798	0.029832393513802867	0.0030334581601858873	0.029969013163491782	0.002305231771759813	0.03431293536570899	0.003699514802426725	0.009843361543567967	0.04035724723581806	0.005766588171554409	0.030587555291329248	0.013300683250891088	0.00809846715355364	0.0014195252470131285	0.011685232588136264	0.014848721291301343	0.00979375887891453	0.0073879676699070635	0.09050248917172447	0.01888689691701989	0.017302752422492677	0.0001610323375943043	0.004968585302925466	0.0003694318932934522	0.012472734912567455	0.010631572457510941	0.00890831153528288	0.04714106337809181	0.08014736327688306	0.023220739177944868	0.03343174590884779	0.028799199954456473
