time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8441030317187506	0.5960958185250023	0.7875027174490132	0.2884097271900791	0.8297074583645466	0.31422872746231456	0.4016595119592121	0.6085109647056944	0.1911875264635915	0.2410774113512013	0.16586446653834183	0.5174504979432547	0.840957253958869	0.20909242709677592	0.5261686320727591	0.07659873334012417	0.20204278829351682	0.5408127557170992	0.6724255452279063	0.4346291860253562	0.5343219996269398	0.3930252935236076	0.2181874912835981	0.6876063823479824	0.11120309608260338	0.23096712418478355	0.5969964621171154	0.26462976248202846	0.2017969041548077	0.4463189190365778	0.7992041296401589	0.12151832066624353	0.7405993382038845	0.19321722618489529	0.3497713334096056	0.6484562807554283	0.7271906575575199	0.5119102306970531	0.5383401529169268	0.055819396052989446	0.11549555664161255	0.7927549282576026	0.22596963325069272	0.4685273200433954	0.6838527529155193	0.29252679065864046	0.6111989308979301	0.5159057510316998	0.9147919416301188	0.24557185505747361
3	0.848132713468783	0.6249202331853367	0.7917067363379118	0.29547576665246134	0.8340785293283417	0.3212781410417494	0.41208083640868814	0.6332580861009708	0.1782476033749953	0.24881226823769176	0.16371960684175244	0.546562032939314	0.841741089059252	0.22656822157202014	0.5274309476463017	0.07504390346989873	0.19945671673010637	0.5409485567019097	0.6711117174220147	0.44304065715446006	0.5116413212965443	0.39505949566467174	0.22212112879475818	0.6827619766875321	0.10443597171594486	0.23993594947864685	0.6069162220462792	0.2512204196804742	0.19740719112370958	0.42512754145493087	0.8050859743946073	0.12215414730551477	0.7511449834284115	0.20142667905316228	0.3523300924003248	0.6315022903835781	0.7263151030943246	0.5221416697424892	0.5601804352347637	0.050133176822733806	0.11880972148139765	0.7911613870560891	0.21534387156608892	0.47259382368176783	0.682869639945849	0.29938213695394156	0.6108437009888376	0.5187623874678642	0.9109305616195428	0.24509673927752199
4	0.8505006686351556	0.641232055785385	0.7937684420024645	0.30012931503654827	0.8366741705724655	0.32514008818584395	0.41773644097322277	0.6472940483857302	0.17111979776817382	0.25325820891356365	0.16273442257206638	0.5631162849283585	0.8421813105745699	0.23696232723675437	0.5285548100852031	0.07420014405730979	0.19808488414889502	0.5407440415619644	0.6702145736419547	0.4474745746250816	0.498771154777535	0.3966993453735854	0.2242878547601971	0.6796192508436963	0.1007594608819654	0.24502315928691798	0.6123955730632404	0.24381661661554047	0.19473948386722095	0.41307281827146614	0.8083156512833165	0.12241183726387235	0.7570541354509923	0.20647670124224002	0.3533821320332032	0.6214995438304015	0.7258491677450336	0.5285381729465454	0.5722043067409485	0.047072187843769646	0.12095714200089473	0.7903740891976393	0.20935633045201119	0.4749395405916931	0.6822846451571749	0.3034203263024121	0.6106199190419445	0.5203726491957623	0.9087445668635926	0.24498092628489251
5	0.8513827485222275	0.6520046391396987	0.7956490336402575	0.29838778884586864	0.837406531735572	0.3302089272875346	0.4220171824640314	0.6564922012045736	0.16536884200024277	0.2569019634357405	0.16147520739087143	0.5766999946323731	0.8425926159964954	0.24571021136777654	0.5270249884420185	0.07354854167861158	0.1960896142855014	0.5432862859884979	0.6706485789018569	0.45067918157549497	0.4873526738184178	0.3934498356345928	0.22527026276039483	0.6805211031603977	0.09784730058054518	0.24909695876240487	0.616711640987493	0.23750533478826344	0.1944575137744246	0.40410631254960216	0.8115539051138339	0.12249960359871617	0.7615832861649291	0.2066056793762332	0.3582088888430264	0.6150090463510004	0.7255810431947894	0.5282975600914708	0.5816270629535851	0.044616594223832816	0.12050468864410141	0.7896169890704215	0.20442637502467867	0.47540789526723987	0.682245526643307	0.3059007360460419	0.6106591640591357	0.5216731072036412	0.9060727730444081	0.24426027284338492
6	0.8517209135465348	0.659582047326554	0.797201735537714	0.2951338976271244	0.8375130473611623	0.3348762540068541	0.42528520100151745	0.6629358519489509	0.16092716094842213	0.25978339968451136	0.16032717169480146	0.5873512035396841	0.8429332908031378	0.25274604839777914	0.52497718962311	0.0730490947768485	0.1942329755661945	0.5462093414223774	0.671389615466326	0.4530751549598535	0.4780744192058621	0.3893385510965687	0.22577934317294357	0.6824144874002057	0.09561162917969936	0.2522913515940525	0.6200515448708375	0.23249681245848763	0.19488091569710547	0.3973749135561065	0.8142834087419616	0.1225317686993494	0.7650264321368334	0.20533623157003628	0.36339216756761317	0.6104810161182442	0.7254067293131666	0.5262386642670877	0.5888955566411695	0.042746473014528635	0.11939687037107323	0.7889767597882794	0.20057178188749436	0.4752860450611265	0.6823640120978967	0.3075703115769414	0.6107659131040304	0.5226912324393069	0.9036245495657463	0.24347710469867184
7	0.852205640683496	0.6641038731040934	0.7980669732907638	0.2951569262219241	0.8379824859702859	0.3366825547837877	0.4272411773389657	0.6668196684782984	0.15876383484215353	0.2612886268200528	0.15979460173814755	0.5926497868683182	0.8430906624169566	0.2563878090190858	0.5246044407999054	0.07277027964910818	0.19355686443989373	0.5468747030764497	0.6714249411177102	0.4546358680251385	0.4736292551787646	0.3886365669564842	0.2263732487708677	0.6823252341577187	0.0944802002956383	0.25404567626972396	0.6218663168543112	0.23008565508507572	0.19452332763014676	0.3937188157641048	0.8154734655814865	0.12264478479052333	0.7668345661403755	0.20599644383073906	0.36482495364616335	0.6076298727448138	0.7252607230041667	0.5268512720812066	0.5928660054797497	0.04188251887182127	0.11950779485197277	0.7886274604100008	0.1987186582777221	0.47572701214098134	0.6822798887976048	0.30867925240216276	0.6107517821537356	0.5232241125532111	0.9026243505736966	0.24322413607704702
8	0.8528039510195718	0.6657529121699771	0.7985061826119946	0.29813739391498795	0.8387602533530443	0.3358188356098866	0.42822135504718095	0.6682883451018334	0.1587227705615244	0.2615163488927914	0.1596938795445887	0.5929030022111603	0.8430772019654981	0.2567643434833998	0.5256413648301117	0.07267322942968268	0.19396280975029315	0.5454788867003949	0.6708414934742609	0.4557155817812001	0.47370031983778854	0.39103211769123325	0.22716620400206788	0.6804485584794309	0.094342361177764	0.2545366394494646	0.6223650156273736	0.23005782787784526	0.193476404043924	0.3929472869271392	0.8152505897424892	0.12292009907337913	0.7671236118561761	0.20851862599880705	0.36280139947768375	0.6064084159171316	0.7251096410976583	0.5298528370388085	0.5940245412236839	0.0419620424570411	0.12072542709012349	0.7884649073347321	0.19878229229585548	0.47675876801130423	0.681998492587081	0.30923868369514895	0.6106274589189361	0.5233153023061726	0.9030049380707659	0.24338830573382056
9	0.8534283360064506	0.6648143293953773	0.7985881115564578	0.30330408674084675	0.8397053880366889	0.33281587096375354	0.42833113617472274	0.6675708248836455	0.16048052248234973	0.2606490539873405	0.15993600804565145	0.5888706762776192	0.8429215782682082	0.25434636645560194	0.5277181709756412	0.07273384870514105	0.195236233266766	0.5425068973712897	0.6698075436910975	0.4563412392436372	0.47756172732408503	0.39577436315687337	0.2280693628206806	0.6772703443301081	0.09504908563953153	0.25393122691055653	0.6217283678043483	0.23203616701465737	0.19197632910740836	0.3946851024785444	0.8138621927047314	0.12332220288278802	0.7661054706902123	0.21238767100317407	0.35812176709137994	0.6067021779091871	0.7249634847180595	0.5345157241041061	0.5927560487988162	0.04284126558823851	0.12275921743017768	0.7884581181757925	0.20046889115300143	0.4781917128107559	0.6815792807204579	0.30927045270208725	0.6104243147056672	0.5230281015714424	0.9044927941838274	0.2438692080020424
10	0.8539983081869357	0.6624126414006163	0.7984530722482054	0.30926293373936753	0.8406439603008201	0.32887476327022264	0.4279128926301013	0.6656098789032486	0.16316026448786453	0.2592225374599013	0.16035410959079133	0.5826740337353417	0.8426972276540483	0.2505425314777229	0.5301866227650063	0.07288221059428125	0.1969003168813712	0.5389106695649156	0.6686157411760534	0.45663444528572655	0.48328653892055745	0.40142647687444916	0.22894466627119975	0.6736448064517554	0.09619674185361064	0.25273821128451585	0.6204800291758429	0.23502779595378617	0.1903763043957777	0.3977511226662308	0.8119116655243281	0.12376021877300648	0.7644044217006682	0.2166866067675954	0.35239146244114344	0.6078775271334375	0.7248353133437102	0.5396574383243606	0.5901694892191885	0.0441377578849029	0.1250864167522202	0.7885430471765096	0.2029696808200422	0.47971107741909885	0.6811226776968471	0.3089800257646239	0.6101960993960904	0.5225449256547969	0.9064535579354455	0.2444862625696968
