time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04575458583734561	0.019775243082664845	0.006351665733650041	0.020653551209876924	0.013933036616866967	0.042325087652774485	0.012882498092438383	0.02967193433237708	0.03000682885386045	0.0039905318620343565	0.013969311269145867	0.04078881408278978	0.0211439623456143	0.01383450319840695	0.034188423981188265	0.010483675216672768	0.002739611132384371	0.0014977501892072611	0.0005419099752138917	0.016547928418567167	0.00261183454798261	0.006735134950950495	0.029924434057874132	0.020425653284422224	0.02398433922787849	0.0041401344483379615	0.003749858997616041	0.01906911651190594	0.02834865821115115	0.04215646371068743	0.024778549418205287	0.021751117462094918	0.019355556368545752	0.013316511482568655	0.03800987344953597	0.03692071860884008	0.013110852763140873	0.035598338355069356	0.013438697430260107	0.03385757584313892	0.01917187941108415	0.034097543991611114	0.018598561840716173	0.03397647309771374	0.018548301004577432	0.02422548008129106	0.0185542308783042	0.014846005750677425	0.004455396284471189	0.0011618554462673378
2	0.05228238947648778	0.04081362414240413	0.002367300782307496	0.012809691173674424	0.008161953213760195	0.029351252241413918	0.010369997011908461	0.01689412218273829	0.014989833275287912	0.009860265461570091	0.01074874597654261	0.02273211587972272	0.03523297187912015	0.0055017902880936335	0.029457285779570297	0.005036879033808946	0.0038652993834316714	0.01299855963576241	0.03731869362083007	0.028285163531511105	0.01632300591355969	0.01119383223670978	0.01872969263945841	0.02681167679816667	0.01611729307225452	0.0063267111274056135	0.028981030581370252	0.014490957214828055	0.02518781502112113	0.026633781686680364	0.017961118666800478	0.011552142327758879	0.016924402253924973	0.012361172401998787	0.027416996044504684	0.026783198631983307	0.042361341139714126	0.029398863604370686	0.01547114623463407	0.014033228056962303	0.011994695667056791	0.016326700248293684	0.01634485540896477	0.018213565866616613	0.008519014188257526	0.029982564193091924	0.049543528786407276	0.013320473250243027	0.029093410666750884	0.012523852100164592
3	0.05611240466466905	0.054076558743854974	0.002591704409322307	0.007768551531458849	0.005380271558538665	0.022454617828941637	0.007698318810754529	0.011030249355872882	0.008310700086348004	0.013091222972657088	0.008947045352171234	0.013449392780698571	0.04080027732890157	0.002554146166015902	0.02433628769053899	0.002786482773100833	0.004572506973905989	0.019192978818059467	0.05905264347830178	0.036149919336769074	0.019945915416012313	0.012798187061867587	0.012790702892917186	0.03210957853633858	0.01192915140781886	0.005953141884312702	0.03413233202114843	0.013012676588666387	0.01957785436972481	0.01913845132107025	0.015492291047009452	0.006800431674206459	0.015691578817713884	0.012629418782298172	0.022782162971353975	0.021492945348013524	0.05989611693389096	0.027127367661576474	0.01690974172622788	0.006664460552875141	0.00830278944427675	0.008492812026501442	0.015523930724991137	0.010549556234247276	0.004052331286789126	0.03334827936985354	0.06465404371920105	0.010550493483817537	0.038348350736407674	0.018946625297990117
4	0.05292517020619979	0.06150772202982548	0.003814795427088123	0.004785973776860699	0.0039038511489056338	0.01930796567745126	0.005298817990827576	0.0077654206660269275	0.00508601376882589	0.01923485321218294	0.007583030856510517	0.008940976213681721	0.04244543773824954	0.0012648168703270992	0.01828265800372603	0.0016350178466021923	0.004992087354577003	0.02373002903739642	0.07757862628917178	0.03491024005539142	0.017739711014321688	0.015013936467540083	0.009475879969061251	0.03648431336698903	0.009460058905063391	0.004462527890180243	0.0279798876513295	0.011008102760262423	0.014993131098786317	0.014878326130389256	0.016245674043693936	0.004392722739492028	0.017173658974386743	0.01352365820968876	0.01960347964202379	0.0187949638880408	0.07286627088467748	0.026245586606419166	0.020779293770962406	0.003511555181686474	0.005661724600016528	0.004689939049357788	0.01558273895735708	0.007789969011818344	0.002106311654495213	0.03689667000677741	0.075095250384424	0.008479465747983183	0.04037777089601041	0.02369391632693723
5	0.04642631585205411	0.06504527588093034	0.004716661275659619	0.003233574083500858	0.00295066293839416	0.017199443163224394	0.0037621913199386335	0.00568519685260253	0.0032434042280361287	0.02423103477032762	0.006785192061353833	0.007047004509762802	0.041704280942368596	0.0006406453137985009	0.014865999154456478	0.0009919253452712776	0.0049765661771357305	0.027300423263462905	0.0937777316010818	0.02950164952299717	0.013875265339775103	0.018395674537488447	0.0072795090275195855	0.03962762429264696	0.0075625881997888325	0.003536394870905906	0.02384815507010779	0.008994729760032797	0.011996594724229905	0.012078412951250348	0.017790762080348986	0.00295539969150517	0.018652164728616145	0.014538406315778874	0.016693389789796047	0.016627546685402967	0.08208154953666182	0.024719914001755716	0.024477413444996272	0.0019309749465575704	0.003986974281551905	0.0026720086300903324	0.015625592382677456	0.0075118372045005705	0.0013529952077618276	0.040861140664531184	0.08286637878511516	0.00768660550335082	0.03835898899379094	0.027329830095107217
6	0.03941971403400076	0.06567587562575712	0.005210314163121561	0.002700703868215309	0.002275751599645271	0.015419718839293097	0.002777217170673913	0.004252845658108936	0.0021095169915857637	0.0279646348960189	0.006418978308758976	0.00696004683608117	0.04005891292044365	0.0003280895322726663	0.01397418468341369	0.0006142437172524359	0.004690375137101967	0.03013740265133614	0.10727330950511207	0.023942789273684026	0.010714159127191892	0.022443367522918596	0.005693911430085326	0.041396825456754806	0.006048699242447381	0.0030927320808016084	0.022643167812940426	0.007291373621652249	0.010195417767238042	0.010110592785743115	0.018121244363962074	0.0020290455532608756	0.019472512388322108	0.015352142361726327	0.01397088334611837	0.014746369680174764	0.08777088307570023	0.022417398415906287	0.026891120280598448	0.0010831760310545098	0.002886128728661233	0.0015477897676861188	0.01563274820924472	0.008756814248422186	0.0013463153415702893	0.044990080880353514	0.08875177074596173	0.008174966812845645	0.034360701516451916	0.029863035992327803
7	0.03307935365200336	0.06466795536698385	0.005455353585795499	0.002748419213451849	0.0017922489439032927	0.013948880068855241	0.0021254449201009917	0.003247405414246276	0.0013991548912205341	0.031018663857925944	0.006250396273050418	0.007544078337916863	0.03834073610586372	0.0001707287973104922	0.014383467654827122	0.00038820864120932654	0.004306211821010275	0.032673197072889695	0.11883112921600318	0.019478947093854147	0.00841339437798429	0.026187829431373336	0.004535563531944607	0.042201496299144145	0.004889598792687679	0.002828421421526517	0.02235151922575503	0.005968528296859724	0.009288362541287096	0.008657050662294781	0.01697155459492338	0.0014207719676870647	0.01981099757341492	0.01596108192480353	0.011676191703581858	0.013163866440435162	0.09079247703323731	0.019772915456919213	0.02806494006220026	0.0006192689864010451	0.002115619726132961	0.0009124932733330203	0.015721528912265803	0.010339118116091226	0.0016729021310208313	0.04935457596904982	0.09402038322167297	0.009171282408431635	0.02974825804571608	0.03151802694340257
8	0.027650576371573192	0.06271431363551937	0.005556876612343328	0.0030161135500980656	0.0014409280336784376	0.012812250447738932	0.0016827927750932988	0.0025297153631393073	0.0009459099667930847	0.03382155849076726	0.006135709845274046	0.008083261205098155	0.036754515682099885	9.05103881642045e-05	0.015336416012601106	0.0002501067854971698	0.00395106265337802	0.03515471947435299	0.1287887656867094	0.016084284433701475	0.006725332498265333	0.029265673293746904	0.003676724448607348	0.04250610598154029	0.004016528952344388	0.002699802435241997	0.021972074721613975	0.004964280150894027	0.008949499939001244	0.007587128822511677	0.01478531611712276	0.001014148676740283	0.01980547894002876	0.01652301762189969	0.009869660758453596	0.011842375045129553	0.09166236366784611	0.017360950250394348	0.02820393391189705	0.0003605072227931475	0.0015941223189676018	0.0005473102943441984	0.015953726225137885	0.01174860445225705	0.0020446067823905877	0.05409856086136317	0.09946657041274273	0.010147557314342345	0.025182779622784222	0.03262487084597697
9	0.02310197264441098	0.06020096217831872	0.005557081568401449	0.003326489007143409	0.0011789015076009832	0.011983465369526823	0.001379075443455599	0.002006309185691554	0.0006498944330554936	0.036581211155547314	0.006014457211813235	0.008338750901875925	0.03533719157817895	4.893908496092298e-05	0.0165123657891726	0.00016373702765256647	0.003680502250383601	0.03764309367667261	0.13682119413998806	0.013499824538792962	0.005477959333476998	0.03163217264402663	0.003023094434889492	0.04259637802832761	0.003353531952875449	0.002730788253676955	0.021276477097136568	0.0041946863872355	0.008951050807777725	0.006828308751553491	0.01217504561066306	0.0007362888385046921	0.019478015213655834	0.0171758422330226	0.008479362854498554	0.010725415425603443	0.0907108751846895	0.01549717093930907	0.02752490250343795	0.00021296254207964143	0.0012630893454377576	0.00033292790866406446	0.016334448883755598	0.012889376977160144	0.0023496088725930035	0.05926388721345119	0.10537990765691649	0.010913663846264693	0.021001114104837355	0.03346622746183532
