time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.763952199681306	1.7723551597134857	0.9113030816325853	0.33615304992416634	0.19242664787430958	0.7721067061305472	0.26558820211542805	0.3766622667801514	0.2832488425234599	0.45775263263475047	0.3391903367238157	0.5034618322254769	1.22846422575411	0.08559167765917215	0.9470391363879578	0.09168949026508962	0.13602336956308364	0.6547158357420502	2.0648175646052347	1.2591676041434994	0.4304091604857093	0.5051790563312497	0.43122288034885636	1.0267763892908652	0.4099104721794943	0.2527216548623906	1.1872539385319518	0.4492283641221484	0.8198620646096303	0.6886253473442774	0.5384477880292224	0.23469221023102554	0.5449822302012899	0.43618440015499316	0.7638500428969099	0.7001294559168173	2.0774159498872082	0.9375447932976961	0.5911189060097721	0.222380582155183	0.30585779910857536	0.2890306885229185	0.5343027798349398	0.3951289762033866	0.16586812910639714	1.170532427339752	2.244673141972801	0.4506772877727997	1.3329490864963935	0.6598189086179254
3	1.4046307594778895	1.7024134588236968	1.4456041733696015	0.5022858393366952	0.23040638880157385	0.720633295949636	0.1999119698888972	0.2900510500925773	0.20281746975264858	0.7248030515278961	0.3964928374356863	0.6237032610362518	0.8590116638941081	0.046119127243582074	1.0714901746514187	0.05737604531367875	0.11968262657519516	0.7706479089332945	2.921624249675157	1.308021933384057	0.21984888034751	0.8375908130624072	0.34463419932639655	1.0149391409486332	0.35239728770625744	0.3255712427639813	1.0788296727515254	0.41069574245424634	0.9961235159348003	0.7136618828708027	0.6132426636079327	0.17350117578263585	0.6456481726267917	0.5057167919766342	0.6714066990242109	0.6058425922216218	2.7245089204087356	0.9816243650274903	0.7856574383368855	0.12769054002524333	0.2802842294213248	0.17321608028395902	0.5803489475738415	0.4927728292885978	0.2947844220293918	1.4360510710626426	2.8183277617823093	0.7137520155610102	1.5112103614395758	0.8888868219472355
4	1.0730107939569349	1.536285633713361	1.7989107185804416	0.6783189731631247	0.31387034103070366	0.6754428329945564	0.14988050154071123	0.22321825372442258	0.15714671129069266	0.9417311282278851	0.449121413085232	0.8022797669521351	0.5902503006710772	0.024754628889111896	1.1715755732236102	0.03583305853612225	0.10244163364372275	0.8220064719017809	3.6381195318047563	1.2191311475995101	0.11182109873282695	1.1637743319327667	0.27541549829275513	0.9675990424571556	0.29796398064827073	0.37909893332867906	0.957230244023985	0.3585530538967766	1.1499912461057848	0.7435606659548724	0.6499926547947114	0.1307484478217445	0.7140762794795684	0.5689228352837421	0.5775068583901309	0.5220541672854383	3.200752302982016	0.9761517189931925	0.9385649975074343	0.07331698068966999	0.2575418346395038	0.10300574115495867	0.6054618907052185	0.6050414778596982	0.45870534410709873	1.6779391619341055	3.2361844142062646	0.9588252286088863	1.5064940104590776	1.0654249870252275
5	0.8335330948311922	1.3891005856779448	1.801526791005978	0.8706308356702238	0.5834891931513206	0.6422995083313752	0.11784548754254351	0.17436605832808486	0.16584351724708632	1.0867879133298533	0.49378681610047714	0.9228263208934616	0.4063542400568666	0.014753996586058617	1.261117395960208	0.022440640051499764	0.0884952143196493	0.8215520801902712	4.089807516486847	1.2921501877657735	0.05702533993034313	1.395496218416546	0.22009920798822422	0.9047652779556454	0.26059113613413515	0.44815366358684405	0.880340332520505	0.33430805701263544	1.2949553178579192	0.8200623567028107	0.5398984336952078	0.11150775265950405	0.6954876892321668	0.6279544193386718	0.5041299712034398	0.44942025035587985	3.6107757131920843	0.9897302987607639	0.9832439078786612	0.04209804652601387	0.25975708002666564	0.061702341715191136	0.6187680205283463	0.6790053820240938	0.6313031167737366	1.8955780763790617	3.53987680104418	1.1815919909310468	1.5227139618305001	1.1932229729114165
6	0.6755052917818583	1.2803459392958036	1.5566697194685766	1.008685030464766	0.8992476461562208	0.6159570107650771	0.09674551775226228	0.13851773342992077	0.19781223457906555	1.1709511746836465	0.5242111089724996	0.9419460267813613	0.2812638614078831	0.011543947324724779	1.329251193914423	0.014146037231544123	0.07694345166401448	0.7853585218978477	4.221348095102981	1.5015240300627533	0.0292292651666277	1.5110146196865468	0.17589526446269887	0.8352756360436489	0.23618533168242473	0.5069414517841316	0.7951801259158173	0.3372163647696705	1.418735264826048	0.900049391676134	0.39367539857300204	0.1070631432841048	0.605799349444763	0.6778944417305371	0.4455774838697836	0.38698371857941294	3.991943233049847	1.0199278644123388	0.957788660286263	0.02417592621786888	0.2659841843760559	0.038374072887157135	0.6242415433332725	0.7067965267862908	0.7253052712383132	2.0885356220824027	3.7602812854579204	1.3521930392725579	1.5987015987306883	1.2733609670061432
7	0.6158901863919837	1.2553291038251486	1.2165050675773816	1.070148769427126	1.116599291064648	0.59484436859534	0.08062837856876587	0.11122957555479981	0.20737144731700524	1.2064821310103528	0.5335944209368247	0.8606105464514099	0.1964153121350898	0.013060163355617832	1.3750517455196687	0.009121660231638696	0.0674241542435618	0.7291023842271513	4.074905398857462	1.797822389583314	0.015116739926085298	1.5218050746032876	0.14057911185406866	0.7653212881559729	0.22124258422363932	0.5467609287562245	0.6826993510228947	0.3654660817845976	1.5189256150127604	0.95552087214451	0.2715540598497601	0.10617714139212567	0.4836344092381331	0.7187068026428841	0.39867531927302235	0.33430243259670506	4.358613550518296	1.0936329926907649	0.921256445219722	0.013915554844089682	0.26727848768423923	0.03578626801898311	0.6250883990804595	0.691401695569011	0.7105006434483876	2.258532887162251	3.919279119264286	1.4714787186656857	1.7537788608455016	1.3116684730242247
8	0.6261514886343943	1.295064911536672	0.908343059132311	1.0595533658477558	1.1706265637641646	0.5763049412484655	0.06659056874583431	0.08948452265922374	0.18494762318304844	1.2085697579963781	0.5203514670662275	0.7229964355686936	0.13905984858873655	0.016801221520119303	1.4014782550504417	0.006120366277420329	0.059555893152671124	0.6657169346384647	3.7763089249401456	2.103790432032165	0.007947178782153886	1.463593404799363	0.11236917212437302	0.6982441707025439	0.21187811546780702	0.5651874189684766	0.5580074294110448	0.40706352060492484	1.5922331684184572	0.9738277471578329	0.1834175380810027	0.10153669795745295	0.36906111961112187	0.7520634194736224	0.35930466472517303	0.2898978313574179	4.678612887922179	1.1660740757076264	0.8786196776189288	0.008134336602530837	0.26088069258126156	0.07174261477454655	0.6240741938464349	0.644768878414682	0.6169902142553518	2.4070734253656885	4.032439894664624	1.528394054851287	1.889134679428917	1.3170226899858344
9	0.6644649621421603	1.361032849550282	0.7071420428353811	0.985231158182222	1.069150104238137	0.560523406346058	0.05386331323566091	0.07163722492153607	0.14480090552002772	1.2021235050799415	0.4922369126054003	0.5832746353795857	0.10041940492210533	0.020216519935236585	1.4088747138713478	0.004290563944736807	0.053195335675346234	0.6063632894666994	3.4604024488681975	2.374706254502471	0.0043033228722251194	1.3794523868022537	0.08983476283497899	0.6363387032872713	0.20550981440982974	0.5630409485988155	0.4417299474450272	0.4496380818676738	1.6322569803194855	0.9584273769652862	0.12403671734793391	0.09104037772709592	0.29020480665925075	0.7814461332926952	0.32631647697764926	0.2523675011381947	4.949548312224767	1.2230678081542226	0.8457789573064713	0.004973604641734072	0.24868082663663083	0.14057766841837727	0.623117847629922	0.5867697000569886	0.49460281128114697	2.53566884389678	4.112097036645112	1.5251327833412822	1.984573311796205	1.3093966627143254
