world_seed	cell_seed	time	gene_id	X	P
1012	1056	31	14	1.61987392	17.35724659
1012	1056	31	15	0.79458567	6.04090435
1012	1056	31	16	4.26054018	30.28663903
1012	1056	31	17	0.21050158	1.25220457
1012	1056	31	18	0.10093188	0.45132129
1012	1056	31	19	0.82115501	6.09813369
1012	1056	32	0	1.21818617	7.01451276
1012	1056	32	1	1.08328735	8.81046903
1012	1056	32	2	0.65996569	3.62078971
1012	1056	32	3	0.69019773	1.77253842
1012	1056	32	4	1.21712439	10.12647917
1012	1056	32	5	0.27488808	4.28063167
1012	1056	32	6	1.83892446	9.55494366
1012	1056	32	7	0.13781914	0.48575581
1012	1056	32	8	0.65207286	1.89445242
1012	1056	32	9	0.67415781	5.49355068
1012	1056	32	10	0.03600202	0.15516325
1012	1056	32	11	0.55250511	3.82724021
1012	1056	32	12	1.86364095	6.56039289
1012	1056	32	13	0.80282044	3.09236617
1012	1056	32	14	1.61737409	17.64596631
1012	1056	32	15	0.78613631	5.79879303
1012	1056	32	16	4.28656458	31.21456148
1012	1056	32	17	0.21680036	1.22633985
1012	1056	32	18	0.10576855	0.45148807
1012	1056	32	19	0.81105613	6.14419109
1012	1056	33	0	1.14528065	6.74183067
1012	1056	33	1	1.06446786	8.88172100
1012	1056	33	2	0.63327367	3.39513232
1012	1056	33	3	0.76990130	1.97900912
1012	1056	33	4	1.20181265	10.20263693
1012	1056	33	5	0.28553786	4.13381546
1012	1056	33	6	1.79846498	9.55799803
1012	1056	33	7	0.15889147	0.49645422
1012	1056	33	8	0.69715595	1.98109202
1012	1056	33	9	0.67565704	5.61495631
1012	1056	33	10	0.03791832	0.15511671
1012	1056	33	11	0.59406415	3.79898071
1012	1056	33	12	1.83733533	6.54640491
1012	1056	33	13	0.76776026	2.99446896
1012	1056	33	14	1.61381314	17.91004384
1012	1056	33	15	0.78411870	5.58978176
1012	1056	33	16	4.30154412	32.06640353
1012	1056	33	17	0.22503331	1.21165614
1012	1056	33	18	0.11172807	0.45645429
1012	1056	33	19	0.79891384	6.17429552
1012	1056	34	0	1.07419762	6.45419906
1012	1056	34	1	1.04229846	8.92596895
1012	1056	34	2	0.61124418	3.19797733
1012	1056	34	3	0.85360002	2.20883738
1012	1056	34	4	1.18176910	10.25490214
1012	1056	34	5	0.29908830	4.01211257
1012	1056	34	6	1.74768162	9.52000607
1012	1056	34	7	0.18643645	0.52542521
1012	1056	34	8	0.74199948	2.08695557
1012	1056	34	9	0.67681360	5.72564554
1012	1056	34	10	0.04028070	0.15699729
1012	1056	34	11	0.64337687	3.81656847
1012	1056	34	12	1.80296592	6.51011476
1012	1056	34	13	0.73242368	2.89002622
1012	1056	34	14	1.60911815	18.15030790
1012	1056	34	15	0.78877569	5.41462192
1012	1056	34	16	4.30525773	32.83949192
1012	1056	34	17	0.23531946	1.20797708
1012	1056	34	18	0.11893819	0.46627123
1012	1056	34	19	0.78460970	6.18843127
1012	1056	35	0	1.00612707	6.15661779
1012	1056	35	1	1.01671612	8.94296485
1012	1056	35	2	0.59342733	3.02701576
1012	1056	35	3	0.93991409	2.45964406
1012	1056	35	4	1.15677110	10.28123500
1012	1056	35	5	0.31575711	3.91594961
1012	1056	35	6	1.68681391	9.43853044
1012	1056	35	7	0.22085231	0.57435957
1012	1056	35	8	0.78459620	2.20606578
1012	1056	35	9	0.67766554	5.82635395
1012	1056	35	10	0.04314203	0.16080334
1012	1056	35	11	0.69845490	3.88080012
1012	1056	35	12	1.76028287	6.44984169
1012	1056	35	13	0.69747432	2.78066808
1012	1056	35	14	1.60319632	18.36745075
1012	1056	35	15	0.80040996	5.27417875
1012	1056	35	16	4.29747698	33.53122643
1012	1056	35	17	0.24778423	1.21527863
1012	1056	35	18	0.12753583	0.48110650
1012	1056	35	19	0.76805289	6.18646617
1012	1056	36	0	0.94204643	5.85421406
1012	1056	36	1	0.98773665	8.93242614
1012	1056	36	2	0.57946454	2.88005350
1012	1056	36	3	1.02736434	2.72831949
1012	1056	36	4	1.12680797	10.27960289
1012	1056	36	5	0.33577366	3.84592891
1012	1056	36	6	1.61672648	9.31184170
1012	1056	36	7	0.26226677	0.64490382
1012	1056	36	8	0.82353653	2.33222214
1012	1056	36	9	0.67823893	5.91778118
1012	1056	36	10	0.04656036	0.16658647
1012	1056	36	11	0.75711602	3.99036295
1012	1056	36	12	1.70942441	6.36413613
1012	1056	36	13	0.66353728	2.66821347
1012	1056	36	14	1.59593947	18.56201874
1012	1056	36	15	0.81936694	5.16947171
1012	1056	36	16	4.27800501	34.13906456
1012	1056	36	17	0.26254610	1.23366670
1012	1056	36	18	0.13766079	0.50122718
1012	1056	36	19	0.74919737	6.16819402
1012	1056	37	0	0.88270176	5.55200274
1012	1056	37	1	0.95547837	8.89411851
1012	1056	37	2	0.56908111	2.75507451
1012	1056	37	3	1.11444553	3.01112345
1012	1056	37	4	1.09213473	10.24819155
1012	1056	37	5	0.35935946	3.80282281
1012	1056	37	6	1.53891030	9.13940728
1012	1056	37	7	0.31045149	0.73840133
1012	1056	37	8	0.85803171	2.45966519
1012	1056	37	9	0.67855008	6.00058255
1012	1056	37	10	0.05059662	0.17444435
1012	1056	37	11	0.81722592	4.14196129
1012	1056	37	12	1.65098970	6.25210163
1012	1056	37	13	0.63117010	2.55457663
1012	1056	37	14	1.58722996	18.73440816
1012	1056	37	15	0.84601061	5.10169072
1012	1056	37	16	4.24672189	34.66054671
1012	1056	37	17	0.27970118	1.26334571
1012	1056	37	18	0.14944715	0.52698055
1012	1056	37	19	0.72805957	6.13338882
1012	1056	38	0	0.82861405	5.25467890
1012	1056	38	1	0.92018112	8.82795290
1012	1056	38	2	0.56207868	2.65028120
1012	1056	38	3	1.19969246	3.30383118
1012	1056	38	4	1.05328610	10.18564613
1012	1056	38	5	0.38670434	3.78754909
1012	1056	38	6	1.45536402	8.92228792
1012	1056	38	7	0.36478536	0.85561556
1012	1056	38	8	0.88782550	2.58356577
1012	1056	38	9	0.67860710	6.07536372
1012	1056	38	10	0.05531148	0.18451290
1012	1056	38	11	0.87689396	4.33066525
1012	1056	38	12	1.58603717	6.11369745
1012	1056	38	13	0.60084467	2.44167177
1012	1056	38	14	1.57694835	18.88486726
1012	1056	38	15	0.88069173	5.07218550
1012	1056	38	16	4.20363379	35.09336398
1012	1056	38	17	0.29930583	1.30457759
1012	1056	38	18	0.16301199	0.55877039
1012	1056	38	19	0.70473497	6.08186971
1012	1056	39	0	0.78010382	4.96646071
1012	1056	39	1	0.88221730	8.73409031
1012	1056	39	2	0.55832773	2.56411727
1012	1056	39	3	1.28173261	3.60190570
1012	1056	39	4	1.01104542	10.09129917
1012	1056	39	5	0.41793871	3.80112493
1012	1056	39	6	1.36838611	8.66333922
1012	1056	39	7	0.42427829	0.99648907
1012	1056	39	8	0.91305212	2.70027978
1012	1056	39	9	0.67841117	6.14267756
1012	1056	39	10	0.06076098	0.19695712
1012	1056	39	11	0.93459111	4.55040235
1012	1056	39	12	1.51600615	5.94995295
1012	1056	39	13	0.57294036	2.33132743
1012	1056	39	14	1.56498340	19.01350580
1012	1056	39	15	0.92370800	5.08242487
1012	1056	39	16	4.14892198	35.43546770
1012	1056	39	17	0.32135846	1.35763118
1012	1056	39	18	0.17844141	0.59702746
1012	1056	39	19	0.67941128	6.01357428
1012	1056	40	0	0.73732692	4.69099034
1012	1056	40	1	0.84209199	8.61304565
1012	1056	40	2	0.55776013	2.49527755
1012	1056	40	3	1.35932194	3.90067561
1012	1056	40	4	0.96637593	9.96534176
1012	1056	40	5	0.45310293	3.84459773
1012	1056	40	6	1.28033339	8.36716656
1012	1056	40	7	0.48765065	1.15998937
1012	1056	40	8	0.93408970	2.80738504
1012	1056	40	9	0.67795738	6.20302246
1012	1056	40	10	0.06699081	0.21195971
1012	1056	40	11	0.98918955	4.79449260
1012	1056	40	12	1.44258163	5.76304223
1012	1056	40	13	0.54774665	2.22521891
1012	1056	40	14	1.55124456	19.12031391
1012	1056	40	15	0.97525748	5.13392330
1012	1056	40	16	4.08298630	35.68521592
1012	1056	40	17	0.34578197	1.42272301
1012	1056	40	18	0.19577392	0.64217242
1012	1056	40	19	0.65237570	5.92863580
1012	1056	41	0	0.70031470	4.43129170
1012	1056	41	1	0.80043031	8.46577976
1012	1056	41	2	0.56036157	2.44270801
1012	1056	41	3	1.43136418	4.19550033
1012	1056	41	4	0.92033117	9.80890668
1012	1056	41	5	0.49211605	3.91895204
1012	1056	41	6	1.19340268	8.03984727
1012	1056	41	7	0.55344911	1.34407452
1012	1056	41	8	0.95143784	2.90356039
1012	1056	41	9	0.67723550	6.25684175
1012	1056	41	10	0.07402927	0.22970663
1012	1056	41	11	1.03994315	5.05614181
1012	1056	41	12	1.36753559	5.55620209
1012	1056	41	13	0.52547272	2.12482306
1012	1056	41	14	1.53567681	19.20519190
1012	1056	41	15	1.03538743	5.22813342
1012	1056	41	16	4.00647751	35.84154719
1012	1056	41	17	0.37240893	1.49995159
1012	1056	41	18	0.21498246	0.69457051
1012	1056	41	19	0.62401388	5.82745775
1012	1056	42	0	0.66901362	4.18977731
1012	1056	42	1	0.75795222	8.29376824
1012	1056	42	2	0.56616344	2.40559810
1012	1056	42	3	1.49691578	4.48190941
1012	1056	42	4	0.87396435	9.62405263
1012	1056	42	5	0.53474726	4.02499449
1012	1056	42	6	1.10947330	7.68848782
1012	1056	42	7	0.62017309	1.54578364
1012	1056	42	8	0.96562962	2.98837862
1012	1056	42	9	0.67623058	6.30452396
1012	1056	42	10	0.08187911	0.25036893
1012	1056	42	11	1.08643320	5.32884065
1012	1056	42	12	1.29257861	5.33351496
1012	1056	42	13	0.50626100	2.03139571
1012	1056	42	14	1.51827734	19.26799271
1012	1056	42	15	1.10394282	5.36630582
1012	1056	42	16	3.92031315	35.90416762
1012	1056	42	17	0.40097198	1.58922946
1012	1056	42	18	0.23595653	0.75447837
1012	1056	42	19	0.59479938	5.71077803
1012	1056	43	0	0.64332083	3.96829345
1012	1056	43	1	0.71543696	8.09903713
1012	1056	43	2	0.57523406	2.38336692
1012	1056	43	3	1.55518041	4.75570883
1012	1056	43	4	0.82825245	9.41365956
1012	1056	43	5	0.58059382	4.16322143
1012	1056	43	6	1.03002356	7.32070859
1012	1056	43	7	0.68638831	1.76143010
1012	1056	43	8	0.97717609	3.06207311
1012	1056	43	9	0.67492357	6.34640354
1012	1056	43	10	0.09050875	0.27408066
1012	1056	43	11	1.12850041	5.60664886
1012	1056	43	12	1.21924527	5.09960542
1012	1056	43	13	0.49020238	1.94596935
1012	1056	43	14	1.49911284	19.30857777
1012	1056	43	15	1.18051981	5.54932144
1012	1056	43	16	3.82567387	35.87373319
1012	1056	43	17	0.43110132	1.69021828
1012	1056	43	18	0.25848680	0.82198487
1012	1056	43	19	0.56527374	5.57971427
1012	1056	44	0	0.62311371	3.76819109
1012	1056	44	1	0.67368170	7.88415902
1012	1056	44	2	0.58766861	2.37564396
1012	1056	44	3	1.60549728	5.01305283
1012	1056	44	4	0.78404389	9.18125992
1012	1056	44	5	0.62906960	4.33367757
1012	1056	44	6	0.95611367	6.94414406
1012	1056	44	7	0.75081193	1.98685781
1012	1056	44	8	0.98653636	3.12531864
1012	1056	44	9	0.67329196	6.38276226
1012	1056	44	10	0.09984376	0.30091318
1012	1056	44	11	1.16617720	5.88436827
1012	1056	44	12	1.14882353	4.85930904
1012	1056	44	13	0.47735061	1.86936662
1012	1056	44	14	1.47833558	19.32688579
1012	1056	44	15	1.26443013	5.77750622
1012	1056	44	16	3.72397944	35.75200836
1012	1056	44	17	0.46233080	1.80227377
1012	1056	44	18	0.28225489	0.89694967
1012	1056	44	19	0.53601921	5.43578361
1012	1056	45	0	0.60827253	3.59041147
1012	1056	45	1	0.63345995	7.65220813
1012	1056	45	2	0.60357761	2.38224455
1012	1056	45	3	1.64732741	5.25048433
1012	1056	45	4	0.74203131	8.93083655
1012	1056	45	5	0.67940718	4.53581710
1012	1056	45	6	0.88841726	6.56602209
1012	1056	45	7	0.81236358	2.21771542
1012	1056	45	8	0.99410543	3.17904767
1012	1056	45	9	0.67131061	6.41383100
1012	1056	45	10	0.10975973	0.33084679
1012	1056	45	11	1.19962796	6.15762192
1012	1056	45	12	1.08232624	4.61736537
1012	1056	45	13	0.46773475	1.80222431
1012	1056	45	14	1.45619621	19.32301248
1012	1056	45	15	1.35468195	6.05044187
1012	1056	45	16	3.61684720	35.54198320
1012	1056	45	17	0.49411243	1.92440714
1012	1056	45	18	0.30683072	0.97894541
1012	1056	45	19	0.50762770	5.28089260
1012	1056	46	0	0.59869591	3.43557604
1012	1056	46	1	0.59548512	7.40667908
1012	1056	46	2	0.62307345	2.40313967
1012	1056	46	3	1.68024156	5.46495072
1012	1056	46	4	0.70274622	8.66661621
1012	1056	46	5	0.73067479	4.76838053
1012	1056	46	6	0.82728128	6.19285541
1012	1056	46	7	0.87018463	2.44970999
1012	1056	46	8	1.00021291	3.22430938
1012	1056	46	9	0.66895279	6.43979232
1012	1056	46	10	0.12007794	0.36374200
1012	1056	46	11	1.22910033	6.42286147
1012	1056	46	12	1.02049630	4.37817033
1012	1056	46	13	0.46136825	1.74502277
1012	1056	46	14	1.43305081	19.29729685
1012	1056	46	15	1.44998093	6.36679006
1012	1056	46	16	3.50603812	35.24793611
1012	1056	46	17	0.52583806	2.05526822
1012	1056	46	18	0.33167942	1.06721004
1012	1056	46	19	0.48067023	5.11729735
1012	1056	47	0	0.59430917	3.30407280
1012	1056	47	1	0.56038374	7.15137847
1012	1056	47	2	0.64625478	2.43841981
1012	1056	47	3	1.70391273	5.65380323
1012	1056	47	4	0.66656943	8.39288090
1012	1056	47	5	0.78180737	5.02930070
1012	1056	47	6	0.77279721	5.83025233
1012	1056	47	7	0.92363224	2.67881337
1012	1056	47	8	1.00512783	3.26216941
1012	1056	47	9	0.66619149	6.46078362
1012	1056	47	10	0.13056507	0.39931298
1012	1056	47	11	1.25488748	6.67732460
1012	1056	47	12	0.96383430	4.14560459
1012	1056	47	13	0.45825429	1.69811589
1012	1056	47	14	1.40936023	19.25040800
1012	1056	47	15	1.54875282	6.72414781
1012	1056	47	16	3.39339729	34.87543568
1012	1056	47	17	0.55686553	2.19315359
1012	1056	47	18	0.35617839	1.16061681
1012	1056	47	19	0.45567102	4.94753826
1012	1056	48	0	0.59506560	3.19613259
1012	1056	48	1	0.52868034	6.89030219
1012	1056	48	2	0.67318872	2.48825198
1012	1056	48	3	1.71811522	5.81478892
1012	1056	48	4	0.63375141	8.11381101
1012	1056	48	5	0.83164873	5.31564903
1012	1056	48	6	0.72487190	5.48283510
1012	1056	48	7	0.97225653	2.90140874
1012	1056	48	8	1.00906594	3.29364435
1012	1056	48	9	0.66300129	6.47690152
1012	1056	48	10	0.14093810	0.43710701
1012	1056	48	11	1.27730049	6.91896137
1012	1056	48	12	0.91263841	3.92293874
1012	1056	48	13	0.45838688	1.66175769
1012	1056	48	14	1.38568027	19.18342454
1012	1056	48	15	1.64918594	7.11895026
1012	1056	48	16	3.28079570	34.43128284
1012	1056	48	17	0.58654614	2.33603915
1012	1056	48	18	0.37964351	1.25766790
1012	1056	48	19	0.43308915	4.77435703
1012	1056	49	0	0.60094090	3.11189048
1012	1056	49	1	0.50079410	6.62751166
1012	1056	49	2	0.70389088	2.55282944
1012	1056	49	3	1.72273123	5.94604400
1012	1056	49	4	0.60443712	7.83336634
1012	1056	49	5	0.87900044	5.62362926
1012	1056	49	6	0.68329091	5.15424470
1012	1056	49	7	1.01576856	3.11437590
1012	1056	49	8	1.01219781	3.31966314
1012	1056	49	9	0.65936066	6.48820746
1012	1056	49	10	0.15087491	0.47649351
1012	1056	49	11	1.29664877	7.14634398
1012	1056	49	12	0.86704847	3.71280549
1012	1056	49	13	0.46174771	1.63612217
1012	1056	49	14	1.36264244	19.09789819
1012	1056	49	15	1.74928962	7.54643264
1012	1056	49	16	3.17007892	33.92340117
1012	1056	49	17	0.61425044	2.48163424
1012	1056	49	18	0.40136258	1.35651582
1012	1056	49	19	0.41330894	4.60060596
1012	1056	50	0	0.61192088	3.05142853
1012	1056	50	1	0.47704540	6.36702095
1012	1056	50	2	0.73830402	2.63231380
1012	1056	50	3	1.71776457	6.04609547
1012	1056	50	4	0.57869161	7.55520553
1012	1056	50	5	0.92267296	5.94862068
1012	1056	50	6	0.64777123	4.84720809
1012	1056	50	7	1.05400518	3.31512228
1012	1056	50	8	1.01465643	3.34104802
1012	1056	50	9	0.65525494	6.49473518
1012	1056	50	10	0.16003043	0.51666628
1012	1056	50	11	1.31322690	7.35857069
1012	1056	50	12	0.82708874	3.51722385
1012	1056	50	13	0.46829910	1.62131438
1012	1056	50	14	1.34092583	18.99589315
1012	1056	50	15	1.84696347	8.00065723
1012	1056	50	16	3.06302611	33.36068794
1012	1056	50	17	0.63938995	2.62745107
1012	1056	50	18	0.42063291	1.45501334
1012	1056	50	19	0.39663858	4.42915916
1012	1056	51	0	0.62798287	3.01479717
1012	1056	51	1	0.45766895	6.11270342
1012	1056	51	2	0.77627602	2.72676992
1012	1056	51	3	1.70335988	6.11387617
1012	1056	51	4	0.55652384	7.28264004
1012	1056	51	5	0.96153507	6.28526826
1012	1056	51	6	0.61800276	4.56364527
1012	1056	51	7	1.08689495	3.50157059
1012	1056	51	8	1.01654391	3.35850882
1012	1056	51	9	0.65068003	6.49650038
1012	1056	51	10	0.16805759	0.55666137
1012	1056	51	11	1.32730618	7.55517118
1012	1056	51	12	0.79270629	3.33765928
1012	1056	51	13	0.47797365	1.61737106
1012	1056	51	14	1.32122202	18.87999443
1012	1056	51	15	1.94007221	8.47460487
1012	1056	51	16	2.96132036	32.75284056
1012	1056	51	17	0.66143391	2.77088301
1012	1056	51	18	0.43680006	1.55078996
1012	1056	51	19	0.38331482	4.26283358
1012	1056	52	0	0.64907170	3.00201345
1012	1056	52	1	0.44282983	5.86822222
1012	1056	52	2	0.81753880	2.83609465
1012	1056	52	3	1.67982401	6.14875478
1012	1056	52	4	0.53790718	7.01861716
1012	1056	52	5	0.99455933	6.62761327
1012	1056	52	6	0.59367927	4.30479725
1012	1056	52	7	1.11442805	3.67211574
1012	1056	52	8	1.01793706	3.37264561
1012	1056	52	9	0.64564671	6.49351305
1012	1056	52	10	0.17463140	0.59539169
1012	1056	52	11	1.33912966	7.73601780
1012	1056	52	12	0.76380308	3.17510485
1012	1056	52	13	0.49066185	1.62425087
1012	1056	52	14	1.30419514	18.75328035
1012	1056	52	15	2.02652235	8.96032574
1012	1056	52	16	2.86652889	32.11017246
1012	1056	52	17	0.67992134	2.90928468
1012	1056	52	18	0.44929527	1.64134998
1012	1056	52	19	0.37351098	4.10432490
1012	1056	53	0	0.67507209	3.01303562
1012	1056	53	1	0.43263876	5.63698481
1012	1056	53	2	0.86169005	2.95994200
1012	1056	53	3	1.64764505	6.15057912
1012	1056	53	4	0.52279611	6.76572550
1012	1056	53	5	1.02086295	6.96925661
1012	1056	53	6	0.57452022	4.07136034
1012	1056	53	7	1.13663134	3.82556288
1012	1056	53	8	1.01889193	3.38395618
1012	1056	53	9	0.64018547	6.48579298
1012	1056	53	10	0.17947410	0.63169773
1012	1056	53	11	1.34890959	7.90124534
1012	1056	53	12	0.74026160	3.03017139
1012	1056	53	13	0.50619941	1.64181499
1012	1056	53	14	1.29044011	18.61925730
1012	1056	53	15	2.10433818	9.44914079
1012	1056	53	16	2.78009024	31.44342947
1012	1056	53	17	0.69446964	3.04004906
1012	1056	53	18	0.45766954	1.72418617
1012	1056	53	19	0.36734499	3.95615948
1012	1056	54	0	0.70578010	3.04771553
1012	1056	54	1	0.42716318	5.42211796
1012	1056	54	2	0.90818003	3.09764829
1012	1056	54	3	1.60750392	6.11972663
1012	1056	54	4	0.51113882	6.52621649
1012	1056	54	5	1.03974439	7.30354673
1012	1056	54	6	0.56028505	3.86361653
1012	1056	54	7	1.15354949	3.96105668
1012	1056	54	8	1.01944730	3.39284577
1012	1056	54	9	0.63435157	6.47338846
1012	1056	54	10	0.18237889	0.66441162
1012	1056	54	11	1.35682641	8.05118035
1012	1056	54	12	0.72196386	2.90317739
1012	1056	54	13	0.52435662	1.66980074
1012	1056	54	14	1.28044206	18.48175765
1012	1056	54	15	2.17173618	9.93188471
1012	1056	54	16	2.70330387	30.76361349
1012	1056	54	17	0.70478178	3.16067864
1012	1056	54	18	0.46162315	1.79690204
1012	1056	54	19	0.36488461	3.82066049
1012	1056	55	0	0.74087744	3.10573255
1012	1056	55	1	0.42643188	5.22645672
1012	1056	55	2	0.95630590	3.24816244
1012	1056	55	3	1.56027366	6.05715268
1012	1056	55	4	0.50288571	6.30203605
1012	1056	55	5	1.05071643	7.62378587
1012	1056	55	6	0.55078117	3.68155309
1012	1056	55	7	1.16523215	4.07801034
1012	1056	55	8	1.01962751	3.39963748
1012	1056	55	9	0.62822964	6.45639816
1012	1056	55	10	0.18322925	0.69242999
1012	1056	55	11	1.36302893	8.18628029
1012	1056	55	12	0.70880433	2.79423220
1012	1056	55	13	0.54483203	1.70779226
1012	1056	55	14	1.27454052	18.34480501
1012	1056	55	15	2.22719721	10.39918155
1012	1056	55	16	2.63731815	30.08181531
1012	1056	55	17	0.71065373	3.26885031
1012	1056	55	18	0.46102895	1.85733647
1012	1056	55	19	0.36614794	3.69992361
1012	1056	56	0	0.77991306	3.18651595
1012	1056	56	1	0.43043175	5.05253928
1012	1056	56	2	1.00521573	3.40998762
1012	1056	56	3	1.50700314	5.96442495
1012	1056	56	4	0.49799413	6.09486127
1012	1056	56	5	1.05353504	7.92344886
1012	1056	56	6	0.54586678	3.52496712
1012	1056	56	7	1.17172718	4.17604026
1012	1056	56	8	1.01944449	3.40458230
1012	1056	56	9	0.62193710	6.43499546
1012	1056	56	10	0.18201138	0.71478931
1012	1056	56	11	1.36763508	8.30708201
1012	1056	56	12	0.70069708	2.70330833
1012	1056	56	13	0.56725262	1.75519334
1012	1056	56	14	1.27290200	18.21245394
1012	1056	56	15	2.26953462	10.84174527
1012	1056	56	16	2.58311286	29.40905368
1012	1056	56	17	0.71198323	3.36247543
1012	1056	56	18	0.45594745	1.90368371
1012	1056	56	19	0.37109817	3.59579619
1012	1056	57	0	0.82229605	3.28916522
1012	1056	57	1	0.43909677	4.90259915
1012	1056	57	2	1.05392393	3.58114117
1012	1056	57	3	1.44888434	5.84373216
1012	1056	57	4	0.49642945	5.90613762
1012	1056	57	5	1.04822183	8.19640930
1012	1056	57	6	0.54544931	3.39355292
1012	1056	57	7	1.17307961	4.25491110
1012	1056	57	8	1.01889936	3.40786822
1012	1056	57	9	0.61562532	6.40945373
1012	1056	57	10	0.17881721	0.73073609
1012	1056	57	11	1.37073323	8.41415882
1012	1056	57	12	0.69757767	2.63030023
1012	1056	57	13	0.59118174	1.81120844
1012	1056	57	14	1.27550486	18.08861456
1012	1056	57	15	2.29795433	11.25069677
1012	1056	57	16	2.54147432	28.75611470
1012	1056	57	17	0.70877978	3.43975735
1012	1056	57	18	0.44663054	1.93460163
1012	1056	57	19	0.37963352	3.50985403
1012	1056	58	0	0.86730281	3.41238036
1012	1056	58	1	0.45229105	4.77854726
1012	1056	58	2	1.10133901	3.75913982
1012	1056	58	3	1.38720579	5.69785772
1012	1056	58	4	0.49816269	5.73711309
1012	1056	58	5	1.03507558	8.43716598
1012	1056	58	6	0.54947983	3.28697093
1012	1056	58	7	1.16933588	4.31449412
1012	1056	58	8	1.01798369	3.40962826
1012	1056	58	9	0.60947726	6.38017018
1012	1056	58	10	0.17383695	0.73978384
1012	1056	58	11	1.37238369	8.50808540
1012	1056	58	12	0.69940011	2.57506814
1012	1056	58	13	0.61613453	1.87483706
1012	1056	58	14	1.28213934	17.97687548
1012	1056	58	15	2.31210046	11.61788663
1012	1056	58	16	2.51296377	28.13338392
1012	1056	58	17	0.70117391	3.49924809
1012	1056	58	18	0.43351113	1.94929969
1012	1056	58	19	0.39157446	3.44337081
1012	1056	59	0	0.91409911	3.55441404
1012	1056	59	1	0.46978955	4.68193917
1012	1056	59	2	1.14630332	3.94101615
1012	1056	59	3	1.32329706	5.53011397
1012	1056	59	4	0.50316511	5.58886607
1012	1056	59	5	1.01466775	8.64105838
1012	1056	59	6	0.55794371	3.20489794
1012	1056	59	7	1.16055302	4.35474072
1012	1056	59	8	1.01668050	3.40994733
1012	1056	59	9	0.60370073	6.34768504
1012	1056	59	10	0.16734153	0.74174930
1012	1056	59	11	1.37262068	8.58940956
1012	1056	59	12	0.70612914	2.53746629
1012	1056	59	13	0.64159937	1.94488528
1012	1056	59	14	1.29242436	17.88034031
1012	1056	59	15	2.31207851	11.93620811
1012	1056	59	16	2.49788259	27.55066533
1012	1056	59	17	0.68942279	3.53990347
1012	1056	59	18	0.41717662	1.94759676
1012	1056	59	19	0.40665233	3.39727883
1012	1056	60	0	0.96177506	3.71305611
1012	1056	60	1	0.49126122	4.61392669
1012	1056	60	2	1.18764354	4.12337096
1012	1056	60	3	1.25847101	5.34423889
1012	1056	60	4	0.51139987	5.46232468
1012	1056	60	5	0.98781766	8.80445659
1012	1056	60	6	0.57084762	3.14705819
1012	1056	60	7	1.14681178	4.37567206
1012	1056	60	8	1.01496518	3.40886797
1012	1056	60	9	0.59851653	6.31269197
1012	1056	60	10	0.15965721	0.73676271
1012	1056	60	11	1.37145450	8.65863017
1012	1056	60	12	0.71772824	2.51735537
1012	1056	60	13	0.66706254	2.01999530
1012	1056	60	14	1.30583985	17.80149360
1012	1056	60	15	2.29844908	12.19987957
1012	1056	60	16	2.49624069	27.01698553
1012	1056	60	17	0.67390863	3.56113362
1012	1056	60	18	0.39832705	1.92993952
1012	1056	60	19	0.42450355	3.37212319
1012	1056	61	0	1.00938839	3.88565626
1012	1056	61	1	0.51626010	4.57519830
1012	1056	61	2	1.22422889	4.30246311
1012	1056	61	3	1.19397065	5.14426321
1012	1056	61	4	0.52281165	5.35827569
1012	1056	61	5	0.95554619	8.92490762
1012	1056	61	6	0.58820284	3.11323558
1012	1056	61	7	1.12823275	4.37738449
1012	1056	61	8	1.01280653	3.40639544
1012	1056	61	9	0.59414205	6.27603565
1012	1056	61	10	0.15113616	0.72525031
1012	1056	61	11	1.36887439	8.71618073
1012	1056	61	12	0.73414397	2.51459944
1012	1056	61	13	0.69203264	2.09869109
1012	1056	61	14	1.32177055	17.74210926
1012	1056	61	15	2.27218868	12.40467219
1012	1056	61	16	2.50773567	26.54038777
1012	1056	61	17	0.65512715	3.56284220
1012	1056	61	18	0.37772219	1.89737499
1012	1056	61	19	0.44467359	3.36801616
1012	1056	62	0	1.05601033	4.06918521
1012	1056	62	1	0.54422856	4.56591742
1012	1056	62	2	1.25503342	4.47433576
1012	1056	62	3	1.13092599	4.93436066
1012	1056	62	4	0.53731458	5.27736184
1012	1056	62	5	0.91901169	9.00122101
1012	1056	62	6	0.61000533	3.10326680
1012	1056	62	7	1.10499395	4.36006976
1012	1056	62	8	1.01016805	3.40250224
1012	1056	62	9	0.59077166	6.23869315
1012	1056	62	10	0.14212747	0.70789150
1012	1056	62	11	1.36485200	8.76241816
1012	1056	62	12	0.75528741	2.52904800
1012	1056	62	13	0.71606176	2.17943516
1012	1056	62	14	1.33955539	17.70320990
1012	1056	62	15	2.23461989	12.54805936
1012	1056	62	16	2.53174971	26.12772785
1012	1056	62	17	0.63366517	3.54544679
1012	1056	62	18	0.35612458	1.85147619
1012	1056	62	19	0.46663266	3.38460119
1012	1056	63	0	1.10076782	4.26032876
1012	1056	63	1	0.57451459	4.58567107
1012	1056	63	2	1.27919728	4.63497394
1012	1056	63	3	1.07032430	4.71869603
1012	1056	63	4	0.55477994	5.22006761
1012	1056	63	5	0.87943533	9.03348191
1012	1056	63	6	0.63621304	3.11701590
1012	1056	63	7	1.07734788	4.32404744
1012	1056	63	8	1.00700963	3.39713255
