world_seed	cell_seed	time	gene_id	X	P
1001	1024	2	18	1.19131769	1.01568877
1001	1024	2	19	0.72062433	2.00214878
1001	1024	3	0	0.38905010	1.18728341
1001	1024	3	1	0.44396228	1.84213681
1001	1024	3	2	1.15815551	2.64516465
1001	1024	3	3	1.91773841	3.87627221
1001	1024	3	4	0.53626962	2.57796226
1001	1024	3	5	1.58163328	2.40582938
1001	1024	3	6	0.93040177	1.24846209
1001	1024	3	7	0.35017078	1.23534136
1001	1024	3	8	0.51084030	0.80308904
1001	1024	3	9	0.36535320	0.97423127
1001	1024	3	10	0.40325753	0.90835632
1001	1024	3	11	0.24502602	0.19052915
1001	1024	3	12	0.90802547	2.02280348
1001	1024	3	13	0.59911568	1.68184051
1001	1024	3	14	0.13097386	0.96863484
1001	1024	3	15	0.85801838	1.38611955
1001	1024	3	16	0.08774869	0.15988118
1001	1024	3	17	1.27029882	3.76558746
1001	1024	3	18	1.43988504	2.10949770
1001	1024	3	19	0.71852082	2.36164361
1001	1024	4	0	0.42667952	1.28843379
1001	1024	4	1	0.46007135	2.02998225
1001	1024	4	2	1.20346063	3.56421357
1001	1024	4	3	2.04898514	5.23585965
1001	1024	4	4	0.37662958	2.71299877
1001	1024	4	5	1.71751675	3.48050732
1001	1024	4	6	0.91429206	1.89010962
1001	1024	4	7	0.45168361	1.47018253
1001	1024	4	8	0.77141804	1.24202435
1001	1024	4	9	0.41050955	1.08431577
1001	1024	4	10	0.39352675	1.14959673
1001	1024	4	11	0.39011992	0.40275930
1001	1024	4	12	0.76005610	2.74049157
1001	1024	4	13	0.76143087	1.80187593
1001	1024	4	14	0.10686460	0.91423942
1001	1024	4	15	0.82534151	1.84794720
1001	1024	4	16	0.11632787	0.21311452
1001	1024	4	17	1.29294130	4.81624067
1001	1024	4	18	1.58985471	3.34686550
1001	1024	4	19	0.73551812	2.65419251
1001	1024	5	0	0.49946253	1.40268603
1001	1024	5	1	0.49065313	2.20782015
1001	1024	5	2	1.21411727	4.44549125
1001	1024	5	3	2.07692921	6.53092454
1001	1024	5	4	0.25699548	2.66737820
1001	1024	5	5	1.79207461	4.46461306
1001	1024	5	6	0.83600002	2.36724208
1001	1024	5	7	0.54813642	1.78461212
1001	1024	5	8	1.03721831	1.90223711
1001	1024	5	9	0.46669501	1.21071220
1001	1024	5	10	0.37891292	1.33807800
1001	1024	5	11	0.51877882	0.72355207
1001	1024	5	12	0.59936144	3.24267882
1001	1024	5	13	0.99403108	2.05003388
1001	1024	5	14	0.09749374	0.84614448
1001	1024	5	15	0.77892459	2.14509505
1001	1024	5	16	0.14790171	0.28343498
1001	1024	5	17	1.29988828	5.82825207
1001	1024	5	18	1.67609687	4.61541245
1001	1024	5	19	0.76493385	2.91097138
1001	1024	6	0	0.59674442	1.56201670
1001	1024	6	1	0.53449866	2.39151458
1001	1024	6	2	1.20138019	5.25776349
1001	1024	6	3	2.03225927	7.66745492
1001	1024	6	4	0.17474082	2.50922390
1001	1024	6	5	1.82408553	5.31590632
1001	1024	6	6	0.73789478	2.65572751
1001	1024	6	7	0.62589047	2.16613985
1001	1024	6	8	1.28266642	2.76913764
1001	1024	6	9	0.53109522	1.36017561
1001	1024	6	10	0.36084898	1.47832737
1001	1024	6	11	0.61971157	1.11778554
1001	1024	6	12	0.46138519	3.53691769
1001	1024	6	13	1.25115222	2.46010306
1001	1024	6	14	0.09778357	0.78171013
1001	1024	6	15	0.72424922	2.31089304
1001	1024	6	16	0.18341199	0.37014840
1001	1024	6	17	1.29699451	6.78818013
1001	1024	6	18	1.71393972	5.84841777
1001	1024	6	19	0.80738900	3.15085052
1001	1024	7	0	0.70792744	1.77999378
1001	1024	7	1	0.59651911	2.59351505
1001	1024	7	2	1.17182064	5.98387424
1001	1024	7	3	1.94331691	8.59566443
1001	1024	7	4	0.12046899	2.29343003
1001	1024	7	5	1.82087904	6.01982635
1001	1024	7	6	0.64056024	2.77938450
1001	1024	7	7	0.68403091	2.58980277
1001	1024	7	8	1.49876175	3.80386790
1001	1024	7	9	0.60289553	1.53487674
1001	1024	7	10	0.33763348	1.57549750
1001	1024	7	11	0.69410326	1.54509216
1001	1024	7	12	0.35357422	3.66549366
1001	1024	7	13	1.50330291	3.01048324
1001	1024	7	14	0.10659736	0.72989652
1001	1024	7	15	0.65822873	2.37462606
1001	1024	7	16	0.22622003	0.47365230
1001	1024	7	17	1.28532209	7.68922209
1001	1024	7	18	1.70814351	7.00089423
1001	1024	7	19	0.86794678	3.38991758
1001	1024	8	0	0.82485225	2.05629747
1001	1024	8	1	0.68202962	2.82945134
1001	1024	8	2	1.12922576	6.61478950
1001	1024	8	3	1.83136960	9.30127714
1001	1024	8	4	0.08540936	2.05695040
1001	1024	8	5	1.78487552	6.57221016
1001	1024	8	6	0.55264330	2.77710657
1001	1024	8	7	0.72581857	3.03205361
1001	1024	8	8	1.68426223	4.96204839
1001	1024	8	9	0.68257425	1.73560287
1001	1024	8	10	0.30830389	1.63212059
1001	1024	8	11	0.74707427	1.97323799
1001	1024	8	12	0.27320825	3.67416019
1001	1024	8	13	1.73515935	3.65623569
1001	1024	8	14	0.12445942	0.69681236
1001	1024	8	15	0.58077777	2.35412197
1001	1024	8	16	0.28094936	0.59761970
1001	1024	8	17	1.26399340	8.52603412
1001	1024	8	18	1.66076301	8.03693375
1001	1024	8	19	0.95249947	3.64642168
1001	1024	9	0	0.94188681	2.38252617
1001	1024	9	1	0.79279242	3.11809534
1001	1024	9	2	1.07538781	7.14607902
1001	1024	9	3	1.71084718	9.79334017
1001	1024	9	4	0.06303478	1.82221674
1001	1024	9	5	1.71806165	6.97219237
1001	1024	9	6	0.47703106	2.68743857
1001	1024	9	7	0.75513871	3.47480423
1001	1024	9	8	1.84112290	6.20203107
1001	1024	9	9	0.77188660	1.96341333
1001	1024	9	10	0.27402565	1.64931463
1001	1024	9	11	0.78398701	2.38065789
1001	1024	9	12	0.21494534	3.60164527
1001	1024	9	13	1.94033249	4.34989893
1001	1024	9	14	0.15210403	0.68792163
1001	1024	9	15	0.49714876	2.26202754
1001	1024	9	16	0.35233374	0.74955420
1001	1024	9	17	1.23189046	9.29270646
1001	1024	9	18	1.57620880	8.92613030
1001	1024	9	19	1.06470957	3.94121256
1001	1024	10	0	1.05535139	2.74668351
1001	1024	10	1	0.92555477	3.47737125
1001	1024	10	2	1.01093209	7.57550530
1001	1024	10	3	1.59099733	10.09402780
1001	1024	10	4	0.04889418	1.60164237
1001	1024	10	5	1.62452329	7.22107664
1001	1024	10	6	0.41397814	2.54289745
1001	1024	10	7	0.77533963	3.90554046
1001	1024	10	8	1.97242468	7.48785193
1001	1024	10	9	0.87364256	2.22084509
1001	1024	10	10	0.23758302	1.62916364
1001	1024	10	11	0.80928147	2.75486114
1001	1024	10	12	0.17355396	3.47769078
1001	1024	10	13	2.11739819	5.05114204
1001	1024	10	14	0.18956649	0.70837694
1001	1024	10	15	0.41487322	2.11262720
1001	1024	10	16	0.44411623	0.94007327
1001	1024	10	17	1.18868420	9.98255609
1001	1024	10	18	1.46285232	9.64540746
1001	1024	10	19	1.20434323	4.29504184
1001	1024	11	0	1.16292005	3.13600232
1001	1024	11	1	1.07309674	3.91945849
1001	1024	11	2	0.93647425	7.90165836
1001	1024	11	3	1.47751507	10.23156907
1001	1024	11	4	0.04007680	1.40125751
1001	1024	11	5	1.51098992	7.32397775
1001	1024	11	6	0.36261491	2.36873403
1001	1024	11	7	0.78899644	4.31626473
1001	1024	11	8	2.08146368	8.78984795
1001	1024	11	9	0.99082098	2.51258037
1001	1024	11	10	0.20204945	1.57616421
1001	1024	11	11	0.82630595	3.08994708
1001	1024	11	12	0.14471812	3.32400853
1001	1024	11	13	2.26744871	5.72969841
1001	1024	11	14	0.23575651	0.76238015
1001	1024	11	15	0.34015664	1.92365401
1001	1024	11	16	0.55818501	1.18124535
1001	1024	11	17	1.13533753	10.58896074
1001	1024	11	18	1.33166812	10.18227567
1001	1024	11	19	1.36739751	4.72468425
1001	1024	12	0	1.26315815	3.53848540
1001	1024	12	1	1.22664557	4.44762322
1001	1024	12	2	0.85370554	8.12387136
1001	1024	12	3	1.37378566	10.23582327
1001	1024	12	4	0.03472068	1.22324310
1001	1024	12	5	1.38578179	7.29166221
1001	1024	12	6	0.32166715	2.18348929
1001	1024	12	7	0.79798519	4.70230121
1001	1024	12	8	2.17136375	10.08430808
1001	1024	12	9	1.12515338	2.84505341
1001	1024	12	10	0.16973544	1.49708435
1001	1024	12	11	0.83747036	3.38437901
1001	1024	12	12	0.12512923	3.15595129
1001	1024	12	13	2.39269009	6.36501530
1001	1024	12	14	0.28852859	0.85223870
1001	1024	12	15	0.27632369	1.71397792
1001	1024	12	16	0.69420199	1.48442169
1001	1024	12	17	1.07407386	11.10664731
1001	1024	12	18	1.19367367	10.53641895
1001	1024	12	19	1.54751970	5.23988593
1001	1024	13	0	1.35520135	3.94361003
1001	1024	13	1	1.37812643	5.05590472
1001	1024	13	2	0.76576666	8.24322896
1001	1024	13	3	1.28174133	10.13573549
1001	1024	13	4	0.03164837	1.06757866
1001	1024	13	5	1.25714596	7.14094806
1001	1024	13	6	0.28979318	2.00014166
1001	1024	13	7	0.80363327	5.06128665
1001	1024	13	8	2.24492796	11.35276813
1001	1024	13	9	1.27587397	3.22474405
1001	1024	13	10	0.14184488	1.39979539
1001	1024	13	11	0.84446522	3.63929464
1001	1024	13	12	0.11234566	2.98411865
1001	1024	13	13	2.49567557	6.94460054
1001	1024	13	14	0.34512160	0.97767294
1001	1024	13	15	0.22410223	1.50040002
1001	1024	13	16	0.84979679	1.85816493
1001	1024	13	17	1.00792317	11.53287371
1001	1024	13	18	1.05791297	10.71856910
1001	1024	13	19	1.73769829	5.84228237
1001	1024	14	0	1.43854594	4.34254076
1001	1024	14	1	1.52142120	5.73109621
1001	1024	14	2	0.67671213	8.26385849
1001	1024	14	3	1.20241738	9.95801519
1001	1024	14	4	0.03011861	0.93306947
1001	1024	14	5	1.13192446	6.89335650
1001	1024	14	6	0.26573263	1.82732616
1001	1024	14	7	0.80686523	5.39240585
1001	1024	14	8	2.30460084	12.58122016
1001	1024	14	9	1.43941387	3.65566849
1001	1024	14	10	0.11864806	1.29196863
1001	1024	14	11	0.84846016	3.85732637
1001	1024	14	12	0.10460254	2.81567117
1001	1024	14	13	2.57891154	7.46207365
1001	1024	14	14	0.40271336	1.13569563
1001	1024	14	15	0.18259962	1.29564705
1001	1024	14	16	1.02115692	2.30681883
1001	1024	14	17	0.94010329	11.86808775
1001	1024	14	18	0.93063953	10.74747166
1001	1024	14	19	1.93149669	6.52620257
1001	1024	15	0	1.51291732	4.72808094
1001	1024	15	1	1.65265569	6.45570892
1001	1024	15	2	0.59052889	8.19356871
1001	1024	15	3	1.13629882	9.72656118
1001	1024	15	4	0.02966337	0.81796549
1001	1024	15	5	1.01494816	6.57271582
1001	1024	15	6	0.24836053	1.67042026
1001	1024	15	7	0.80832143	5.69584421
1001	1024	15	8	2.35248195	13.75935499
1001	1024	15	9	1.61021490	4.13722173
1001	1024	15	10	0.09983006	1.18017734
1001	1024	15	11	0.85026098	4.04182315
1001	1024	15	12	0.10063586	2.65533078
1001	1024	15	13	2.64467509	7.91537805
1001	1024	15	14	0.45886376	1.32106901
1001	1024	15	15	0.15020236	1.10791545
1001	1024	15	16	1.20374286	2.82997692
1001	1024	15	17	0.87349094	12.11592899
1001	1024	15	18	0.81544763	10.64632607
1001	1024	15	19	2.12365901	7.28056183
1001	1024	16	0	1.57818828	5.09450436
1001	1024	16	1	1.76990794	7.21081142
1001	1024	16	2	0.51034167	8.04344946
1001	1024	16	3	1.08353300	9.46231607
1001	1024	16	4	0.02998276	0.72032100
1001	1024	16	5	0.90905906	6.20266412
1001	1024	16	6	0.23669369	1.53243270
1001	1024	16	7	0.80844826	5.97241022
1001	1024	16	8	2.39036279	14.87988603
1001	1024	16	9	1.78210949	4.66339911
1001	1024	16	10	0.08480156	1.06950748
1001	1024	16	11	0.85042678	4.19636323
1001	1024	16	12	0.09953794	2.50611107
1001	1024	16	13	2.69494504	8.30532009
1001	1024	16	14	0.51174718	1.52711758
1001	1024	16	15	0.12515871	0.94144539
1001	1024	16	16	1.39291298	3.42278095
1001	1024	16	17	0.81031408	12.28270135
1001	1024	16	18	0.71385249	10.43969882
1001	1024	16	19	2.31024486	8.09101891
1001	1024	17	0	1.63432713	5.43734615
1001	1024	17	1	1.87270539	7.97818240
1001	1024	17	2	0.43809393	7.82671283
1001	1024	17	3	1.04406194	9.18335424
1001	1024	17	4	0.03087757	0.63819326
1001	1024	17	5	0.81547991	5.80470045
1001	1024	17	6	0.22987304	1.41469316
1001	1024	17	7	0.80756447	6.22328329
1001	1024	17	8	2.41977296	15.93797058
1001	1024	17	9	1.94953944	5.22360173
1001	1024	17	10	0.07290528	0.96354852
1001	1024	17	11	0.84935515	4.32446806
1001	1024	17	12	0.10064464	2.36983440
1001	1024	17	13	2.73138918	8.63445524
1001	1024	17	14	0.56019145	1.74661770
1001	1024	17	15	0.10587457	0.79751336
1001	1024	17	16	1.58435939	4.07677985
1001	1024	17	17	0.75206712	12.37656909
1001	1024	17	18	0.62594999	10.15131317
1001	1024	17	19	2.48850984	8.94187892
1001	1024	18	0	1.68136348	5.75319242
1001	1024	18	1	1.96152834	8.74166135
1001	1024	18	2	0.37462599	7.55732012
1001	1024	18	3	1.01770634	8.90508953
1001	1024	18	4	0.03220558	0.56974267
1001	1024	18	5	0.73428566	5.39701637
1001	1024	18	6	0.22713478	1.31736471
1001	1024	18	7	0.80590948	6.44985143
1001	1024	18	8	2.44202891	16.93072916
1001	1024	18	9	2.10823715	5.80444965
1001	1024	18	10	0.06352689	0.86459244
1001	1024	18	11	0.84734348	4.42945051
1001	1024	18	12	0.10344903	2.24748749
1001	1024	18	13	2.75537727	8.90627881
1001	1024	18	14	0.60359358	1.97255599
1001	1024	18	15	0.09102334	0.67543688
1001	1024	18	16	1.77435056	4.78103909
1001	1024	18	17	0.69957977	12.40671458
1001	1024	18	18	0.55097786	9.80271080
1001	1024	18	19	2.65668947	9.81753347
1001	1024	19	0	1.71936591	6.03948672
1001	1024	19	1	2.03740900	9.48781488
1001	1024	19	2	0.31994393	7.24881091
1001	1024	19	3	1.00421808	8.64053703
1001	1024	19	4	0.03385295	0.51327370
1001	1024	19	5	0.66483449	4.99404505
1001	1024	19	6	0.22777771	1.23980890
1001	1024	19	7	0.80367825	6.65361251
1001	1024	19	8	2.45828134	17.85685654
1001	1024	19	9	2.25538986	6.39180114
1001	1024	19	10	0.05614134	0.77390806
1001	1024	19	11	0.84463284	4.51435061
1001	1024	19	12	0.10753648	2.13945730
1001	1024	19	13	2.76800560	9.12466024
1001	1024	19	14	0.64178329	2.19865822
1001	1024	19	15	0.07955636	0.57340196
1001	1024	19	16	1.95982257	5.52325316
1001	1024	19	17	0.65316010	12.38261434
1001	1024	19	18	0.48772850	9.41260302
1001	1024	19	19	2.81377314	10.70342500
1001	1024	20	0	1.74842868	6.29436105
1001	1024	20	1	2.10164285	10.20610950
1001	1024	20	2	0.27351752	6.91350698
1001	1024	20	3	1.00330945	8.40058963
1001	1024	20	4	0.03571565	0.46724092
1001	1024	20	5	0.60610230	4.60653651
1001	1024	20	6	0.23113172	1.18083374
1001	1024	20	7	0.80104609	6.83611955
1001	1024	20	8	2.46955857	18.71631505
1001	1024	20	9	2.38948403	6.97240712
1001	1024	20	10	0.05032260	0.69201287
1001	1024	20	11	0.84143881	4.58192618
1001	1024	20	12	0.11253676	2.04567977
1001	1024	20	13	2.77012722	9.29346301
1001	1024	20	14	0.67488298	2.41968059
1001	1024	20	15	0.07067014	0.48906441
1001	1024	20	16	2.13837094	6.29070918
1001	1024	20	17	0.61275210	12.31350020
1001	1024	20	18	0.43482484	8.99669725
1001	1024	20	19	2.95930497	11.58661109
1001	1024	21	0	1.76866625	6.51649468
1001	1024	21	1	2.15559750	10.88877169
1001	1024	21	2	0.23452750	6.56208605
1001	1024	21	3	1.01466398	8.19428402
1001	1024	21	4	0.03768788	0.43023536
1001	1024	21	5	0.55691573	4.24195140
1001	1024	21	6	0.23653170	1.13885283
1001	1024	21	7	0.79818502	6.99895583
1001	1024	21	8	2.47680356	19.51009874
1001	1024	21	9	2.51001950	7.53497651
1001	1024	21	10	0.04573582	0.61890600
1001	1024	21	11	0.83797175	4.63467590
1001	1024	21	12	0.11809092	1.96572658
1001	1024	21	13	2.76238558	9.41630313
1001	1024	21	14	0.70318912	2.63150523
1001	1024	21	15	0.06376060	0.41994661
1001	1024	21	16	2.30818697	7.07103424
1001	1024	21	17	0.57807471	12.20800946
1001	1024	21	18	0.39088987	8.56781584
1001	1024	21	19	3.09322257	12.45602789
1001	1024	22	0	1.78021427	6.70500156
1001	1024	22	1	2.20059566	11.53047631
1001	1024	22	2	0.20204161	6.20344138
1001	1024	22	3	1.03793288	8.02903924
1001	1024	22	4	0.03965629	0.40096157
1001	1024	22	5	0.51610013	3.90500495
1001	1024	22	6	0.24330055	1.11198159
1001	1024	22	7	0.79527290	7.14372891
1001	1024	22	8	2.48090201	20.24005560
1001	1024	22	9	2.61721251	8.07067657
1001	1024	22	10	0.04212314	0.55425192
1001	1024	22	11	0.83444788	4.67487873
1001	1024	22	12	0.12383215	1.89885082
1001	1024	22	13	2.74525079	9.49641001
1001	1024	22	14	0.72708284	2.83109878
1001	1024	22	15	0.05837870	0.36367503
1001	1024	22	16	2.46796927	7.85271782
1001	1024	22	17	0.54872965	12.07399458
1001	1024	22	18	0.35464180	8.13617320
1001	1024	22	19	3.21573218	13.30254475
1001	1024	23	0	1.78323602	6.85934616
1001	1024	23	1	2.23785016	12.12796132
1001	1024	23	2	0.17512648	5.84473010
1001	1024	23	3	1.07272065	7.91085723
1001	1024	23	4	0.04149953	0.37821234
1001	1024	23	5	0.48256474	3.59824411
1001	1024	23	6	0.25074472	1.09809419
1001	1024	23	7	0.79249521	7.27207406
1001	1024	23	8	2.48269915	20.90875383
1001	1024	23	9	2.71174205	8.57320517
1001	1024	23	10	0.03928858	0.49751704
1001	1024	23	11	0.83109159	4.70463756
1001	1024	23	12	0.12938047	1.84400902
1001	1024	23	13	2.71905818	9.53656328
1001	1024	23	14	0.74696848	3.01638949
1001	1024	23	15	0.05419291	0.31810550
1001	1024	23	16	2.61682984	8.62543290
1001	1024	23	17	0.52427746	11.91845169
1001	1024	23	18	0.32494019	7.70972129
1001	1024	23	19	3.32721468	14.11888416
1001	1024	24	0	1.77793269	6.97928609
1001	1024	24	1	2.26843318	12.67963101
1001	1024	24	2	0.15291119	5.49152897
1001	1024	24	3	1.11856419	7.84448022
1001	1024	24	4	0.04309286	0.36084704
1001	1024	24	5	0.45534512	3.32258839
1001	1024	24	6	0.25816421	1.09486295
1001	1024	24	7	0.79004010	7.38565941
1001	1024	24	8	2.48300346	21.51937697
1001	1024	24	9	2.79455494	9.03859044
1001	1024	24	10	0.03708464	0.44806701
1001	1024	24	11	0.82812952	4.72591770
1001	1024	24	12	0.13435115	1.79987592
1001	1024	24	13	2.68404874	9.53908609
1001	1024	24	14	0.76323468	3.18610645
1001	1024	24	15	0.05095951	0.28137520
1001	1024	24	16	2.75420511	9.38019389
1001	1024	24	17	0.50428675	11.74752937
1001	1024	24	18	0.30080196	7.29450826
1001	1024	24	19	3.42815617	14.89946214
1001	1024	25	0	1.76455582	7.06483892
1001	1024	25	1	2.29326698	13.18518371
1001	1024	25	2	0.13461808	5.14803976
1001	1024	25	3	1.17490927	7.83350449
1001	1024	25	4	0.04431692	0.34777780
1001	1024	25	5	0.43361866	3.07779910
1001	1024	25	6	0.26487705	1.09979854
1001	1024	25	7	0.78808747	7.48618550
1001	1024	25	8	2.48257714	22.07563196
1001	1024	25	9	2.86672611	9.46484805
1001	1024	25	10	0.03540123	0.40523309
1001	1024	25	11	0.82577761	4.74057280
1001	1024	25	12	0.13837513	1.76486624
1001	1024	25	13	2.64041102	9.50588083
1001	1024	25	14	0.77623221	3.33961058
1001	1024	25	15	0.04850011	0.25191001
1001	1024	25	16	2.87977706	10.10939143
1001	1024	25	17	0.48836338	11.56658620
1001	1024	25	18	0.28139992	6.89501853
1001	1024	25	19	3.51909722	15.64018802
1001	1024	26	0	1.74342003	7.11626951
1001	1024	26	1	2.31312710	13.64528197
1001	1024	26	2	0.11957287	4.81730675
1001	1024	26	3	1.24108886	7.88045425
1001	1024	26	4	0.04506934	0.33796671
1001	1024	26	5	0.41670417	2.86286526
1001	1024	26	6	0.27025522	1.11030543
1001	1024	26	7	0.78679407	7.57537399
1001	1024	26	8	2.48211527	22.58165605
1001	1024	26	9	2.92936385	9.85158853
1001	1024	26	10	0.03415710	0.36835575
1001	1024	26	11	0.82422361	4.75035341
1001	1024	26	12	0.14112790	1.73717481
1001	1024	26	13	2.58832362	9.43849652
1001	1024	26	14	0.78626314	3.47673591
1001	1024	26	15	0.04668503	0.22840737
1001	1024	26	16	2.99340615	10.80674088
1001	1024	26	17	0.47616538	11.38027402
1001	1024	26	18	0.26605215	6.51447881
1001	1024	26	19	3.60059632	16.33824951
1001	1024	27	0	1.71491404	7.13409311
1001	1024	27	1	2.32865222	14.06127175
1001	1024	27	2	0.10720287	4.50142476
1001	1024	27	3	1.31630709	7.98682323
1001	1024	27	4	0.04527660	0.33043503
1001	1024	27	5	0.40405299	2.67630768
1001	1024	27	6	0.27376620	1.12376038
1001	1024	27	7	0.78627776	7.65494258
1001	1024	27	8	2.48221839	23.04191115
1001	1024	27	9	2.98354903	10.19963275
1001	1024	27	10	0.03329321	0.33681183
1001	1024	27	11	0.82360848	4.75689648
1001	1024	27	12	0.14236073	1.71484180
1001	1024	27	13	2.52799681	9.33821956
1001	1024	27	14	0.79357730	3.59765025
1001	1024	27	15	0.04542121	0.20980735
1001	1024	27	16	3.09507596	11.46717479
1001	1024	27	17	0.46740870	11.19263137
1001	1024	27	18	0.25420728	6.15512412
1001	1024	27	19	3.67320360	16.99190007
1001	1024	28	0	1.67950806	7.11908875
1001	1024	28	1	2.34035694	14.43495056
1001	1024	28	2	0.09702879	4.20172655
1001	1024	28	3	1.39963226	8.15309419
1001	1024	28	4	0.04490346	0.32428284
1001	1024	28	5	0.39523647	2.51641026
1001	1024	28	6	0.27501208	1.13761434
1001	1024	28	7	0.78660435	7.72656645
1001	1024	28	8	2.48336482	23.46106019
1001	1024	28	9	3.03029867	10.51066739
1001	1024	28	10	0.03276788	0.31003028
1001	1024	28	11	0.82401097	4.76169816
1001	1024	28	12	0.14192739	1.69584305
1001	1024	28	13	2.45971138	9.20618015
1001	1024	28	14	0.79837326	3.70273918
1001	1024	28	15	0.04464351	0.19525991
1001	1024	28	16	3.18484852	12.08670323
1001	1024	28	17	0.46186708	11.00717718
1001	1024	28	18	0.24542891	5.81842354
1001	1024	28	19	3.73744234	17.60025833
1001	1024	29	0	1.63775620	7.07231675
1001	1024	29	1	2.34864518	14.76838060
1001	1024	29	2	0.08865383	3.91894514
1001	1024	29	3	1.49000104	8.37874868
1001	1024	29	4	0.04395742	0.31871503
1001	1024	29	5	0.38993236	2.38138984
1001	1024	29	6	0.27375820	1.14950992
1001	1024	29	7	0.78778039	7.79183022
1001	1024	29	8	2.48588955	23.84382694
1001	1024	29	9	3.07054636	10.78695417
1001	1024	29	10	0.03255325	0.28750025
1001	1024	29	11	0.82543906	4.76607581
1001	1024	29	12	0.13979946	1.67819867
1001	1024	29	13	2.38385229	9.04346737
1001	1024	29	14	0.80080167	3.79251303
1001	1024	29	15	0.04430854	0.18409282
1001	1024	29	16	3.26282931	12.66225968
1001	1024	29	17	0.45936860	10.82699886
1001	1024	29	18	0.23938065	5.50526871
1001	1024	29	19	3.79379588	18.16312517
1001	1024	30	0	1.59029283	6.99513445
1001	1024	30	1	2.35382294	15.06374127
1001	1024	30	2	0.08175212	3.65335046
1001	1024	30	3	1.58623464	8.66227958
1001	1024	30	4	0.04248699	0.31306776
1001	1024	30	5	0.38791181	2.26951675
1001	1024	30	6	0.26994501	1.15740032
1001	1024	30	7	0.78975373	7.85217711
1001	1024	30	8	2.48997530	24.19484720
1001	1024	30	9	3.10513389	11.03109580
1001	1024	30	10	0.03263265	0.26877410
1001	1024	30	11	0.82783068	4.77112802
1001	1024	30	12	0.13606640	1.66008663
1001	1024	30	13	2.30093430	8.85124501
1001	1024	30	14	0.80097006	3.86753511
1001	1024	30	15	0.04439032	0.17578261
1001	1024	30	16	3.32914048	13.19154510
1001	1024	30	17	0.45979021	10.65483180
1001	1024	30	18	0.23581285	5.21612930
1001	1024	30	19	3.84269854	18.68082072
1001	1024	31	0	1.53782289	6.88920441
1001	1024	31	1	2.35610977	15.32321498
1001	1024	31	2	0.07605763	3.40486219
1001	1024	31	3	1.68706606	9.00121799
1001	1024	31	4	0.04057416	0.30682900
1001	1024	31	5	0.38902758	2.17919696
1001	1024	31	6	0.26368045	1.15965258
1001	1024	31	7	0.79242192	7.90886344
1001	1024	31	8	2.49565806	24.51852442
1001	1024	31	9	3.13481018	11.24585481
1001	1024	31	10	0.03299881	0.25346741
1001	1024	31	11	0.83106346	4.77770222
1001	1024	31	12	0.13091997	1.63994579
1001	1024	31	13	2.21161721	8.63086010
