world_seed	cell_seed	time	gene_id	X	P
1005	1037	31	14	4.18511017	27.17794827
1005	1037	31	15	0.43458335	9.89469512
1005	1037	31	16	1.53512311	5.81265555
1005	1037	31	17	0.88779230	13.51156421
1005	1037	31	18	0.16569823	0.64999473
1005	1037	31	19	2.56883190	16.38654647
1005	1037	32	0	2.16165482	7.10200244
1005	1037	32	1	0.44252558	1.46335986
1005	1037	32	2	3.10863449	35.11199516
1005	1037	32	3	0.01240811	0.17216828
1005	1037	32	4	2.18052076	7.84288933
1005	1037	32	5	0.34102672	10.84459717
1005	1037	32	6	0.89108740	8.77781523
1005	1037	32	7	0.00510300	0.11368955
1005	1037	32	8	0.09757254	2.10658676
1005	1037	32	9	0.10648937	1.34119108
1005	1037	32	10	0.15493522	1.54074700
1005	1037	32	11	0.00520327	0.09549984
1005	1037	32	12	1.27329834	4.78453709
1005	1037	32	13	0.64768111	5.17514584
1005	1037	32	14	4.23147498	27.92637946
1005	1037	32	15	0.42657193	9.70344444
1005	1037	32	16	1.56159821	5.97754956
1005	1037	32	17	0.85539530	13.13862585
1005	1037	32	18	0.16261638	0.62876269
1005	1037	32	19	2.61083139	16.97259782
1005	1037	33	0	2.17073300	7.14877019
1005	1037	33	1	0.44549755	1.48055934
1005	1037	33	2	3.08712335	35.26095983
1005	1037	33	3	0.01219711	0.15738044
1005	1037	33	4	2.18367981	7.87385913
1005	1037	33	5	0.33365978	10.57325503
1005	1037	33	6	0.89357422	8.98265062
1005	1037	33	7	0.00412509	0.09284295
1005	1037	33	8	0.08214653	1.88041930
1005	1037	33	9	0.10953603	1.36973727
1005	1037	33	10	0.15257979	1.47950509
1005	1037	33	11	0.00417503	0.07762447
1005	1037	33	12	1.27432990	4.79914721
1005	1037	33	13	0.64769121	5.18876796
1005	1037	33	14	4.27328981	28.62653558
1005	1037	33	15	0.41954187	9.51627885
1005	1037	33	16	1.58571440	6.13004788
1005	1037	33	17	0.82569475	12.76808843
1005	1037	33	18	0.15992553	0.61055488
1005	1037	33	19	2.64909303	17.52973613
1005	1037	34	0	2.17885635	7.19068928
1005	1037	34	1	0.44811971	1.49573175
1005	1037	34	2	3.06678103	35.37585681
1005	1037	34	3	0.01202620	0.14471752
1005	1037	34	4	2.18620911	7.89949990
1005	1037	34	5	0.32724568	10.30986800
1005	1037	34	6	0.89551932	9.17395874
1005	1037	34	7	0.00336686	0.07577667
1005	1037	34	8	0.06914381	1.67358323
1005	1037	34	9	0.11225046	1.39967116
1005	1037	34	10	0.15051176	1.42450040
1005	1037	34	11	0.00337681	0.06304065
1005	1037	34	12	1.27513128	4.81094534
1005	1037	34	13	0.64769934	5.20073120
1005	1037	34	14	4.31097848	29.27997108
1005	1037	34	15	0.41336472	9.33392131
1005	1037	34	16	1.60765471	6.27071366
1005	1037	34	17	0.79849506	12.40242440
1005	1037	34	18	0.15757003	0.59489255
1005	1037	34	19	2.68390812	18.05772206
1005	1037	35	0	2.18612299	7.22824874
1005	1037	35	1	0.45043562	1.50911645
1005	1037	35	2	3.04766157	35.46072653
1005	1037	35	3	0.01188942	0.13388393
1005	1037	35	4	2.18823195	7.92064242
1005	1037	35	5	0.32165066	10.05493973
1005	1037	35	6	0.89704238	9.35225543
1005	1037	35	7	0.00277703	0.06184754
1005	1037	35	8	0.05821230	1.48553098
1005	1037	35	9	0.11466355	1.43057987
1005	1037	35	10	0.14869261	1.37514520
1005	1037	35	11	0.00275598	0.05118296
1005	1037	35	12	1.27575499	4.82044106
1005	1037	35	13	0.64770576	5.21123682
1005	1037	35	14	4.34492997	29.88846768
1005	1037	35	15	0.40792991	9.15692064
1005	1037	35	16	1.62759320	6.40016030
1005	1037	35	17	0.77360945	12.04367988
1005	1037	35	18	0.15550337	0.58137901
1005	1037	35	19	2.71555325	18.55663652
1005	1037	36	0	2.19262110	7.26189010
1005	1037	36	1	0.45248303	1.52092680
1005	1037	36	2	3.02978623	35.51932293
1005	1037	36	3	0.01178178	0.12462485
1005	1037	36	4	2.18984853	7.93801312
1005	1037	36	5	0.31676118	9.80881162
1005	1037	36	6	0.89823716	9.51813591
1005	1037	36	7	0.00231647	0.05050789
1005	1037	36	8	0.04904224	1.31544706
1005	1037	36	9	0.11680523	1.46210542
1005	1037	36	10	0.14708968	1.33089572
1005	1037	36	11	0.00227191	0.04156998
1005	1037	36	12	1.27624158	4.82806242
1005	1037	36	13	0.64771073	5.22046172
1005	1037	36	14	4.37550016	30.45397075
1005	1037	36	15	0.40314223	8.98568035
1005	1037	36	16	1.64569425	6.51903073
1005	1037	36	17	0.75086077	11.69352332
1005	1037	36	18	0.15368648	0.56968513
1005	1037	36	19	2.74428916	19.02682719
1005	1037	37	0	2.19842993	7.29201160
1005	1037	37	1	0.45429472	1.53135187
1005	1037	37	2	3.01315055	35.55510476
1005	1037	37	3	0.01169905	0.11672071
1005	1037	37	4	2.19113991	7.95223950
1005	1037	37	5	0.31248083	9.57169232
1005	1037	37	6	0.89917669	9.67224258
1005	1037	37	7	0.00195534	0.04129595
1005	1037	37	8	0.04136401	1.16233157
1005	1037	37	9	0.11870382	1.49394055
1005	1037	37	10	0.14567519	1.29125181
1005	1037	37	11	0.00189339	0.03379603
1005	1037	37	12	1.27662229	4.83416538
1005	1037	37	13	0.64771444	5.22856136
1005	1037	37	14	4.40301393	30.97853559
1005	1037	37	15	0.39891963	8.82048324
1005	1037	37	16	1.66211208	6.62798063
1005	1037	37	17	0.73008196	11.35329032
1005	1037	37	18	0.15208634	0.55953738
1005	1037	37	19	2.77036029	19.46886047
1005	1037	38	0	2.20362069	7.31897212
1005	1037	38	1	0.45589918	1.54055858
1005	1037	38	2	2.99773040	35.57123479
1005	1037	38	3	0.01163763	0.10998238
1005	1037	38	4	2.19217139	7.96385815
1005	1037	38	5	0.30872752	9.34368223
1005	1037	38	6	0.89991764	9.81524068
1005	1037	38	7	0.00167095	0.03382551
1005	1037	38	8	0.03494487	1.02506861
1005	1037	38	9	0.12038561	1.52582418
1005	1037	38	10	0.14442535	1.25575572
1005	1037	38	11	0.00159641	0.02752222
1005	1037	38	12	1.27692114	4.83904352
1005	1037	38	13	0.64771708	5.23567234
1005	1037	38	14	4.42776717	31.46428244
1005	1037	38	15	0.39519131	8.66151216
1005	1037	38	16	1.67699071	6.72766539
1005	1037	38	17	0.71111619	11.02402481
1005	1037	38	18	0.15067490	0.55070784
1005	1037	38	19	2.79399465	19.88347862
1005	1037	39	0	2.20825733	7.34309490
1005	1037	39	1	0.45732120	1.54869381
1005	1037	39	2	2.98348700	35.57058503
1005	1037	39	3	0.01159444	0.10424704
1005	1037	39	4	2.19299540	7.97332388
1005	1037	39	5	0.30543124	9.12479402
1005	1037	39	6	0.90050391	9.94780009
1005	1037	39	7	0.00144597	0.02777580
1005	1037	39	8	0.02958530	0.90248106
1005	1037	39	9	0.12187466	1.55753667
1005	1037	39	10	0.14331975	1.22399013
1005	1037	39	11	0.00136256	0.02246756
1005	1037	39	12	1.27715657	4.84293720
1005	1037	39	13	0.64771880	5.24191472
1005	1037	39	14	4.45002891	31.91335934
1005	1037	39	15	0.39189603	8.50886758
1005	1037	39	16	1.69046402	6.81872988
1005	1037	39	17	0.69381683	10.70651648
1005	1037	39	18	0.14942823	0.54300613
1005	1037	39	19	2.81540410	20.27156212
1005	1037	40	0	2.21239729	7.36467086
1005	1037	40	1	0.45858241	1.55588657
1005	1037	40	2	2.97037110	35.55574664
1005	1037	40	3	0.01156683	0.09937447
1005	1037	40	4	2.19365393	7.98101928
1005	1037	40	5	0.30253218	8.91496964
1005	1037	40	6	0.90096943	10.07058225
1005	1037	40	7	0.00126718	0.02288196
1005	1037	40	8	0.02511527	0.79337319
1005	1037	40	9	0.12319279	1.58889526
1005	1037	40	10	0.14234077	1.19557585
1005	1037	40	11	0.00117771	0.01840057
1005	1037	40	12	1.27734274	4.84604199
1005	1037	40	13	0.64771974	5.24739401
1005	1037	40	14	4.47004340	32.32791176
1005	1037	40	15	0.38898079	8.36258242
1005	1037	40	16	1.70265603	6.90180087
1005	1037	40	17	0.67804725	10.40133471
1005	1037	40	18	0.14832581	0.53627267
1005	1037	40	19	2.83478476	20.63409677
1005	1037	41	0	2.21609215	7.38396173
1005	1037	41	1	0.45970165	1.56224995
1005	1037	41	2	2.95832636	35.52904312
1005	1037	41	3	0.01155247	0.09524396
1005	1037	41	4	2.19418052	7.98726408
1005	1037	41	5	0.29997908	8.71409448
1005	1037	41	6	0.90134042	10.18423079
1005	1037	41	7	0.00112447	0.01892634
1005	1037	41	8	0.02139054	0.69656297
1005	1037	41	9	0.12435960	1.61974957
1005	1037	41	10	0.14147319	1.17016931
1005	1037	41	11	0.00103103	0.01513157
1005	1037	41	12	1.27749054	4.84851615
1005	1037	41	13	0.64772001	5.25220291
1005	1037	41	14	4.48803208	32.71005811
1005	1037	41	15	0.38639961	8.22263447
1005	1037	41	16	1.71368128	6.97748137
1005	1037	41	17	0.66368047	10.10885912
1005	1037	41	18	0.14734998	0.53037324
1005	1037	41	19	2.85231770	20.97214520
1005	1037	42	0	2.21938824	7.40120288
1005	1037	42	1	0.46069544	1.56788306
1005	1037	42	2	2.94729201	35.49254574
1005	1037	42	3	0.01154937	0.09175156
1005	1037	42	4	2.19460193	7.99232393
1005	1037	42	5	0.29772795	8.52200917
1005	1037	42	6	0.90163713	10.28936524
1005	1037	42	7	0.00101007	0.01573087
1005	1037	42	8	0.01828922	0.61090580
1005	1037	42	9	0.12539261	1.64997759
1005	1037	42	10	0.14070379	1.14745990
1005	1037	42	11	0.00091419	0.01250589
1005	1037	42	12	1.27760831	4.85048723
1005	1037	42	13	0.64771971	5.25642290
1005	1037	42	14	4.50419546	33.06187034
1005	1037	42	15	0.38411251	8.08895697
1005	1037	42	16	1.72364524	7.04634680
1005	1037	42	17	0.65059878	9.82930693
1005	1037	42	18	0.14648545	0.52519458
1005	1037	42	19	2.86816962	21.28682254
1005	1037	43	0	2.22232713	7.41660593
1005	1037	43	1	0.46157823	1.57287269
1005	1037	43	2	2.93720504	35.44809047
1005	1037	43	3	0.01155578	0.08880772
1005	1037	43	4	2.19493946	7.99641840
1005	1037	43	5	0.29574090	8.33851934
1005	1037	43	6	0.90187526	10.38657696
1005	1037	43	7	0.00091803	0.01315038
1005	1037	43	8	0.01570867	0.53531109
1005	1037	43	9	0.12630739	1.67948193
1005	1037	43	10	0.14002106	1.12716738
1005	1037	43	11	0.00082077	0.01039789
1005	1037	43	12	1.27770251	4.85205753
1005	1037	43	13	0.64771894	5.26012555
1005	1037	43	14	4.51871494	33.38535893
1005	1037	43	15	0.38208466	7.96144740
1005	1037	43	16	1.73264484	7.10894241
1005	1037	43	17	0.63869328	9.56275736
1005	1037	43	18	0.14571901	0.52064072
1005	1037	43	19	2.88249365	21.57927567
1005	1037	44	0	2.22494617	7.43036103
1005	1037	44	1	0.46236270	1.57729487
1005	1037	44	2	2.92800184	35.39729546
1005	1037	44	3	0.01157018	0.08633531
1005	1037	44	4	2.19521007	7.99972820
1005	1037	44	5	0.29398524	8.16340369
1005	1037	44	6	0.90206698	10.47642677
1005	1037	44	7	0.00084374	0.01106685
1005	1037	44	8	0.01356270	0.46875322
1005	1037	44	9	0.12711773	1.70818641
1005	1037	44	10	0.13941496	1.10903930
1005	1037	44	11	0.00074582	0.00870588
1005	1037	44	12	1.27777811	4.85330894
1005	1037	44	13	0.64771776	5.26337378
1005	1037	44	14	4.53175449	33.68246155
1005	1037	44	15	0.38028568	7.83997490
1005	1037	44	16	1.74076895	7.16578183
1005	1037	44	17	0.62786345	9.30917338
1005	1037	44	18	0.14503912	0.51663004
1005	1037	44	19	2.89543021	21.85066586
1005	1037	45	0	2.22727885	7.44263907
1005	1037	45	1	0.46306000	1.58121621
1005	1037	45	2	2.91961945	35.34157889
1005	1037	45	3	0.01159121	0.08426783
1005	1037	45	4	2.19542723	8.00240148
1005	1037	45	5	0.29243270	7.99642075
1005	1037	45	6	0.90222173	10.55944382
1005	1037	45	7	0.00078361	0.00938458
1005	1037	45	8	0.01177906	0.41027798
1005	1037	45	9	0.12783582	1.73603306
1005	1037	45	10	0.13887668	1.09284861
1005	1037	45	11	0.00068550	0.00734782
1005	1037	45	12	1.27783896	4.85430673
1005	1037	45	13	0.64771626	5.26622286
1005	1037	45	14	4.54346220	33.95503479
1005	1037	45	15	0.37868900	7.72438648
1005	1037	45	16	1.74809890	7.21734648
1005	1037	45	17	0.61801659	9.06842086
1005	1037	45	18	0.14443572	0.51309289
1005	1037	45	19	2.90710782	22.10215425
1005	1037	46	0	2.22935525	7.45359354
1005	1037	46	1	0.46367996	1.58469512
1005	1037	46	2	2.91199650	35.28217640
1005	1037	46	3	0.01161772	0.08254798
1005	1037	46	4	2.19560165	8.00455923
1005	1037	46	5	0.29105875	7.83731441
1005	1037	46	6	0.90234690	10.63612531
1005	1037	46	7	0.00073485	0.00802616
1005	1037	46	8	0.01029733	0.35900557
1005	1037	46	9	0.12847242	1.76297950
1005	1037	46	10	0.13839850	1.07839130
1005	1037	46	11	0.00063686	0.00625764
1005	1037	46	12	1.27788806	4.85510288
1005	1037	46	13	0.64771449	5.26872137
1005	1037	46	14	4.55397173	34.20484859
1005	1037	46	15	0.37727131	7.61451228
1005	1037	46	16	1.75470903	7.26408565
1005	1037	46	17	0.60906740	8.84028551
1005	1037	46	18	0.14390003	0.50996959
1005	1037	46	19	2.91764394	22.33489004
1005	1037	47	0	2.23120236	7.46336231
1005	1037	47	1	0.46423122	1.58778284
1005	1037	47	2	2.90507388	35.22015812
1005	1037	47	3	0.01164868	0.08112631
1005	1037	47	4	2.19574187	8.00630001
1005	1037	47	5	0.28984207	7.68581847
1005	1037	47	6	0.90244828	10.70693700
1005	1037	47	7	0.00069527	0.00692904
1005	1037	47	8	0.00906706	0.31413097
1005	1037	47	9	0.12903699	1.78899655
1005	1037	47	10	0.13797365	1.06548428
1005	1037	47	11	0.00059755	0.00538226
1005	1037	47	12	1.27792774	4.85573868
1005	1037	47	13	0.64771250	5.27091199
1005	1037	47	14	4.56340364	34.43358271
1005	1037	47	15	0.37601219	7.51016987
1005	1037	47	16	1.76066718	7.30641702
1005	1037	47	17	0.60093745	8.62448772
1005	1037	47	18	0.14342433	0.50720881
1005	1037	47	19	2.92714574	22.55000078
1005	1037	48	0	2.23284440	7.47206918
1005	1037	48	1	0.46472144	1.59052437
1005	1037	48	2	2.89879524	35.15644490
1005	1037	48	3	0.01168318	0.07996016
1005	1037	48	4	2.19585464	8.00770390
1005	1037	48	5	0.28876408	7.54166047
1005	1037	48	6	0.90253041	10.77231399
1005	1037	48	7	0.00066316	0.00604276
1005	1037	48	8	0.00804616	0.27492242
1005	1037	48	9	0.12953789	1.81406620
1005	1037	48	10	0.13759613	1.05396334
1005	1037	48	11	0.00056577	0.00467913
1005	1037	48	12	1.27795982	4.85624689
1005	1037	48	13	0.64771035	5.27283223
1005	1037	48	14	4.57186661	34.64282507
1005	1037	48	15	0.37489366	7.41116794
1005	1037	48	16	1.76603515	7.34472768
1005	1037	48	17	0.59355472	8.42069553
1005	1037	48	18	0.14300182	0.50476630
1005	1037	48	19	2.93571094	22.74858482
1005	1037	49	0	2.23430310	7.47982530
1005	1037	49	1	0.46515737	1.59295929
1005	1037	49	2	2.89310724	35.09182356
1005	1037	49	3	0.01172043	0.07901271
1005	1037	49	4	2.19594536	8.00883579
1005	1037	49	5	0.28780856	7.40456475
1005	1037	49	6	0.90259690	10.83266193
1005	1037	49	7	0.00063715	0.00532667
1005	1037	49	8	0.00719956	0.24071854
1005	1037	49	9	0.12998246	1.83817983
1005	1037	49	10	0.13726068	1.04368135
1005	1037	49	11	0.00054008	0.00411413
1005	1037	49	12	1.27798576	4.85665349
1005	1037	49	13	0.64770807	5.27451505
1005	1037	49	14	4.57945861	34.83407150
1005	1037	49	15	0.37389988	7.31730930
1005	1037	49	16	1.77086925	7.37937527
1005	1037	49	17	0.58685314	8.22853596
1005	1037	49	18	0.14262654	0.50260371
1005	1037	49	19	2.94342852	22.93170529
1005	1037	50	0	2.23559795	7.48673043
1005	1037	50	1	0.46554500	1.59512243
1005	1037	50	2	2.88795977	35.02696130
1005	1037	50	3	0.01175976	0.07825218
1005	1037	50	4	2.19601833	8.00974818
1005	1037	50	5	0.28696132	7.27425498
1005	1037	50	6	0.90265062	10.88835833
1005	1037	50	7	0.00061613	0.00474800
1005	1037	50	8	0.00649805	0.21092451
1005	1037	50	9	0.13037717	1.86133666
1005	1037	50	10	0.13696261	1.03450653
1005	1037	50	11	0.00051935	0.00365999
1005	1037	50	12	1.27800670	4.85697906
1005	1037	50	13	0.64770569	5.27598941
1005	1037	50	14	4.58626784	35.00872662
1005	1037	50	15	0.37301690	7.22839339
1005	1037	50	16	1.77522065	7.41068941
1005	1037	50	17	0.58077217	8.04760474
1005	1037	50	18	0.14229321	0.50068778
1005	1037	50	19	2.95037942	23.10038567
1005	1037	51	0	2.23674641	7.49287415
1005	1037	51	1	0.46588963	1.59704449
1005	1037	51	2	2.88330597	34.96241896
1005	1037	51	3	0.01180055	0.07765111
1005	1037	51	4	2.19607697	8.01048347
1005	1037	51	5	0.28620990	7.15045625
1005	1037	51	6	0.90269384	10.93975409
1005	1037	51	7	0.00059923	0.00428040
1005	1037	51	8	0.00591731	0.18500770
1005	1037	51	9	0.13072771	1.88354245
1005	1037	51	10	0.13669782	1.02632095
1005	1037	51	11	0.00050267	0.00329486
1005	1037	51	12	1.27802354	4.85723992
1005	1037	51	13	0.64770326	5.27728076
1005	1037	51	14	4.59237376	35.16810565
1005	1037	51	15	0.37223237	7.14421839
1005	1037	51	16	1.77913586	7.43897320
1005	1037	51	17	0.57525637	7.87747479
1005	1037	51	18	0.14199717	0.49898952
1005	1037	51	19	2.95663718	23.25560653
1005	1037	52	0	2.23776418	7.49833682
1005	1037	52	1	0.46619598	1.59875253
1005	1037	52	2	2.87910226	34.89866324
1005	1037	52	3	0.01184231	0.07718578
1005	1037	52	4	2.19612403	8.01107588
1005	1037	52	5	0.28554336	7.03289673
1005	1037	52	6	0.90272843	10.98717495
1005	1037	52	7	0.00058574	0.00390263
1005	1037	52	8	0.00543713	0.16249305
1005	1037	52	9	0.13103910	1.90480829
1005	1037	52	10	0.13646262	1.01901905
1005	1037	52	11	0.00048932	0.00300129
1005	1037	52	12	1.27803702	4.85744900
1005	1037	52	13	0.64770079	5.27841145
1005	1037	52	14	4.59784786	35.31343697
1005	1037	52	15	0.37153538	7.06458287
1005	1037	52	16	1.78265710	7.46450481
1005	1037	52	17	0.57025502	7.71770346
1005	1037	52	18	0.14173429	0.49748361
1005	1037	52	19	2.96226862	23.39830335
1005	1037	53	0	2.23866529	7.50319053
1005	1037	53	1	0.46646823	1.60027048
1005	1037	53	2	2.87530826	34.83607793
1005	1037	53	3	0.01188457	0.07683571
1005	1037	53	4	2.19616169	8.01155298
1005	1037	53	5	0.28495208	6.92130897
1005	1037	53	6	0.90275588	11.03092301
1005	1037	53	7	0.00057509	0.00359760
1005	1037	53	8	0.00504067	0.14295826
1005	1037	53	9	0.13131576	1.92514965
1005	1037	53	10	0.13625378	1.01250647
1005	1037	53	11	0.00047872	0.00276532
1005	1037	53	12	1.27804773	4.85761656
1005	1037	53	13	0.64769831	5.27940115
1005	1037	53	14	4.60275449	35.44586509
1005	1037	53	15	0.37091625	6.98928727
1005	1037	53	16	1.78582268	7.48753904
1005	1037	53	17	0.56572174	7.56783864
1005	1037	53	18	0.14150091	0.49614790
1005	1037	53	19	2.96733436	23.52936522
1005	1037	54	0	2.23946235	7.50749999
1005	1037	54	1	0.46671010	1.60161948
1005	1037	54	2	2.87188668	34.77497407
1005	1037	54	3	0.01192696	0.07658321
1005	1037	54	4	2.19619173	8.01193698
1005	1037	54	5	0.28442758	6.81543105
1005	1037	54	6	0.90277740	11.07127829
1005	1037	54	7	0.00056679	0.00335154
1005	1037	54	8	0.00471393	0.12602912
1005	1037	54	9	0.13156162	1.94458555
1005	1037	54	10	0.13606839	1.00669880
1005	1037	54	11	0.00047039	0.00257577
1005	1037	54	12	1.27805615	4.85775074
1005	1037	54	13	0.64769584	5.28026711
1005	1037	54	14	4.60715155	35.56645418
1005	1037	54	15	0.37036641	6.91813494
1005	1037	54	16	1.78866732	7.50830894
1005	1037	54	17	0.56161416	7.42742406
1005	1037	54	18	0.14129379	0.49496295
1005	1037	54	19	2.97188938	23.64963428
1005	1037	55	0	2.24016663	7.51132320
1005	1037	55	1	0.46692489	1.60281827
1005	1037	55	2	2.86880321	34.71559922
1005	1037	55	3	0.01196915	0.07641297
1005	1037	55	4	2.19621555	8.01224577
1005	1037	55	5	0.28396235	6.71500729
1005	1037	55	6	0.90279399	11.10850010
1005	1037	55	7	0.00056045	0.00315334
1005	1037	55	8	0.00444525	0.11137491
1005	1037	55	9	0.13178010	1.96313778
1005	1037	55	10	0.13590391	1.00152061
1005	1037	55	11	0.00046393	0.00242369
1005	1037	55	12	1.27806266	4.85785804
1005	1037	55	13	0.64769339	5.28102450
1005	1037	55	14	4.61109108	35.67619172
1005	1037	55	15	0.36987825	6.85093312
1005	1037	55	16	1.79122248	7.52702736
1005	1037	55	17	0.55789358	7.29600363
1005	1037	55	18	0.14111005	0.49391166
1005	1037	55	19	2.97598350	23.75990573
1005	1037	56	0	2.24078825	7.51471219
1005	1037	56	1	0.46711555	1.60388341
1005	1037	56	2	2.86602632	34.65814574
1005	1037	56	3	0.01201086	0.07631182
1005	1037	56	4	2.19623430	8.01249375
1005	1037	56	5	0.28354978	6.61978900
1005	1037	56	6	0.90280649	11.14282850
1005	1037	56	7	0.00055575	0.00299404
1005	1037	56	8	0.00422495	0.09870408
1005	1037	56	9	0.13197428	1.98083034
1005	1037	56	10	0.13575804	0.99690446
1005	1037	56	11	0.00045905	0.00230191
1005	1037	56	12	1.27806759	4.85794363
1005	1037	56	13	0.64769099	5.28168664
1005	1037	56	14	4.61461992	35.77599236
1005	1037	56	15	0.36944500	6.78749361
1005	1037	56	16	1.79351664	7.54388840
1005	1037	56	17	0.55452469	7.17312514
1005	1037	56	18	0.14094712	0.49297896
1005	1037	56	19	2.97966187	23.86092841
1005	1037	57	0	2.24133626	7.51771360
1005	1037	57	1	0.46728471	1.60482964
1005	1037	57	2	2.86352716	34.60275825
1005	1037	57	3	0.01205186	0.07626835
1005	1037	57	4	2.19624891	8.01269252
1005	1037	57	5	0.28318399	6.52953488
1005	1037	57	6	0.90281556	11.17448558
1005	1037	57	7	0.00055242	0.00286640
1005	1037	57	8	0.00404495	0.08776020
1005	1037	57	9	0.13214684	1.99768887
1005	1037	57	10	0.13562874	0.99279012
1005	1037	57	11	0.00045546	0.00220467
1005	1037	57	12	1.27807121	4.85801163
1005	1037	57	13	0.64768863	5.28226526
1005	1037	57	14	4.61778014	35.86670195
1005	1037	57	15	0.36906066	6.72763338
1005	1037	57	16	1.79557559	7.55906892
1005	1037	57	17	0.55147528	7.05834325
1005	1037	57	18	0.14080272	0.49215157
1005	1037	57	19	2.98296534	23.95340567
1005	1037	58	0	2.24181877	7.52036924
1005	1037	58	1	0.46743471	1.60567000
1005	1037	58	2	2.86127935	34.54954034
1005	1037	58	3	0.01209196	0.07627275
1005	1037	58	4	2.19626012	8.01285141
1005	1037	58	5	0.28285979	6.44401142
1005	1037	58	6	0.90282179	11.20367678
1005	1037	58	7	0.00055024	0.00276457
1005	1037	58	8	0.00389851	0.07831818
1005	1037	58	9	0.13230019	2.01374023
1005	1037	58	10	0.13551421	0.98912376
1005	1037	58	11	0.00045296	0.00212735
1005	1037	58	12	1.27807373	4.85806536
1005	1037	58	13	0.64768633	5.28277062
1005	1037	58	14	4.62060957	35.94910144
1005	1037	58	15	0.36871986	6.67117492
1005	1037	58	16	1.79742262	7.57272984
1005	1037	58	17	0.54871599	6.95122197
1005	1037	58	18	0.14067482	0.49141772
1005	1037	58	19	2.98593090	24.03799659
1005	1037	59	0	2.24224301	7.52271657
1005	1037	59	1	0.46756764	1.60641612
1005	1037	59	2	2.85925880	34.49856047
1005	1037	59	3	0.01213101	0.07631656
1005	1037	59	4	2.19626856	8.01297798
1005	1037	59	5	0.28257257	6.36299306
1005	1037	59	6	0.90282566	11.23059203
1005	1037	59	7	0.00054900	0.00268380
1005	1037	59	8	0.00378002	0.07018076
1005	1037	59	9	0.13243643	2.02901212
1005	1037	59	10	0.13541283	0.98585728
1005	1037	59	11	0.00045135	0.00206621
1005	1037	59	12	1.27807534	4.85810747
1005	1037	59	13	0.64768411	5.28321178
1005	1037	59	14	4.62314222	36.02391086
1005	1037	59	15	0.36841784	6.61794663
1005	1037	59	16	1.79907884	7.58501749
1005	1037	59	17	0.54622004	6.85133661
1005	1037	59	18	0.14056161	0.49076702
1005	1037	59	19	2.98859197	24.11531753
1005	1037	60	0	2.24261549	7.52478913
1005	1037	60	1	0.46768535	1.60707830
1005	1037	60	2	2.85744359	34.44985727
1005	1037	60	3	0.01216888	0.07639249
1005	1037	60	4	2.19627472	8.01307829
1005	1037	60	5	0.28231823	6.28626241
1005	1037	60	6	0.90282756	11.25540691
1005	1037	60	7	0.00054855	0.00262022
1005	1037	60	8	0.00368481	0.06317541
1005	1037	60	9	0.13255746	2.04353272
1005	1037	60	10	0.13532316	0.98294772
1005	1037	60	11	0.00045050	0.00201824
1005	1037	60	12	1.27807620	4.85814011
1005	1037	60	13	0.64768195	5.28359665
1005	1037	60	14	4.62540864	36.09179321
1005	1037	60	15	0.36815035	6.56778298
1005	1037	60	16	1.80056327	7.59606476
1005	1037	60	17	0.54396308	6.75827536
1005	1037	60	18	0.14046147	0.49019024
1005	1037	60	19	2.99097881	24.18594367
1005	1037	61	0	2.24294201	7.52661700
1005	1037	61	1	0.46778952	1.60766573
1005	1037	61	2	2.85581376	34.40344416
1005	1037	61	3	0.01220547	0.07649430
1005	1037	61	4	2.19627902	8.01315728
1005	1037	61	5	0.28209314	6.21361021
1005	1037	61	6	0.90282784	11.27828366
1005	1037	61	7	0.00054875	0.00257070
1005	1037	61	8	0.00360898	0.05715143
1005	1037	61	9	0.13266494	2.05733049
1005	1037	61	10	0.13524390	0.98035672
1005	1037	61	11	0.00045025	0.00198101
1005	1037	61	12	1.27807643	4.85816503
1005	1037	61	13	0.64767987	5.28393221
1005	1037	61	14	4.62743628	36.15335818
1005	1037	61	15	0.36791362	6.52052467
1005	1037	61	16	1.80189313	7.60599226
1005	1037	61	17	0.54192290	6.67164046
1005	1037	61	18	0.14037297	0.48967919
1005	1037	61	19	2.99311873	24.25041085
1005	1037	62	0	2.24322774	7.52822706
1005	1037	62	1	0.46788161	1.60818658
1005	1037	62	2	2.85435117	34.35931348
1005	1037	62	3	0.01224071	0.07661662
1005	1037	62	4	2.19628179	8.01321891
1005	1037	62	5	0.28189405	6.14483541
1005	1037	62	6	0.90282678	11.29937217
1005	1037	62	7	0.00054948	0.00253269
1005	1037	62	8	0.00354924	0.05197738
1005	1037	62	9	0.13276035	2.07043388
1005	1037	62	10	0.13517392	0.97805001
1005	1037	62	11	0.00045052	0.00195253
1005	1037	62	12	1.27807615	4.85818362
1005	1037	62	13	0.64767788	5.28422459
1005	1037	62	14	4.62924978	36.20916584
1005	1037	62	15	0.36770426	6.47601869
1005	1037	62	16	1.80308395	7.61490940
1005	1037	62	17	0.54007931	6.59104907
1005	1037	62	18	0.14029482	0.48922662
1005	1037	62	19	2.99503642	24.30921738
1005	1037	63	0	2.24347733	7.52964341
1005	1037	63	1	0.46796297	1.60864815
1005	1037	63	2	2.85303938	34.31744009
1005	1037	63	3	0.01227456	0.07675487
1005	1037	63	4	2.19628332	8.01326642
1005	1037	63	5	0.28171808	6.07974508
1005	1037	63	6	0.90282464	11.31881092
1005	1037	63	7	0.00055065	0.00250408
1005	1037	63	8	0.00350289	0.04753875
