world_seed	cell_seed	time	gene_id	X	P
1003	1031	9	13	1.29565057	4.65501736
1003	1031	9	14	0.51544499	0.68385595
1003	1031	9	15	0.80840776	3.56085589
1003	1031	9	16	0.11089754	1.15247520
1003	1031	9	17	3.68256165	12.01170465
1003	1031	9	18	1.78075277	6.05780681
1003	1031	9	19	0.52099696	1.54897265
1003	1031	10	0	1.13057609	3.46080356
1003	1031	10	1	1.06789544	2.53106049
1003	1031	10	2	1.83084300	5.80225943
1003	1031	10	3	0.40397118	4.64245021
1003	1031	10	4	2.29577583	11.07356324
1003	1031	10	5	1.51938468	8.25550782
1003	1031	10	6	0.19272872	3.21433276
1003	1031	10	7	0.92673265	2.09348526
1003	1031	10	8	0.62626877	3.52252420
1003	1031	10	9	1.08288467	3.84996574
1003	1031	10	10	0.24369757	1.87855165
1003	1031	10	11	0.85717090	4.88897035
1003	1031	10	12	0.30914087	2.75437246
1003	1031	10	13	1.38631063	5.20280485
1003	1031	10	14	0.72667066	1.02561683
1003	1031	10	15	0.71223469	3.49746032
1003	1031	10	16	0.17230413	1.17633594
1003	1031	10	17	3.65215435	13.06055831
1003	1031	10	18	1.66217559	6.24274741
1003	1031	10	19	0.63600813	1.73710971
1003	1031	11	0	1.22176425	4.24922908
1003	1031	11	1	1.32388235	3.15545908
1003	1031	11	2	1.82412521	6.12623762
1003	1031	11	3	0.36529447	4.75424948
1003	1031	11	4	2.20459492	11.25963925
1003	1031	11	5	1.35233849	8.40705137
1003	1031	11	6	0.16248669	3.00468273
1003	1031	11	7	0.99736255	2.45811684
1003	1031	11	8	0.63565826	3.83954162
1003	1031	11	9	1.14006089	3.93111923
1003	1031	11	10	0.18065224	1.71324748
1003	1031	11	11	0.88606023	5.22723264
1003	1031	11	12	0.27052671	2.61126135
1003	1031	11	13	1.46883551	5.75324626
1003	1031	11	14	0.92872451	1.49180378
1003	1031	11	15	0.60757280	3.35341281
1003	1031	11	16	0.24558981	1.25980127
1003	1031	11	17	3.54815076	13.84903111
1003	1031	11	18	1.50926757	6.26039179
1003	1031	11	19	0.73397993	1.99982903
1003	1031	12	0	1.29742674	5.05089548
1003	1031	12	1	1.54457084	3.92643636
1003	1031	12	2	1.77348671	6.35935987
1003	1031	12	3	0.33214426	4.82033599
1003	1031	12	4	2.11803007	11.31908374
1003	1031	12	5	1.17559272	8.36643973
1003	1031	12	6	0.13952599	2.79103522
1003	1031	12	7	1.05299002	2.79547470
1003	1031	12	8	0.64185917	4.13811677
1003	1031	12	9	1.23017546	4.04833343
1003	1031	12	10	0.13250941	1.52088831
1003	1031	12	11	0.90914871	5.55848155
1003	1031	12	12	0.23956268	2.45303409
1003	1031	12	13	1.54366546	6.29778005
1003	1031	12	14	1.10749195	2.04164353
1003	1031	12	15	0.50649187	3.13997051
1003	1031	12	16	0.32203590	1.41024884
1003	1031	12	17	3.39397036	14.36061837
1003	1031	12	18	1.33943543	6.12048008
1003	1031	12	19	0.81341431	2.30406418
1003	1031	13	0	1.35939300	5.84896803
1003	1031	13	1	1.72674362	4.78301014
1003	1031	13	2	1.68127183	6.48130104
1003	1031	13	3	0.30469691	4.84911313
1003	1031	13	4	2.03844373	11.28063821
1003	1031	13	5	1.00560104	8.15581119
1003	1031	13	6	0.12228489	2.58117196
1003	1031	13	7	1.09535552	3.09787940
1003	1031	13	8	0.64581202	4.41668017
1003	1031	13	9	1.33719308	4.22516398
1003	1031	13	10	0.09755757	1.32226710
1003	1031	13	11	0.92719377	5.87766064
1003	1031	13	12	0.21508768	2.28982280
1003	1031	13	13	1.61127655	6.82966041
1003	1031	13	14	1.25847142	2.63060372
1003	1031	13	15	0.41643232	2.87770430
1003	1031	13	16	0.39489512	1.62578046
1003	1031	13	17	3.21006586	14.60585367
1003	1031	13	18	1.16902603	5.84759328
1003	1031	13	19	0.87607169	2.62235640
1003	1031	14	0	1.40922859	6.63010582
1003	1031	14	1	1.87323116	5.67166635
1003	1031	14	2	1.55833331	6.47935884
1003	1031	14	3	0.28307693	4.84863184
1003	1031	14	4	1.96719028	11.16993086
1003	1031	14	5	0.85254644	7.81008967
1003	1031	14	6	0.10951644	2.38033886
1003	1031	14	7	1.12631669	3.36145389
1003	1031	14	8	0.64815719	4.67474061
1003	1031	14	9	1.44614887	4.46300221
1003	1031	14	10	0.07282346	1.13193823
1003	1031	14	11	0.94094740	6.18100755
1003	1031	14	12	0.19604613	2.12893486
1003	1031	14	13	1.67213253	7.34370132
1003	1031	14	14	1.38239847	3.22096069
1003	1031	14	15	0.34035696	2.58958910
1003	1031	14	16	0.46024048	1.89789400
1003	1031	14	17	3.01168915	14.61341375
1003	1031	14	18	1.00969610	5.47618382
1003	1031	14	19	0.92470373	2.93490795
1003	1031	15	0	1.44821290	7.38385241
1003	1031	15	1	1.98911851	6.55109819
1003	1031	15	2	1.41886121	6.35498251
1003	1031	15	3	0.26738393	4.82656086
1003	1031	15	4	1.90491273	11.00906167
1003	1031	15	5	0.72081698	7.36859556
1003	1031	15	6	0.10023482	2.19187813
1003	1031	15	7	1.14768452	3.58521977
1003	1031	15	8	0.64933663	4.91249045
1003	1031	15	9	1.54776880	4.74791257
1003	1031	15	10	0.05548614	0.95831401
1003	1031	15	11	0.95110549	6.46591127
1003	1031	15	12	0.18151158	1.97542224
1003	1031	15	13	1.72666439	7.83601372
1003	1031	15	14	1.48230608	3.78530725
1003	1031	15	15	0.27828553	2.29593770
1003	1031	15	16	0.51649232	2.21480244
1003	1031	15	17	2.80930729	14.42093947
1003	1031	15	18	0.86787066	5.04328508
1003	1031	15	19	0.96208131	3.22892710
1003	1031	16	0	1.47736039	8.10206453
1003	1031	16	1	2.07985897	7.39232179
1003	1031	16	2	1.27551553	6.12343499
1003	1031	16	3	0.25767297	4.79018591
1003	1031	16	4	1.85172927	10.81656322
1003	1031	16	5	0.61082656	6.86852240
1003	1031	16	6	0.09366147	2.01772779
1003	1031	16	7	1.16116022	3.77027232
1003	1031	16	8	0.64966661	5.13054706
1003	1031	16	9	1.63778012	5.06031140
1003	1031	16	10	0.04332011	0.80515424
1003	1031	16	11	0.95829384	6.73073379
1003	1031	16	12	0.17068240	1.83258094
1003	1031	16	13	1.77526088	8.30376434
1003	1031	16	14	1.56192136	4.30623003
1003	1031	16	15	0.22874566	2.01210946
1003	1031	16	16	0.56359502	2.56402929
1003	1031	16	17	2.60974961	14.06828560
1003	1031	16	18	0.74585178	4.58259971
1003	1031	16	19	0.99063666	3.49714184
1003	1031	17	0	1.49744082	8.77841847
1003	1031	17	1	2.15045235	8.17688518
1003	1031	17	2	1.13732522	5.80867542
1003	1031	17	3	0.25393838	4.74638926
1003	1031	17	4	1.80734857	10.60755549
1003	1031	17	5	0.52079444	6.34131510
1003	1031	17	6	0.08917686	1.85880472
1003	1031	17	7	1.16832667	3.91911393
1003	1031	17	8	0.64938778	5.32978991
1003	1031	17	9	1.71503173	5.38143780
1003	1031	17	10	0.03471268	0.67317468
1003	1031	17	11	0.96307251	6.97463676
1003	1031	17	12	0.16286476	1.70236418
1003	1031	17	13	1.81826103	8.74496385
1003	1031	17	14	1.62489110	4.77446536
1003	1031	17	15	0.18973370	1.74823094
1003	1031	17	16	0.60231187	2.93398465
1003	1031	17	17	2.41729010	13.59339757
1003	1031	17	18	0.64329525	4.12125412
1003	1031	17	19	1.01237400	3.73627505
1003	1031	18	0	1.50899106	9.40798547
1003	1031	18	1	2.20515925	8.89456937
1003	1031	18	2	1.00969134	5.43746956
1003	1031	18	3	0.25610727	4.70161436
1003	1031	18	4	1.77114152	10.39398654
1003	1031	18	5	0.44801411	5.81142776
1003	1031	18	6	0.08627977	1.71529144
1003	1031	18	7	1.17066375	4.03515800
1003	1031	18	8	0.64869839	5.51126190
1003	1031	18	9	1.78001560	5.69626122
1003	1031	18	10	0.02854523	0.56132252
1003	1031	18	11	0.96594797	7.19743087
1003	1031	18	12	0.15745135	1.58571062
1003	1031	18	13	1.85594581	9.15828153
1003	1031	18	14	1.67445687	5.18674914
1003	1031	18	15	0.15923812	1.50994576
1003	1031	18	16	0.63374873	3.31471724
1003	1031	18	17	2.23447021	13.03017483
1003	1031	18	18	0.55844323	3.67888458
1003	1031	18	19	1.02888918	3.94575809
1003	1031	19	0	1.51232804	9.98686088
1003	1031	19	1	2.24746595	9.54120659
1003	1031	19	2	0.89522448	5.03503315
1003	1031	19	3	0.26402847	4.66182625
1003	1031	19	4	1.74218933	10.18489902
1003	1031	19	5	0.38961056	5.29655623
1003	1031	19	6	0.08455490	1.58684645
1003	1031	19	7	1.16956914	4.12238130
1003	1031	19	8	0.64777538	5.67611261
1003	1031	19	9	1.83396375	5.99415390
1003	1031	19	10	0.02405896	0.46765557
1003	1031	19	11	0.96738675	7.39945338
1003	1031	19	12	0.15390071	1.48279749
1003	1031	19	13	1.88852986	9.54288144
1003	1031	19	14	1.71335709	5.54388784
1003	1031	19	15	0.13547599	1.29950429
1003	1031	19	16	0.65907495	3.69813314
1003	1031	19	17	2.06267652	12.40762543
1003	1031	19	18	0.48896500	3.26819674
1003	1031	19	19	1.04142705	4.12674033
1003	1031	20	0	1.50757414	10.51184305
1003	1031	20	1	2.28015513	10.11684560
1003	1031	20	2	0.79466614	4.62264387
1003	1031	20	3	0.27744739	4.63246339
1003	1031	20	4	1.71932226	9.98669400
1003	1031	20	5	0.34292731	4.80858934
1003	1031	20	6	0.08364838	1.47275568
1003	1031	20	7	1.16637410	4.18509053
1003	1031	20	8	0.64678612	5.82556765
1003	1031	20	9	1.87835348	6.26848537
1003	1031	20	10	0.02074398	0.38989569
1003	1031	20	11	0.96782670	7.58147227
1003	1031	20	12	0.15172023	1.39323146
1003	1031	20	13	1.91615444	9.89827657
1003	1031	20	14	1.74383580	5.84922152
1003	1031	20	15	0.11696852	1.11682301
1003	1031	20	16	0.67937957	4.07791907
1003	1031	20	17	1.90253421	11.74978364
1003	1031	20	18	0.43245724	2.89621845
1003	1031	20	19	1.05094606	4.28136904
1003	1031	21	0	1.49470284	10.98016923
1003	1031	21	1	2.30541220	10.62430931
1003	1031	21	2	0.70762554	4.21679502
1003	1031	21	3	0.29597003	4.61836739
1003	1031	21	4	1.70116074	9.80338329
1003	1031	21	5	0.30568448	4.35478962
1003	1031	21	6	0.08325105	1.37204057
1003	1031	21	7	1.16234778	4.22776727
1003	1031	21	8	0.64589283	5.96091240
1003	1031	21	9	1.91465578	6.51582765
1003	1031	21	10	0.01825818	0.32575086
1003	1031	21	11	0.96768348	7.74461188
1003	1031	21	12	0.15045477	1.31619116
1003	1031	21	13	1.93888301	10.22419941
1003	1031	21	14	1.76769629	6.10748600
1003	1031	21	15	0.10253713	0.96036008
1003	1031	21	16	0.69560999	4.44932757
1003	1031	21	17	1.75417246	11.07603913
1003	1031	21	18	0.38670460	2.56572289
1003	1031	21	19	1.05817771	4.41228848
1003	1031	22	0	1.47360902	11.38932329
1003	1031	22	1	2.32493451	11.06811142
1003	1031	22	2	0.63309497	3.82930578
1003	1031	22	3	0.31902926	4.62368117
1003	1031	22	4	1.68616842	9.63683482
1003	1031	22	5	0.27601125	3.93893637
1003	1031	22	6	0.08308946	1.28353592
1003	1031	22	7	1.15868677	4.25495899
1003	1031	22	8	0.64525023	6.08348159
1003	1031	22	9	1.94421888	6.73511569
1003	1031	22	10	0.01637115	0.27308596
1003	1031	22	11	0.96735023	7.89029286
1003	1031	22	12	0.14968269	1.25053497
1003	1031	22	13	1.95670110	10.52048890
1003	1031	22	14	1.78636835	6.32401757
1003	1031	22	15	0.09126616	0.82777252
1003	1031	22	16	0.70855660	4.80891711
1003	1031	22	17	1.61740345	10.40165930
1003	1031	22	18	0.34979046	2.27653736
1003	1031	22	19	1.06367689	4.52230620
1003	1031	23	0	1.44420352	11.73693271
1003	1031	23	1	2.34002979	11.45367205
1003	1031	23	2	0.56978370	3.46791812
1003	1031	23	3	0.34587061	4.65171976
1003	1031	23	4	1.67272337	9.48702432
1003	1031	23	5	0.25241727	3.56231191
1003	1031	23	6	0.08292382	1.20594893
1003	1031	23	7	1.15648844	4.27118871
1003	1031	23	8	0.64499771	6.19464753
1003	1031	23	9	1.96822391	6.92690979
1003	1031	23	10	0.01492669	0.23000033
1003	1031	23	11	0.96718985	8.02017820
1003	1031	23	12	0.14901972	1.19488708
1003	1031	23	13	1.96952210	10.78699537
1003	1031	23	14	1.80097477	6.50422702
1003	1031	23	15	0.08245646	0.71637537
1003	1031	23	16	0.71886048	5.15429648
1003	1031	23	17	1.49184353	9.73837619
1003	1031	23	18	0.32012265	2.02661802
1003	1031	23	19	1.06786264	4.61418129
1003	1031	24	0	1.40652449	12.02077041
1003	1031	24	1	2.35169949	11.78676936
1003	1031	24	2	0.51632213	3.13707270
1003	1031	24	3	0.37557136	4.70483509
1003	1031	24	4	1.65920872	9.35231018
1003	1031	24	5	0.23374022	3.22449574
1003	1031	24	6	0.08255186	1.13790884
1003	1031	24	7	1.15671055	4.28086243
1003	1031	24	8	0.64524769	6.29580140
1003	1031	24	9	1.98767770	7.09280558
1003	1031	24	10	0.01381811	0.19485092
1003	1031	24	11	0.96752077	8.13611731
1003	1031	24	12	0.14812980	1.14771327
1003	1031	24	13	1.97720137	11.02350660
1003	1031	24	14	1.81239083	6.65327373
1003	1031	24	15	0.07558078	0.62344185
1003	1031	24	16	0.72703118	5.48389613
1003	1031	24	17	1.37699555	9.09496582
1003	1031	24	18	0.29641578	1.81286731
1003	1031	24	19	1.07105038	4.69049903
1003	1031	25	0	1.36084889	12.23886761
1003	1031	25	1	2.36070665	12.07317047
1003	1031	25	2	0.47137925	2.83868729
1003	1031	25	3	0.40709609	4.78430836
1003	1031	25	4	1.64411699	9.22974671
1003	1031	25	5	0.21908852	2.92397472
1003	1031	25	6	0.08181610	1.07801424
1003	1031	25	7	1.16012284	4.28816086
1003	1031	25	8	0.64607327	6.38832470
1003	1031	25	9	2.00342340	7.23499037
1003	1031	25	10	0.01297204	0.16624573
1003	1031	25	11	0.96859907	8.24008172
1003	1031	25	12	0.14674021	1.10739521
1003	1031	25	13	1.97956015	11.22969982
1003	1031	25	14	1.82129481	6.77588197
1003	1031	25	15	0.07024544	0.54638554
1003	1031	25	16	0.73346727	5.79677457
1003	1031	25	17	1.27230488	8.47778278
1003	1031	25	18	0.27765461	1.63171822
1003	1031	25	19	1.07347685	4.75360454
1003	1031	26	0	1.30778055	12.38972715
1003	1031	26	1	2.36763004	12.31839503
1003	1031	26	2	0.43372475	2.57285062
1003	1031	26	3	0.43937914	4.89030473
1003	1031	26	4	1.62615518	9.11544190
1003	1031	26	5	0.20778827	2.65859481
1003	1031	26	6	0.08061103	1.02488163
1003	1031	26	7	1.16726081	4.29691195
1003	1031	26	8	0.64749893	6.47355072
1003	1031	26	9	2.01615861	7.35592548
1003	1031	26	10	0.01233783	0.14302244
1003	1031	26	11	0.97060165	8.33408980
1003	1031	26	12	0.14465602	1.07230754
1003	1031	26	13	1.97641965	11.40512534
1003	1031	26	14	1.82820949	6.87625444
1003	1031	26	15	0.06615917	0.48285956
1003	1031	26	16	0.73847625	6.09246002
1003	1031	26	17	1.17719750	7.89123374
1003	1031	26	18	0.26305213	1.47952819
1003	1031	26	19	1.07531925	4.80557572
1003	1031	27	0	1.24829005	12.47260368
1003	1031	27	1	2.37290660	12.52757431
1003	1031	27	2	0.40225682	2.33839806
1003	1031	27	3	0.47141496	5.02191328
1003	1031	27	4	1.60433393	9.00495227
1003	1031	27	5	0.19933774	2.42588500
1003	1031	27	6	0.07888708	0.97719525
1003	1031	27	7	1.17839265	4.31045134
1003	1031	27	8	0.64949774	6.55272019
1003	1031	27	9	2.02645567	7.45812942
1003	1031	27	10	0.01188058	0.12422116
1003	1031	27	11	0.97361555	8.42012257
1003	1031	27	12	0.14176925	1.04089689
1003	1031	27	13	1.96764330	11.54922695
1003	1031	27	14	1.83353574	6.95804924
1003	1031	27	15	0.06310869	0.43080037
1003	1031	27	16	0.74229222	6.37082380
1003	1031	27	17	1.09110559	7.33818511
1003	1031	27	18	0.25200901	1.35282719
1003	1031	27	19	1.07670988	4.84822118
1003	1031	28	0	1.18369070	12.48779618
1003	1031	28	1	2.37686442	12.70537739
1003	1031	28	2	0.37600959	2.13336563
1003	1031	28	3	0.50233578	5.17727489
1003	1031	28	4	1.57802447	8.89369152
1003	1031	28	5	0.19336983	2.22328195
1003	1031	28	6	0.07664872	0.93375442
1003	1031	28	7	1.19350960	4.33148725
1003	1031	28	8	0.65199654	6.62693798
1003	1031	28	9	2.03478131	7.54403775
1003	1031	28	10	0.01157649	0.10905608
1003	1031	28	11	0.97763714	8.50003783
1003	1031	28	12	0.13805871	1.01175690
1003	1031	28	13	1.95318228	11.66140122
1003	1031	28	14	1.83757913	7.02439624
1003	1031	28	15	0.06093978	0.38843632
1003	1031	28	16	0.74509081	6.63198106
1003	1031	28	17	1.01348449	6.82030701
1003	1031	28	18	0.24407750	1.24846001
1003	1031	28	19	1.07774714	4.88309315
1003	1031	29	0	1.11555152	12.43688733
1003	1031	29	1	2.37974817	12.85598331
1003	1031	29	2	0.35414900	1.95533353
1003	1031	29	3	0.53146222	5.35377966
1003	1031	29	4	1.54697401	8.77731836
1003	1031	29	5	0.18962206	2.04827996
1003	1031	29	6	0.07394643	0.89351327
1003	1031	29	7	1.21234438	4.36199196
1003	1031	29	8	0.65488829	6.69713880
1003	1031	29	9	2.04151449	7.61591903
1003	1031	29	10	0.01140970	0.09688868
1003	1031	29	11	0.98258231	8.57549259
1003	1031	29	12	0.13357999	0.98369100
1003	1031	29	13	1.93311673	11.74109284
1003	1031	29	14	1.84057095	7.07793597
1003	1031	29	15	0.05954303	0.35427535
1003	1031	29	16	0.74700149	6.87621390
1003	1031	29	17	0.94382360	6.33835870
1003	1031	29	18	0.23893054	1.16365484
1003	1031	29	19	1.07850392	4.91150872
1003	1031	30	0	1.04556635	12.32287237
1003	1031	30	1	2.38173863	12.98308356
1003	1031	30	2	0.33596272	1.80167634
1003	1031	30	3	0.55832224	5.54830258
1003	1031	30	4	1.51127942	8.65206578
1003	1031	30	5	0.18791280	1.89852598
1003	1031	30	6	0.07086409	0.85560732
1003	1031	30	7	1.23441624	4.40314093
1003	1031	30	8	0.65804825	6.76406827
1003	1031	30	9	2.04696195	7.67583055
1003	1031	30	10	0.01137017	0.08720360
1003	1031	30	11	0.98830537	8.64788386
1003	1031	30	12	0.12844739	0.95575463
1003	1031	30	13	1.90768457	11.78791586
1003	1031	30	14	1.84268471	7.12086963
1003	1031	30	15	0.05884298	0.32708124
1003	1031	30	16	0.74811745	7.10391255
1003	1031	30	17	0.88165293	5.89242235
1003	1031	30	18	0.23633630	1.09604300
1003	1031	30	19	1.07903386	4.93457483
1003	1031	31	0	0.97540901	12.15014427
1003	1031	31	1	2.38296749	13.08990354
1003	1031	31	2	0.32084726	1.66973811
1003	1031	31	3	0.58264240	5.75744324
1003	1031	31	4	1.47132806	8.51498132
1003	1031	31	5	0.18812280	1.77187523
1003	1031	31	6	0.06750444	0.81936420
1003	1031	31	7	1.25909454	4.45531326
1003	1031	31	8	0.66135024	6.82828178
1003	1031	31	9	2.05137136	7.72560102
1003	1031	31	10	0.01145221	0.07958764
1003	1031	31	11	0.99462258	8.71831467
1003	1031	31	12	0.12281210	0.92727265
1003	1031	31	13	1.87729126	11.80178425
