world_seed	cell_seed	time	gene_id	X	P
1006	1039	4	1	0.91161578	2.23820012
1006	1039	4	2	1.85606275	3.29435559
1006	1039	4	3	1.04608207	2.72302734
1006	1039	4	4	2.36650065	4.58210757
1006	1039	4	5	0.47701750	2.99828111
1006	1039	4	6	1.30898541	2.89158533
1006	1039	4	7	0.23594307	1.05891657
1006	1039	4	8	1.40140049	4.03284021
1006	1039	4	9	0.16483267	0.16066943
1006	1039	4	10	1.12363766	3.22153317
1006	1039	4	11	0.48328200	1.42840972
1006	1039	4	12	1.59983731	3.07561269
1006	1039	4	13	0.28948182	1.12253085
1006	1039	4	14	0.87260941	1.62797188
1006	1039	4	15	0.99157735	2.44306168
1006	1039	4	16	1.01950077	2.08674333
1006	1039	4	17	1.18727721	2.49145360
1006	1039	4	18	0.54722703	3.19942178
1006	1039	4	19	0.52460687	2.89256140
1006	1039	5	0	1.23951332	3.51698772
1006	1039	5	1	1.05635019	2.90976132
1006	1039	5	2	1.93041700	4.40773878
1006	1039	5	3	1.06294919	3.25589152
1006	1039	5	4	2.46684053	5.71116620
1006	1039	5	5	0.39098428	3.10014750
1006	1039	5	6	1.22644153	3.54199397
1006	1039	5	7	0.25253015	0.98669426
1006	1039	5	8	1.71017854	5.03650712
1006	1039	5	9	0.27573510	0.29766567
1006	1039	5	10	1.07194836	3.46118651
1006	1039	5	11	0.57311193	1.49604296
1006	1039	5	12	1.57940903	3.81345877
1006	1039	5	13	0.44092462	1.08260952
1006	1039	5	14	1.07918106	2.23307224
1006	1039	5	15	0.96509297	3.18450272
1006	1039	5	16	1.17825539	2.51713587
1006	1039	5	17	1.20597629	2.98038838
1006	1039	5	18	0.45154376	3.53307015
1006	1039	5	19	0.52799920	3.18116431
1006	1039	6	0	1.61514721	4.31680889
1006	1039	6	1	1.19524228	3.65402970
1006	1039	6	2	1.90124112	5.34447512
1006	1039	6	3	1.04427578	3.70519217
1006	1039	6	4	2.48402480	6.63565160
1006	1039	6	5	0.31770882	3.10323493
1006	1039	6	6	1.11001967	3.96172407
1006	1039	6	7	0.28987034	0.95207713
1006	1039	6	8	2.02377815	6.24996675
1006	1039	6	9	0.42362338	0.52182936
1006	1039	6	10	0.99831886	3.58339000
1006	1039	6	11	0.66489452	1.63382573
1006	1039	6	12	1.50078109	4.32408303
1006	1039	6	13	0.63512953	1.20584579
1006	1039	6	14	1.29831826	2.94531391
1006	1039	6	15	0.89850369	3.82354589
1006	1039	6	16	1.34272006	2.98477896
1006	1039	6	17	1.18087245	3.35097617
1006	1039	6	18	0.36551817	3.74876242
1006	1039	6	19	0.55606618	3.44961246
1006	1039	7	0	1.96848441	5.39227069
1006	1039	7	1	1.33344652	4.45736486
1006	1039	7	2	1.79653788	6.04085772
1006	1039	7	3	1.00527983	4.05113823
1006	1039	7	4	2.44882474	7.32765514
1006	1039	7	5	0.25334592	3.03266060
1006	1039	7	6	0.99080227	4.16943614
1006	1039	7	7	0.33666551	0.96487445
1006	1039	7	8	2.32242880	7.65735013
1006	1039	7	9	0.59594451	0.85504434
1006	1039	7	10	0.89568189	3.59843152
1006	1039	7	11	0.74619293	1.82329809
1006	1039	7	12	1.39740566	4.61296846
1006	1039	7	13	0.82490798	1.48712367
1006	1039	7	14	1.53756526	3.75965693
1006	1039	7	15	0.79485198	4.33057044
1006	1039	7	16	1.51528503	3.48486647
1006	1039	7	17	1.10957488	3.59258616
1006	1039	7	18	0.28590365	3.86403048
1006	1039	7	19	0.61390821	3.72422491
1006	1039	8	0	2.28221175	6.68661595
1006	1039	8	1	1.46371231	5.31274382
1006	1039	8	2	1.64519064	6.47554458
1006	1039	8	3	0.95757400	4.29288676
1006	1039	8	4	2.38533219	7.79757644
1006	1039	8	5	0.19814097	2.90655377
1006	1039	8	6	0.88525281	4.21062308
1006	1039	8	7	0.38434572	1.02074266
1006	1039	8	8	2.59626986	9.22458282
1006	1039	8	9	0.77671026	1.30285001
1006	1039	8	10	0.77115215	3.50670869
1006	1039	8	11	0.81259268	2.03893485
1006	1039	8	12	1.29097414	4.71751356
1006	1039	8	13	0.98646402	1.87563988
1006	1039	8	14	1.78707470	4.67943375
1006	1039	8	15	0.67093589	4.68203086
1006	1039	8	16	1.68842098	4.01633931
1006	1039	8	17	1.00142814	3.69517646
1006	1039	8	18	0.21653714	3.89198925
1006	1039	8	19	0.69867496	4.03427378
1006	1039	9	0	2.55189863	8.13287012
1006	1039	9	1	1.57772187	6.20664627
1006	1039	9	2	1.47155975	6.66088840
1006	1039	9	3	0.90874055	4.44136631
1006	1039	9	4	2.31031785	8.07709844
1006	1039	9	5	0.15270049	2.74102074
1006	1039	9	6	0.79976173	4.13687997
1006	1039	9	7	0.42753279	1.10803236
1006	1039	9	8	2.84137412	10.91109030
1006	1039	9	9	0.95217271	1.85383783
1006	1039	9	10	0.64076663	3.31562474
1006	1039	9	11	0.86396175	2.25822385
1006	1039	9	12	1.19360094	4.68632665
1006	1039	9	13	1.11213025	2.31170328
1006	1039	9	14	2.03050259	5.69758188
1006	1039	9	15	0.54655853	4.87359042
1006	1039	9	16	1.85267030	4.57090808
1006	1039	9	17	0.87409273	3.66086446
1006	1039	9	18	0.16037366	3.84871512
1006	1039	9	19	0.80047620	4.40379253
1006	1039	10	0	2.77840246	9.66800115
1006	1039	10	1	1.67181903	7.11868420
1006	1039	10	2	1.29387992	6.63081741
1006	1039	10	3	0.86351064	4.51302799
1006	1039	10	4	2.23467438	8.20611851
1006	1039	10	5	0.11657991	2.55075907
1006	1039	10	6	0.73509217	3.99444123
1006	1039	10	7	0.46347431	1.21310611
1006	1039	10	8	3.05706817	12.67637245
1006	1039	10	9	1.11268968	2.48482792
1006	1039	10	10	0.51900244	3.04658845
1006	1039	10	11	0.90199473	2.46507166
1006	1039	10	12	1.11101614	4.56650718
1006	1039	10	13	1.20220251	2.74547147
1006	1039	10	14	2.25531909	6.79185537
1006	1039	10	15	0.43492137	4.92115952
1006	1039	10	16	2.00185500	5.13316592
1006	1039	10	17	0.74440734	3.50883454
1006	1039	10	18	0.11733513	3.75216628
1006	1039	10	19	0.90808615	4.84496350
1006	1039	11	0	2.96449865	11.23771465
1006	1039	11	1	1.74645046	8.02700011
1006	1039	11	2	1.12430635	6.42984579
1006	1039	11	3	0.82484660	4.52595345
1006	1039	11	4	2.16508156	8.22465201
1006	1039	11	5	0.08856320	2.34818275
1006	1039	11	6	0.68935779	3.81977426
1006	1039	11	7	0.49122847	1.32354287
1006	1039	11	8	3.24438173	14.48325002
1006	1039	11	9	1.25295776	3.16701417
1006	1039	11	10	0.41393630	2.72961117
1006	1039	11	11	0.92892190	2.64976241
1006	1039	11	12	1.04511142	4.39768430
1006	1039	11	13	1.25997474	3.14202403
1006	1039	11	14	2.45519231	7.93113387
1006	1039	11	15	0.34147939	4.85222104
1006	1039	11	16	2.13345011	5.68587753
1006	1039	11	17	0.62355500	3.26973248
1006	1039	11	18	0.08551707	3.61902408
1006	1039	11	19	1.01289577	5.35774930
1006	1039	12	0	3.11336454	12.79727949
1006	1039	12	1	1.80413571	8.91252748
1006	1039	12	2	0.96980094	6.10460765
1006	1039	12	3	0.79464778	4.49777876
1006	1039	12	4	2.10529643	8.16858753
1006	1039	12	5	0.06718230	2.14293648
1006	1039	12	6	0.65966826	3.63915441
1006	1039	12	7	0.51098099	1.42959454
1006	1039	12	8	3.40520644	16.29924022
1006	1039	12	9	1.37136098	3.87127781
1006	1039	12	10	0.32789227	2.39454587
1006	1039	12	11	0.94693493	2.80763771
1006	1039	12	12	0.99559845	4.21027210
1006	1039	12	13	1.28932314	3.47998171
1006	1039	12	14	2.62847227	9.08307885
1006	1039	12	15	0.26660181	4.69689893
1006	1039	12	16	2.24734550	6.21414832
1006	1039	12	17	0.51705046	2.97679723
1006	1039	12	18	0.06250731	3.46295177
1006	1039	12	19	1.10974419	5.93350655
1006	1039	13	0	3.22789086	14.31073416
1006	1039	13	1	1.84799528	9.76076427
1006	1039	13	2	0.83345021	5.69818579
1006	1039	13	3	0.77415477	4.44471544
1006	1039	13	4	2.05702897	8.06787868
1006	1039	13	5	0.05103642	1.94199016
1006	1039	13	6	0.64291487	3.46998234
1006	1039	13	7	0.52357363	1.52453563
1006	1039	13	8	3.54185874	18.09695547
1006	1039	13	9	1.46882939	4.57192902
1006	1039	13	10	0.25976773	2.06537801
1006	1039	13	11	0.95798698	2.93758637
1006	1039	13	12	0.96098788	4.02587229
1006	1039	13	13	1.29374750	3.74811517
1006	1039	13	14	2.77621645	10.21901570
1006	1039	13	15	0.20821628	4.48260212
1006	1039	13	16	2.34470410	6.70717843
1006	1039	13	17	0.42650399	2.65946578
1006	1039	13	18	0.04607781	3.29428838
1006	1039	13	19	1.19621193	6.55913621
1006	1039	14	0	3.31038363	15.74950377
1006	1039	14	1	1.88100103	10.56188435
1006	1039	14	2	0.71578205	5.24703694
1006	1039	14	3	0.76415211	4.38116011
1006	1039	14	4	2.02050768	7.94609975
1006	1039	14	5	0.03892516	1.75004077
1006	1039	14	6	0.63608251	3.32258687
1006	1039	14	7	0.53020797	1.60443965
1006	1039	14	8	3.65686675	19.85402571
1006	1039	14	9	1.54768903	5.24865884
1006	1039	14	10	0.20697514	1.75840883
1006	1039	14	11	0.96376780	3.04077370
1006	1039	14	12	0.93913241	3.85854300
1006	1039	14	13	1.27615730	3.94199007
1006	1039	14	14	2.90078122	11.31603910
1006	1039	14	15	0.16345952	4.23186086
1006	1039	14	16	2.42723619	7.15837988
1006	1039	14	17	0.35132733	2.34053434
1006	1039	14	18	0.03442125	3.12045468
1006	1039	14	19	1.27165538	7.22018851
1006	1039	15	0	3.36247187	17.09089185
1006	1039	15	1	1.90568553	11.31008733
1006	1039	15	2	0.61582421	4.77992694
1006	1039	15	3	0.76504209	4.31958061
1006	1039	15	4	1.99484690	7.82068710
1006	1039	15	5	0.02987751	1.56999722
1006	1039	15	6	0.63633468	3.20192930
1006	1039	15	7	0.53226627	1.66772438
1006	1039	15	8	3.75287666	21.55281522
1006	1039	15	9	1.61079197	5.88700295
1006	1039	15	10	0.16659873	1.48287898
1006	1039	15	11	0.96574739	3.11971567
1006	1039	15	12	0.92751776	3.71625504
1006	1039	15	13	1.23901689	4.06138280
1006	1039	15	14	3.00498923	12.35736390
1006	1039	15	15	0.12950464	3.96203534
1006	1039	15	16	2.49679771	7.56473480
1006	1039	15	17	0.28990150	2.03582119
1006	1039	15	18	0.02616677	2.94656875
1006	1039	15	19	1.33644444	7.90274904
1006	1039	16	0	3.38514771	18.31666845
1006	1039	16	1	1.92408395	12.00272749
1006	1039	16	2	0.53184669	4.31816438
1006	1039	16	3	0.77684173	4.27049717
1006	1039	16	4	1.97830536	7.70348256
1006	1039	16	5	0.02313415	1.40343345
1006	1039	16	6	0.64101485	3.10900442
1006	1039	16	7	0.53119997	1.71465031
1006	1039	16	8	3.83261438	23.18007376
1006	1039	16	9	1.66097804	6.47785510
1006	1039	16	10	0.13595163	1.24257774
1006	1039	16	11	0.96523273	3.17766614
1006	1039	16	12	0.92342621	3.60223098
1006	1039	16	13	1.18464016	4.10859968
1006	1039	16	14	3.09168362	13.33178578
1006	1039	16	15	0.10389816	3.68588141
1006	1039	16	16	2.55518589	7.92593323
1006	1039	16	17	0.24026233	1.75509183
1006	1039	16	18	0.02031391	2.77603616
1006	1039	16	19	1.39145916	8.59440854
1006	1039	17	0	3.37891488	19.41187488
1006	1039	17	1	1.93777600	12.63947804
1006	1039	17	2	0.46183484	3.87652405
1006	1039	17	3	0.79914876	4.24246430
1006	1039	17	4	1.96850209	7.60138868
1006	1039	17	5	0.01811378	1.25096711
1006	1039	17	6	0.64764396	3.04192393
1006	1039	17	7	0.52845166	1.74685358
1006	1039	17	8	3.89885796	24.72658377
1006	1039	17	9	1.70079989	7.01652650
1006	1039	17	10	0.11278093	1.03756772
1006	1039	17	11	0.96340818	3.21823912
1006	1039	17	12	0.92405385	3.51607248
1006	1039	17	13	1.11550191	4.08758420
1006	1039	17	14	3.16351017	14.23278463
1006	1039	17	15	0.08464722	3.41239541
1006	1039	17	16	2.60404517	8.24354996
1006	1039	17	17	0.20046228	1.50341038
1006	1039	17	18	0.01614940	2.61103469
1006	1039	17	19	1.43778549	9.28465030
1006	1039	18	0	3.34403798	20.36392629
1006	1039	18	1	1.94796125	13.22162699
1006	1039	18	2	0.40376675	3.46443528
1006	1039	18	3	0.83111868	4.24202190
1006	1039	18	4	1.96263403	7.51706297
1006	1039	18	5	0.01437758	1.11255731
1006	1039	18	6	0.65395291	2.99675056
1006	1039	18	7	0.52539011	1.76693677
1006	1039	18	8	3.95438965	26.18681485
1006	1039	18	9	1.73241946	7.50169343
1006	1039	18	10	0.09529554	0.86564148
1006	1039	18	11	0.96134501	3.24518133
1006	1039	18	12	0.92663089	3.45468898
1006	1039	18	13	1.03446376	4.00359739
1006	1039	18	14	3.22282597	15.05755752
1006	1039	18	15	0.07019491	3.14765971
1006	1039	18	16	2.64483218	8.52035963
1006	1039	18	17	0.16873964	1.28247398
1006	1039	18	18	0.01317213	2.45288344
1006	1039	18	19	1.47654232	9.96490159
1006	1039	19	0	3.28087794	21.16207578
1006	1039	19	1	1.95553726	13.75152373
1006	1039	19	2	0.35576087	3.08717971
1006	1039	19	3	0.87148702	4.27363280
1006	1039	19	4	1.95771681	7.44964216
1006	1039	19	5	0.01159743	0.98772943
1006	1039	19	6	0.65795977	2.96817466
1006	1039	19	7	0.52324875	1.77811380
1006	1039	19	8	4.00191054	27.55856423
1006	1039	19	9	1.75760050	7.93442338
1006	1039	19	10	0.08211795	0.72340617
1006	1039	19	11	0.95997783	3.26222054
1006	1039	19	12	0.92856606	3.41308625
1006	1039	19	13	0.94484063	3.86321810
1006	1039	19	14	3.27167549	15.80611916
1006	1039	19	15	0.05935477	2.89557705
1006	1039	19	16	2.67881131	8.75981022
1006	1039	19	17	0.14358075	1.09174235
1006	1039	19	18	0.01103329	2.30231237
1006	1039	19	19	1.50878959	10.62840804
1006	1039	20	0	3.19027304	21.79728096
1006	1039	20	1	1.96116871	14.23216324
1006	1039	20	2	0.31614313	2.74696676
1006	1039	20	3	0.91865207	4.33965423
1006	1039	20	4	1.95084734	7.39551177
1006	1039	20	5	0.00952971	0.87574011
1006	1039	20	6	0.65807752	2.95011396
1006	1039	20	7	0.52306671	1.78389674
1006	1039	20	8	4.04391988	28.84254753
1006	1039	20	9	1.77774761	8.31736271
1006	1039	20	10	0.07221208	0.60702246
1006	1039	20	11	0.96005717	3.27293437
1006	1039	20	12	0.92761159	3.38507854
1006	1039	20	13	0.85027978	3.67440954
1006	1039	20	14	3.31180085	16.48052634
1006	1039	20	15	0.05123784	2.65846408
1006	1039	20	16	2.70706523	8.96564068
1006	1039	20	17	0.12372692	0.92931298
1006	1039	20	18	0.00949154	2.15965389
1006	1039	20	19	1.53548430	11.27002630
1006	1039	21	0	3.07389163	22.26246818
1006	1039	21	1	1.96534392	14.66688398
1006	1039	21	2	0.28346653	2.44383368
1006	1039	21	3	0.97080966	4.44039744
1006	1039	21	4	1.93946513	7.34913034
1006	1039	21	5	0.00799451	0.77569541
1006	1039	21	6	0.65322141	2.93628444
1006	1039	21	7	0.52563658	1.78781469
1006	1039	21	8	4.08258053	30.04190899
1006	1039	21	9	1.79396195	8.65410382
1006	1039	21	10	0.06481113	0.51266839
1006	1039	21	11	0.96209742	3.28060997
1006	1039	21	12	0.92202369	3.36396599
1006	1039	21	13	0.75448749	3.44644541
1006	1039	21	14	3.34466787	17.08424002
1006	1039	21	15	0.04518638	2.43751133
1006	1039	21	16	2.73051208	9.14161708
1006	1039	21	17	0.10815511	0.79255796
1006	1039	21	18	0.00838059	2.02497689
1006	1039	21	19	1.55746409	11.88598966
1006	1039	22	0	2.93446243	22.55311651
1006	1039	22	1	1.96841921	15.05915466
1006	1039	22	2	0.25650475	2.17636232
1006	1039	22	3	1.02611194	4.57431084
1006	1039	22	4	1.92157618	7.30389244
1006	1039	22	5	0.00685961	0.68663332
1006	1039	22	6	0.64287885	2.92074858
1006	1039	22	7	0.53146683	1.79316231
1006	1039	22	8	4.11960511	31.16164566
1006	1039	22	9	1.80709853	8.94871793
1006	1039	22	10	0.05935529	0.43680402
1006	1039	22	11	0.96634289	3.28809231
1006	1039	22	12	0.91068327	3.34318268
1006	1039	22	13	0.66089058	3.18958434
1006	1039	22	14	3.37149803	17.62161822
1006	1039	22	15	0.04071881	2.23312967
1006	1039	22	16	2.74992469	9.29136046
1006	1039	22	17	0.09604819	0.67856290
1006	1039	22	18	0.00758628	1.89817935
1006	1039	22	19	1.57544613	12.47367640
1006	1039	23	0	2.77580205	22.66799891
1006	1039	23	1	1.97065278	15.41242826
1006	1039	23	2	0.23423277	1.94222793
1006	1039	23	3	1.08281604	4.73828741
1006	1039	23	4	1.89590213	7.25298253
1006	1039	23	5	0.00602825	0.60757995
1006	1039	23	6	0.62711250	2.89840855
1006	1039	23	7	0.54076641	1.80278392
1006	1039	23	8	4.15619458	32.20797435
1006	1039	23	9	1.81781762	9.20542589
1006	1039	23	10	0.05544127	0.37630088
1006	1039	23	11	0.97276913	3.29764285
1006	1039	23	12	0.89314488	3.31688381
1006	1039	23	13	0.57233576	2.91450144
1006	1039	23	14	3.39330098	18.09752437
1006	1039	23	15	0.03748624	2.04520635
1006	1039	23	16	2.76594966	9.41824242
1006	1039	23	17	0.08676325	0.58441318
1006	1039	23	18	0.00703066	1.77905191
1006	1039	23	19	1.59003381	13.03139584
1006	1039	24	0	2.60261327	22.60985839
1006	1039	24	1	1.97223010	15.73004563
1006	1039	24	2	0.21580218	1.73860482
1006	1039	24	3	1.13939620	4.92806289
1006	1039	24	4	1.86193065	7.19014727
1006	1039	24	5	0.00543011	0.53758654
1006	1039	24	6	0.60648744	2.86539025
1006	1039	24	7	0.55345699	1.81890503
1006	1039	24	8	4.19304499	33.18769972
1006	1039	24	9	1.82662803	9.42837756
1006	1039	24	10	0.05278340	0.32848570
1006	1039	24	11	0.98112366	3.31084055
1006	1039	24	12	0.86959915	3.28041725
1006	1039	24	13	0.49090253	2.63158593
1006	1039	24	14	3.41090521	18.51703236
1006	1039	24	15	0.03523906	1.87329125
1006	1039	24	16	2.77912496	9.52532932
1006	1039	24	17	0.07980186	0.50736823
1006	1039	24	18	0.00666096	1.66732126
1006	1039	24	19	1.60172714	13.55819866
1006	1039	25	0	2.42010050	22.38579779
1006	1039	25	1	1.97328274	16.01517478
1006	1039	25	2	0.20051568	1.56245591
1006	1039	25	3	1.19460776	5.13865092
1006	1039	25	4	1.81986545	7.11030979
1006	1039	25	5	0.00501445	0.47575272
1006	1039	25	6	0.58193634	2.81926701
1006	1039	25	7	0.56921272	1.84302516
1006	1039	25	8	4.23041546	34.10765136
1006	1039	25	9	1.83392201	9.62151264
1006	1039	25	10	0.05118434	0.29113307
1006	1039	25	11	0.99099592	3.32855243
1006	1039	25	12	0.84075736	3.23062531
1006	1039	25	13	0.41785530	2.35025785
1006	1039	25	14	3.42498535	18.88521086
1006	1039	25	15	0.03380205	1.71673074
1006	1039	25	16	2.78989572	9.61535982
1006	1039	25	17	0.07478416	0.44495723
1006	1039	25	18	0.00644208	1.56267954
1006	1039	25	19	1.61093423	14.05371299
1006	1039	26	0	2.23350441	22.00723638
1006	1039	26	1	1.97390208	16.27077549
1006	1039	26	2	0.18780305	1.41073152
1006	1039	26	3	1.24750588	5.36476029
1006	1039	26	4	1.77049652	7.00996799
1006	1039	26	5	0.00474515	0.42124001
1006	1039	26	6	0.55459404	2.75909753
1006	1039	26	7	0.58752188	1.87588160
1006	1039	26	8	4.26823463	34.97424444
1006	1039	26	9	1.84000259	9.78848050
1006	1039	26	10	0.05051369	0.26243090
1006	1039	26	11	1.00189816	3.35098263
1006	1039	26	12	0.80768666	3.16594660
1006	1039	26	13	0.35371447	2.07843738
1006	1039	26	14	3.43608593	19.20697024
1006	1039	26	15	0.03305603	1.57476290
1006	1039	26	16	2.79862798	9.69074460
1006	1039	26	17	0.07142709	0.39502202
1006	1039	26	18	0.00635145	1.46480433
1006	1039	26	19	1.61798249	14.51800542
1006	1039	27	0	2.04766905	21.48940644
1006	1039	27	1	1.97414925	16.49958150
1006	1039	27	2	0.17719956	1.28049925
1006	1039	27	3	1.29743004	5.60115221
1006	1039	27	4	1.71502566	6.88735553
1006	1039	27	5	0.00459708	0.37327875
1006	1039	27	6	0.52563682	2.68528974
1006	1039	27	7	0.60775985	1.91748533
1006	1039	27	8	4.30621759	35.79319010
1006	1039	27	9	1.84510482	9.93260130
1006	1039	27	10	0.05069250	0.24093390
1006	1039	27	11	1.01333902	3.37778818
1006	1039	27	12	0.77163239	3.08632445
1006	1039	27	13	0.29840166	1.82224094
1006	1039	27	14	3.44464147	19.48695856
1006	1039	27	15	0.03292456	1.44658461
1006	1039	27	16	2.80562039	9.75357976
1006	1039	27	17	0.06952693	0.35572634
1006	1039	27	18	0.00637564	1.37337220
1006	1039	27	19	1.62312879	14.95146450
1006	1039	28	0	1.86672404	20.85048000
1006	1039	28	1	1.97406216	16.70409446
1006	1039	28	2	0.16832730	1.16902305
1006	1039	28	3	1.34396779	5.84291472
1006	1039	28	4	1.65488384	6.74238487
1006	1039	28	5	0.00455345	0.33117042
1006	1039	28	6	0.49615394	2.59933491
1006	1039	28	7	0.62926158	1.96721954
1006	1039	28	8	4.34397131	36.56935128
1006	1039	28	9	1.84941186	10.05685498
1006	1039	28	10	0.05168263	0.22551447
1006	1039	28	11	1.02487768	3.40823451
1006	1039	28	12	0.73385978	2.99296346
1006	1039	28	13	0.25141208	1.58591173
1006	1039	28	14	3.45099319	19.72949461
1006	1039	28	15	0.03336470	1.33139856
1006	1039	28	16	2.81111408	9.80566835
1006	1039	28	17	0.06894552	0.32554490
1006	1039	28	18	0.00650808	1.28806784
1006	1039	28	19	1.62656829	15.35470398
1006	1039	29	0	1.69391433	20.11048683
1006	1039	29	1	1.97366036	16.88658562
1006	1039	29	2	0.16087934	1.07380578
1006	1039	29	3	1.38690953	6.08564922
1006	1039	29	4	1.59156929	6.57642311
1006	1039	29	5	0.00460395	0.29428715
1006	1039	29	6	0.46706456	2.50347396
1006	1039	29	7	0.65138354	2.02398185
1006	1039	29	8	4.38107627	37.30671829
1006	1039	29	9	1.85306731	10.16388842
1006	1039	29	10	0.05347941	0.21531623
1006	1039	29	11	1.03615513	3.44136002
1006	1039	29	12	0.69553472	2.88799582
1006	1039	29	13	0.21197844	1.37194300
1006	1039	29	14	3.45540257	19.93852876
1006	1039	29	15	0.03436058	1.22844615
1006	1039	29	16	2.81530082	9.84854550
1006	1039	29	17	0.06959982	0.30324175
1006	1039	29	18	0.00674764	1.20859044
1006	1039	29	19	1.62844168	15.72848268
1006	1039	30	0	1.53156624	19.29019755
1006	1039	30	1	1.97294838	17.04910217
1006	1039	30	2	0.15460654	0.99260633
1006	1039	30	3	1.42620259	6.32557649
1006	1039	30	4	1.52652228	6.39196636
1006	1039	30	5	0.00474346	0.26206928
1006	1039	30	6	0.43907970	2.40035655
1006	1039	30	7	0.67354913	2.08634718
1006	1039	30	8	4.41714150	38.00846841
1006	1039	30	9	1.85618442	10.25603345
1006	1039	30	10	0.05610707	0.20971316
1006	1039	30	11	1.04690489	3.47612389
1006	1039	30	12	0.65764967	2.77412204
1006	1039	30	13	0.17920649	1.18132909
1006	1039	30	14	3.45806217	20.11762371
1006	1039	30	15	0.03591922	1.13703053
1006	1039	30	16	2.81832960	9.88350475
1006	1039	30	17	0.07145420	0.28784437
1006	1039	30	18	0.00709776	1.13465816
1006	1039	30	19	1.62884108	16.07363817
1006	1039	31	0	1.38115381	18.41011237
1006	1039	31	1	1.97191775	17.19347630
1006	1039	31	2	0.14930665	0.92343969
1006	1039	31	3	1.46190955	6.55957694
1006	1039	31	4	1.46104106	6.19227691
1006	1039	31	5	0.00497115	0.23402210
1006	1039	31	6	0.41270006	2.29273993
1006	1039	31	7	0.69527585	2.15272857
1006	1039	31	8	4.45183601	38.67707458
1006	1039	31	9	1.85885310	10.33533121
1006	1039	31	10	0.05961589	0.20827523
1006	1039	31	11	1.05694906	3.51152167
1006	1039	31	12	0.62099044	2.65427821
1006	1039	31	13	0.15217510	1.01387828
