world_seed	cell_seed	time	gene_id	X	P
1005	1035	31	14	4.23273686	28.37055931
1005	1035	31	15	0.43406671	9.73113949
1005	1035	31	16	1.54614664	5.90717862
1005	1035	31	17	0.85255434	12.61004859
1005	1035	31	18	0.16572851	0.64461939
1005	1035	31	19	2.59400793	17.05835035
1005	1035	32	0	2.15997468	7.09743864
1005	1035	32	1	0.44255083	1.46645433
1005	1035	32	2	3.07986002	33.78808533
1005	1035	32	3	0.01364558	0.20267354
1005	1035	32	4	2.17454094	7.78901045
1005	1035	32	5	0.33994753	9.38018298
1005	1035	32	6	0.88586506	8.57246670
1005	1035	32	7	0.00721772	0.15092677
1005	1035	32	8	0.12342177	2.34370016
1005	1035	32	9	0.10742967	1.13611844
1005	1035	32	10	0.15502036	1.46323420
1005	1035	32	11	0.00735204	0.12756135
1005	1035	32	12	1.27114304	4.75910192
1005	1035	32	13	0.64761477	5.17576501
1005	1035	32	14	4.27320145	29.01581032
1005	1035	32	15	0.42630077	9.54971698
1005	1035	32	16	1.57109667	6.06081405
1005	1035	32	17	0.82403903	12.28599046
1005	1035	32	18	0.16270121	0.62496352
1005	1035	32	19	2.63267266	17.58828911
1005	1035	33	0	2.16906731	7.14388530
1005	1035	33	1	0.44545994	1.48277965
1005	1035	33	2	3.06212928	34.01987091
1005	1035	33	3	0.01332655	0.18430452
1005	1035	33	4	2.17882577	7.82876737
1005	1035	33	5	0.33293723	9.19045368
1005	1035	33	6	0.88939892	8.78813395
1005	1035	33	7	0.00579971	0.12369551
1005	1035	33	8	0.10427314	2.10694238
1005	1035	33	9	0.11025899	1.17752270
1005	1035	33	10	0.15269677	1.41295299
1005	1035	33	11	0.00587671	0.10408672
1005	1035	33	12	1.27262131	4.77824807
1005	1035	33	13	0.64763042	5.18924492
1005	1035	33	14	4.30982802	29.61993328
1005	1035	33	15	0.41945686	9.37200340
1005	1035	33	16	1.59387829	6.20318272
1005	1035	33	17	0.79780560	11.96365407
1005	1035	33	18	0.16004917	0.60793312
1005	1035	33	19	2.66801198	18.09276973
1005	1035	34	0	2.17721645	7.18559336
1005	1035	34	1	0.44803532	1.49726911
1005	1035	34	2	3.04512205	34.21438802
1005	1035	34	3	0.01306019	0.16851806
1005	1035	34	4	2.18227120	7.86191267
1005	1035	34	5	0.32679537	9.00442764
1005	1035	34	6	0.89217464	8.99047414
1005	1035	34	7	0.00469897	0.10126176
1005	1035	34	8	0.08802612	1.88742088
1005	1035	34	9	0.11279849	1.21935008
1005	1035	34	10	0.15065111	1.36740298
1005	1035	34	11	0.00472847	0.08480967
1005	1035	34	12	1.27377292	4.79383564
1005	1035	34	13	0.64764349	5.20108893
1005	1035	34	14	4.34295648	30.18429085
1005	1035	34	15	0.41341981	9.19868620
1005	1035	34	16	1.61465256	6.33477215
1005	1035	34	17	0.77370121	11.64516067
1005	1035	34	18	0.15772079	0.59314841
1005	1035	34	19	2.70026891	18.57154726
1005	1035	35	0	2.18451778	7.22303041
1005	1035	35	1	0.45031689	1.51012259
1005	1035	35	2	3.02893540	34.37550160
1005	1035	35	3	0.01283850	0.15495890
1005	1035	35	4	2.18503738	7.88941906
1005	1035	35	5	0.32140721	8.82276419
1005	1035	35	6	0.89435509	9.17977103
1005	1035	35	7	0.00384229	0.08284777
1005	1035	35	8	0.07428686	1.68538840
1005	1035	35	9	0.11507164	1.26128617
1005	1035	35	10	0.14884717	1.32619828
1005	1035	35	11	0.00383370	0.06904290
1005	1035	35	12	1.27467105	4.80647412
1005	1035	35	13	0.64765435	5.21149488
1005	1035	35	14	4.37290138	30.71041330
1005	1035	35	15	0.40808936	9.03029416
1005	1035	35	16	1.63357386	6.45611602
1005	1035	35	17	0.75157770	11.33228072
1005	1035	35	18	0.15567252	0.58028722
1005	1035	35	19	2.72967698	19.02464939
1005	1035	36	0	2.19105750	7.25662052
1005	1035	36	1	0.45233961	1.52152177
1005	1035	36	2	3.01363165	34.50684791
1005	1035	36	3	0.01265482	0.14331987
1005	1035	36	4	2.18725573	7.91215278
1005	1035	36	5	0.31667398	8.64597068
1005	1035	36	6	0.89606958	9.35644909
1005	1035	36	7	0.00317341	0.06778008
1005	1035	36	8	0.06270079	1.50066498
1005	1035	36	9	0.11710204	1.30305830
1005	1035	36	10	0.14725405	1.28897095
1005	1035	36	11	0.00313515	0.05619159
1005	1035	36	12	1.27537273	4.81668588
1005	1035	36	13	0.64766332	5.22063675
1005	1035	36	14	4.39995281	31.19995193
1005	1035	36	15	0.40337833	8.86722238
1005	1035	36	16	1.65078887	6.56777654
1005	1035	36	17	0.73129275	11.02647131
1005	1035	36	18	0.15386748	0.56907648
1005	1035	36	19	2.75645861	19.45233400
1005	1035	37	0	2.19691321	7.28674763
1005	1035	37	1	0.45413409	1.53163049
1005	1035	37	2	2.99924486	34.61181899
1005	1035	37	3	0.01250360	0.13333567
1005	1035	37	4	2.18903340	7.93087407
1005	1035	37	5	0.31251069	8.47442707
1005	1035	37	6	0.89741998	9.52102890
1005	1035	37	7	0.00264923	0.05548271
1005	1035	37	8	0.05295345	1.33274376
1005	1035	37	9	0.11891262	1.34443324
1005	1035	37	10	0.14584523	1.25537373
1005	1035	37	11	0.00258848	0.04574739
1005	1035	37	12	1.27592222	4.82491286
1005	1035	37	13	0.64767067	5.22866754
1005	1035	37	14	4.42437740	31.65463934
1005	1035	37	15	0.39921091	8.70975377
1005	1035	37	16	1.66643609	6.67033011
1005	1035	37	17	0.71271065	10.72891127
1005	1035	37	18	0.15227427	0.55928476
1005	1035	37	19	2.78082422	19.85505018
1005	1035	38	0	2.20215474	7.31375899
1005	1035	38	1	0.45572714	1.54059560
1005	1035	38	2	2.98578667	34.69355503
1005	1035	38	3	0.01238017	0.12477738
1005	1035	38	4	2.19045737	7.94624197
1005	1035	38	5	0.30884414	8.30840683
1005	1035	38	6	0.89848609	9.67409222
1005	1035	38	7	0.00223676	0.04546804
1005	1035	38	8	0.04476919	1.18088132
1005	1035	38	9	0.12052521	1.38521427
1005	1035	38	10	0.14459794	1.22508162
1005	1035	38	11	0.00215941	0.03728048
1005	1035	38	12	1.27635376	4.83152504
1005	1035	38	13	0.64767662	5.23572173
1005	1035	38	14	4.44641964	32.07625566
1005	1035	38	15	0.39552110	8.55807754
1005	1035	38	16	1.68064551	6.76435574
1005	1035	38	17	0.69570276	10.44053372
1005	1035	38	18	0.15086605	0.55071580
1005	1035	38	19	2.80297167	20.23340311
1005	1035	39	0	2.20684491	7.33796822
1005	1035	39	1	0.45714224	1.54854804
1005	1035	39	2	2.97325110	34.75494315
1005	1035	39	3	0.01228057	0.11744753
1005	1035	39	4	2.19159792	7.95882186
1005	1035	39	5	0.30561119	8.14809480
1005	1035	39	6	0.89933021	9.81625511
1005	1035	39	7	0.00191076	0.03732674
1005	1035	39	8	0.03790864	1.04417281
1005	1035	39	9	0.12196019	1.42523790
1005	1035	39	10	0.14349250	1.19779239
1005	1035	39	11	0.00182152	0.03043063
1005	1035	39	12	1.27669378	4.83682925
1005	1035	39	13	0.64768136	5.24191760
1005	1035	39	14	4.46630317	32.46660041
1005	1035	39	15	0.39225146	8.41230494
1005	1035	39	16	1.69353862	6.85042595
1005	1035	39	17	0.68014777	10.16205607
1005	1035	39	18	0.14961981	0.54320295
1005	1035	39	19	2.82308614	20.58812258
1005	1035	40	0	2.21104024	7.35965843
1005	1035	40	1	0.45839998	1.55560420
1005	1035	40	2	2.96161879	34.79862117
1005	1035	40	3	0.01220143	0.11117592
1005	1035	40	4	2.19251166	7.96909444
1005	1035	40	5	0.30275736	7.99360227
1005	1035	40	6	0.90000076	9.94814779
1005	1035	40	7	0.00165192	0.03071769
1005	1035	40	8	0.03216555	0.92161311
1005	1035	40	9	0.12323636	1.46437055
1005	1035	40	10	0.14251189	1.17322659
1005	1035	40	11	0.00155445	0.02489823
1005	1035	40	12	1.27696266	4.84107809
1005	1035	40	13	0.64768507	5.24735909
1005	1035	40	14	4.48423218	32.82746919
1005	1035	40	15	0.38935192	8.27248275
1005	1035	40	16	1.70522843	6.92909975
1005	1035	40	17	0.66593175	9.89400749
1005	1035	40	18	0.14851572	0.53660446
1005	1035	40	19	2.84134021	20.92003529
1005	1035	41	0	2.21479153	7.37908488
1005	1035	41	1	0.45951843	1.56186722
1005	1035	41	2	2.95086035	34.82698515
1005	1035	41	3	0.01213984	0.10581584
1005	1035	41	4	2.19324404	7.97746529
1005	1035	41	5	0.30023555	7.84497975
1005	1035	41	6	0.90053536	10.07039961
1005	1035	41	7	0.00144543	0.02535830
1005	1035	41	8	0.02736333	0.81214528
1005	1035	41	9	0.12437086	1.50250517
1005	1035	41	10	0.14164132	1.15112693
1005	1035	41	11	0.00134252	0.02043573
1005	1035	41	12	1.27717613	4.84447805
1005	1035	41	13	0.64768789	5.25213760
1005	1035	41	14	4.50039281	33.16063478
1005	1035	41	15	0.38677876	8.13860468
1005	1035	41	16	1.71581976	7.00091743
1005	1035	41	17	0.65294810	9.63675386
1005	1035	41	18	0.14753664	0.53079952
1005	1035	41	19	2.85789416	21.23004046
1005	1035	42	0	2.21814447	7.39647768
1005	1035	42	1	0.46051346	1.56742834
1005	1035	42	2	2.94093924	34.84219983
1005	1035	42	3	0.01209331	0.10124085
1005	1035	42	4	2.19383149	7.98427428
1005	1035	42	5	0.29800497	7.70222777
1005	1035	42	6	0.90096321	10.18362836
1005	1035	42	7	0.00127993	0.02101571
1005	1035	42	8	0.02335153	0.71469822
1005	1035	42	9	0.12537924	1.53955810
1005	1035	42	10	0.14086793	1.13125743
1005	1035	42	11	0.00117366	0.01683972
1005	1035	42	12	1.27734629	4.84719704
1005	1035	42	13	0.64768995	5.25633347
1005	1035	42	14	4.51495445	33.46783186
1005	1035	42	15	0.38449380	8.01062117
1005	1035	42	16	1.72540952	7.06639671
1005	1035	42	17	0.64109735	9.39052027
1005	1035	42	18	0.14666772	0.52568493
1005	1035	42	19	2.87289638	21.51908880
1005	1035	43	0	2.22114014	7.41204406
1005	1035	43	1	0.46139905	1.57236816
1005	1035	43	2	2.93181408	34.84621092
1005	1035	43	3	0.01205968	0.09734201
1005	1035	43	4	2.19430312	7.98980453
1005	1035	43	5	0.29603022	7.56530608
1005	1035	43	6	0.90130696	10.28843270
1005	1035	43	7	0.00114668	0.01749880
1005	1035	43	8	0.02000258	0.62821501
1005	1035	43	9	0.12627546	1.57546608
1005	1035	43	10	0.14018047	1.11340236
1005	1035	43	11	0.00103856	0.01394387
1005	1035	43	12	1.27748248	4.84937088
1005	1035	43	13	0.64769135	5.26001731
1005	1035	43	14	4.52807109	33.75074520
1005	1035	43	15	0.38246361	7.88844759
1005	1035	43	16	1.73408708	7.12603018
1005	1035	43	17	0.63028694	9.15541137
1005	1035	43	18	0.14589603	0.52117232
1005	1035	43	19	2.88648388	21.78816436
1005	1035	44	0	2.22381545	7.42597064
1005	1035	44	1	0.46218749	1.57675780
1005	1035	44	2	2.92344046	34.84075875
1005	1035	44	3	0.01203708	0.09402541
1005	1035	44	4	2.19468219	7.99429070
1005	1035	44	5	0.29428057	7.43414129
1005	1035	44	6	0.90158420	10.38538715
1005	1035	44	7	0.00103894	0.01465139
1005	1035	44	8	0.01720869	0.55167359
1005	1035	44	9	0.12707205	1.61018350
1005	1035	44	10	0.13956910	1.09736502
1005	1035	44	11	0.00093002	0.01161274
1005	1035	44	12	1.27759194	4.85110904
1005	1035	44	13	0.64769219	5.26325121
1005	1035	44	14	4.53988255	34.01100050
1005	1035	44	15	0.38065888	7.77197123
1005	1035	44	16	1.74193466	7.18028370
1005	1035	44	17	0.62043095	8.93142949
1005	1035	44	18	0.14521030	0.51718578
1005	1035	44	19	2.89878288	22.03826913
1005	1035	45	0	2.22620355	7.43842536
1005	1035	45	1	0.46288963	1.58066003
1005	1035	45	2	2.91577243	34.82739254
1005	1035	45	3	0.01202388	0.09121010
1005	1035	45	4	2.19498723	7.99792638
1005	1035	45	5	0.29272924	7.30863341
1005	1035	45	6	0.90180862	10.47503892
1005	1035	45	7	0.00095147	0.01234615
1005	1035	45	8	0.01487901	0.48410115
1005	1035	45	9	0.12778018	1.64367990
1005	1035	45	10	0.13902520	1.08296645
1005	1035	45	11	0.00084248	0.00973641
1005	1035	45	12	1.27768025	4.85249940
1005	1035	45	13	0.64769255	5.26608974
1005	1035	45	14	4.55051568	34.25015772
1005	1035	45	15	0.37905389	7.66105720
1005	1035	45	16	1.74902777	7.22959551
1005	1035	45	17	0.61144979	8.71849083
1005	1035	45	18	0.14460065	0.51365999
1005	1035	45	19	2.90990945	22.27041011
1005	1035	46	0	2.22833427	7.44955933
1005	1035	46	1	0.46351504	1.58413021
1005	1035	46	2	2.90876361	34.80748496
1005	1035	46	3	0.01201865	0.08882631
1005	1035	46	4	2.19523303	8.00087065
1005	1035	46	5	0.29135288	7.18866133
1005	1035	46	6	0.90199091	10.55790611
1005	1035	46	7	0.00088022	0.01047962
1005	1035	46	8	0.01293722	0.42458355
1005	1035	46	9	0.12840979	1.67593780
1005	1035	46	10	0.13854116	1.07004420
1005	1035	46	11	0.00077161	0.00822598
1005	1035	46	12	1.27775177	4.85361230
1005	1035	46	13	0.64769252	5.26858085
1005	1035	46	14	4.56008541	34.46970640
1005	1035	46	15	0.37762604	7.55555344
1005	1035	46	16	1.75543562	7.27437606
1005	1035	46	17	0.60326985	8.51643978
1005	1035	46	18	0.14405844	0.51053852
1005	1035	46	19	2.91997007	22.48558847
1005	1035	47	0	2.23023437	7.45950846
1005	1035	47	1	0.46407221	1.58721720
1005	1035	47	2	2.90236810	34.78224662
1005	1035	47	3	0.01202015	0.08681383
1005	1035	47	4	2.19543136	8.00325377
1005	1035	47	5	0.29013108	7.07408744
1005	1035	47	6	0.90213943	10.63447701
1005	1035	47	7	0.00082200	0.00896787
1005	1035	47	8	0.01131931	0.37227083
1005	1035	47	9	0.12896971	1.70695063
1005	1035	47	10	0.13811032	1.05845099
1005	1035	47	11	0.00071405	0.00700969
1005	1035	47	12	1.27780987	4.85450394
1005	1035	47	13	0.64769215	5.27076672
1005	1035	47	14	4.56869586	34.67106266
1005	1035	47	15	0.37635539	7.45529487
1005	1035	47	16	1.76122152	7.31500824
1005	1035	47	17	0.59582314	8.32506168
1005	1035	47	18	0.14357606	0.50777254
1005	1035	47	19	2.92906233	22.68479077
1005	1035	48	0	2.23192789	7.46839496
1005	1035	48	1	0.46456862	1.58996412
1005	1035	48	2	2.89654112	34.75274017
1005	1035	48	3	0.01202728	0.08512074
1005	1035	48	4	2.19559161	8.00518206
1005	1035	48	5	0.28904598	6.96476146
1005	1035	48	6	0.90226073	10.70521010
1005	1035	48	7	0.00077432	0.00774296
1005	1035	48	8	0.00997170	0.32637961
1005	1035	48	9	0.12946777	1.73672109
1005	1035	48	10	0.13772676	1.04805353
1005	1035	48	11	0.00066717	0.00602977
1005	1035	48	12	1.27785721	4.85521911
1005	1035	48	13	0.64769149	5.27268440
1005	1035	48	14	4.57644124	34.85556767
1005	1035	48	15	0.37522441	7.36010697
1005	1035	48	16	1.76644338	7.35184802
1005	1035	48	17	0.58904699	8.14409388
1005	1035	48	18	0.14314683	0.50531964
1005	1035	48	19	2.93727549	22.86898173
1005	1035	49	0	2.23343645	7.47632870
1005	1035	49	1	0.46501092	1.59240906
1005	1035	49	2	2.89123944	34.71989390
1005	1035	49	3	0.01203911	0.08370223
1005	1035	49	4	2.19572126	8.00674210
1005	1035	49	5	0.28808191	6.86052377
1005	1035	49	6	0.90236001	10.77053455
1005	1035	49	7	0.00073521	0.00674996
1005	1035	49	8	0.00884956	0.28619333
1005	1035	49	9	0.12991091	1.76525949
1005	1035	49	10	0.13738527	1.03873135
1005	1035	49	11	0.00062889	0.00523978
1005	1035	49	12	1.27789587	4.85579348
1005	1035	49	13	0.64769060	5.27436648
1005	1035	49	14	4.58340675	35.02448721
1005	1035	49	15	0.37421756	7.26980865
1005	1035	49	16	1.77115400	7.38522534
1005	1035	49	17	0.58288369	7.97323559
1005	1035	49	18	0.14276484	0.50314294
1005	1035	49	19	2.94469113	23.03909866
1005	1035	50	0	2.23477942	7.48340842
1005	1035	50	1	0.46540499	1.59458567
1005	1035	50	2	2.88642179	34.68451463
1005	1035	50	3	0.01205478	0.08251961
1005	1035	50	4	2.19582627	8.00800422
1005	1035	50	5	0.28722511	6.76120807
1005	1035	50	6	0.90244135	10.83085120
1005	1035	50	7	0.00070309	0.00594449
1005	1035	50	8	0.00791548	0.25106073
1005	1035	50	9	0.13030528	1.79258253
1005	1035	50	10	0.13708123	1.03037565
1005	1035	50	11	0.00059760	0.00460242
1005	1035	50	12	1.27792748	4.85625541
1005	1035	50	13	0.64768953	5.27584158
1005	1035	50	14	4.58966942	35.17901221
1005	1035	50	15	0.37332116	7.18421482
1005	1035	50	16	1.77540155	7.41544517
1005	1035	50	17	0.57728014	7.81215636
1005	1035	50	18	0.14242487	0.50121023
1005	1035	50	19	2.95138370	23.19604699
1005	1035	51	0	2.23597424	7.48972287
1005	1035	51	1	0.46575608	1.59652373
1005	1035	51	2	2.88204903	34.64729992
1005	1035	51	3	0.01207358	0.08153948
1005	1035	51	4	2.19591140	8.00902544
1005	1035	51	5	0.28646345	6.66664368
1005	1035	51	6	0.90250803	10.88653362
1005	1035	51	7	0.00067673	0.00529076
1005	1035	51	8	0.00713824	0.22039323
1005	1035	51	9	0.13065633	1.81871207
1005	1035	51	10	0.13681056	1.02288827
1005	1035	51	11	0.00057198	0.00408778
1005	1035	51	12	1.27795335	4.85662742
1005	1035	51	13	0.64768830	5.27713487
1005	1035	51	14	4.59529885	35.32026004
1005	1035	51	15	0.37252305	7.10313834
1005	1035	51	16	1.77922990	7.44278878
1005	1035	51	17	0.57218758	7.66050350
1005	1035	51	18	0.14212230	0.49949338
1005	1035	51	19	2.95742108	23.34069706
1005	1035	52	0	2.23703652	7.49535178
1005	1035	52	1	0.46606883	1.59824958
1005	1035	52	2	2.87808428	34.60884936
1005	1035	52	3	0.01209488	0.08073297
1005	1035	52	4	2.19598046	8.00985189
1005	1035	52	5	0.28578627	6.57665747
1005	1035	52	6	0.90256267	10.93792946
1005	1035	52	7	0.00065511	0.00475987
1005	1035	52	8	0.00649180	0.19366147
1005	1035	52	9	0.13096885	1.84367414
1005	1035	52	10	0.13656962	1.01618075
1005	1035	52	11	0.00055103	0.00367191
1005	1035	52	12	1.27797453	4.85692745
1005	1035	52	13	0.64768696	5.27826848
1005	1035	52	14	4.60035789	35.44927637
1005	1035	52	15	0.37181248	7.02639180
1005	1035	52	16	1.78267896	7.46751497
1005	1035	52	17	0.56756122	7.51790843
1005	1035	52	18	0.14185303	0.49796770
1005	1035	52	19	2.96286510	23.47388178
1005	1035	53	0	2.23798029	7.50036674
1005	1035	53	1	0.46634739	1.59978656
1005	1035	53	2	2.87449299	34.56967514
1005	1035	53	3	0.01211811	0.08007515
1005	1035	53	4	2.19603650	8.01052089
1005	1035	53	5	0.28518413	6.49107538
1005	1035	53	6	0.90260737	10.98536179
1005	1035	53	7	0.00063741	0.00432854
1005	1035	53	8	0.00595445	0.17039140
1005	1035	53	9	0.13124714	1.86749806
1005	1035	53	10	0.13635518	1.01017340
1005	1035	53	11	0.00053390	0.00333557
1005	1035	53	12	1.27799184	4.85716972
1005	1035	53	13	0.64768552	5.27926186
1005	1035	53	14	4.60490329	35.56703750
1005	1035	53	15	0.37117989	6.95378885
1005	1035	53	16	1.78578500	7.48986147
1005	1035	53	17	0.56335999	7.38399219
1005	1035	53	18	0.14161344	0.49661152
1005	1035	53	19	2.96777203	23.59639510
1005	1035	54	0	2.23881815	7.50483209
1005	1035	54	1	0.46659543	1.60115537
1005	1035	54	2	2.87124291	34.53021170
1005	1035	54	3	0.01214279	0.07954447
1005	1035	54	4	2.19608195	8.01106257
1005	1035	54	5	0.28464871	6.40972377
1005	1035	54	6	0.90264383	11.02913054
1005	1035	54	7	0.00062299	0.00397796
1005	1035	54	8	0.00550810	0.15016012
1005	1035	54	9	0.13149496	1.89021575
1005	1035	54	10	0.13616437	1.00479448
1005	1035	54	11	0.00051993	0.00306339
1005	1035	54	12	1.27800596	4.85736556
1005	1035	54	13	0.64768403	5.28013210
1005	1035	54	14	4.60898624	35.67445301
1005	1035	54	15	0.37061682	6.88514542
1005	1035	54	16	1.78858100	7.51004622
1005	1035	54	17	0.55954625	7.25837011
1005	1035	54	18	0.14140030	0.49540577
1005	1035	54	19	2.97219304	23.70899117
1005	1035	55	0	2.23956138	7.50880557
1005	1035	55	1	0.46681624	1.60237438
1005	1035	55	2	2.86830413	34.49082465
1005	1035	55	3	0.01216853	0.07912231
1005	1035	55	4	2.19611879	8.01150125
1005	1035	55	5	0.28417263	6.33243048
1005	1035	55	6	0.90267346	11.06951391
1005	1035	55	7	0.00061128	0.00369298
1005	1035	55	8	0.00513768	0.13259164
1005	1035	55	9	0.13171567	1.91186102
1005	1035	55	10	0.13599464	0.99997946
1005	1035	55	11	0.00050858	0.00284301
1005	1035	55	12	1.27801742	4.85752400
1005	1035	55	13	0.64768248	5.28089421
1005	1035	55	14	4.61265293	35.77236867
1005	1035	55	15	0.37011571	6.82028058
1005	1035	55	16	1.79109688	7.52826878
1005	1035	55	17	0.55608553	7.14065579
1005	1035	55	18	0.14121073	0.49433363
1005	1035	55	19	2.97617463	23.81238407
1005	1035	56	0	2.24022012	7.51233903
1005	1035	56	1	0.46701274	1.60345989
1005	1035	56	2	2.86564891	34.45181885
1005	1035	56	3	0.01219494	0.07879256
1005	1035	56	4	2.19614860	8.01185653
1005	1035	56	5	0.28374935	6.25902567
1005	1035	56	6	0.90269738	11.10676972
1005	1035	56	7	0.00060186	0.00346134
1005	1035	56	8	0.00483063	0.11735265
1005	1035	56	9	0.13191224	1.93246908
1005	1035	56	10	0.13584371	0.99567028
1005	1035	56	11	0.00049941	0.00266454
1005	1035	56	12	1.27802669	4.85765223
1005	1035	56	13	0.64768092	5.28156141
1005	1035	56	14	4.61594504	35.86156949
1005	1035	56	15	0.36966986	6.75901729
1005	1035	56	16	1.79335977	7.54471158
1005	1035	56	17	0.55294629	7.03046437
1005	1035	56	18	0.14104219	0.49338026
1005	1035	56	19	2.97975902	23.90724797
1005	1035	57	0	2.24080343	7.51547900
1005	1035	57	1	0.46718755	1.60442640
1005	1035	57	2	2.86325169	34.41344571
1005	1035	57	3	0.01222173	0.07854132
1005	1035	57	4	2.19617265	8.01214424
1005	1035	57	5	0.28337310	6.18934259
1005	1035	57	6	0.90271654	11.14113678
1005	1035	57	7	0.00059435	0.00327315
1005	1035	57	8	0.00457647	0.10414854
1005	1035	57	9	0.13208731	1.95207608
1005	1035	57	10	0.13570956	0.99181478
1005	1035	57	11	0.00049205	0.00252003
1005	1035	57	12	1.27803412	4.85775599
1005	1035	57	13	0.64767934	5.28214530
1005	1035	57	14	4.61890012	35.94278289
1005	1035	57	15	0.36927330	6.70118302
1005	1035	57	16	1.79539430	7.55954117
1005	1035	57	17	0.55009968	6.92741540
1005	1035	57	18	0.14089239	0.49253252
1005	1035	57	19	2.98298455	23.99421768
1005	1035	58	0	2.24131947	7.51826724
1005	1035	58	1	0.46734300	1.60528680
1005	1035	58	2	2.86108891	34.37590991
1005	1035	58	3	0.01224864	0.07835655
1005	1035	58	4	2.19619198	8.01237715
1005	1035	58	5	0.28303870	6.12321809
1005	1035	58	6	0.90273171	11.17283618
1005	1035	58	7	0.00058843	0.00312040
1005	1035	58	8	0.00436647	0.09271947
1005	1035	58	9	0.13224322	1.97071870
1005	1035	58	10	0.13559036	0.98836607
1005	1035	58	11	0.00048621	0.00240309
1005	1035	58	12	1.27804002	4.85783989
1005	1035	58	13	0.64767777	5.28265608
1005	1035	58	14	4.62155203	36.01668185
1005	1035	58	15	0.36892070	6.64661018
1005	1035	58	16	1.79722276	7.57290948
1005	1035	58	17	0.54751932	6.83113507
1005	1035	58	18	0.14075931	0.49177879
1005	1035	58	19	2.98588596	24.07388954
1005	1035	59	0	2.24177553	7.52074122
1005	1035	59	1	0.46748116	1.60605258
1005	1035	59	2	2.85913895	34.33937531
1005	1035	59	3	0.01227545	0.07822788
1005	1035	59	4	2.19620744	8.01256556
1005	1035	59	5	0.28274161	6.06049309
1005	1035	59	6	0.90274354	11.20207248
1005	1035	59	7	0.00058387	0.00299661
1005	1035	59	8	0.00419336	0.08283682
1005	1035	59	9	0.13238206	1.98843381
1005	1035	59	10	0.13548451	0.98528205
1005	1035	59	11	0.00048164	0.00230856
1005	1035	59	12	1.27804464	4.85790761
1005	1035	59	13	0.64767621	5.28310270
1005	1035	59	14	4.62393128	36.08388812
1005	1035	59	15	0.36860731	6.59513643
1005	1035	59	16	1.79886535	7.58495492
1005	1035	59	17	0.54518113	6.74125805
1005	1035	59	18	0.14064114	0.49110874
1005	1035	59	19	2.98849476	24.14682247
1005	1035	60	0	2.24217814	7.52293454
1005	1035	60	1	0.46760390	1.60673394
1005	1035	60	2	2.85738198	34.30397033
1005	1035	60	3	0.01230196	0.07814634
1005	1035	60	4	2.19621970	8.01271779
1005	1035	60	5	0.28247773	6.00101293
1005	1035	60	6	0.90275257	11.22903490
1005	1035	60	7	0.00058042	0.00289650
1005	1035	60	8	0.00405106	0.07429983
1005	1035	60	9	0.13250568	2.00525825
1005	1035	60	10	0.13539057	0.98252489
1005	1035	60	11	0.00047813	0.00223231
1005	1035	60	12	1.27804818	4.85796214
1005	1035	60	13	0.64767468	5.28349304
1005	1035	60	14	4.62606536	36.14497534
1005	1035	60	15	0.36832891	6.54660499
1005	1035	60	16	1.80034035	7.59580345
1005	1035	60	17	0.54306312	6.65742905
1005	1035	60	18	0.14053627	0.49051322
1005	1035	60	19	2.99083952	24.21353928
1005	1035	61	0	2.24253316	7.52487732
1005	1035	61	1	0.46771287	1.60734000
1005	1035	61	2	2.85579988	34.26979275
1005	1035	61	3	0.01232802	0.07810419
1005	1035	61	4	2.19622934	8.01284055
1005	1035	61	5	0.28224347	5.94462760
1005	1035	61	6	0.90275926	11.25389843
1005	1035	61	7	0.00057793	0.00281580
1005	1035	61	8	0.00393448	0.06693250
1005	1035	61	9	0.13261573	2.02122856
1005	1035	61	10	0.13530725	0.98006063
1005	1035	61	11	0.00047552	0.00217098
1005	1035	61	12	1.27805082	4.85800586
1005	1035	61	13	0.64767318	5.28383403
1005	1035	61	14	4.62797903	36.20047210
1005	1035	61	15	0.36808172	6.50086474
1005	1035	61	16	1.80166430	7.60556963
1005	1035	61	17	0.54114520	6.57930391
1005	1035	61	18	0.14044326	0.48998409
1005	1035	61	19	2.99294607	24.27452808
1005	1035	62	0	2.24284582	7.52659659
1005	1035	62	1	0.46780955	1.60787888
1005	1035	62	2	2.85437609	34.23691398
1005	1035	62	3	0.01235351	0.07809476
1005	1035	62	4	2.19623680	8.01293931
1005	1035	62	5	0.28203558	5.89119195
1005	1035	62	6	0.90276398	11.27682481
1005	1035	62	7	0.00057622	0.00275102
1005	1035	62	8	0.00383940	0.06058081
1005	1035	62	9	0.13271367	2.03638080
1005	1035	62	10	0.13523339	0.97785881
1005	1035	62	11	0.00047364	0.00212186
1005	1035	62	12	1.27805271	4.85804072
1005	1035	62	13	0.64767172	5.28413174
1005	1035	62	14	4.62969459	36.25086490
1005	1035	62	15	0.36786236	6.45777034
1005	1035	62	16	1.80285217	7.61435757
1005	1035	62	17	0.53940909	6.50655052
1005	1035	62	18	0.14036081	0.48951412
1005	1035	62	19	2.99483783	24.33024376
1005	1035	63	0	2.24312082	7.52811655
1005	1035	63	1	0.46789529	1.60835782
1005	1035	63	2	2.85309550	34.20538284
1005	1035	63	3	0.01237833	0.07811232
1005	1035	63	4	2.19624248	8.01301846
1005	1035	63	5	0.28185119	5.84056579
1005	1035	63	6	0.90276707	11.29796352
1005	1035	63	7	0.00057518	0.00269933
1005	1035	63	8	0.00376227	0.05511016
