world_seed	cell_seed	time	gene_id	X	P
1005	1036	3	1	0.20792077	1.14273072
1005	1036	3	2	1.82813833	4.36960074
1005	1036	3	3	0.76592786	1.89162365
1005	1036	3	4	1.49837985	2.75901577
1005	1036	3	5	1.70692966	3.75843929
1005	1036	3	6	0.77707608	3.13665069
1005	1036	3	7	0.20782843	1.29100607
1005	1036	3	8	0.37571812	1.12876826
1005	1036	3	9	0.21462807	2.05265355
1005	1036	3	10	0.95558978	2.86742969
1005	1036	3	11	0.32193830	1.91463023
1005	1036	3	12	0.90363318	1.22368953
1005	1036	3	13	0.50824001	1.71538535
1005	1036	3	14	0.02469287	0.10785538
1005	1036	3	15	1.28262934	3.06252496
1005	1036	3	16	0.42456375	1.58287038
1005	1036	3	17	1.86602663	3.84630431
1005	1036	3	18	1.49970535	2.81881801
1005	1036	3	19	0.16311668	0.73148245
1005	1036	4	0	0.31964022	0.25680146
1005	1036	4	1	0.14428161	1.01851637
1005	1036	4	2	2.02447727	5.82941550
1005	1036	4	3	0.66458867	2.35874792
1005	1036	4	4	1.58000495	3.50121448
1005	1036	4	5	1.88895189	5.25313874
1005	1036	4	6	0.67046959	3.66850255
1005	1036	4	7	0.23539812	1.20416283
1005	1036	4	8	0.47678310	1.33101742
1005	1036	4	9	0.15846310	2.14799187
1005	1036	4	10	0.96714223	3.42069986
1005	1036	4	11	0.29162228	1.77387602
1005	1036	4	12	0.95492348	1.80540157
1005	1036	4	13	0.55284867	2.01345631
1005	1036	4	14	0.02256952	0.11890983
1005	1036	4	15	1.39117931	4.15145128
1005	1036	4	16	0.36932001	1.63430088
1005	1036	4	17	2.15135493	5.35344179
1005	1036	4	18	1.58150603	3.50786695
1005	1036	4	19	0.14260855	0.80608937
1005	1036	5	0	0.46992534	0.49996944
1005	1036	5	1	0.10063873	0.86676580
1005	1036	5	2	2.20490469	7.36251810
1005	1036	5	3	0.54297317	2.65074539
1005	1036	5	4	1.60342782	4.12161913
1005	1036	5	5	2.02103473	6.84545826
1005	1036	5	6	0.56657884	4.05216760
1005	1036	5	7	0.29828919	1.16471122
1005	1036	5	8	0.59153255	1.60324993
1005	1036	5	9	0.11924629	2.18162465
1005	1036	5	10	0.97150790	3.90789496
1005	1036	5	11	0.30841110	1.63682068
1005	1036	5	12	0.95448348	2.28537049
1005	1036	5	13	0.58517145	2.31961627
1005	1036	5	14	0.02521870	0.12644309
1005	1036	5	15	1.46765916	5.28005358
1005	1036	5	16	0.32204778	1.61836382
1005	1036	5	17	2.40220684	7.00528030
1005	1036	5	18	1.62339627	4.08055480
1005	1036	5	19	0.12608719	0.85116069
1005	1036	6	0	0.62223662	0.82101016
1005	1036	6	1	0.07198704	0.71547872
1005	1036	6	2	2.37324429	8.94681942
1005	1036	6	3	0.42912760	2.77500302
1005	1036	6	4	1.59688884	4.59540837
1005	1036	6	5	2.10559493	8.47994609
1005	1036	6	6	0.48241691	4.30194685
1005	1036	6	7	0.36392164	1.19715549
1005	1036	6	8	0.70027767	1.94839523
1005	1036	6	9	0.08950825	2.17408605
1005	1036	6	10	0.96611502	4.33109901
1005	1036	6	11	0.34283688	1.54967516
1005	1036	6	12	0.93309545	2.63863198
1005	1036	6	13	0.60683589	2.62058827
1005	1036	6	14	0.04215452	0.13567293
1005	1036	6	15	1.51737949	6.41375225
1005	1036	6	16	0.28346648	1.55891141
1005	1036	6	17	2.61434844	8.75384175
1005	1036	6	18	1.62530810	4.53043512
1005	1036	6	19	0.11620407	0.87425700
1005	1036	7	0	0.76963673	1.19876027
1005	1036	7	1	0.05573839	0.57951160
1005	1036	7	2	2.52961445	10.56591598
1005	1036	7	3	0.33332229	2.76578717
1005	1036	7	4	1.58173449	4.93280418
1005	1036	7	5	2.13804222	10.10669844
1005	1036	7	6	0.42237126	4.44803638
1005	1036	7	7	0.41411317	1.28782683
1005	1036	7	8	0.79414951	2.34924376
1005	1036	7	9	0.06620970	2.13724751
1005	1036	7	10	0.94572061	4.68953180
1005	1036	7	11	0.37519107	1.51801514
1005	1036	7	12	0.91040380	2.87757145
1005	1036	7	13	0.62090537	2.90634963
1005	1036	7	14	0.08827675	0.16067147
1005	1036	7	15	1.54138066	7.52546544
1005	1036	7	16	0.25559237	1.47489255
1005	1036	7	17	2.77890761	10.55139084
1005	1036	7	18	1.57848932	4.85284737
1005	1036	7	19	0.11773499	0.88467552
1005	1036	8	0	0.90864681	1.61142126
1005	1036	8	1	0.05066171	0.46681472
1005	1036	8	2	2.67291243	12.20490537
1005	1036	8	3	0.25698302	2.66222175
1005	1036	8	4	1.57106118	5.16257340
1005	1036	8	5	2.11411681	11.67403920
1005	1036	8	6	0.38512896	4.52265893
1005	1036	8	7	0.44223418	1.40799399
1005	1036	8	8	0.86973138	2.78236179
1005	1036	8	9	0.04805926	2.07925130
1005	1036	8	10	0.90623996	4.97727966
1005	1036	8	11	0.39541208	1.52636033
1005	1036	8	12	0.89638482	3.03096047
1005	1036	8	13	0.62993801	3.17116897
1005	1036	8	14	0.17777184	0.22863115
1005	1036	8	15	1.53892007	8.59086455
1005	1036	8	16	0.24109141	1.38280550
1005	1036	8	17	2.88727923	12.34577424
1005	1036	8	18	1.47979123	5.03571916
1005	1036	8	19	0.13637431	0.89536431
1005	1036	9	0	1.03773523	2.04020707
1005	1036	9	1	0.05583258	0.38179655
1005	1036	9	2	2.80212544	13.84903862
1005	1036	9	3	0.19796960	2.49867641
1005	1036	9	4	1.57153219	5.31869499
1005	1036	9	5	2.03692744	13.12895052
1005	1036	9	6	0.36765007	4.55420517
1005	1036	9	7	0.44829426	1.52885405
1005	1036	9	8	0.92606421	3.22450016
1005	1036	9	9	0.03429885	2.00647509
1005	1036	9	10	0.84813990	5.18517392
1005	1036	9	11	0.40014162	1.55290981
1005	1036	9	12	0.89470558	3.12997781
1005	1036	9	13	0.63573372	3.41257528
1005	1036	9	14	0.31705103	0.37749236
1005	1036	9	15	1.51027281	9.58641715
1005	1036	9	16	0.24222355	1.29792536
1005	1036	9	17	2.93674249	14.08109978
1005	1036	9	18	1.34012685	5.06730124
1005	1036	9	19	0.17679654	0.92339907
1005	1036	10	0	1.15644206	2.47039428
1005	1036	10	1	0.06995731	0.32665981
1005	1036	10	2	2.91684867	15.48379714
1005	1036	10	3	0.15312451	2.30195151
1005	1036	10	4	1.58542633	5.43249834
1005	1036	10	5	1.91790543	14.42451705
1005	1036	10	6	0.36677129	4.56580623
1005	1036	10	7	0.43548661	1.62818792
1005	1036	10	8	0.96325775	3.65502358
1005	1036	10	9	0.02425709	1.92416785
1005	1036	10	10	0.77659081	5.30579916
1005	1036	10	11	0.38998636	1.57777284
1005	1036	10	12	0.90539956	3.20126702
1005	1036	10	13	0.63947699	3.63020020
1005	1036	10	14	0.50262446	0.64680910
1005	1036	10	15	1.45828975	10.49035435
1005	1036	10	16	0.25998544	1.23418633
1005	1036	10	17	2.93208385	15.70396965
1005	1036	10	18	1.17973238	4.95013634
1005	1036	10	19	0.24115442	0.98846385
1005	1036	11	0	1.26489295	2.89118397
1005	1036	11	1	0.09121606	0.30167333
1005	1036	11	2	3.01733694	17.09548139
1005	1036	11	3	0.11935760	2.09145647
1005	1036	11	4	1.61222302	5.52900502
1005	1036	11	5	1.77256001	15.52790398
1005	1036	11	6	0.37965489	4.57562153
1005	1036	11	7	0.40825068	1.69204122
1005	1036	11	8	0.98190648	4.05657777
1005	1036	11	9	0.01725788	1.83660213
1005	1036	11	10	0.69890672	5.33795078
1005	1036	11	11	0.36761029	1.58647217
1005	1036	11	12	0.92658462	3.26449585
1005	1036	11	13	0.64192345	3.82490498
1005	1036	11	14	0.72420600	1.06764390
1005	1036	11	15	1.38819133	11.28513495
1005	1036	11	16	0.29382478	1.20323452
1005	1036	11	17	2.88311126	17.17075489
1005	1036	11	18	1.01831920	4.70627211
1005	1036	11	19	0.32869566	1.11001363
1005	1036	12	0	1.36352737	3.29511867
1005	1036	12	1	0.11747889	0.30520792
1005	1036	12	2	3.10431468	18.67180138
1005	1036	12	3	0.09403194	1.88044461
1005	1036	12	4	1.64975437	5.62585818
1005	1036	12	5	1.61571337	16.42363983
1005	1036	12	6	0.40376994	4.59755306
1005	1036	12	7	0.37124604	1.71408410
1005	1036	12	8	0.98290125	4.41506989
1005	1036	12	9	0.01266829	1.74712607
1005	1036	12	10	0.62179768	5.28790722
1005	1036	12	11	0.33650651	1.57069314
1005	1036	12	12	0.95551837	3.33227586
1005	1036	12	13	0.64354818	3.99820099
1005	1036	12	14	0.96923355	1.65684525
1005	1036	12	15	1.30630182	11.95954770
1005	1036	12	16	0.34188942	1.21341838
1005	1036	12	17	2.80115006	18.45170543
1005	1036	12	18	0.86933629	4.37112696
1005	1036	12	19	0.43635786	1.30439707
1005	1036	13	0	1.45294405	3.67740111
1005	1036	13	1	0.14663670	0.33397801
1005	1036	13	2	3.17870295	20.20222752
1005	1036	13	3	0.07504093	1.67743883
1005	1036	13	4	1.69505102	5.73369753
1005	1036	13	5	1.45889092	17.11194895
1005	1036	13	6	0.43673932	4.64188504
1005	1036	13	7	0.32878947	1.69409106
1005	1036	13	8	0.96743262	4.71946376
1005	1036	13	9	0.00997462	1.65826031
1005	1036	13	10	0.54995393	5.16777608
1005	1036	13	11	0.30022485	1.52762351
1005	1036	13	12	0.98925974	3.41115846
1005	1036	13	13	0.64464825	4.15188949
1005	1036	13	14	1.22602757	2.41656905
1005	1036	13	15	1.21872321	12.50941470
1005	1036	13	16	0.40153774	1.26926622
1005	1036	13	17	2.69665811	19.53117245
1005	1036	13	18	0.73941379	3.98338242
1005	1036	13	19	0.55977367	1.58292221
1005	1036	14	0	1.53381153	4.03526133
1005	1036	14	1	0.17686157	0.38354388
1005	1036	14	2	3.24138302	21.67803883
1005	1036	14	3	0.06076246	1.48750912
1005	1036	14	4	1.74496012	5.85727731
1005	1036	14	5	1.30978770	17.60456842
1005	1036	14	6	0.47621266	4.71572051
1005	1036	14	7	0.28453467	1.63620486
1005	1036	14	8	0.93706499	4.96160977
1005	1036	14	9	0.00882818	1.57186531
1005	1036	14	10	0.48590193	4.99265639
1005	1036	14	11	0.26190871	1.45868050
1005	1036	14	12	1.02508768	3.50303044
1005	1036	14	13	0.64540946	4.28784814
1005	1036	14	14	1.48516586	3.33701903
1005	1036	14	15	1.13049690	12.93692431
1005	1036	14	16	0.46984922	1.37159726
1005	1036	14	17	2.57822432	20.40542512
1005	1036	14	18	0.63021637	3.57722581
1005	1036	14	19	0.69419950	1.95116148
1005	1036	15	0	1.60681598	4.36742275
1005	1036	15	1	0.20673491	0.44892827
1005	1036	15	2	3.29306853	23.09213072
1005	1036	15	3	0.04997498	1.31330251
1005	1036	15	4	1.79656999	5.99689589
1005	1036	15	5	1.17282194	17.92026762
1005	1036	15	6	0.51983424	4.82325684
1005	1036	15	7	0.24131162	1.54727636
1005	1036	15	8	0.89379572	5.13617519
1005	1036	15	9	0.00903916	1.48934470
1005	1036	15	10	0.43049058	4.77805516
1005	1036	15	11	0.22405707	1.36808222
1005	1036	15	12	1.06074679	3.60656122
1005	1036	15	13	0.64594861	4.40791035
1005	1036	15	14	1.73970041	4.40021547
1005	1036	15	15	1.04530450	13.24916786
1005	1036	15	16	0.54400115	1.51811707
1005	1036	15	17	2.45243756	21.07966964
1005	1036	15	18	0.54055547	3.17867727
1005	1036	15	19	0.83515380	2.40926944
1005	1036	16	0	1.67263089	4.67367512
1005	1036	16	1	0.23526323	0.52518201
1005	1036	16	2	3.33429915	24.43871112
1005	1036	16	3	0.04177116	1.15582634
1005	1036	16	4	1.84746203	6.14985817
1005	1036	16	5	1.05000380	18.08117426
1005	1036	16	6	0.56531312	4.96600753
1005	1036	16	7	0.20109441	1.43542272
1005	1036	16	8	0.84004033	5.24064415
1005	1036	16	9	0.01052710	1.41183075
1005	1036	16	10	0.38350158	4.53815257
1005	1036	16	11	0.18845358	1.26152642
1005	1036	16	12	1.09455579	3.71851483
1005	1036	16	13	0.64633965	4.51380168
1005	1036	16	14	1.98485260	5.58350419
1005	1036	16	15	0.96553137	13.45646978
1005	1036	16	16	0.62148837	1.70424940
1005	1036	16	17	2.32413597	21.56521531
1005	1036	16	18	0.46795330	2.80508536
1005	1036	16	19	0.97875775	2.95290039
1005	1036	17	0	1.73189993	4.95454431
1005	1036	17	1	0.26182662	0.60780089
1005	1036	17	2	3.36552009	25.71301581
1005	1036	17	3	0.03548273	1.01502152
1005	1036	17	4	1.89581725	6.31178914
1005	1036	17	5	0.94174344	18.11017674
1005	1036	17	6	0.61055858	5.14307681
1005	1036	17	7	0.16507072	1.30888241
1005	1036	17	8	0.77852077	5.27530294
1005	1036	17	9	0.01325327	1.34030946
1005	1036	17	10	0.34415143	4.28492092
1005	1036	17	11	0.15621073	1.14511758
1005	1036	17	12	1.12541015	3.83482534
1005	1036	17	13	0.64662994	4.60711024
1005	1036	17	14	2.21756114	6.86231705
1005	1036	17	15	0.89250106	13.57088683
1005	1036	17	16	0.70021751	1.92399160
1005	1036	17	17	2.19675752	21.87715432
1005	1036	17	18	0.40958803	2.46633158
1005	1036	17	19	1.12185754	3.57435567
1005	1036	18	0	1.78522778	5.21104322
1005	1036	18	1	0.28610014	0.69296995
1005	1036	18	2	3.38719178	26.91112741
1005	1036	18	3	0.03061986	0.89017000
1005	1036	18	4	1.94041411	6.47769388
1005	1036	18	5	0.84747780	18.02928115
1005	1036	18	6	0.65382326	5.35154823
1005	1036	18	7	0.13377801	1.17520119
1005	1036	18	8	0.71207448	5.24311582
1005	1036	18	9	0.01716147	1.27567078
1005	1036	18	10	0.31143164	4.02786922
1005	1036	18	11	0.12788059	1.02459743
1005	1036	18	12	1.15271333	3.95139191
1005	1036	18	13	0.64685019	4.68927692
1005	1036	18	14	2.43604951	8.21213128
1005	1036	18	15	0.82675052	13.60503676
1005	1036	18	16	0.77851978	2.17066266
1005	1036	18	17	2.07267118	22.03260863
1005	1036	18	18	0.36278191	2.16663384
1005	1036	18	19	1.26201498	4.26371434
1005	1036	19	0	1.83317597	5.44448782
1005	1036	19	1	0.30797343	0.77765811
1005	1036	19	2	3.39988089	28.02991914
1005	1036	19	3	0.02682414	0.78017733
1005	1036	19	4	1.98055764	6.64272489
1005	1036	19	5	0.76611204	17.85868792
1005	1036	19	6	0.69380317	5.58698598
1005	1036	19	7	0.10726796	1.04073996
1005	1036	19	8	0.64343222	5.14942892
1005	1036	19	9	0.02214338	1.21869678
1005	1036	19	10	0.28430998	3.77416381
1005	1036	19	11	0.10359151	0.90487222
1005	1036	19	12	1.17627105	4.06459602
1005	1036	19	13	0.64702066	4.76159679
1005	1036	19	14	2.63946810	9.60974850
1005	1036	19	15	0.76827958	13.57127618
1005	1036	19	16	0.85511873	2.43748773
1005	1036	19	17	1.95345051	22.04947154
1005	1036	19	18	0.32520722	1.90631925
1005	1036	19	19	1.39743203	5.00981769
1005	1036	20	0	1.87626175	5.65636374
1005	1036	20	1	0.32748112	0.85960491
1005	1036	20	2	3.40430662	29.06709449
1005	1036	20	3	0.02383325	0.68376354
1005	1036	20	4	2.01597556	6.80266833
1005	1036	20	5	0.69631080	17.61636192
1005	1036	20	6	0.72966899	5.84399705
1005	1036	20	7	0.08526742	0.91045940
1005	1036	20	8	0.57501956	5.00149754
1005	1036	20	9	0.02803137	1.17001573
1005	1036	20	10	0.26183405	3.52893331
1005	1036	20	11	0.08318188	0.78979091
1005	1036	20	12	1.19617676	4.17157675
1005	1036	20	13	0.64715488	4.82522650
1005	1036	20	14	2.82761752	11.03405421
1005	1036	20	15	0.71675014	13.48118000
1005	1036	20	16	0.92907796	2.71801253
1005	1036	20	17	1.84008624	21.94554033
1005	1036	20	18	0.29493810	1.68329316
1005	1036	20	19	1.52685064	5.80105920
1005	1036	21	0	1.91495881	5.84823146
1005	1036	21	1	0.34474816	0.93724154
1005	1036	21	2	3.40133944	30.02126971
1005	1036	21	3	0.02145471	0.59958852
1005	1036	21	4	2.04670756	6.95419297
1005	1036	21	5	0.63668002	17.31791826
1005	1036	21	6	0.76103121	6.11678074
1005	1036	21	7	0.06731560	0.78791479
1005	1036	21	8	0.50882145	4.80788759
1005	1036	21	9	0.03461204	1.13005175
1005	1036	21	10	0.24317432	3.29563436
1005	1036	21	11	0.06631444	0.68211070
1005	1036	21	12	1.21270740	4.27031933
1005	1036	21	13	0.64726214	4.88119452
1005	1036	21	14	3.00074202	12.46640444
1005	1036	21	15	0.67163316	13.34525291
1005	1036	21	16	0.99974369	3.00636788
1005	1036	21	17	1.73314678	21.73794243
1005	1036	21	18	0.27042770	1.49413744
1005	1036	21	19	1.64945072	6.62597869
1005	1036	22	0	1.94969910	6.02166044
1005	1036	22	1	0.35994963	1.00958009
1005	1036	22	2	3.39196463	30.89204815
1005	1036	22	3	0.01954664	0.52633137
1005	1036	22	4	2.07300414	7.09492028
1005	1036	22	5	0.58587335	16.97669623
1005	1036	22	6	0.78786019	6.39960035
1005	1036	22	7	0.05286875	0.67538912
1005	1036	22	8	0.44632347	4.57783347
1005	1036	22	9	0.04165013	1.09899095
1005	1036	22	10	0.22763291	3.07640909
1005	1036	22	11	0.05256446	0.58358521
1005	1036	22	12	1.22623887	4.35961593
1005	1036	22	13	0.64734888	4.93041259
1005	1036	22	14	3.15937868	13.89075704
1005	1036	22	15	0.63231058	13.17280616
1005	1036	22	16	1.06668992	3.29741437
1005	1036	22	17	1.63289750	21.44277551
1005	1036	22	18	0.25045572	1.33487010
1005	1036	22	19	1.76475702	7.47368258
1005	1036	23	0	1.98087525	6.17818474
1005	1036	23	1	0.37328294	1.07609488
1005	1036	23	2	3.37722811	31.68005189
1005	1036	23	3	0.01800389	0.46273795
1005	1036	23	4	2.09524298	7.22337413
1005	1036	23	5	0.54264913	16.60393554
1005	1036	23	6	0.81038694	6.68713802
1005	1036	23	7	0.04137240	0.57410055
1005	1036	23	8	0.38852099	4.32063607
1005	1036	23	9	0.04891318	1.07677334
1005	1036	23	10	0.21463517	2.87240119
1005	1036	23	11	0.04148219	0.49511956
1005	1036	23	12	1.23718375	4.43895236
1005	1036	23	13	0.64741971	4.97368720
1005	1036	23	14	3.30424851	15.29363548
1005	1036	23	15	0.59814229	12.97194400
1005	1036	23	16	1.12966995	3.58679811
1005	1036	23	17	1.53938877	21.07490060
1005	1036	23	18	0.23406943	1.20143406
1005	1036	23	19	1.87255942	8.33412016
1005	1036	24	0	2.00884326	6.31927422
1005	1036	24	1	0.38494951	1.13661043
1005	1036	24	2	3.35817986	32.38689647
1005	1036	24	3	0.01674787	0.40764709
1005	1036	24	4	2.11386490	7.33886066
1005	1036	24	5	0.50589589	16.20899954
1005	1036	24	6	0.82900637	6.97472267
1005	1036	24	7	0.03230593	0.48443471
1005	1036	24	8	0.33597528	4.04516225
1005	1036	24	9	0.05619122	1.06310996
1005	1036	24	10	0.20371406	2.68401921
1005	1036	24	11	0.03263303	0.41695039
1005	1036	24	12	1.24594962	4.50836232
1005	1036	24	13	0.64747796	5.01173064
1005	1036	24	14	3.43617895	16.66398836
1005	1036	24	15	0.56850743	12.74961796
1005	1036	24	16	1.18857518	3.87094486
1005	1036	24	17	1.45252077	20.64784247
1005	1036	24	18	0.22052878	1.08998625
1005	1036	24	19	1.97284687	9.19824675
1005	1036	25	0	2.03392531	6.44631704
1005	1036	25	1	0.39514348	1.19120368
1005	1036	25	2	3.33582524	33.01511128
1005	1036	25	3	0.01571939	0.36000244
1005	1036	25	4	2.12932801	7.44131697
1005	1036	25	5	0.47463877	15.79961141
1005	1036	25	6	0.84419573	7.25844329
1005	1036	25	7	0.02520622	0.40616859
1005	1036	25	8	0.28889412	3.75947751
1005	1036	25	9	0.06330903	1.05751866
1005	1036	25	10	0.19449279	2.51114738
1005	1036	25	11	0.02562066	0.34882254
1005	1036	25	12	1.25291381	4.56827817
1005	1036	25	13	0.64752613	5.04517124
1005	1036	25	14	3.55604914	17.99298917
1005	1036	25	15	0.54282785	12.51171907
1005	1036	25	16	1.24340119	4.14701435
1005	1036	25	17	1.37209103	20.17376408
1005	1036	25	18	0.20925976	0.99704877
1005	1036	25	19	2.06575429	10.05810103
1005	1036	26	0	2.05641256	6.56061016
1005	1036	26	1	0.40404534	1.24012336
1005	1036	26	2	3.31108884	33.56801781
1005	1036	26	3	0.01487342	0.31885533
1005	1036	26	4	2.14207725	7.53115553
1005	1036	26	5	0.44803499	15.38208335
1005	1036	26	6	0.85645374	7.53517193
1005	1036	26	7	0.01967663	0.33866698
1005	1036	26	8	0.24721810	3.47061559
1005	1036	26	9	0.07013126	1.05937010
1005	1036	26	10	0.18666841	2.35330936
1005	1036	26	11	0.02009786	0.29014620
1005	1036	26	12	1.25841061	4.61939589
1005	1036	26	13	0.64756610	5.07456287
1005	1036	26	14	3.66475184	19.27380667
1005	1036	26	15	0.52057961	12.26318756
1005	1036	26	16	1.29422039	4.41283144
1005	1036	26	17	1.29782927	19.66349103
1005	1036	26	18	0.19981645	0.91956991
1005	1036	26	19	2.15152040	10.90681992
1005	1036	27	0	2.07656776	6.66335547
1005	1036	27	1	0.41181883	1.28372637
1005	1036	27	2	3.28479180	34.04958220
1005	1036	27	3	0.01417531	0.28336190
1005	1036	27	4	2.15252582	7.60912070
1005	1036	27	5	0.42536339	14.96152833
1005	1036	27	6	0.86625970	7.80252385
1005	1036	27	7	0.01538692	0.28104300
1005	1036	27	8	0.21070091	3.18446992
1005	1036	27	9	0.07656205	1.06793618
1005	1036	27	10	0.17999741	2.20979269
1005	1036	27	11	0.01576929	0.24012688
1005	1036	27	12	1.26272678	4.66256266
1005	1036	27	13	0.64759933	5.10039341
1005	1036	27	14	3.76316746	20.50136621
1005	1036	27	15	0.50129674	12.00812730
1005	1036	27	16	1.34116019	4.66680612
1005	1036	27	17	1.22942298	19.12656854
1005	1036	27	18	0.19185127	0.85492968
1005	1036	27	19	2.23045488	11.73860949
1005	1036	28	0	2.09462786	6.75565972
1005	1036	28	1	0.41861000	1.32242964
1005	1036	28	2	3.25764095	34.46425739
1005	1036	28	3	0.01359818	0.25277696
1005	1036	28	4	2.16104534	7.67616603
1005	1036	28	5	0.40601149	14.54204946
1005	1036	28	6	0.87404953	8.05878009
1005	1036	28	7	0.01206794	0.23228195
1005	1036	28	8	0.17897723	2.90578190
1005	1036	28	9	0.08254096	1.08243523
1005	1036	28	10	0.17428374	2.07974137
1005	1036	28	11	0.01238927	0.19786674
1005	1036	28	12	1.26610241	4.69868954
1005	1036	28	13	0.64762695	5.12309242
1005	1036	28	14	3.85214676	21.67211523
1005	1036	28	15	0.48457036	11.74991659
1005	1036	28	16	1.38438593	4.90785063
1005	1036	28	17	1.16653592	18.57133867
1005	1036	28	18	0.18509190	0.80091398
1005	1036	28	19	2.30291302	12.54868657
1005	1036	29	0	2.11080632	6.83853703
1005	1036	29	1	0.42454759	1.35667496
1005	1036	29	2	3.23022734	34.81682782
1005	1036	29	3	0.01312086	0.22644613
1005	1036	29	4	2.16796214	7.73335533
1005	1036	29	5	0.38946185	14.12690567
1005	1036	29	6	0.88020447	8.30279197
1005	1036	29	7	0.00950395	0.19133162
1005	1036	29	8	0.15161620	2.63819893
1005	1036	29	9	0.08803719	1.10207059
1005	1036	29	10	0.16936905	1.96222345
1005	1036	29	11	0.00975705	0.16243923
1005	1036	29	12	1.26873477	4.72868800
1005	1036	29	13	0.64764988	5.14303796
1005	1036	29	14	3.93249980	22.78380116
1005	1036	29	15	0.47004507	11.49131119
1005	1036	29	16	1.42408761	5.13529897
1005	1036	29	17	1.10882161	18.00502886
1005	1036	29	18	0.17932369	0.75567315
1005	1036	29	19	2.36927644	13.33320206
1005	1036	30	0	2.12529532	6.91291297
1005	1036	30	1	0.42974411	1.38690445
1005	1036	30	2	3.20303126	35.11226567
1005	1036	30	3	0.01272657	0.20379723
1005	1036	30	4	2.17355752	7.78178719
1005	1036	30	5	0.37527895	13.71865444
1005	1036	30	6	0.88504828	8.53388187
1005	1036	30	7	0.00752420	0.15716420
1005	1036	30	8	0.12816122	2.38437705
1005	1036	30	9	0.09304316	1.12606107
1005	1036	30	10	0.16512487	1.85627940
1005	1036	30	11	0.00771079	0.13294096
1005	1036	30	12	1.27078348	4.75342700
1005	1036	30	13	0.64766885	5.16056270
1005	1036	30	14	4.00498945	23.83526631
1005	1036	30	15	0.45741405	11.23453714
1005	1036	30	16	1.46046971	5.34883213
1005	1036	30	17	1.05593298	17.43384572
1005	1036	30	18	0.17437623	0.71767479
1005	1036	30	19	2.42993851	14.08915419
1005	1036	31	0	2.13826781	6.97962969
1005	1036	31	1	0.43429733	1.41354426
1005	1036	31	2	3.17643150	35.35560431
1005	1036	31	3	0.01240181	0.18433170
1005	1036	31	4	2.17807037	7.82254040
1005	1036	31	5	0.36309707	13.31927329
1005	1036	31	6	0.88884985	8.75174892
1005	1036	31	7	0.00599496	0.12881573
1005	1036	31	8	0.10815785	2.14610751
1005	1036	31	9	0.09756848	1.15366331
1005	1036	31	10	0.16144646	1.76095583
1005	1036	31	11	0.00612152	0.10852503
1005	1036	31	12	1.27237625	4.77370652
1005	1036	31	13	0.64768447	5.17595929
