world_seed	cell_seed	time	gene_id	X	P
1006	1040	31	14	3.47008812	20.07396440
1006	1040	31	15	0.02694164	1.31453621
1006	1040	31	16	2.82241482	9.87880823
1006	1040	31	17	0.05473111	0.23883019
1006	1040	31	18	0.00527523	1.52559625
1006	1040	31	19	1.64442682	15.54777149
1006	1040	32	0	1.77668780	21.96388967
1006	1040	32	1	1.97700147	17.03866910
1006	1040	32	2	0.15697367	1.07353294
1006	1040	32	3	1.33351783	5.50096611
1006	1040	32	4	2.07444874	8.87316283
1006	1040	32	5	0.00369699	0.20530966
1006	1040	32	6	0.58555722	3.42191231
1006	1040	32	7	0.55858508	1.57832082
1006	1040	32	8	4.11372288	34.03550882
1006	1040	32	9	1.85573358	10.19193646
1006	1040	32	10	0.04403623	0.16435955
1006	1040	32	11	0.98500778	3.13488064
1006	1040	32	12	0.89515884	3.95908842
1006	1040	32	13	0.22182228	1.50021814
1006	1040	32	14	3.47270879	20.24549006
1006	1040	32	15	0.02808218	1.20688720
1006	1040	32	16	2.82545976	9.91233802
1006	1040	32	17	0.05608297	0.22661835
1006	1040	32	18	0.00552908	1.42902970
1006	1040	32	19	1.64505732	15.92365635
1006	1040	33	0	1.59975555	20.99466231
1006	1040	33	1	1.97624704	17.18821529
1006	1040	33	2	0.15110846	0.98848934
1006	1040	33	3	1.38000902	5.79769881
1006	1040	33	4	1.96391180	8.55132898
1006	1040	33	5	0.00386300	0.18331788
1006	1040	33	6	0.53853348	3.22810746
1006	1040	33	7	0.59204718	1.67758375
1006	1040	33	8	4.17703279	34.79252430
1006	1040	33	9	1.85852531	10.28188835
1006	1040	33	10	0.04665286	0.16329575
1006	1040	33	11	1.00463576	3.20767869
1006	1040	33	12	0.82962475	3.74464737
1006	1040	33	13	0.18563557	1.28180614
1006	1040	33	14	3.47399828	20.39145121
1006	1040	33	15	0.02967022	1.11140054
1006	1040	33	16	2.82758393	9.93944694
1006	1040	33	17	0.05835409	0.21918129
1006	1040	33	18	0.00587227	1.33916334
1006	1040	33	19	1.64454353	16.26950327
1006	1040	34	0	1.43654752	19.96967505
1006	1040	34	1	1.97523374	17.32096772
1006	1040	34	2	0.14617611	0.91675276
1006	1040	34	3	1.42202220	6.08499653
1006	1040	34	4	1.85480074	8.20587250
1006	1040	34	5	0.00409818	0.16424378
1006	1040	34	6	0.49564986	3.03141913
1006	1040	34	7	0.62426008	1.78142132
1006	1040	34	8	4.23730867	35.53819002
1006	1040	34	9	1.86091751	10.35904757
1006	1040	34	10	0.05001483	0.16514047
1006	1040	34	11	1.02221276	3.27892143
1006	1040	34	12	0.76808594	3.52477288
1006	1040	34	13	0.15611358	1.09129973
1006	1040	34	14	3.47403065	20.51471745
1006	1040	34	15	0.03174718	1.02727845
1006	1040	34	16	2.82886750	9.96102693
1006	1040	34	17	0.06159030	0.21609992
1006	1040	34	18	0.00631444	1.25563923
1006	1040	34	19	1.64289274	16.58661878
1006	1040	35	0	1.28779129	18.90962319
1006	1040	35	1	1.97393514	17.43846870
1006	1040	35	2	0.14201327	0.85625612
1006	1040	35	3	1.45978652	6.36015948
1006	1040	35	4	1.74884494	7.84459879
1006	1040	35	5	0.00440795	0.14779143
1006	1040	35	6	0.45710581	2.83664419
1006	1040	35	7	0.65472229	1.88725303
1006	1040	35	8	4.29405380	36.27059132
1006	1040	35	9	1.86297424	10.42523093
1006	1040	35	10	0.05420925	0.16984098
1006	1040	35	11	1.03775036	3.34701046
1006	1040	35	12	0.71121101	3.30498303
1006	1040	35	13	0.13216496	0.92717484
1006	1040	35	14	3.47283733	20.61776091
1006	1040	35	15	0.03436890	0.95384628
1006	1040	35	16	2.82936306	9.97779824
1006	1040	35	17	0.06586596	0.21711846
1006	1040	35	18	0.00686831	1.17813298
1006	1040	35	19	1.64007926	16.87621004
1006	1040	36	0	1.15355438	17.83334228
1006	1040	36	1	1.97231586	17.54206870
1006	1040	36	2	0.13848844	0.80523500
1006	1040	36	3	1.49358303	6.62122589
1006	1040	36	4	1.64733518	7.47493470
1006	1040	36	5	0.00480036	0.13370741
1006	1040	36	6	0.42285034	2.64768642
1006	1040	36	7	0.68310546	1.99274786
1006	1040	36	8	4.34698149	36.98750563
1006	1040	36	9	1.86474682	10.48200456
1006	1040	36	10	0.05934329	0.17744610
1006	1040	36	11	1.05135122	3.41082406
1006	1040	36	12	0.65931981	3.08991799
1006	1040	36	13	0.11281179	0.78726326
1006	1040	36	14	3.47040989	20.70267890
1006	1040	36	15	0.03760644	0.89055429
1006	1040	36	16	2.82909787	9.99033041
1006	1040	36	17	0.07128368	0.22212716
1006	1040	36	18	0.00754997	1.10635456
1006	1040	36	19	1.63604579	17.13936010
1006	1040	37	0	1.03342262	16.75738059
1006	1040	37	1	1.97033100	17.63293797
1006	1040	37	2	0.13549561	0.76219126
1006	1040	37	3	1.52371931	6.86688477
1006	1040	37	4	1.55117090	7.10359219
1006	1040	37	5	0.00528610	0.12177802
1006	1040	37	6	0.39266605	2.46750951
1006	1040	37	7	0.70923008	2.09592481
1006	1040	37	8	4.39597099	37.68664290
1006	1040	37	9	1.86627661	10.53071458
1006	1040	37	10	0.06554536	0.18809842
1006	1040	37	11	1.06317103	3.46966958
1006	1040	37	12	0.61246566	2.88323727
1006	1040	37	13	0.09720734	0.66905513
1006	1040	37	14	3.46670152	20.77121569
1006	1040	37	15	0.04154727	0.83698007
1006	1040	37	16	2.82807539	9.99905943
1006	1040	37	17	0.07797474	0.23114966
1006	1040	37	18	0.00837921	1.04004939
1006	1040	37	19	1.63070409	17.37700627
1006	1040	38	0	0.92665541	15.69580336
1006	1040	38	1	1.96792529	17.71207634
1006	1040	38	2	0.13294916	0.72585847
1006	1040	38	3	1.55051121	7.09637979
1006	1040	38	4	1.46092025	6.73636999
1006	1040	38	5	0.00587873	0.11182701
1006	1040	38	6	0.36623753	2.29818473
1006	1040	38	7	0.73303578	2.19519988
1006	1040	38	8	4.44102704	38.36581817
1006	1040	38	9	1.86759712	10.57251525
1006	1040	38	10	0.07296611	0.20202982
1006	1040	38	11	1.07339036	3.52321163
1006	1040	38	12	0.57051157	2.68762808
1006	1040	38	13	0.08463670	0.56993035
1006	1040	38	14	3.46162764	20.82478211
1006	1040	38	15	0.04629668	0.79283196
1006	1040	38	16	2.82627604	10.00430168
1006	1040	38	17	0.08609962	0.24433426
1006	1040	38	18	0.00938010	0.97899970
1006	1040	38	19	1.62393557	17.58992121
1006	1040	39	0	0.83231166	14.66017682
1006	1040	39	1	1.96503204	17.78032114
1006	1040	39	2	0.13077988	0.69517009
1006	1040	39	3	1.57427037	7.30941303
1006	1040	39	4	1.37688248	6.37806902
1006	1040	39	5	0.00659492	0.10371371
1006	1040	39	6	0.34320250	2.14099621
1006	1040	39	7	0.75455168	2.28938966
1006	1040	39	8	4.48224547	39.02306672
1006	1040	39	9	1.86873554	10.60839435
1006	1040	39	10	0.08177903	0.21955922
1006	1040	39	11	1.08219545	3.57139296
1006	1040	39	12	0.53319453	2.50488751
1006	1040	39	13	0.07450751	0.48732278
1006	1040	39	14	3.45506568	20.86447260
1006	1040	39	15	0.05197928	0.75795343
1006	1040	39	16	2.82365748	10.00626465
1006	1040	39	17	0.09584841	0.26194816
1006	1040	39	18	0.01058148	0.92302628
1006	1040	39	19	1.61559194	17.77869591
1006	1040	40	0	0.74934621	13.65968006
1006	1040	40	1	1.96157198	17.83835320
1006	1040	40	2	0.12893180	0.66923081
1006	1040	40	3	1.59529595	7.50605436
1006	1040	40	4	1.29914636	6.03249288
1006	1040	40	5	0.00745479	0.09733176
1006	1040	40	6	0.32318735	1.99657334
1006	1040	40	7	0.77386976	2.37768428
1006	1040	40	8	4.51978514	39.65671343
1006	1040	40	9	1.86971393	10.63919571
1006	1040	40	10	0.09218026	0.24109151
1006	1040	40	11	1.08976602	3.61435925
1006	1040	40	12	0.50017637	2.33604596
1006	1040	40	13	0.06633590	0.41882696
1006	1040	40	14	3.44685438	20.89107917
1006	1040	40	15	0.05874043	0.73232858
1006	1040	40	16	2.82015445	10.00505489
1006	1040	40	17	0.10744061	0.28437377
1006	1040	40	18	0.01201767	0.87199078
1006	1040	40	19	1.60549629	17.94372486
1006	1040	41	0	0.67668035	12.70129950
1006	1040	41	1	1.95745203	17.88670107
1006	1040	41	2	0.12735972	0.64729121
1006	1040	41	3	1.61386957	7.68665963
1006	1040	41	4	1.22764162	5.70250677
1006	1040	41	5	0.00848223	0.09260820
1006	1040	41	6	0.30582999	1.86502853
1006	1040	41	7	0.79112260	2.45960152
1006	1040	41	8	4.55384587	40.26540723
1006	1040	41	9	1.87055015	10.66563904
1006	1040	41	10	0.10438705	0.26711658
1006	1040	41	11	1.09626831	3.65239346
1006	1040	41	12	0.47108184	2.18150688
1006	1040	41	13	0.05973073	0.36225940
1006	1040	41	14	3.43679302	20.90510244
1006	1040	41	15	0.06674729	0.71608851
1006	1040	41	16	2.81567824	10.00068362
1006	1040	41	17	0.12112378	0.31210578
1006	1040	41	18	0.01372912	0.82579836
1006	1040	41	19	1.59344533	18.08519345
1006	1040	42	0	0.61325092	11.79006936
1006	1040	42	1	1.95256422	17.92574351
1006	1040	42	2	0.12602724	0.62872559
1006	1040	42	3	1.63025253	7.85179926
1006	1040	42	4	1.16218215	5.39013183
1006	1040	42	5	0.00970534	0.08950309
1006	1040	42	6	0.29079323	1.74608653
1006	1040	42	7	0.80646604	2.53493208
1006	1040	42	8	4.58465154	40.84813014
1006	1040	42	9	1.87125849	10.68833721
1006	1040	42	10	0.11863461	0.29820720
1006	1040	42	11	1.10185178	3.68586250
1006	1040	42	12	0.44552575	2.04118541
1006	1040	42	13	0.05437833	0.31568625
1006	1040	42	14	3.42464079	20.90676003
1006	1040	42	15	0.07618933	0.70951807
1006	1040	42	16	2.81011614	9.99307020
1006	1040	42	17	0.13717055	0.34574782
1006	1040	42	18	0.01576311	0.78440099
1006	1040	42	19	1.57921299	18.20306867
1006	1040	43	0	0.55804266	10.92933135
1006	1040	43	1	1.94678471	17.95571071
1006	1040	43	2	0.12490526	0.61301293
1006	1040	43	3	1.64468455	8.00219744
1006	1040	43	4	1.10250137	5.09665726
1006	1040	43	5	0.01115681	0.08800963
1006	1040	43	6	0.27777149	1.63919756
1006	1040	43	7	0.82006607	2.60368342
1006	1040	43	8	4.61243750	41.40418843
1006	1040	43	9	1.87185018	10.70781119
1006	1040	43	10	0.13517050	0.33501416
1006	1040	43	11	1.10664816	3.71517595
1006	1040	43	12	0.42313130	1.91463525
1006	1040	43	13	0.05002857	0.27742744
1006	1040	43	14	3.41011694	20.89599302
1006	1040	43	15	0.08727773	0.71306239
1006	1040	43	16	2.80333077	9.98204402
1006	1040	43	17	0.15587315	0.38600692
1006	1040	43	18	0.01817444	0.74780110
1006	1040	43	19	1.56255623	18.29709412
1006	1040	44	0	0.51010798	10.12099414
1006	1040	44	1	1.93997333	17.97668431
1006	1040	44	2	0.12397077	0.59972055
1006	1040	44	3	1.65738371	8.13868160
1006	1040	44	4	1.04828017	4.82275753
1006	1040	44	5	0.01287417	0.08815449
1006	1040	44	6	0.26649299	1.54363148
1006	1040	44	7	0.83208966	2.66602681
1006	1040	44	8	4.63744137	41.93319217
1006	1040	44	9	1.87233379	10.72450295
1006	1040	44	10	0.15424623	0.37825723
1006	1040	44	11	1.11077191	3.74075595
1006	1040	44	12	0.40354167	1.80115842
1006	1040	44	13	0.04648277	0.24604580
1006	1040	44	14	3.39290216	20.87247140
1006	1040	44	15	0.10024354	0.72733223
1006	1040	44	16	2.79515983	9.96734527
1006	1040	44	17	0.17753508	0.43368419
1006	1040	44	18	0.02102603	0.71605578
1006	1040	44	19	1.54322333	18.36679127
1006	1040	45	0	0.46857762	9.36578019
1006	1040	45	1	1.93197367	17.98859705
1006	1040	45	2	0.12320594	0.58849032
1006	1040	45	3	1.66854701	8.26214130
1006	1040	45	4	0.99916873	4.56860585
1006	1040	45	5	0.01490012	0.08999858
1006	1040	45	6	0.25671928	1.45855268
1006	1040	45	7	0.84269846	2.72225065
1006	1040	45	8	4.65989655	42.43502748
1006	1040	45	9	1.87271548	10.73878642
1006	1040	45	10	0.17610564	0.42871018
1006	1040	45	11	1.11432149	3.76301625
1006	1040	45	12	0.38642666	1.69989570
1006	1040	45	13	0.04358353	0.22032721
1006	1040	45	14	3.37264193	20.83560009
1006	1040	45	15	0.11533379	0.75310684
1006	1040	45	16	2.78541641	9.94862519
1006	1040	45	17	0.20245913	0.48965969
1006	1040	45	18	0.02438935	0.68928123
1006	1040	45	19	1.52096530	18.41146894
1006	1040	46	0	0.43266483	8.66345237
1006	1040	46	1	1.92261414	17.99123244
1006	1040	46	2	0.12259743	0.57902699
1006	1040	46	3	1.67835144	8.37349545
1006	1040	46	4	0.95480295	4.33397882
1006	1040	46	5	0.01728255	0.09363789
1006	1040	46	6	0.24824304	1.38307740
1006	1040	46	7	0.85204492	2.77272105
1006	1040	46	8	4.68002774	42.90982511
1006	1040	46	9	1.87299917	10.75097692
1006	1040	46	10	0.20096990	0.48717833
1006	1040	46	11	1.11738105	3.78234867
1006	1040	46	12	0.37148584	1.60989853
1006	1040	46	13	0.04120633	0.19925641
1006	1040	46	14	3.34895247	20.78452725
1006	1040	46	15	0.13280532	0.79133272
1006	1040	46	16	2.77389016	9.92544655
1006	1040	46	17	0.23093160	0.55486957
1006	1040	46	18	0.02834459	0.66765734
1006	1040	46	19	1.49555034	18.43024332
1006	1040	47	0	0.40166517	8.01301645
1006	1040	47	1	1.91171021	17.98422564
1006	1040	47	2	0.12213585	0.57108857
1006	1040	47	3	1.68695525	8.47366674
1006	1040	47	4	0.91481675	4.11834929
1006	1040	47	5	0.02007441	0.09920428
1006	1040	47	6	0.24088523	1.31631586
1006	1040	47	7	0.86027012	2.81785004
1006	1040	47	8	4.69804815	43.35792764
1006	1040	47	9	1.87318671	10.76133908
1006	1040	47	10	0.22901946	0.55446716
1006	1040	47	11	1.12002218	3.79911517
1006	1040	47	12	0.35844931	1.53018373
1006	1040	47	13	0.03925280	0.18199157
1006	1040	47	14	3.32143012	20.71815726
1006	1040	47	15	0.15291575	0.84311633
1006	1040	47	16	2.76034986	9.89728522
1006	1040	47	17	0.26320281	0.63027391
1006	1040	47	18	0.03298047	0.65143220
1006	1040	47	19	1.46678123	18.42207095
1006	1040	48	0	0.37495358	7.41289808
1006	1040	48	1	1.89906824	17.96706641
1006	1040	48	2	0.12181538	0.56447820
1006	1040	48	3	1.69449942	8.56356224
1006	1040	48	4	0.87885086	3.92096638
1006	1040	48	5	0.02333319	0.10686604
1006	1040	48	6	0.23449183	1.25740186
1006	1040	48	7	0.86750272	2.85807082
1006	1040	48	8	4.71415768	43.77985706
1006	1040	48	9	1.87327793	10.77009350
1006	1040	48	10	0.26037390	0.63134158
1006	1040	48	11	1.12230559	3.81364396
1006	1040	48	12	0.34707686	1.45977378
1006	1040	48	13	0.03764524	0.16783952
1006	1040	48	14	3.28966465	20.63517087
1006	1040	48	15	0.17591146	0.90970843
1006	1040	48	16	2.74454772	9.86353381
1006	1040	48	17	0.29946464	0.71681398
1006	1040	48	18	0.03839350	0.64092606
1006	1040	48	19	1.43451467	18.38579626
1006	1040	49	0	0.35197963	6.86109462
1006	1040	49	1	1.88449112	17.93910561
1006	1040	49	2	0.12163348	0.55903761
1006	1040	49	3	1.70110908	8.64405901
1006	1040	49	4	0.84655902	3.74092272
1006	1040	49	5	0.02712011	0.11682793
1006	1040	49	6	0.22893070	1.20551249
1006	1040	49	7	0.87385889	2.89381917
1006	1040	49	8	4.72854214	44.17628377
1006	1040	49	9	1.87327070	10.77742242
1006	1040	49	10	0.29507128	0.71847621
1006	1040	49	11	1.12428275	3.82622847
1006	1040	49	12	0.33715630	1.39772494
1006	1040	49	13	0.03632239	0.15623278
1006	1040	49	14	3.25325696	20.53405537
1006	1040	49	15	0.20201244	0.99247810
1006	1040	49	16	2.72622574	9.82350861
1006	1040	49	17	0.33982655	0.81535912
1006	1040	49	18	0.04468661	0.63653429
1006	1040	49	19	1.39868125	18.32021465
1006	1040	50	0	0.33226196	6.35530343
1006	1040	50	1	1.86778594	17.89956658
1006	1040	50	2	0.12159069	0.55464165
1006	1040	50	3	1.70689499	8.71599395
1006	1040	50	4	0.81761206	3.57720974
1006	1040	50	5	0.03149866	0.12933029
1006	1040	50	6	0.22408864	1.15988013
1006	1040	50	7	0.87944260	2.92552021
1006	1040	50	8	4.74137295	44.54799788
1006	1040	50	9	1.87316091	10.78347434
1006	1040	50	10	0.33304927	0.81639859
1006	1040	50	11	1.12599722	3.83712821
1006	1040	50	12	0.32850118	1.34314575
1006	1040	50	13	0.03523596	0.14670915
1006	1040	50	14	3.21184095	20.41314752
1006	1040	50	15	0.23139473	1.09287427
1006	1040	50	16	2.70512457	9.77646093
1006	1040	50	17	0.38429240	0.92664444
1006	1040	50	18	0.05196686	0.63872880
1006	1040	50	19	1.35930396	18.22415042
1006	1040	51	0	0.31538230	5.89302834
1006	1040	51	1	1.84877377	17.84756306
1006	1040	51	2	0.12169047	0.55119392
1006	1040	51	3	1.71195486	8.78015698
1006	1040	51	4	0.79170042	3.42876205
1006	1040	51	5	0.03653265	0.14464688
1006	1040	51	6	0.21986864	1.11979877
1006	1040	51	7	0.88434643	2.95357935
1006	1040	51	8	4.75280734	44.89588299
1006	1040	51	9	1.87294251	10.78836797
1006	1040	51	10	0.37413076	0.92542920
1006	1040	51	11	1.12748597	3.84657074
1006	1040	51	12	0.32094837	1.29520817
1006	1040	51	13	0.03434808	0.13889378
1006	1040	51	14	3.16510915	20.27069129
1006	1040	51	15	0.26417122	1.21237353
1006	1040	51	16	2.68099487	9.72159412
1006	1040	51	17	0.43274080	1.05120288
1006	1040	51	18	0.06034230	0.64805707
1006	1040	51	19	1.31651279	18.09654678
1006	1040	52	0	0.30097955	5.47166701
1006	1040	52	1	1.82730132	17.78212492
1006	1040	52	2	0.12193911	0.54862322
1006	1040	52	3	1.71637472	8.83728687
1006	1040	52	4	0.76853554	3.29449244
1006	1040	52	5	0.04228365	0.16308101
1006	1040	52	6	0.21618757	1.08462618
1006	1040	52	7	0.88865236	2.97837655
1006	1040	52	8	4.76298882	45.22089277
1006	1040	52	9	1.87260751	10.79219536
1006	1040	52	10	0.41801668	1.04562345
1006	1040	52	11	1.12878035	3.85475437
1006	1040	52	12	0.31435553	1.25315306
1006	1040	52	13	0.03362917	0.13248391
1006	1040	52	14	3.11284051	20.10491174
1006	1040	52	15	0.30037252	1.35241417
1006	1040	52	16	2.65361107	9.65808705
1006	1040	52	17	0.48491215	1.18929658
1006	1040	52	18	0.06991769	0.66513806
1006	1040	52	19	1.27055310	17.93656315
1006	1040	53	0	0.28874408	5.08858133
1006	1040	53	1	1.80325406	17.70223280
1006	1040	53	2	0.12234567	0.54688071
1006	1040	53	3	1.72023004	8.88806916
1006	1040	53	4	0.74785030	3.17331875
1006	1040	53	5	0.04880775	0.18495963
1006	1040	53	6	0.21297414	1.05378331
1006	1040	53	7	0.89243279	3.00026322
1006	1040	53	8	4.77204785	45.52403036
1006	1040	53	9	1.87214595	10.79502465
1006	1040	53	10	0.46428825	1.17672247
1006	1040	53	11	1.12990700	3.86185104
1006	1040	53	12	0.30859878	1.21629176
1006	1040	53	13	0.03305639	0.12723609
1006	1040	53	14	3.05492840	19.91410450
1006	1040	53	15	0.33993002	1.51431786
1006	1040	53	16	2.62278708	9.58512485
1006	1040	53	17	0.54040500	1.34085464
1006	1040	53	18	0.08078916	0.69065420
1006	1040	53	19	1.22178579	17.74367288
1006	1040	54	0	0.27841242	4.74115336
1006	1040	54	1	1.77656985	17.60686212
1006	1040	54	2	0.12292182	0.54593759
1006	1040	54	3	1.72358685	8.93313566
1006	1040	54	4	0.72939888	3.06418393
1006	1040	54	5	0.05615183	0.21062485
1006	1040	54	6	0.21016709	1.02675167
1006	1040	54	7	0.89575147	3.01956087
1006	1040	54	8	4.78010261	45.80633044
1006	1040	54	9	1.87154599	10.79690220
1006	1040	54	10	0.51241964	1.31811968
1006	1040	54	11	1.13088863	3.86800932
1006	1040	54	12	0.30357041	1.18400469
1006	1040	54	13	0.03261240	0.12295545
1006	1040	54	14	2.99140603	19.69673869
1006	1040	54	15	0.38266323	1.69920231
1006	1040	54	16	2.58839314	9.50193661
1006	1040	54	17	0.59868354	1.50542455
1006	1040	54	18	0.09303788	0.72533847
1006	1040	54	19	1.17067832	17.51775320
1006	1040	55	0	0.26976247	4.42682902
1006	1040	55	1	1.74725212	17.49503606
1006	1040	55	2	0.12368180	0.54578323
1006	1040	55	3	1.72650273	8.97306514
1006	1040	55	4	0.71295619	2.96607060
1006	1040	55	5	0.06434935	0.24042286
1006	1040	55	6	0.20771373	1.00306960
1006	1040	55	7	0.89866443	3.03656120
1006	1040	55	8	4.78725988	46.06884380
1006	1040	55	9	1.87079391	10.79785449
1006	1040	55	10	0.56180060	1.46884907
1006	1040	55	11	1.13174462	3.87335726
1006	1040	55	12	0.29917693	1.15573824
1006	1040	55	13	0.03228442	0.11948697
1006	1040	55	14	2.92246637	19.45156814
1006	1040	55	15	0.42827393	1.90789032
1006	1040	55	16	2.55037238	9.40783929
1006	1040	55	17	0.65909648	1.68214485
1006	1040	55	18	0.10672301	0.76995609
1006	1040	55	19	1.11778692	17.25915884
1006	1040	56	0	0.26260918	4.14315141
1006	1040	56	1	1.71538110	17.36588599
1006	1040	56	2	0.12464226	0.54642365
1006	1040	56	3	1.72902765	9.00838486
1006	1040	56	4	0.69831696	2.87801102
1006	1040	56	5	0.07341614	0.27469001
1006	1040	56	6	0.20556870	0.98232791
1006	1040	56	7	0.90122087	3.05152707
1006	1040	56	8	4.79361586	46.31262440
1006	1040	56	9	1.86987432	10.79788972
1006	1040	56	10	0.61176686	1.62759948
1006	1040	56	11	1.13249155	3.87800500
1006	1040	56	12	0.29533716	1.13100045
1006	1040	56	13	0.03206350	0.11670831
1006	1040	56	14	2.84847359	19.17774447
1006	1040	56	15	0.47634842	2.14082221
1006	1040	56	16	2.50875591	9.30228581
1006	1040	56	17	0.72090588	1.86974424
1006	1040	56	18	0.12187422	0.82528038
1006	1040	56	19	1.06373158	16.96877177
1006	1040	57	0	0.25680073	3.88778575
1006	1040	57	1	1.68112176	17.21871669
1006	1040	57	2	0.12582207	0.54788016
1006	1040	57	3	1.73120482	9.03957268
1006	1040	57	4	0.68529469	2.79909354
1006	1040	57	5	0.08334618	0.31373638
1006	1040	57	6	0.20369282	0.96416524
1006	1040	57	7	0.90346391	3.06469402
1006	1040	57	8	4.79925706	46.53871843
1006	1040	57	9	1.86877022	10.79699925
1006	1040	57	10	0.66163506	1.79275526
1006	1040	57	11	1.13314363	3.88204725
1006	1040	57	12	0.29198069	1.10935606
1006	1040	57	13	0.03194399	0.11452412
1006	1040	57	14	2.76996408	18.87492284
1006	1040	57	15	0.52636882	2.39797953
1006	1040	57	16	2.46367447	9.18491465
1006	1040	57	17	0.78332294	2.06656983
1006	1040	57	18	0.13848427	0.89206268
1006	1040	57	19	1.00916657	16.64802204
1006	1040	58	0	0.25221524	3.65853733
1006	1040	58	1	1.64472727	17.05307246
1006	1040	58	2	0.12724204	0.55018812
1006	1040	58	3	1.73307131	9.06705960
1006	1040	58	4	0.67372044	2.72846621
1006	1040	58	5	0.09410802	0.35782722
1006	1040	58	6	0.20205228	0.94826335
1006	1040	58	7	0.90543133	3.07627216
1006	1040	58	8	4.80426109	46.74815544
1006	1040	58	9	1.86746335	10.79515896
1006	1040	58	10	0.71073798	1.96246071
1006	1040	58	11	1.13371305	3.88556532
1006	1040	58	12	0.28904643	1.09042139
1006	1040	58	13	0.03192313	0.11286136
1006	1040	58	14	2.68763584	18.54335148
1006	1040	58	15	0.57773262	2.67882784
1006	1040	58	16	2.41536549	9.05559709
1006	1040	58	17	0.84554684	2.27064321
1006	1040	58	18	0.15650244	0.97099695
1006	1040	58	19	0.95474957	16.29887725
1006	1040	59	0	0.24875791	3.45336395
1006	1040	59	1	1.60653710	16.86879965
1006	1040	59	2	0.12892462	0.55339575
1006	1040	59	3	1.73465873	9.09123246
1006	1040	59	4	0.66344165	2.66533823
1006	1040	59	5	0.10564208	0.40716316
1006	1040	59	6	0.20061782	0.93434268
1006	1040	59	7	0.90715622	3.08644827
1006	1040	59	8	4.80869751	46.94194103
1006	1040	59	9	1.86593444	10.79233064
1006	1040	59	10	0.75845624	2.13470214
1006	1040	59	11	1.13421031	3.88862910
1006	1040	59	12	0.28648138	1.07385922
1006	1040	59	13	0.03200078	0.11166569
1006	1040	59	14	2.60232694	18.18393583
1006	1040	59	15	0.62977873	2.98228489
1006	1040	59	16	2.36417425	8.91447817
1006	1040	59	17	0.90680235	2.47973970
1006	1040	59	18	0.17582919	1.06268011
1006	1040	59	19	0.90111283	15.92380217
1006	1040	60	0	0.24635853	3.27038392
1006	1040	60	1	1.56696957	16.66610055
1006	1040	60	2	0.13089343	0.55756282
1006	1040	60	3	1.73599369	9.11243680
1006	1040	60	4	0.65432083	2.60897976
1006	1040	60	5	0.11785920	0.46186014
1006	1040	60	6	0.19936414	0.92215807
1006	1040	60	7	0.90866752	3.09538782
1006	1040	60	8	4.81262853	47.12105119
1006	1040	60	9	1.86416362	10.78846342
1006	1040	60	10	0.80424338	2.30739902
1006	1040	60	11	1.13464446	3.89129863
1006	1040	60	12	0.28423957	1.05937383
1006	1040	60	13	0.03217912	0.11089852
1006	1040	60	14	2.51498488	17.79827062
1006	1040	60	15	0.68181743	3.30671818
1006	1040	60	16	2.31054881	8.76200728
1006	1040	60	17	0.96637243	2.69148297
1006	1040	60	18	0.19631287	1.16756967
1006	1040	60	19	0.84883870	15.52569270
1006	1040	61	0	0.24496943	3.10788059
1006	1040	61	1	1.52650936	16.44557410
1006	1040	61	2	0.13317280	0.56275929
1006	1040	61	3	1.73709835	9.13097965
1006	1040	61	4	0.64623443	2.55872063
1006	1040	61	5	0.13064065	0.52193044
1006	1040	61	6	0.19826930	0.91149490
1006	1040	61	7	0.90999051	3.10323708
1006	1040	61	8	4.81610971	47.28642786
1006	1040	61	9	1.86213095	10.78349539
1006	1040	61	10	0.84764245	2.47849524
1006	1040	61	11	1.13502329	3.89362550
1006	1040	61	12	0.28228112	1.04670639
1006	1040	61	13	0.03246260	0.11053482
1006	1040	61	14	2.42662993	17.38863602
1006	1040	61	15	0.73316066	3.64997260
1006	1040	61	16	2.25502900	8.59895498
1006	1040	61	17	1.02362322	2.90344570
1006	1040	61	18	0.21774891	1.28594096
1006	1040	61	19	0.79844147	15.10779084
1006	1040	62	0	0.24456364	2.96430425
1006	1040	62	1	1.48569102	16.20823964
1006	1040	62	2	0.13578706	0.56906363
1006	1040	62	3	1.73799076	9.14713234
1006	1040	62	4	0.63907160	2.51394805
1006	1040	62	5	0.14383974	0.58726608
1006	1040	62	6	0.19731433	0.90216550
1006	1040	62	7	0.91114727	3.11012505
1006	1040	62	8	4.81919061	47.43897566
1006	1040	62	9	1.85981696	10.77735542
1006	1040	62	10	0.88829376	2.64604197
1006	1040	62	11	1.13535353	3.89565412
1006	1040	62	12	0.28057144	1.03563076
1006	1040	62	13	0.03285775	0.11056132
1006	1040	62	14	2.33831608	16.95795780
1006	1040	62	15	0.78314996	4.00942567
1006	1040	62	16	2.19823029	8.42641414
1006	1040	62	17	1.07802003	3.11324709
1006	1040	62	18	0.23988170	1.41784638
1006	1040	62	19	0.75035604	14.67358834
1006	1040	63	0	0.24513335	2.83827197
1006	1040	63	1	1.44508016	15.95554178
1006	1040	63	2	0.13875985	0.57656097
1006	1040	63	3	1.73868524	9.16113308
1006	1040	63	4	0.63273316	2.47410390
1006	1040	63	5	0.15728488	0.65762588
1006	1040	63	6	0.19648280	0.89400596
1006	1040	63	7	0.91215706	3.11616524
1006	1040	63	8	4.82191538	47.57955953
