world_seed	cell_seed	time	gene_id	X	P
1017	1073	31	14	2.73763755	26.27780689
1017	1073	31	15	0.11047663	0.77091411
1017	1073	31	16	0.62952385	3.40162709
1017	1073	31	17	0.10326930	2.51036465
1017	1073	31	18	0.11732833	0.77449521
1017	1073	31	19	1.10841306	14.32516378
1017	1073	32	0	1.22889145	7.98444668
1017	1073	32	1	0.94456858	3.50916514
1017	1073	32	2	1.24262884	5.36362451
1017	1073	32	3	0.10907955	0.79809006
1017	1073	32	4	3.68018278	14.39140761
1017	1073	32	5	0.13418012	0.68764266
1017	1073	32	6	3.72334183	13.46116674
1017	1073	32	7	1.05552149	10.03625757
1017	1073	32	8	0.09861255	0.48397766
1017	1073	32	9	1.16243181	4.95640613
1017	1073	32	10	0.03797419	0.15453860
1017	1073	32	11	0.94032775	9.53211596
1017	1073	32	12	1.86642297	9.29527987
1017	1073	32	13	1.83742643	9.44446896
1017	1073	32	14	2.73792210	26.60195022
1017	1073	32	15	0.10979178	0.73321007
1017	1073	32	16	0.62917690	3.41140662
1017	1073	32	17	0.10409798	2.41120477
1017	1073	32	18	0.11216897	0.71574211
1017	1073	32	19	1.10869803	14.67728894
1017	1073	33	0	1.20979954	7.90677990
1017	1073	33	1	0.94440846	3.52334306
1017	1073	33	2	1.22536513	5.23303895
1017	1073	33	3	0.11570471	0.81407852
1017	1073	33	4	3.74292360	14.84603489
1017	1073	33	5	0.13319113	0.65737593
1017	1073	33	6	3.74925684	13.64779370
1017	1073	33	7	1.01633034	9.59638557
1017	1073	33	8	0.09607577	0.44735910
1017	1073	33	9	1.18513165	5.16850987
1017	1073	33	10	0.03803616	0.14971490
1017	1073	33	11	0.92800942	9.21929363
1017	1073	33	12	1.86780917	9.39938994
1017	1073	33	13	1.83396325	9.43925360
1017	1073	33	14	2.73778044	26.89660706
1017	1073	33	15	0.10964452	0.70206844
1017	1073	33	16	0.62870301	3.41905747
1017	1073	33	17	0.10526761	2.32086957
1017	1073	33	18	0.10798888	0.66518716
1017	1073	33	19	1.10870204	15.01110885
1017	1073	34	0	1.19145421	7.82273044
1017	1073	34	1	0.94366140	3.53360185
1017	1073	34	2	1.21098315	5.11862266
1017	1073	34	3	0.12222353	0.83482720
1017	1073	34	4	3.79355020	15.26150707
1017	1073	34	5	0.13290871	0.63335836
1017	1073	34	6	3.76962043	13.81130230
1017	1073	34	7	0.98674687	9.18286295
1017	1073	34	8	0.09513223	0.41843556
1017	1073	34	9	1.20461986	5.36264524
1017	1073	34	10	0.03827016	0.14628905
1017	1073	34	11	0.92442409	8.93527849
1017	1073	34	12	1.86652736	9.48514775
1017	1073	34	13	1.83049485	9.43159260
1017	1073	34	14	2.73726731	27.16405937
1017	1073	34	15	0.10997103	0.67676540
1017	1073	34	16	0.62811457	3.42484051
1017	1073	34	17	0.10674424	2.23898839
1017	1073	34	18	0.10467355	0.62194579
1017	1073	34	19	1.10846066	15.32730896
1017	1073	35	0	1.17405576	7.73408932
1017	1073	35	1	0.94239473	3.54039365
1017	1073	35	2	1.19914511	5.01911767
1017	1073	35	3	0.12854803	0.85967454
1017	1073	35	4	3.83221244	15.63448581
1017	1073	35	5	0.13324546	0.61480208
1017	1073	35	6	3.78471873	13.95221511
1017	1073	35	7	0.96652751	8.80137137
1017	1073	35	8	0.09565315	0.39665019
1017	1073	35	9	1.22117879	5.53904582
1017	1073	35	10	0.03865429	0.14404595
1017	1073	35	11	0.92899064	8.68501639
1017	1073	35	12	1.86279389	9.55336474
1017	1073	35	13	1.82707423	9.42195787
1017	1073	35	14	2.73642974	27.40643430
1017	1073	35	15	0.11071485	0.65665247
1017	1073	35	16	0.62742368	3.42898150
1017	1073	35	17	0.10849523	2.16518652
1017	1073	35	18	0.10212193	0.58522001
1017	1073	35	19	1.10800470	15.62657411
1017	1073	36	0	1.15776112	7.64255480
1017	1073	36	1	0.94067101	3.54411806
1017	1073	36	2	1.18955045	4.93325026
1017	1073	36	3	0.13460060	0.88794811
1017	1073	36	4	3.85922252	15.96253082
1017	1073	36	5	0.13412396	0.60102020
1017	1073	36	6	3.79484304	14.07120355
1017	1073	36	7	0.95531996	8.45650234
1017	1073	36	8	0.09752081	0.38147291
1017	1073	36	9	1.23507685	5.69818275
1017	1073	36	10	0.03916932	0.14280819
1017	1073	36	11	0.94097717	8.47222182
1017	1073	36	12	1.85681560	9.60491485
1017	1073	36	13	1.82374915	9.41078229
1017	1073	36	14	2.73530931	27.62571065
1017	1073	36	15	0.11182491	0.64114937
1017	1073	36	16	0.62664241	3.43167714
1017	1073	36	17	0.11048825	2.09908683
1017	1073	36	18	0.10024427	0.55429222
1017	1073	36	19	1.10736150	15.90958379
1017	1073	37	0	1.14268426	7.54970416
1017	1073	37	1	0.93854945	3.54513129
1017	1073	37	2	1.18193318	4.85977227
1017	1073	37	3	0.14031588	0.91897637
1017	1073	37	4	3.87504535	16.24406097
1017	1073	37	5	0.13547425	0.59141270
1017	1073	37	6	3.80029270	14.16905391
1017	1073	37	7	0.95267002	8.15181093
1017	1073	37	8	0.10062386	0.37240408
1017	1073	37	9	1.24656592	5.84070525
1017	1073	37	10	0.03979777	0.14242824
1017	1073	37	11	0.95953168	8.29938905
1017	1073	37	12	1.84879789	9.64071316
1017	1073	37	13	1.82056117	9.39846201
1017	1073	37	14	2.73394384	27.82372706
1017	1073	37	15	0.11325397	0.62973623
1017	1073	37	16	0.62578314	3.43310040
1017	1073	37	17	0.11269051	2.04031026
1017	1073	37	18	0.09896021	0.52851820
1017	1073	37	19	1.10655597	16.17700895
1017	1073	38	0	1.12889873	7.45697054
1017	1073	38	1	0.93608698	3.54375432
1017	1073	38	2	1.17605860	4.79748911
1017	1073	38	3	0.14564179	0.95210069
1017	1073	38	4	3.88028738	16.47831441
1017	1073	38	5	0.13723199	0.58545309
1017	1073	38	6	3.80137867	14.24664525
1017	1073	38	7	0.95802848	7.88986834
1017	1073	38	8	0.10485300	0.36897227
1017	1073	38	9	1.25588029	5.96738994
1017	1073	38	10	0.04052337	0.14278196
1017	1073	38	11	0.98371610	8.16783244
1017	1073	38	12	1.83895134	9.66170668
1017	1073	38	13	1.81754502	9.38535747
1017	1073	38	14	2.73236869	28.00219112
1017	1073	38	15	0.11495754	0.62194593
1017	1073	38	16	0.62485858	3.43340509
1017	1073	38	17	0.11506849	1.98847555
1017	1073	38	18	0.09819717	0.50731983
1017	1073	38	19	1.10561134	16.42951005
1017	1073	39	0	1.11644174	7.36562613
1017	1073	39	1	0.93333893	3.54027996
1017	1073	39	2	1.17171969	4.74527732
1017	1073	39	3	0.15053976	0.98668723
1017	1073	39	4	3.87568198	16.66530651
1017	1073	39	5	0.13933698	0.58267643
1017	1073	39	6	3.79842666	14.30493662
1017	1073	39	7	0.97076008	7.67231342
1017	1073	39	8	0.11009756	0.37072851
1017	1073	39	9	1.26323664	6.07909882
1017	1073	39	10	0.04133061	0.14376333
1017	1073	39	11	1.01254303	8.07775548
1017	1073	39	12	1.82749592	9.66887345
1017	1073	39	13	1.81472833	9.37179352
1017	1073	39	14	2.73061757	28.16268893
1017	1073	39	15	0.11689303	0.61735661
1017	1073	39	16	0.62388181	3.43272970
1017	1073	39	17	0.11758783	1.94319862
1017	1073	39	18	0.09788908	0.49017788
1017	1073	39	19	1.10454967	16.66773587
1017	1073	40	0	1.10531915	7.27677215
1017	1073	40	1	0.93035927	3.53497871
1017	1073	40	2	1.16873353	4.70209408
1017	1073	40	3	0.15498423	1.02213748
1017	1073	40	4	3.86207058	16.80578255
1017	1073	40	5	0.14173217	0.58266878
1017	1073	40	6	3.79177916	14.34496083
1017	1073	40	7	0.99015566	7.49990559
1017	1073	40	8	0.11624308	0.37723858
1017	1073	40	9	1.26883480	6.17674529
1017	1073	40	10	0.04220449	0.14528015
1017	1073	40	11	1.04501311	8.02834752
1017	1073	40	12	1.81466265	9.66322603
1017	1073	40	13	1.81213172	9.35805924
1017	1073	40	14	2.72872313	28.30669465
1017	1073	40	15	0.11901931	0.61558491
1017	1073	40	16	0.62286620	3.43120059
1017	1073	40	17	0.12021355	1.90409205
1017	1073	40	18	0.09797530	0.47662505
1017	1073	40	19	1.10339226	16.89232305
1017	1073	41	0	1.09551074	7.19133544
1017	1073	41	1	0.92720069	3.52810333
1017	1073	41	2	1.16693777	4.66698060
1017	1073	41	3	0.15896169	1.05789721
1017	1073	41	4	3.84037988	16.90116220
1017	1073	41	5	0.14436305	0.58505816
1017	1073	41	6	3.78179564	14.36782178
1017	1073	41	7	1.01544761	7.37258195
1017	1073	41	8	0.12317016	0.38807516
1017	1073	41	9	1.27285892	6.26126744
1017	1073	41	10	0.04313037	0.14725078
1017	1073	41	11	1.08015058	8.01790511
1017	1073	41	12	1.80069269	9.64581605
1017	1073	41	13	1.80976909	9.34440794
1017	1073	41	14	2.72671721	28.43557968
1017	1073	41	15	0.12129647	0.61628004
1017	1073	41	16	0.62182523	3.42893446
1017	1073	41	17	0.12291040	1.87076465
1017	1073	41	18	0.09839981	0.46623968
1017	1073	41	19	1.10215972	17.10389587
1017	1073	42	0	1.08697559	7.11007102
1017	1073	42	1	0.92391435	3.51989226
1017	1073	42	2	1.16618747	4.63906124
1017	1073	42	3	0.16246933	1.09346329
1017	1073	42	4	3.81159616	16.95347366
1017	1073	42	5	0.14717734	0.58950700
1017	1073	42	6	3.76885097	14.37469285
1017	1073	42	7	1.04582808	7.28952138
1017	1073	42	8	0.13075447	0.40281090
1017	1073	42	9	1.27547897	6.33360766
1017	1073	42	10	0.04409396	0.14960155
1017	1073	42	11	1.11703431	8.04397300
1017	1073	42	12	1.78583419	9.61773691
1017	1073	42	13	1.80764822	9.33105742
1017	1073	42	14	2.72463084	28.55062129
1017	1073	42	15	0.12368581	0.61911871
1017	1073	42	16	0.62077229	3.42604022
1017	1073	42	17	0.12564336	1.84282153
1017	1073	42	18	0.09911062	0.45863993
1017	1073	42	19	1.10087209	17.30306631
1017	1073	43	0	1.07965696	7.03356939
1017	1073	43	1	0.92054950	3.51057186
1017	1073	43	2	1.16635224	4.61753960
1017	1073	43	3	0.16551347	1.12838851
1017	1073	43	4	3.77673828	16.96527678
1017	1073	43	5	0.15012494	0.59570621
1017	1073	43	6	3.75333197	14.36681399
1017	1073	43	7	1.08046879	7.24921722
1017	1073	43	8	0.13886779	0.42101354
1017	1073	43	9	1.27685219	6.39469761
1017	1073	43	10	0.04508136	0.15226488
1017	1073	43	11	1.15482245	8.10349757
1017	1073	43	12	1.77033759	9.58012285
1017	1073	43	13	1.80577143	9.31819076
1017	1073	43	14	2.72249421	28.65301050
1017	1073	43	15	0.12615000	0.62380108
1017	1073	43	16	0.61972045	3.42262035
1017	1073	43	17	0.12837828	1.81986463
1017	1073	43	18	0.10005934	0.45347879
1017	1073	43	19	1.09954874	17.49043403
1017	1073	44	0	1.07348665	6.96226769
1017	1073	44	1	0.91715302	3.50035774
1017	1073	44	2	1.16731374	4.60169278
1017	1073	44	3	0.16810798	1.16228411
1017	1073	44	4	3.73683129	16.93957659
1017	1073	44	5	0.15315806	0.60337051
1017	1073	44	6	3.73563257	14.34548617
1017	1073	44	7	1.11854106	7.24955907
1017	1073	44	8	0.14737983	0.44224340
1017	1073	44	9	1.27712459	6.44544756
1017	1073	44	10	0.04607916	0.15517803
1017	1073	44	11	1.19276962	8.19298482
1017	1073	44	12	1.75445001	9.53414352
1017	1073	44	13	1.80413634	9.30595762
1017	1073	44	14	2.72033634	28.74385911
1017	1073	44	15	0.12865334	0.63004763
1017	1073	44	16	0.61868220	3.41877171
1017	1073	44	17	0.13108247	1.80149384
1017	1073	44	18	0.10120093	0.45043976
1017	1073	44	19	1.09820825	17.66658645
1017	1073	45	0	1.06838879	6.89646335
1017	1073	45	1	0.91376888	3.48945522
1017	1073	45	2	1.16896365	4.59086461
1017	1073	45	3	0.17027270	1.19482054
1017	1073	45	4	3.69288193	16.87972961
1017	1073	45	5	0.15623152	0.61223504
1017	1073	45	6	3.71614795	14.31206252
1017	1073	45	7	1.15923470	7.28792225
1017	1073	45	8	0.15616057	0.46605334
1017	1073	45	9	1.27643224	6.48673924
1017	1073	45	10	0.04707461	0.15828222
1017	1073	45	11	1.23023654	8.30865469
1017	1073	45	12	1.73840950	9.48099394
1017	1073	45	13	1.80273666	9.29447611
1017	1073	45	14	2.71818480	28.82420582
1017	1073	45	15	0.13116211	0.63759684
1017	1073	45	16	0.61766921	3.41458601
1017	1073	45	17	0.13372532	1.78730860
1017	1073	45	18	0.10249353	0.44923324
1017	1073	45	19	1.09686822	17.83209853
1017	1073	46	0	1.06428286	6.83632923
1017	1073	46	1	0.91043764	3.47805916
1017	1073	46	2	1.17120201	4.58445863
1017	1073	46	3	0.17203204	1.22572658
1017	1073	46	4	3.64585756	16.78934681
1017	1073	46	5	0.15930310	0.62205312
1017	1073	46	6	3.69526819	14.26793579
1017	1073	46	7	1.20177481	7.36126299
1017	1073	46	8	0.16508288	0.49199114
1017	1073	46	9	1.27490238	6.51942142
1017	1073	46	10	0.04805574	0.16152218
1017	1073	46	11	1.26669288	8.44658483
1017	1073	46	12	1.72243957	9.42188060
1017	1073	46	13	1.80156295	9.28383500
1017	1073	46	14	2.71606536	28.89502152
1017	1073	46	15	0.13364494	0.64620375
1017	1073	46	16	0.61669211	3.41014991
1017	1073	46	17	0.13627890	1.77691008
1017	1073	46	18	0.10389843	0.44959363
1017	1073	46	19	1.09554507	17.98753247
1017	1073	47	0	1.06108616	6.78192941
1017	1073	47	1	0.90719600	3.46635333
1017	1073	47	2	1.17393588	4.58193108
1017	1073	47	3	0.17341368	1.25478701
1017	1073	47	4	3.59666894	16.67219720
1017	1073	47	5	0.16233390	0.63259483
1017	1073	47	6	3.67337199	14.21452293
1017	1073	47	7	1.24543557	7.46621613
1017	1073	47	8	0.17402507	0.51960381
1017	1073	47	9	1.27265437	6.54430734
1017	1073	47	10	0.04901159	0.16484601
1017	1073	47	11	1.30171441	8.60283817
1017	1073	47	12	1.70674466	9.35800476
1017	1073	47	13	1.80060327	9.27409628
1017	1073	47	14	2.71400166	28.95721368
1017	1073	47	15	0.13607314	0.65563913
1017	1073	47	16	0.61576032	3.40554493
1017	1073	47	17	0.13871840	1.76990365
1017	1073	47	18	0.10538006	0.45127698
1017	1073	47	19	1.09425384	18.13343723
1017	1073	48	0	1.05871569	6.73323475
1017	1073	48	1	0.90407637	3.45450944
1017	1073	48	2	1.17707850	4.58278452
1017	1073	48	3	0.17444745	1.28183939
1017	1073	48	4	3.54615733	16.53211578
1017	1073	48	5	0.16528873	0.64364632
1017	1073	48	6	3.65082074	14.15324728
1017	1073	48	7	1.28955076	7.59919211
1017	1073	48	8	0.18287328	0.54844324
1017	1073	48	9	1.26980030	6.56217370
1017	1073	48	10	0.04993227	0.16820518
1017	1073	48	11	1.33497600	8.77357102
1017	1073	48	12	1.69150661	9.29054436
1017	1073	48	13	1.79984388	9.26529794
1017	1073	48	14	2.71201487	29.01163009
1017	1073	48	15	0.13842104	0.66568909
1017	1073	48	16	0.61488186	3.40084714
1017	1073	48	17	0.14102251	1.76590169
1017	1073	48	18	0.10690603	0.45405925
1017	1073	48	19	1.09300802	18.27034781
1017	1073	49	0	1.05708954	6.69013792
1017	1073	49	1	0.90110666	3.44268611
1017	1073	49	2	1.18054856	4.58656208
1017	1073	49	3	0.17516445	1.30677010
1017	1073	49	4	3.49508572	16.37291929
1017	1073	49	5	0.16813646	0.65500974
1017	1073	49	6	3.62795337	14.08551961
1017	1073	49	7	1.33352101	7.75646997
1017	1073	49	8	0.19152351	0.57807270
1017	1073	49	9	1.26644548	6.57376033
1017	1073	49	10	0.05080916	0.17155474
1017	1073	49	11	1.36624185	8.95511988
1017	1073	49	12	1.67688241	9.22063589
1017	1073	49	13	1.79926972	9.25745678
1017	1073	49	14	2.71012346	29.05906182
1017	1073	49	15	0.14066620	0.67615520
1017	1073	49	16	0.61406334	3.39612678
1017	1073	49	17	0.14317367	1.76452654
1017	1073	49	18	0.10844719	0.45773494
1017	1073	49	19	1.09181937	18.39878445
1017	1073	50	0	1.05612793	6.65246721
1017	1073	50	1	0.89831009	3.43102781
1017	1073	50	2	1.18426988	4.59284255
1017	1073	50	3	0.17559626	1.32950983
1017	1073	50	4	3.44413388	16.19833201
1017	1073	50	5	0.17085016	0.66650336
1017	1073	50	6	3.60508214	14.01271898
1017	1073	50	7	1.37681788	7.93428383
1017	1073	50	8	0.19988312	0.60807343
1017	1073	50	9	1.26268868	6.57977056
1017	1073	50	10	0.05163495	0.17485356
1017	1073	50	11	1.39535424	9.14406707
1017	1073	50	12	1.66300300	9.14935732
1017	1073	50	13	1.79886496	9.25057131
1017	1073	50	14	2.70834301	29.10024575
1017	1073	50	15	0.14278962	0.68685474
1017	1073	50	16	0.61330983	3.39144791
1017	1073	50	17	0.14515821	1.76541346
1017	1073	50	18	0.10997764	0.46211613
1017	1073	50	19	1.09069786	18.51925172
1017	1073	51	0	1.05575396	6.61999925
1017	1073	51	1	0.89570515	3.41966392
1017	1073	51	2	1.18817127	4.60123640
1017	1073	51	3	0.17577433	1.35002896
1017	1073	51	4	3.39389656	16.01192324
1017	1073	51	5	0.17340735	0.67796204
1017	1073	51	6	3.58248946	13.93617436
1017	1073	51	7	1.41898520	8.12890044
1017	1073	51	8	0.20787199	0.63805109
1017	1073	51	9	1.25862226	6.58087160
1017	1073	51	10	0.05240373	0.17806460
1017	1073	51	11	1.42222183	9.33728650
1017	1073	51	12	1.64997323	9.07771320
1017	1073	51	13	1.79861331	9.24462444
1017	1073	51	14	2.70668609	29.13586668
1017	1073	51	15	0.14477581	0.69762110
1017	1073	51	16	0.61262494	3.38686797
1017	1073	51	17	0.14696627	1.76821338
1017	1073	51	18	0.11147478	0.46703170
1017	1073	51	19	1.08965159	18.63223748
1017	1073	52	0	1.05589404	6.59247031
1017	1073	52	1	0.89330571	3.40870802
1017	1073	52	2	1.19218645	4.61138261
1017	1073	52	3	0.17572951	1.36833275
1017	1073	52	4	3.34488443	15.81705707
1017	1073	52	5	0.17578998	0.68923761
1017	1073	52	6	3.56042571	13.85714799
1017	1073	52	7	1.45963823	8.33668666
1017	1073	52	8	0.21542302	0.66764138
1017	1073	52	9	1.25433215	6.57769511
1017	1073	52	10	0.05311097	0.18115516
1017	1073	52	11	1.44680822	9.53197171
1017	1073	52	12	1.63787261	9.00662248
1017	1073	52	13	1.79849843	9.23958618
1017	1073	52	14	2.70516230	29.16655907
1017	1073	52	15	0.14661277	0.70830420
1017	1073	52	16	0.61201081	3.38243756
1017	1073	52	17	0.14859177	1.77259560
1017	1073	52	18	0.11291923	0.47232686
1017	1073	52	19	1.08868677	18.73821196
1017	1073	53	0	1.05647831	6.56958623
1017	1073	53	1	0.89112117	3.39825744
1017	1073	53	2	1.19625421	4.62294633
1017	1073	53	3	0.17549165	1.38445672
1017	1073	53	4	3.29752697	15.61685426
1017	1073	53	5	0.17798440	0.70019931
1017	1073	53	6	3.53910819	13.77682083
1017	1073	53	7	1.49846101	8.55416597
1017	1073	53	8	0.22248236	0.69651469
1017	1073	53	9	1.24989773	6.57083756
1017	1073	53	10	0.05375352	0.18409706
1017	1073	53	11	1.46912142	9.72564880
1017	1073	53	12	1.62675676	8.93690939
1017	1073	53	13	1.79850416	9.23541601
1017	1073	53	14	2.70377824	29.19290872
1017	1073	53	15	0.14829192	0.71877081
1017	1073	53	16	0.61146824	3.37820020
1017	1073	53	17	0.15003215	1.77824994
1017	1073	53	18	0.11429483	0.47786262
1017	1073	53	19	1.08780780	18.83762677
1017	1073	54	0	1.05744080	6.55103113
1017	1073	54	1	0.88915672	3.38839309
1017	1073	54	2	1.20031853	4.63561723
1017	1073	54	3	0.17508933	1.39846210
1017	1073	54	4	3.25217687	15.41416557
1017	1073	54	5	0.17998118	0.71073398
1017	1073	54	6	3.51872077	13.69628088
1017	1073	54	7	1.53520238	8.77806382
1017	1073	54	8	0.22900914	0.72437968
1017	1073	54	9	1.24539173	6.56086044
1017	1073	54	10	0.05432954	0.18686678
1017	1073	54	11	1.48920437	9.91617713
1017	1073	54	12	1.61665935	8.86929751
1017	1073	54	13	1.79861474	9.23206518
1017	1073	54	14	2.70253774	29.21545422
1017	1073	54	15	0.14980792	0.72890474
1017	1073	54	16	0.61099680	3.37419228
1017	1073	54	17	0.15128807	1.78488871
1017	1073	54	18	0.11558848	0.48351541
1017	1073	54	19	1.08701731	18.93091407
1017	1073	55	0	1.05871960	6.53647483
1017	1073	55	1	0.88741371	3.37917964
1017	1073	55	2	1.20432878	4.64910840
1017	1073	55	3	0.17454959	1.41043154
1017	1073	55	4	3.20911533	15.21155553
1017	1073	55	5	0.18177492	0.72074611
1017	1073	55	6	3.49941453	13.61651414
1017	1073	55	7	1.56967118	9.00534246
1017	1073	55	8	0.23497490	0.75098553
1017	1073	55	9	1.24088010	6.54829031
1017	1073	55	10	0.05483842	0.18944547
1017	1073	55	11	1.50712675	10.10174039
1017	1073	55	12	1.60759429	8.80440691
1017	1073	55	13	1.79881504	9.22947869
1017	1073	55	14	2.70144196	29.23468852
1017	1073	55	15	0.15115850	0.73860679
1017	1073	55	16	0.61059493	3.37044313
1017	1073	55	17	0.15236311	1.79224808
1017	1073	55	18	0.11679003	0.48917670
1017	1073	55	19	1.08631628	19.01848583
1017	1073	56	0	1.06025694	6.52557929
1017	1073	56	1	0.88589002	3.37066597
1017	1073	56	2	1.20823986	4.66315576
1017	1073	56	3	0.17389783	1.42046509
1017	1073	56	4	3.16855806	15.01129506
1017	1073	56	5	0.18336390	0.73015761
1017	1073	56	6	3.48130884	13.53839865
1017	1073	56	7	1.60173097	9.23322559
1017	1073	56	8	0.24036281	0.77612303
1017	1073	56	9	1.23642186	6.53361871
1017	1073	56	10	0.05528068	0.19181891
1017	1073	56	11	1.52297806	10.28083075
1017	1073	56	12	1.59955814	8.74275401
1017	1073	56	13	1.79909061	9.22759713
1017	1073	56	14	2.70048968	29.25106045
1017	1073	56	15	0.15234414	0.74779455
1017	1073	56	16	0.61026013	3.36697516
1017	1073	56	17	0.15326334	1.80008904
1017	1073	56	18	0.11789209	0.49475244
1017	1073	56	19	1.08570421	19.10073326
1017	1073	57	0	1.06199928	6.51800402
1017	1073	57	1	0.88458045	3.36288584
1017	1073	57	2	1.21201233	4.67751774
1017	1073	57	3	0.17315763	1.42867655
1017	1073	57	4	3.13066147	14.81536184
1017	1073	57	5	0.18474975	0.73890738
1017	1073	57	6	3.46449312	13.46270112
1017	1073	57	7	1.63129440	9.45921411
1017	1073	57	8	0.24516667	0.79962463
1017	1073	57	9	1.23206907	6.51730196
1017	1073	57	10	0.05565782	0.19397730
1017	1073	57	11	1.53686188	10.45222811
1017	1073	57	12	1.59253250	8.68475386
1017	1073	57	13	1.79942788	9.22635825
1017	1073	57	14	2.69967758	29.26497642
1017	1073	57	15	0.15336778	0.75640192
1017	1073	57	16	0.60998913	3.36380423
1017	1073	57	17	0.15399694	1.80819795
1017	1073	57	18	0.11888981	0.50016259
1017	1073	57	19	1.08517929	19.17802643
1017	1073	58	0	1.06389729	6.51341068
1017	1073	58	1	0.88347720	3.35585890
1017	1073	58	2	1.21561247	4.69197519
1017	1073	58	3	0.17235069	1.43519001
1017	1073	58	4	3.09552883	14.62544667
1017	1073	58	5	0.18593708	0.74695053
1017	1073	58	6	3.44902883	13.39007623
1017	1073	58	7	1.65831768	9.68109398
1017	1073	58	8	0.24938978	0.82136336
1017	1073	58	9	1.22786682	6.49976095
1017	1073	58	10	0.05597220	0.19591508
1017	1073	58	11	1.54889131	10.61497636
1017	1073	58	12	1.58648638	8.63072446
1017	1073	58	13	1.79981416	9.22569833
1017	1073	58	14	2.69900047	29.27680217
1017	1073	58	15	0.15423450	0.76437848
1017	1073	58	16	0.60977797	3.36094001
1017	1073	58	17	0.15457379	1.81638658
1017	1073	58	18	0.11978067	0.50534048
1017	1073	58	19	1.08473852	19.25071403
1017	1073	59	0	1.06590591	6.51146701
1017	1073	59	1	0.88257029	3.34959178
1017	1073	59	2	1.21901224	4.70633132
1017	1073	59	3	0.17149680	1.44013677
1017	1073	59	4	3.06321642	14.44296466
1017	1073	59	5	0.18693299	0.75425752
1017	1073	59	6	3.43495186	13.32106813
1017	1073	59	7	1.68279512	9.89693723
1017	1073	59	8	0.25304379	0.84125105
1017	1073	59	9	1.22385331	6.48138095
1017	1073	59	10	0.05622693	0.19763060
1017	1073	59	11	1.55918524	10.76835816
1017	1073	59	12	1.58137843	8.58089249
1017	1073	59	13	1.80023777	9.22555346
1017	1073	59	14	2.69845168	29.28686468
1017	1073	59	15	0.15495120	0.77168854
1017	1073	59	16	0.60962226	3.35838646
1017	1073	59	17	0.15500508	1.82449175
1017	1073	59	18	0.12056421	0.51023203
1017	1073	59	19	1.08437796	19.31912337
1017	1073	60	0	1.06798426	6.51185001
1017	1073	60	1	0.88184801	3.34407936
1017	1073	60	2	1.22218922	4.72041172
1017	1073	60	3	0.17061381	1.44365264
1017	1073	60	4	3.03373927	14.26907006
1017	1073	60	5	0.18774673	0.76081299
1017	1073	60	6	3.42227496	13.25611387
1017	1073	60	7	1.70475394	10.10509746
1017	1073	60	8	0.25614747	0.85923582
1017	1073	60	9	1.22006000	6.46251158
1017	1073	60	10	0.05642565	0.19912575
1017	1073	60	11	1.56786549	10.91186937
1017	1073	60	12	1.57715905	8.53540032
1017	1073	60	13	1.80068801	9.22586046
1017	1073	60	14	2.69802329	29.29545421
1017	1073	60	15	0.15552624	0.77831021
1017	1073	60	16	0.60951724	3.35614244
1017	1073	60	17	0.15530295	1.83237464
1017	1073	60	18	0.12124178	0.51479503
1017	1073	60	19	1.08409290	19.38356052
1017	1073	61	0	1.07009567	6.51424868
1017	1073	61	1	0.88129730	3.33930618
1017	1073	61	2	1.22512639	4.73406419
1017	1073	61	3	0.16971765	1.44587543
1017	1073	61	4	3.00707667	14.10467341
1017	1073	61	5	0.18838924	0.76661449
1017	1073	61	6	3.41099038	13.19554845
1017	1073	61	7	1.72424939	10.30420082
1017	1073	61	8	0.25872554	0.87529903
1017	1073	61	9	1.21651186	6.44346687
1017	1073	61	10	0.05657248	0.20040556
1017	1073	61	11	1.57505469	11.04519398
1017	1073	61	12	1.57377227	8.49431374
1017	1073	61	13	1.80115523	9.22655780
1017	1073	61	14	2.69770646	29.30282643
1017	1073	61	15	0.15596914	0.78423415
1017	1073	61	16	0.60945795	3.35420224
1017	1073	61	17	0.15548010	1.83991973
1017	1073	61	18	0.12181627	0.51899820
1017	1073	61	19	1.08387801	19.44431069
1017	1073	62	0	1.07220758	6.51836626
1017	1073	62	1	0.88090416	3.33524781
1017	1073	62	2	1.22781192	4.74715848
1017	1073	62	3	0.16882236	1.44694279
1017	1073	62	4	2.98317728	13.95046050
1017	1073	62	5	0.18887275	0.77167109
1017	1073	62	6	3.40107243	13.13961108
1017	1073	62	7	1.74136026	10.49313342
1017	1073	62	8	0.26080747	0.88945199
1017	1073	62	9	1.21322767	6.42452560
1017	1073	62	10	0.05667183	0.20147777
1017	1073	62	11	1.58087452	11.16818012
1017	1073	62	12	1.57115753	8.45763007
1017	1073	62	13	1.80163076	9.22758630
1017	1073	62	14	2.69749169	29.30920472
1017	1073	62	15	0.15629025	0.78946232
1017	1073	62	16	0.60943935	3.35255624
1017	1073	62	17	0.15554953	1.84703357
1017	1073	62	18	0.12229189	0.52282027
1017	1073	62	19	1.08372753	19.50163871
1017	1073	63	0	1.07429142	6.52392195
1017	1073	63	1	0.88065399	3.33187229
1017	1073	63	2	1.23023877	4.75958584
1017	1073	63	3	0.16794015	1.44699036
1017	1073	63	4	2.96196378	13.80691203
1017	1073	63	5	0.18921042	0.77600194
1017	1073	63	6	3.39248007	13.08845245
1017	1073	63	7	1.75618469	10.67102609
1017	1073	63	8	0.26242647	0.90173232
