world_seed	cell_seed	time	gene_id	X	P
1004	1034	4	0	0.57967362	1.09388065
1004	1034	4	1	0.18767380	1.18813439
1004	1034	4	2	2.05013293	3.81193084
1004	1034	4	3	0.75659562	1.84625792
1004	1034	4	4	2.82628221	5.34394023
1004	1034	4	5	1.94241967	3.71086379
1004	1034	4	6	0.81361946	1.73535903
1004	1034	4	7	0.16303358	0.10751437
1004	1034	4	8	0.21117806	0.31661670
1004	1034	4	9	0.16709482	1.38621557
1004	1034	4	10	0.81294968	1.91626127
1004	1034	4	11	0.26371469	0.49593458
1004	1034	4	12	0.93361792	1.93075812
1004	1034	4	13	0.39297506	0.64785103
1004	1034	4	14	0.38941500	1.81382877
1004	1034	4	15	1.92681814	3.81437844
1004	1034	4	16	0.26899239	0.88377733
1004	1034	4	17	0.77754872	2.96674541
1004	1034	4	18	0.76171108	2.11531060
1004	1034	4	19	0.74389991	3.25910697
1004	1034	5	0	0.88969233	1.36676578
1004	1034	5	1	0.17296731	1.03262942
1004	1034	5	2	2.31093971	5.25338035
1004	1034	5	3	0.66142087	2.42715379
1004	1034	5	4	3.11832474	6.87888809
1004	1034	5	5	2.15208097	5.28016401
1004	1034	5	6	0.68722503	2.04549861
1004	1034	5	7	0.30937117	0.24083466
1004	1034	5	8	0.39421483	0.43689926
1004	1034	5	9	0.13800276	1.43168401
1004	1034	5	10	0.82914334	2.39665619
1004	1034	5	11	0.41591317	0.67570421
1004	1034	5	12	0.95394173	2.62788065
1004	1034	5	13	0.64638188	0.91066561
1004	1034	5	14	0.40124100	2.08430589
1004	1034	5	15	2.10976111	5.22162443
1004	1034	5	16	0.30647755	0.98754592
1004	1034	5	17	0.77352590	3.36754092
1004	1034	5	18	0.72973083	2.75277810
1004	1034	5	19	0.75185574	3.62578021
1004	1034	6	0	1.24106644	1.87313657
1004	1034	6	1	0.18853971	0.90733376
1004	1034	6	2	2.53088823	6.72546815
1004	1034	6	3	0.54186445	2.85759376
1004	1034	6	4	3.32197508	8.33496661
1004	1034	6	5	2.27638731	6.90133574
1004	1034	6	6	0.55472394	2.13926293
1004	1034	6	7	0.45773378	0.48364741
1004	1034	6	8	0.57404597	0.70568742
1004	1034	6	9	0.11209266	1.44407099
1004	1034	6	10	0.81893650	2.80987535
1004	1034	6	11	0.56328820	0.97724335
1004	1034	6	12	0.92952688	3.25993759
1004	1034	6	13	0.89600378	1.37408465
1004	1034	6	14	0.43305253	2.34887307
1004	1034	6	15	2.19646422	6.62012664
1004	1034	6	16	0.38035420	1.10939994
1004	1034	6	17	0.76127436	3.71341574
1004	1034	6	18	0.64525840	3.32082344
1004	1034	6	19	0.80152411	3.95796853
1004	1034	7	0	1.58942507	2.58886531
1004	1034	7	1	0.23726396	0.83380070
1004	1034	7	2	2.71520128	8.18244370
1004	1034	7	3	0.42879952	3.12751435
1004	1034	7	4	3.45997767	9.64284195
1004	1034	7	5	2.29251069	8.48380845
1004	1034	7	6	0.44449090	2.07332231
1004	1034	7	7	0.59000862	0.80771766
1004	1034	7	8	0.71951310	1.07714201
1004	1034	7	9	0.09028536	1.42946103
1004	1034	7	10	0.77370513	3.14117615
1004	1034	7	11	0.69243056	1.37511708
1004	1034	7	12	0.88470892	3.79016006
1004	1034	7	13	1.11177149	1.99401954
1004	1034	7	14	0.49419748	2.62790336
1004	1034	7	15	2.16196800	7.91483623
1004	1034	7	16	0.50009932	1.28234977
1004	1034	7	17	0.73233953	4.00311564
1004	1034	7	18	0.51411641	3.77103199
1004	1034	7	19	0.92680421	4.30137596
1004	1034	8	0	1.91338476	3.45222023
1004	1034	8	1	0.30655275	0.83023105
1004	1034	8	2	2.86753617	9.59108461
1004	1034	8	3	0.33386384	3.25868293
1004	1034	8	4	3.55585998	10.77267885
1004	1034	8	5	2.19859257	9.92329027
1004	1034	8	6	0.36176307	1.91628001
1004	1034	8	7	0.70088798	1.17450086
1004	1034	8	8	0.82556041	1.48742517
1004	1034	8	9	0.07366394	1.39432565
1004	1034	8	10	0.69218108	3.36975047
1004	1034	8	11	0.80061923	1.83478652
1004	1034	8	12	0.83674716	4.21061849
1004	1034	8	13	1.28681377	2.70517034
1004	1034	8	14	0.57953732	2.94978179
1004	1034	8	15	2.02144166	8.99869190
1004	1034	8	16	0.63642854	1.54271143
1004	1034	8	17	0.68081929	4.22709112
1004	1034	8	18	0.37720901	4.06365538
1004	1034	8	19	1.14030335	4.73031564
1004	1034	9	0	2.20466538	4.39739933
1004	1034	9	1	0.37740597	0.89698123
1004	1034	9	2	2.99052413	10.92713074
1004	1034	9	3	0.25876338	3.28243312
1004	1034	9	4	3.62819345	11.72537906
1004	1034	9	5	2.02465909	11.12411715
1004	1034	9	6	0.30369817	1.72207258
1004	1034	9	7	0.79042227	1.55079716
1004	1034	9	8	0.89722099	1.88597002
1004	1034	9	9	0.06319866	1.34565163
1004	1034	9	10	0.58805542	3.47713315
1004	1034	9	11	0.88891126	2.32483802
1004	1034	9	12	0.79520654	4.53161389
1004	1034	9	13	1.42411240	3.44848532
1004	1034	9	14	0.67630130	3.33589357
1004	1034	9	15	1.82027565	9.79438479
1004	1034	9	16	0.75661102	1.89072722
1004	1034	9	17	0.60922793	4.37110325
1004	1034	9	18	0.26397183	4.20218402
1004	1034	9	19	1.42238669	5.32310667
1004	1034	10	0	2.46154483	5.36877521
1004	1034	10	1	0.43803554	1.01530463
1004	1034	10	2	3.08630599	12.17282699
1004	1034	10	3	0.20124684	3.22882266
1004	1034	10	4	3.69005324	12.52019788
1004	1034	10	5	1.81126754	12.03026997
1004	1034	10	6	0.26563459	1.52614567
1004	1034	10	7	0.86055863	1.91263236
1004	1034	10	8	0.94162140	2.24175971
1004	1034	10	9	0.05947785	1.29078298
1004	1034	10	10	0.48097686	3.46175459
1004	1034	10	11	0.95950572	2.82023231
1004	1034	10	12	0.76438484	4.77175048
1004	1034	10	13	1.52976680	4.17975869
1004	1034	10	14	0.77417100	3.79345091
1004	1034	10	15	1.59998867	10.28052707
1004	1034	10	16	0.84788424	2.29386329
1004	1034	10	17	0.52743703	4.42523562
1004	1034	10	18	0.18114966	4.21933896
1004	1034	10	19	1.74076853	6.12936820
1004	1034	11	0	2.68539773	6.32459960
1004	1034	11	1	0.48510559	1.16008127
1004	1034	11	2	3.15700491	13.31539419
1004	1034	11	3	0.15798530	3.12279752
1004	1034	11	4	3.75006315	13.18481280
1004	1034	11	5	1.58995509	12.63191950
1004	1034	11	6	0.24323163	1.34899947
1004	1034	11	7	0.91371770	2.24460511
1004	1034	11	8	0.96513820	2.53980837
1004	1034	11	9	0.06250764	1.23700768
1004	1034	11	10	0.38504952	3.34196632
1004	1034	11	11	1.01476396	3.30236743
1004	1034	11	12	0.74551802	4.95165143
1004	1034	11	13	1.61015937	4.86976550
1004	1034	11	14	0.86737461	4.31887461
1004	1034	11	15	1.38577988	10.48016293
1004	1034	11	16	0.91187557	2.71290555
1004	1034	11	17	0.44625975	4.39070270
1004	1034	11	18	0.12427594	4.15266412
1004	1034	11	19	2.06862775	7.16069050
1004	1034	12	0	2.87894769	7.23620748
1004	1034	12	1	0.51975495	1.31011091
1004	1034	12	2	3.20513297	14.34621689
1004	1034	12	3	0.12576208	2.98360075
1004	1034	12	4	3.81354879	13.74883702
1004	1034	12	5	1.37936284	12.95176200
1004	1034	12	6	0.23303007	1.20084575
1004	1034	12	7	0.95223402	2.53799106
1004	1034	12	8	0.97272529	2.77580892
1004	1034	12	9	0.07158649	1.19098041
1004	1034	12	10	0.30612104	3.14703919
1004	1034	12	11	1.05685306	3.75815152
1004	1034	12	12	0.73820431	5.09064979
1004	1034	12	13	1.67092193	5.50153485
1004	1034	12	14	0.95329027	4.90304841
1004	1034	12	15	1.18977337	10.43839679
1004	1034	12	16	0.95498390	3.11759841
1004	1034	12	17	0.37300166	4.27937790
1004	1034	12	18	0.08641678	4.03303173
1004	1034	12	19	2.38886287	8.40050120
1004	1034	13	0	3.04539065	8.08569685
1004	1034	13	1	0.54454625	1.45145560
1004	1034	13	2	3.23379345	15.26056742
1004	1034	13	3	0.10187233	2.82542747
1004	1034	13	4	3.88345772	14.24005346
1004	1034	13	5	1.18849160	13.02885277
1004	1034	13	6	0.23245730	1.08547433
1004	1034	13	7	0.97815911	2.78881153
1004	1034	13	8	0.96800711	2.95164465
1004	1034	13	9	0.08536058	1.15807043
1004	1034	13	10	0.24440716	2.90701193
1004	1034	13	11	1.08763372	4.17887578
1004	1034	13	12	0.74122761	5.20530875
1004	1034	13	13	1.71667019	6.06713727
1004	1034	13	14	1.03103092	5.53483194
1004	1034	13	15	1.01642105	10.20631328
1004	1034	13	16	0.98355603	3.48974153
1004	1034	13	17	0.31087586	4.10893239
1004	1034	13	18	0.06153658	3.88256683
1004	1034	13	19	2.69202658	9.81704463
1004	1034	14	0	3.18795855	8.86338237
1004	1034	14	1	0.56204404	1.57676582
1004	1034	14	2	3.24655076	16.05757630
1004	1034	14	3	0.08418582	2.65841706
1004	1034	14	4	3.96104551	14.68247903
1004	1034	14	5	1.02051168	12.90732098
1004	1034	14	6	0.23966544	1.00300286
1004	1034	14	7	0.99321937	2.99623894
1004	1034	14	8	0.95357886	3.07228261
1004	1034	14	9	0.10211766	1.14182205
1004	1034	14	10	0.19754070	2.64692596
1004	1034	14	11	1.10864755	4.55916621
1004	1034	14	12	0.75301391	5.30894663
1004	1034	14	13	1.75104332	6.56485213
1004	1034	14	14	1.10059043	6.20292829
1004	1034	14	15	0.86619901	9.83249050
1004	1034	14	16	1.00246829	3.82088393
1004	1034	14	17	0.26024305	3.89800631
1004	1034	14	18	0.04520784	3.71605935
1004	1034	14	19	2.97355828	11.37279336
1004	1034	15	0	3.30970940	9.56552702
1004	1034	15	1	0.57434312	1.68337944
1004	1034	15	2	3.24708610	16.74007731
1004	1034	15	3	0.07108333	2.48961373
1004	1034	15	4	4.04638760	15.09558265
1004	1034	15	5	0.87542579	12.63002904
1004	1034	15	6	0.25334348	0.95166699
1004	1034	15	7	0.99883973	3.16140079
1004	1034	15	8	0.93131332	3.14385913
1004	1034	15	9	0.12016153	1.14375638
1004	1034	15	10	0.16247792	2.38510978
1004	1034	15	11	1.12114492	4.89610008
1004	1034	15	12	0.77188136	5.41167637
1004	1034	15	13	1.77684708	6.99694368
1004	1034	15	14	1.16238713	6.89677519
1004	1034	15	15	0.73769330	9.35936561
1004	1034	15	16	1.01509483	4.10903092
1004	1034	15	17	0.21998046	3.66323336
1004	1034	15	18	0.03442046	3.54300301
1004	1034	15	19	3.23178363	13.03000302
1004	1034	16	0	3.41343495	10.19249985
1004	1034	16	1	0.58300863	1.77149803
1004	1034	16	2	3.23884468	17.31413293
1004	1034	16	3	0.06135864	2.32377214
1004	1034	16	4	4.13876793	15.49420409
1004	1034	16	5	0.75166840	12.23553233
1004	1034	16	6	0.27255023	0.92890324
1004	1034	16	7	0.99619347	3.28653795
1004	1034	16	8	0.90261324	3.17262165
1004	1034	16	9	0.13808837	1.16356486
1004	1034	16	10	0.13638844	2.13366732
1004	1034	16	11	1.12612803	5.18849973
1004	1034	16	12	0.79617901	5.52069037
1004	1034	16	13	1.79621544	7.36802700
1004	1034	16	14	1.21702637	7.60692128
1004	1034	16	15	0.62870383	8.82218129
1004	1034	16	16	1.02365519	4.35593482
1004	1034	16	17	0.18841954	3.41801213
1004	1034	16	18	0.02720489	3.36932382
1004	1034	16	19	3.46667136	14.75362362
1004	1034	17	0	3.50163003	10.74735815
1004	1034	17	1	0.58915712	1.84283011
1004	1034	17	2	3.22479770	17.78828278
1004	1034	17	3	0.05412339	2.16398823
1004	1034	17	4	4.23697764	15.88888113
1004	1034	17	5	0.64700713	11.75694403
1004	1034	17	6	0.29657932	0.93195068
1004	1034	17	7	0.98625965	3.37444523
1004	1034	17	8	0.86859948	3.16442684
1004	1034	17	9	0.15490471	1.19956219
1004	1034	17	10	0.11695602	1.89977159
1004	1034	17	11	1.12439864	5.43638905
1004	1034	17	12	0.82436598	5.64064907
1004	1034	17	13	1.81075785	7.68392391
1004	1034	17	14	1.26517727	8.32514032
1004	1034	17	15	0.53681091	8.24917958
1004	1034	17	16	1.02957412	4.56523994
1004	1034	17	17	0.16385732	3.17237115
1004	1034	17	18	0.02229718	3.19863018
1004	1034	17	19	3.67909553	16.51263079
1004	1034	18	0	3.57649361	11.23479662
1004	1034	18	1	0.59356524	1.89970724
1004	1034	18	2	3.20734051	18.17267411
1004	1034	18	3	0.04872709	2.01217496
1004	1034	18	4	4.33954386	16.28639630
1004	1034	18	5	0.55903072	11.22181549
1004	1034	18	6	0.32485585	0.95814306
1004	1034	18	7	0.96987921	3.42812414
1004	1034	18	8	0.83024109	3.12457087
1004	1034	18	9	0.17001938	1.24921745
1004	1034	18	10	0.10240382	1.68703453
1004	1034	18	11	1.11660518	5.64058965
1004	1034	18	12	0.85505749	5.77410119
1004	1034	18	13	1.82168189	7.95089602
1004	1034	18	14	1.30750908	9.04441462
1004	1034	18	15	0.45965593	7.66233588
1004	1034	18	16	1.03375770	4.74133402
1004	1034	18	17	0.14478432	2.93336241
1004	1034	18	18	0.01889290	3.03305458
1004	1034	18	19	3.87040224	18.28046511
1004	1034	19	0	3.63994594	11.66039226
1004	1034	19	1	0.59676600	1.94456419
1004	1034	19	2	3.18829486	18.47822922
1004	1034	19	3	0.04469441	1.86941276
1004	1034	19	4	4.44490125	16.69042030
1004	1034	19	5	0.48540141	10.65251658
1004	1034	19	6	0.35686090	1.00501278
1004	1034	19	7	0.94780488	3.45058760
1004	1034	19	8	0.78843715	3.05779851
1004	1034	19	9	0.18316879	1.30963065
1004	1034	19	10	0.09141627	1.49666442
1004	1034	19	11	1.10328719	5.80243249
1004	1034	19	12	0.88705078	5.92189850
1004	1034	19	13	1.82989104	8.17515452
1004	1034	19	14	1.34465900	9.75885587
1004	1034	19	15	0.39507076	7.07827358
1004	1034	19	16	1.03678237	4.88869057
1004	1034	19	17	0.12995516	2.70563289
1004	1034	19	18	0.01648056	2.87379985
1004	1034	19	19	4.04215527	20.03498744
1004	1034	20	0	3.69365277	12.03007816
1004	1034	20	1	0.59912315	1.97966550
1004	1034	20	2	3.16897192	18.71594809
1004	1034	20	3	0.04167770	1.73620388
1004	1034	20	4	4.55151566	17.10217146
1004	1034	20	5	0.42397505	10.06683015
1004	1034	20	6	0.39208025	1.07028922
1004	1034	20	7	0.92074205	3.44476860
1004	1034	20	8	0.74406027	2.96839147
1004	1034	20	9	0.19432288	1.37789260
1004	1034	20	10	0.08303776	1.32834426
1004	1034	20	11	1.08491557	5.92356279
1004	1034	20	12	0.91933676	6.08358564
1004	1034	20	13	1.83606033	8.36256613
1004	1034	20	14	1.37721716	10.46359911
1004	1034	20	15	0.34112744	6.50918364
1004	1034	20	16	1.03901760	5.01152320
1004	1034	20	17	0.11838347	2.49199405
1004	1034	20	18	0.01473342	2.72148666
1004	1034	20	19	4.19598664	21.75818489
1004	1034	21	0	3.73905220	12.34978921
1004	1034	21	1	0.60088483	2.00698535
1004	1034	21	2	3.15026122	18.89638543
1004	1034	21	3	0.03942197	1.61265516
1004	1034	21	4	4.65796789	17.52103960
1004	1034	21	5	0.37284835	9.47860688
1004	1034	21	6	0.42997420	1.15184635
1004	1034	21	7	0.88937899	3.41349494
1004	1034	21	8	0.69797078	2.86027486
1004	1034	21	9	0.20359887	1.45131935
1004	1034	21	10	0.07658047	1.18085646
1004	1034	21	11	1.06192751	6.00581817
1004	1034	21	12	0.95110056	6.25775397
1004	1034	21	13	1.84069412	8.51849396
1004	1034	21	14	1.40572086	11.15468851
1004	1034	21	15	0.29614658	5.96366845
1004	1034	21	16	1.04070324	5.11362728
1004	1034	21	17	0.10930670	2.29391398
1004	1034	21	18	0.01344094	2.57637252
1004	1034	21	19	4.33350982	23.43576152
1004	1034	22	0	3.77738131	12.62523391
1004	1034	22	1	0.60222095	2.02817586
1004	1034	22	2	3.13272287	19.02930011
1004	1034	22	3	0.03773928	1.49860827
1004	1034	22	4	4.76300497	17.94514273
1004	1034	22	5	0.33036670	8.89840151
1004	1034	22	6	0.46996554	1.24763526
1004	1034	22	7	0.85440541	3.35950118
1004	1034	22	8	0.65100997	2.73710727
1004	1034	22	9	0.21119362	1.52757963
1004	1034	22	10	0.07155033	1.05250693
1004	1034	22	11	1.03475514	6.05116242
1004	1034	22	12	0.98171302	6.44235250
1004	1034	22	13	1.84416964	8.64772795
1004	1034	22	14	1.43065383	11.82896492
1004	1034	22	15	0.25868502	5.44747927
1004	1034	22	16	1.04199758	5.19832846
1004	1034	22	17	0.10214338	2.11191174
1004	1034	22	18	0.01246568	2.43848922
1004	1034	22	19	4.45627038	25.05668954
1004	1034	23	0	3.80970130	12.86175681
1004	1034	23	1	0.60324866	2.04458186
1004	1034	23	2	3.11667112	19.12345282
1004	1034	23	3	0.03649027	1.39373200
1004	1034	23	4	4.86556619	18.37180071
1004	1034	23	5	0.29511185	8.33405290
1004	1034	23	6	0.51144255	1.35562427
1004	1034	23	7	0.81651990	3.28545587
1004	1034	23	8	0.60398074	2.60233829
1004	1034	23	9	0.21733595	1.60474359
1004	1034	23	10	0.06759149	0.94140149
1004	1034	23	11	1.00384669	6.06165905
1004	1034	23	12	1.01071526	6.63495233
1004	1034	23	13	1.84676952	8.75447291
1004	1034	23	14	1.45244831	12.48396009
1004	1034	23	15	0.22751418	4.96414078
1004	1034	23	16	1.04300709	5.26848892
1004	1034	23	17	0.09645325	1.94585902
1004	1034	23	18	0.01171657	2.30772930
1004	1034	23	19	4.56571962	26.61276313
1004	1034	24	0	3.83692058	13.06426477
1004	1034	24	1	0.60404953	2.05727689
1004	1034	24	2	3.10224440	19.18651962
1004	1034	24	3	0.03557084	1.29758730
1004	1034	24	4	4.96479018	18.79792031
1004	1034	24	5	0.26588009	7.79119349
1004	1034	24	6	0.55377360	1.47375941
1004	1034	24	7	0.77642710	3.19398863
1004	1034	24	8	0.55762268	2.45923006
1004	1034	24	9	0.22225612	1.68127954
1004	1034	24	10	0.06444607	0.84561884
1004	1034	24	11	0.96967957	6.03947049
1004	1034	24	12	1.03779850	6.83296316
1004	1034	24	13	1.84870610	8.84237150
1004	1034	24	14	1.47148842	13.11779986
1004	1034	24	15	0.20159510	4.51546896
1004	1034	24	16	1.04380494	5.32654227
1004	1034	24	17	0.09190372	1.79520355
1004	1034	24	18	0.01113215	2.18390050
1004	1034	24	19	4.66320215	28.09817760
1004	1034	25	0	3.85981537	13.23719687
1004	1034	25	1	0.60468099	2.06710597
1004	1034	25	2	3.08946080	19.22508928
1004	1034	25	3	0.03490267	1.20967282
1004	1034	25	4	5.06000878	19.22029440
1004	1034	25	5	0.24165702	7.27368568
1004	1034	25	6	0.59632913	1.59995105
1004	1034	25	7	0.73482699	3.08770699
1004	1034	25	8	0.51258790	2.31084781
1004	1034	25	9	0.22616817	1.75602039
1004	1034	25	10	0.06192551	0.76331323
1004	1034	25	11	0.93276510	5.98687059
1004	1034	25	12	1.06278125	7.03380321
1004	1034	25	13	1.85013940	8.91454688
1004	1034	25	14	1.48811418	13.72911706
1004	1034	25	15	0.18005347	4.10199349
1004	1034	25	16	1.04444251	5.37454029
1004	1034	25	17	0.08824322	1.65913061
1004	1034	25	18	0.01067013	2.06676041
1004	1034	25	19	4.74995207	29.50914469
1004	1034	26	0	3.87904798	13.38452341
1004	1034	26	1	0.60518404	2.07472749
1004	1034	26	2	3.07826033	19.24471660
1004	1034	26	3	0.03442632	1.12945657
1004	1034	26	4	5.15073228	19.63582266
1004	1034	26	5	0.22159231	6.78398910
1004	1034	26	6	0.63850674	1.73208623
1004	1034	26	7	0.69239905	2.96919783
1004	1034	26	8	0.46942210	2.16002891
1004	1034	26	9	0.22926134	1.82811554
1004	1034	26	10	0.05989049	0.69277067
1004	1034	26	11	0.89364536	5.90625962
1004	1034	26	12	1.08558590	7.23502544
1004	1034	26	13	1.85119041	8.97365471
1004	1034	26	14	1.50262571	14.31697424
1004	1034	26	15	0.16215617	3.72329758
1004	1034	26	16	1.04495662	5.41420256
1004	1034	26	17	0.08528076	1.53667735
1004	1034	26	18	0.01030080	1.95603856
1004	1034	26	19	4.82709433	30.84354874
1004	1034	27	0	3.89518284	13.50976354
1004	1034	27	1	0.60558838	2.08065069
1004	1034	27	2	3.06853599	19.25000939
1004	1034	27	3	0.03409637	1.05639778
1004	1034	27	4	5.23662984	20.04166426
1004	1034	27	5	0.20497587	6.32346577
1004	1034	27	6	0.67975534	1.86806263
1004	1034	27	7	0.64978428	2.84101260
1004	1034	27	8	0.42855340	2.00934186
1004	1034	27	9	0.23169722	1.89697824
1004	1034	27	10	0.05823685	0.63243529
1004	1034	27	11	0.85288336	5.80017364
1004	1034	27	12	1.10621614	7.43440493
1004	1034	27	13	1.85195101	9.02193814
1004	1034	27	14	1.51528726	14.88079549
1004	1034	27	15	0.14729019	3.37828810
1004	1034	27	16	1.04537425	5.44696400
1004	1034	27	17	0.08287052	1.42681223
1004	1034	27	18	0.01000286	1.85145068
1004	1034	27	19	4.89564916	32.10064390
1004	1034	28	0	3.90870040	13.61601383
1004	1034	28	1	0.60591582	2.08526737
1004	1034	28	2	3.06015582	19.24473269
1004	1034	28	3	0.03387787	0.98996171
1004	1034	28	4	5.31750754	20.43533398
1004	1034	28	5	0.19121647	5.89263062
1004	1034	28	6	0.71959523	2.00583678
1004	1034	28	7	0.60756803	2.70563859
1004	1034	28	8	0.39028971	1.86104592
1004	1034	28	9	0.23361033	1.96223481
1004	1034	28	10	0.05688579	0.58091709
1004	1034	28	11	0.81104854	5.67128245
1004	1034	28	12	1.12473640	7.62999301
1004	1034	28	13	1.85249117	9.06128148
1004	1034	28	14	1.52633113	15.42030694
1004	1034	28	15	0.13494394	3.06540780
1004	1034	28	16	1.04571552	5.47401826
1004	1034	28	17	0.08090037	1.32848887
1004	1034	28	18	0.00976074	1.75270787
1004	1034	28	19	4.95653820	33.28079091
1004	1034	29	0	3.92000917	13.70598284
1004	1034	29	1	0.60618265	2.08887802
1004	1034	29	2	3.05297814	19.23191840
1004	1034	29	3	0.03374375	0.92962954
1004	1034	29	4	5.39328632	20.81475323
1004	1034	29	5	0.17982293	5.49135564
1004	1034	29	6	0.75763195	2.14347839
1004	1034	29	7	0.56626574	2.56546105
1004	1034	29	8	0.35482394	1.71705963
1004	1034	29	9	0.23511060	2.02367890
1004	1034	29	10	0.05577693	0.53698847
1004	1034	29	11	0.76869970	5.52237339
1004	1034	29	12	1.14125389	7.82014408
1004	1034	29	13	1.85286441	9.09326048
1004	1034	29	14	1.53596124	15.93548497
1004	1034	29	15	0.12469122	2.78279996
1004	1034	29	16	1.04599573	5.49635595
1004	1034	29	17	0.07928345	1.24068166
1004	1034	29	18	0.00956279	1.65952263
1004	1034	29	19	5.01059150	34.38523035
1004	1034	30	0	3.92945619	13.78202802
1004	1034	30	1	0.60640120	2.09171261
1004	1034	30	2	3.04686156	19.21397260
1004	1034	30	3	0.03367298	0.87490479
1004	1034	30	4	5.46398088	21.17826665
1004	1034	30	5	0.17038782	5.11903446
1004	1034	30	6	0.79356315	2.27922276
1004	1034	30	7	0.52631318	2.42272149
1004	1034	30	8	0.32224537	1.57894369
1004	1034	30	9	0.23628651	2.08123216
1004	1034	30	10	0.05486351	0.49957452
1004	1034	30	11	0.72636762	5.35632078
1004	1034	30	12	1.15590367	8.00352135
1004	1034	30	13	1.85311176	9.11918777
1004	1034	30	14	1.54435637	16.42651142
1004	1034	30	15	0.11617732	2.52843457
1004	1034	30	16	1.04622667	5.51479778
1004	1034	30	17	0.07795188	1.16240834
1004	1034	30	18	0.00940021	1.57161272
1004	1034	30	19	5.05855477	35.41588930
1004	1034	31	0	3.93733590	13.84619267
1004	1034	31	1	0.60658094	2.09394701
1004	1034	31	2	3.04167119	19.19277577
1004	1034	31	3	0.03364919	0.82531716
1004	1034	31	4	5.52968032	21.52463357
1004	1034	31	5	0.16257359	4.77471427
1004	1034	31	6	0.82717864	2.41151479
1004	1034	31	7	0.48806155	2.27947767
1004	1034	31	8	0.29255496	1.44790003
1004	1034	31	9	0.23720854	2.13491161
1004	1034	31	10	0.05410885	0.46774010
1004	1034	31	11	0.68453960	5.17604324
1004	1034	31	12	1.16883651	8.17908681
1004	1034	31	13	1.85326477	9.14015334
