world_seed	cell_seed	time	gene_id	X	P
1017	1071	31	14	2.73129027	25.97685867
1017	1071	31	15	0.11889695	0.85858499
1017	1071	31	16	0.62766394	3.36179835
1017	1071	31	17	0.10835999	2.83862192
1017	1071	31	18	0.12551252	0.82033563
1017	1071	31	19	1.10432425	14.98881450
1017	1071	32	0	1.24703398	7.91432933
1017	1071	32	1	0.93535434	3.44194479
1017	1071	32	2	1.28609117	5.56882732
1017	1071	32	3	0.10289913	1.07073912
1017	1071	32	4	2.50393288	8.42442841
1017	1071	32	5	0.14484258	0.78453327
1017	1071	32	6	3.14032566	10.37088172
1017	1071	32	7	1.96508306	17.56107106
1017	1071	32	8	0.23139036	1.30968388
1017	1071	32	9	1.11167892	4.70881953
1017	1071	32	10	0.04038666	0.17308442
1017	1071	32	11	1.45974730	13.87166995
1017	1071	32	12	1.67386979	7.35042958
1017	1071	32	13	1.83978367	9.39546660
1017	1071	32	14	2.73264847	26.32229543
1017	1071	32	15	0.11690169	0.81244968
1017	1071	32	16	0.62768042	3.37697439
1017	1071	32	17	0.10821318	2.71808294
1017	1071	32	18	0.11944674	0.75934490
1017	1071	32	19	1.10526934	15.30181384
1017	1071	33	0	1.22985128	7.86627893
1017	1071	33	1	0.93675826	3.46473072
1017	1071	33	2	1.26448785	5.42916733
1017	1071	33	3	0.10870144	1.04874473
1017	1071	33	4	2.63532493	9.04018870
1017	1071	33	5	0.14212108	0.74175801
1017	1071	33	6	3.22120000	10.78641745
1017	1071	33	7	1.85877243	16.90957008
1017	1071	33	8	0.21106872	1.17512757
1017	1071	33	9	1.13836068	4.91764197
1017	1071	33	10	0.04000793	0.16553712
1017	1071	33	11	1.40543353	13.50776294
1017	1071	33	12	1.70028158	7.63071499
1017	1071	33	13	1.83694037	9.40216898
1017	1071	33	14	2.73346940	26.63736362
1017	1071	33	15	0.11556316	0.77318697
1017	1071	33	16	0.62754226	3.38940198
1017	1071	33	17	0.10848441	2.60711709
1017	1071	33	18	0.11440048	0.70615464
1017	1071	33	19	1.10587180	15.59923367
1017	1071	34	0	1.21285973	7.80890869
1017	1071	34	1	0.93744561	3.48287929
1017	1071	34	2	1.24599239	5.30366027
1017	1071	34	3	0.11457208	1.03511813
1017	1071	34	4	2.75659180	9.64933028
1017	1071	34	5	0.14027562	0.70649077
1017	1071	34	6	3.29280416	11.17365189
1017	1071	34	7	1.76270643	16.24883154
1017	1071	34	8	0.19459912	1.05784682
1017	1071	34	9	1.16183101	5.11310711
1017	1071	34	10	0.03984347	0.15970124
1017	1071	34	11	1.35833987	13.13738359
1017	1071	34	12	1.72118192	7.88427225
1017	1071	34	13	1.83397809	9.40472040
1017	1071	34	14	2.73382631	26.92431519
1017	1071	34	15	0.11480160	0.74013258
1017	1071	34	16	0.62726589	3.39942723
1017	1071	34	17	0.10912824	2.50537046
1017	1071	34	18	0.11025883	0.66001091
1017	1071	34	19	1.10617616	15.88155387
1017	1071	35	0	1.19629314	7.74393486
1017	1071	35	1	0.93749803	3.49690345
1017	1071	35	2	1.23029429	5.19179052
1017	1071	35	3	0.12042396	1.02895161
1017	1071	35	4	2.86672239	10.24321143
1017	1071	35	5	0.13919550	0.67781208
1017	1071	35	6	3.35545145	11.53075058
1017	1071	35	7	1.67742964	15.59047646
1017	1071	35	8	0.18156076	0.95686659
1017	1071	35	9	1.18230144	5.29456461
1017	1071	35	10	0.03986490	0.15531708
1017	1071	35	11	1.31901345	12.76860291
1017	1071	35	12	1.73710148	8.11065736
1017	1071	35	13	1.83095324	9.40381176
1017	1071	35	14	2.73378038	27.18526851
1017	1071	35	15	0.11454795	0.71267015
1017	1071	35	16	0.62686589	3.40734959
1017	1071	35	17	0.11010457	2.41247225
1017	1071	35	18	0.10692024	0.62021631
1017	1071	35	19	1.10622022	16.14927351
1017	1071	36	0	1.18035421	7.67302661
1017	1071	36	1	0.93698871	3.50726178
1017	1071	36	2	1.21710326	5.09286396
1017	1071	36	3	0.12617523	1.02935625
1017	1071	36	4	2.96505173	10.81411621
1017	1071	36	5	0.13878493	0.65491167
1017	1071	36	6	3.40954198	11.85667436
1017	1071	36	7	1.60319050	14.94493891
1017	1071	36	8	0.17156548	0.87106348
1017	1071	36	9	1.19999079	5.46170036
1017	1071	36	10	0.04004817	0.15216851
1017	1071	36	11	1.28768867	12.40897796
1017	1071	36	12	1.74855552	8.31004117
1017	1071	36	13	1.82791823	9.40005554
1017	1071	36	14	2.73338363	27.42220855
1017	1071	36	15	0.11474153	0.69023275
1017	1071	36	16	0.62635578	3.41342858
1017	1071	36	17	0.11137668	2.32804142
1017	1071	36	18	0.10429457	0.58613042
1017	1071	36	19	1.10603655	16.40290313
1017	1071	37	0	1.16521145	7.59778272
1017	1071	37	1	0.93598441	3.51436448
1017	1071	37	2	1.20615208	5.00607392
1017	1071	37	3	0.13175147	1.03546496
1017	1071	37	4	3.05122959	11.35539307
1017	1071	37	5	0.13895986	0.63707722
1017	1071	37	6	3.45553512	12.15105721
1017	1071	37	7	1.53998408	14.32134675
1017	1071	37	8	0.16426008	0.79923987
1017	1071	37	9	1.21511786	5.61447931
1017	1071	37	10	0.04037238	0.15007516
1017	1071	37	11	1.26431496	12.06530673
1017	1071	37	12	1.75603298	8.48307740
1017	1071	37	13	1.82492076	9.39399717
1017	1071	37	14	2.73268133	27.63699001
1017	1071	37	15	0.11532809	0.67230171
1017	1071	37	16	0.62574840	3.41788992
1017	1071	37	17	0.11290990	2.25169100
1017	1071	37	18	0.10230136	0.55716827
1017	1071	37	19	1.10565378	16.64295885
1017	1071	38	0	1.15099791	7.51970882
1017	1071	38	1	0.93454702	3.51857972
1017	1071	38	2	1.19719731	4.93055298
1017	1071	38	3	0.13708749	1.04643737
1017	1071	38	4	3.12518585	11.86153106
1017	1071	38	5	0.13964544	0.62368273
1017	1071	38	6	3.49392894	12.41408861
1017	1071	38	7	1.48759227	13.72746285
1017	1071	38	8	0.15932529	0.74017952
1017	1071	38	9	1.22789635	5.75309190
1017	1071	38	10	0.04081899	0.14888576
1017	1071	38	11	1.24859589	11.74344289
1017	1071	38	12	1.75999221	8.63078476
1017	1071	38	13	1.82200321	9.38612332
1017	1071	38	14	2.73171378	27.83134249
1017	1071	38	15	0.11625829	0.65840383
1017	1071	38	16	0.62505634	3.42093107
1017	1071	38	17	0.11467058	2.18303048
1017	1071	38	18	0.10086834	0.53279747
1017	1071	38	19	1.10509766	16.86995823
1017	1071	39	0	1.13781181	7.44019723
1017	1071	39	1	0.93273482	3.52023998
1017	1071	39	2	1.19001891	4.86541242
1017	1071	39	3	0.14212852	1.06146596
1017	1071	39	4	3.18709500	12.32818428
1017	1071	39	5	0.14077396	0.61417706
1017	1071	39	6	3.52524564	12.64640638
1017	1071	39	7	1.44562019	13.16967531
1017	1071	39	8	0.15647285	0.69268679
1017	1071	39	9	1.23853152	5.87790577
1017	1071	39	10	0.04137111	0.14847236
1017	1071	39	11	1.24003457	11.44817418
1017	1071	39	12	1.76086116	8.75444719
1017	1071	39	13	1.81920214	9.37686814
1017	1071	39	14	2.73051775	28.00687705
1017	1071	39	15	0.11748649	0.64810753
1017	1071	39	16	0.62429210	3.42272609
1017	1071	39	17	0.11662550	2.12166725
1017	1071	39	18	0.09993006	0.51253434
1017	1071	39	19	1.10439175	17.08441719
1017	1071	40	0	1.12571857	7.36051065
1017	1071	40	1	0.93060331	3.51964785
1017	1071	40	2	1.18441883	4.80977098
1017	1071	40	3	0.14683089	1.07978261
1017	1071	40	4	3.23734099	12.75215535
1017	1071	40	5	0.14228324	0.60807315
1017	1071	40	6	3.55002127	12.84900293
1017	1071	40	7	1.41352886	12.65302554
1017	1071	40	8	0.15544161	0.65561185
1017	1071	40	9	1.24721822	5.98942333
1017	1071	40	10	0.04201301	0.14872556
1017	1071	40	11	1.23798138	11.18316197
1017	1071	40	12	1.75903988	8.85553313
1017	1071	40	13	1.81654796	9.36661760
1017	1071	40	14	2.72912747	28.16509354
1017	1071	40	15	0.11896982	0.64101852
1017	1071	40	16	0.62346825	3.42342984
1017	1071	40	17	0.11874151	2.06720711
1017	1071	40	18	0.09942683	0.49593975
1017	1071	40	19	1.10355810	17.28684802
1017	1071	41	0	1.11475397	7.28177058
1017	1071	41	1	0.92820580	3.51708121
1017	1071	41	2	1.18021914	4.76277498
1017	1071	41	3	0.15116202	1.10066512
1017	1071	41	4	3.27648291	13.13134751
1017	1071	41	5	0.14411538	0.60493825
1017	1071	41	6	3.56879870	13.02314596
1017	1071	41	7	1.39066463	12.18126480
1017	1071	41	8	0.15599329	0.62786500
1017	1071	41	9	1.25414003	6.08824551
1017	1071	41	10	0.04272982	0.14955054
1017	1071	41	11	1.24168115	10.95093669
1017	1071	41	12	1.75490382	8.93563268
1017	1071	41	13	1.81406492	9.35571279
1017	1071	41	14	2.72757538	28.30738831
1017	1071	41	15	0.12066753	0.63677545
1017	1071	41	16	0.62259737	3.42318151
1017	1071	41	17	0.12098544	2.01925450
1017	1071	41	18	0.09930382	0.48261472
1017	1071	41	19	1.10261757	17.47775800
1017	1071	42	0	1.10492787	7.20495077
1017	1071	42	1	0.92559365	3.51279756
1017	1071	42	2	1.17725993	4.72361137
1017	1071	42	3	0.15510011	1.12344299
1017	1071	42	4	3.30522138	13.46469300
1017	1071	42	5	0.14621595	0.60438519
1017	1071	42	6	3.58212245	13.17031302
1017	1071	42	7	1.37628614	11.75693176
1017	1071	42	8	0.15790867	0.60842275
1017	1071	42	9	1.25946901	6.17504160
1017	1071	42	10	0.04350727	0.15086386
1017	1071	42	11	1.25031747	10.75294094
1017	1071	42	12	1.74880689	8.99640992
1017	1071	42	13	1.81177120	9.34445249
1017	1071	42	14	2.72589253	28.43506187
1017	1071	42	15	0.12254063	0.63504566
1017	1071	42	16	0.62169205	3.42210755
1017	1071	42	17	0.12332425	1.97741259
1017	1071	42	18	0.09951031	0.47219612
1017	1071	42	19	1.10159013	17.65764846
1017	1071	43	0	1.09622831	7.13087549
1017	1071	43	1	0.92281632	3.50703748
1017	1071	43	2	1.17539713	4.69151537
1017	1071	43	3	0.15863325	1.14750208
1017	1071	43	4	3.32436606	13.75206402
1017	1071	43	5	0.14853342	0.60606496
1017	1071	43	6	3.59053461	13.29213794
1017	1071	43	7	1.36958935	11.38144548
1017	1071	43	8	0.16098433	0.59632835
1017	1071	43	9	1.26336607	6.25052462
1017	1071	43	10	0.04433163	0.15259093
1017	1071	43	11	1.26305238	10.58961123
1017	1071	43	12	1.74108362	9.03956734
1017	1071	43	13	1.80967929	9.33309538
1017	1071	43	14	2.72410886	28.54932636
1017	1071	43	15	0.12455169	0.63552147
1017	1071	43	16	0.62076476	3.42032394
1017	1071	43	17	0.12572525	1.94128351
1017	1071	43	18	0.09999916	0.46435268
1017	1071	43	19	1.10049498	17.82701429
1017	1071	44	0	1.08862559	7.06022217
1017	1071	44	1	0.91992126	3.50002726
1017	1071	44	2	1.17450037	4.66577389
1017	1071	44	3	0.16175842	1.17228800
1017	1071	44	4	3.33480444	13.99417107
1017	1071	44	5	0.15101885	0.60966048
1017	1071	44	6	3.59457113	13.39036740
1017	1071	44	7	1.36973090	11.05520953
1017	1071	44	8	0.16503028	0.59068898
1017	1071	44	9	1.26598155	6.31543179
1017	1071	44	10	0.04518963	0.15466406
1017	1071	44	11	1.27906023	10.46048875
1017	1071	44	12	1.73205005	9.06681917
1017	1071	44	13	1.80779642	9.32186217
1017	1071	44	14	2.72225317	28.65131252
1017	1071	44	15	0.12666483	0.63791689
1017	1071	44	16	0.61982767	3.41793799
1017	1071	44	17	0.12815653	1.91046879
1017	1071	44	18	0.10072640	0.45878129
1017	1071	44	19	1.09935059	17.98634341
1017	1071	45	0	1.08207612	6.99352770
1017	1071	45	1	0.91695363	3.49198060
1017	1071	45	2	1.17445104	4.64572608
1017	1071	45	3	0.16448028	1.19730800
1017	1071	45	4	3.33747251	14.19245289
1017	1071	45	5	0.15362586	0.61488159
1017	1071	45	6	3.59475808	13.46682509
1017	1071	45	7	1.37584965	10.77772399
1017	1071	45	8	0.16986841	0.59067129
1017	1071	45	9	1.26745604	6.37050931
1017	1071	45	10	0.04606853	0.15702106
1017	1071	45	11	1.29755487	10.36434935
1017	1071	45	12	1.72200373	9.07987070
1017	1071	45	13	1.80612520	9.31093773
1017	1071	45	14	2.72035312	28.74207603
1017	1071	45	15	0.12884576	0.64196500
1017	1071	45	16	0.61889251	3.41504966
1017	1071	45	17	0.13058738	1.88457016
1017	1071	45	18	0.10165097	0.45520379
1017	1071	45	19	1.09817463	18.13611646
1017	1071	46	0	1.07652587	6.93119751
1017	1071	46	1	0.91395598	3.48309975
1017	1071	46	2	1.17514057	4.63076165
1017	1071	46	3	0.16680988	1.22213147
1017	1071	46	4	3.33332783	14.34896174
1017	1071	46	5	0.15631066	0.62146110
1017	1071	46	6	3.59160792	13.52338166
1017	1071	46	7	1.38708642	10.54770231
1017	1071	46	8	0.17533168	0.59549668
1017	1071	46	9	1.26792118	6.41650091
1017	1071	46	10	0.04695619	0.15960422
1017	1071	46	11	1.31780993	10.29934365
1017	1071	46	12	1.71122273	9.08040144
1017	1071	46	13	1.80466415	9.30047345
1017	1071	46	14	2.71843503	28.82260330
1017	1071	46	15	0.13106208	0.64741594
1017	1071	46	16	0.61797035	3.41175239
1017	1071	46	17	0.13298874	1.86319078
1017	1071	46	18	0.10273458	0.45336422
1017	1071	46	19	1.09698389	18.27680638
1017	1071	47	0	1.07191339	6.87351664
1017	1071	47	1	0.91096786	3.47357583
1017	1071	47	2	1.17646897	4.62031800
1017	1071	47	3	0.16876349	1.24638908
1017	1071	47	4	3.32332568	14.46624748
1017	1071	47	5	0.15903221	0.62915194
1017	1071	47	6	3.58561555	13.56192869
1017	1071	47	7	1.40260123	10.36319043
1017	1071	47	8	0.18126390	0.60443704
1017	1071	47	9	1.26750043	6.45413934
1017	1071	47	10	0.04784116	0.16235965
1017	1071	47	11	1.33917255	10.26313907
1017	1071	47	12	1.69996421	9.07005055
1017	1071	47	13	1.80340840	9.29058972
1017	1071	47	14	2.71652362	28.89381642
1017	1071	47	15	0.13328342	0.65403545
1017	1071	47	16	0.61707141	3.40813369
1017	1071	47	17	0.13533373	1.84593674
1017	1071	47	18	0.10394160	0.45302648
1017	1071	47	19	1.09579411	18.40887792
1017	1071	48	0	1.06817240	6.82066207
1017	1071	48	1	0.90802548	3.46358889
1017	1071	48	2	1.17834360	4.61387657
1017	1071	48	3	0.17036136	1.26977083
1017	1071	48	4	3.30839855	14.54724375
1017	1071	48	5	0.16175253	0.63772511
1017	1071	48	6	3.57725445	13.58435571
1017	1071	48	7	1.42158813	10.22168546
1017	1071	48	8	0.18752002	0.61681155
1017	1071	48	9	1.26630976	6.48414032
1017	1071	48	10	0.04871283	0.16523696
1017	1071	48	11	1.36107096	10.25305677
1017	1071	48	12	1.68846293	9.05040359
1017	1071	48	13	1.80235031	9.28137860
1017	1071	48	14	2.71464178	28.95657752
1017	1071	48	15	0.13548176	0.66160394
1017	1071	48	16	0.61620494	3.40427534
1017	1071	48	17	0.13759798	1.83241900
1017	1071	48	18	0.10523905	0.45397254
1017	1071	48	19	1.09461989	18.53278705
1017	1071	49	0	1.06523382	6.77271552
1017	1071	49	1	0.90516138	3.45330742
1017	1071	49	2	1.18067825	4.61095893
1017	1071	49	3	0.17162673	1.29202314
1017	1071	49	4	3.28943943	14.59515914
1017	1071	49	5	0.16443688	0.64696835
1017	1071	49	6	3.56697304	13.59252927
1017	1071	49	7	1.44328714	10.12025151
1017	1071	49	8	0.19396655	0.63198454
1017	1071	49	9	1.26445822	6.50719833
1017	1071	49	10	0.04956153	0.16818910
1017	1071	49	11	1.38301707	10.26619838
1017	1071	49	12	1.67692978	9.02298026
1017	1071	49	13	1.80148001	9.27290650
1017	1071	49	14	2.71281034	29.01169248
1017	1071	49	15	0.13763168	0.66991600
1017	1071	49	16	0.61537907	3.40025348
1017	1071	49	17	0.13976004	1.82225555
1017	1071	49	18	0.10659666	0.45600097
1017	1071	49	19	1.09347446	18.64898026
1017	1071	50	0	1.06302750	6.72967627
1017	1071	50	1	0.90240417	3.44288779
1017	1071	50	2	1.18339244	4.61112292
1017	1071	50	3	0.17258490	1.31294527
1017	1071	50	4	3.26728869	14.61337610
1017	1071	50	5	0.16705406	0.65668546
1017	1071	50	6	3.55519144	13.58827395
1017	1071	50	7	1.46699336	10.05563013
1017	1071	50	8	0.20048214	0.64936448
1017	1071	50	9	1.26204834	6.52398372
1017	1071	50	10	0.05037863	0.17117238
1017	1071	50	11	1.40460491	10.29955841
1017	1071	50	12	1.66555085	8.98922304
1017	1071	50	13	1.80078596	9.26521702
1017	1071	50	14	2.71104782	29.05991395
1017	1071	50	15	0.13971055	0.67878028
1017	1071	50	16	0.61460069	3.39613849
1017	1071	50	17	0.14180159	1.81507372
1017	1071	50	18	0.10798688	0.45892585
1017	1071	50	19	1.09236965	18.75789369
1017	1071	51	0	1.06148345	6.69147355
1017	1071	51	1	0.89977838	3.43247353
1017	1071	51	2	1.18641099	4.61395912
1017	1071	51	3	0.17326243	1.33238516
1017	1071	51	4	3.24272457	14.60535934
1017	1071	51	5	0.16957660	0.66669595
1017	1071	51	6	3.54229863	13.57335505
1017	1071	51	7	1.49206340	10.02434350
1017	1071	51	8	0.20695810	0.66840377
1017	1071	51	9	1.25917639	6.53514084
1017	1071	51	10	0.05115664	0.17414657
1017	1071	51	11	1.42550620	10.35012057
1017	1071	51	12	1.65448688	8.95048699
1017	1071	51	13	1.80025540	9.25833374
1017	1071	51	14	2.70937028	29.10194398
1017	1071	51	15	0.14169869	0.68801959
1017	1071	51	16	0.61387540	3.39199483
1017	1071	51	17	0.14370763	1.81051255
1017	1071	51	18	0.10938493	0.46257597
1017	1071	51	19	1.09131570	18.85995229
1017	1071	52	0	1.06053288	6.65797820
1017	1071	52	1	0.89730436	3.42219463
1017	1071	52	2	1.18966364	4.61908773
1017	1071	52	3	0.17368649	1.35023506
1017	1071	52	4	3.21645695	14.57457527
1017	1071	52	5	0.17198089	0.67683501
1017	1071	52	6	3.52865046	13.54946305
1017	1071	52	7	1.51791918	10.02278859
1017	1071	52	8	0.21329877	0.68859914
1017	1071	52	9	1.25593258	6.54128677
1017	1071	52	10	0.05188925	0.17707509
1017	1071	52	11	1.44546379	10.41493681
1017	1071	52	12	1.64387334	8.90803102
1017	1071	52	13	1.79987479	9.25226284
1017	1071	52	14	2.70779117	29.13843621
1017	1071	52	15	0.14357953	0.69747112
1017	1071	52	16	0.61320753	3.38788083
1017	1071	52	17	0.14546654	1.80822524
1017	1071	52	18	0.11076882	0.46679429
1017	1071	52	19	1.09032125	18.95556883
1017	1071	53	0	1.06010892	6.62901338
1017	1071	53	1	0.89499829	3.41216697
1017	1071	53	2	1.19308503	4.62615595
1017	1071	53	3	0.17388430	1.36642697
1017	1071	53	4	3.18912386	14.52442322
1017	1071	53	5	0.17424727	0.68695365
1017	1071	53	6	3.51456815	13.51820014
1017	1071	53	7	1.54404957	10.04732115
1017	1071	53	8	0.21942167	0.70949228
1017	1071	53	9	1.25240106	6.54301049
1017	1071	53	10	0.05257138	0.17992520
1017	1071	53	11	1.46428409	10.49118950
1017	1071	53	12	1.63382109	8.86301084
1017	1071	53	13	1.79963013	9.24699579
1017	1071	53	14	2.70632133	29.16999769
1017	1071	53	15	0.14533956	0.70698676
1017	1071	53	16	0.61260009	3.38384848
1017	1071	53	17	0.14707001	1.80788127
1017	1071	53	18	0.11211940	0.47143746
1017	1071	53	19	1.08939328	19.04514290
1017	1071	54	0	1.06014719	6.60436435
1017	1071	54	1	0.89287229	3.40249189
1017	1071	54	2	1.19661459	4.63483593
1017	1071	54	3	0.17388270	1.38092803
1017	1071	54	4	3.16129046	14.45817870
1017	1071	54	5	0.17636004	0.69691884
1017	1071	54	6	3.50033762	13.48106876
1017	1071	54	7	1.57001007	10.09432876
1017	1071	54	8	0.22525747	0.73067044
1017	1071	54	9	1.24865996	6.54087219
1017	1071	54	10	0.05319917	0.18266813
1017	1071	54	11	1.48182896	10.57623785
1017	1071	54	12	1.62441745	8.81647389
1017	1071	54	13	1.79950727	9.24251169
1017	1071	54	14	2.70496893	29.19719054
1017	1071	54	15	0.14696839	0.71643340
1017	1071	54	16	0.61205486	3.37994335
1017	1071	54	17	0.14851296	1.80916850
1017	1071	54	18	0.11342027	0.47637559
1017	1071	54	19	1.08853713	19.12905999
1017	1071	55	0	1.06058619	6.58378710
1017	1071	55	1	0.89093458	3.39325597
1017	1071	55	2	1.20019663	4.64482319
1017	1071	55	3	0.17370780	1.39373605
1017	1071	55	4	3.13344989	14.37894820
1017	1071	55	5	0.17830732	0.70661366
1017	1071	55	6	3.48620940	13.43946255
1017	1071	55	7	1.59542106	10.16029278
1017	1071	55	8	0.23074964	0.75176687
1017	1071	55	9	1.24478125	6.53540278
1017	1071	55	10	0.05376995	0.18527923
1017	1071	55	11	1.49800767	10.66765010
1017	1071	55	12	1.61572769	8.76935634
1017	1071	55	13	1.79949216	9.23877959
1017	1071	55	14	2.70373961	29.22053346
1017	1071	55	15	0.14845857	0.72569308
1017	1071	55	16	0.61157248	3.37620447
1017	1071	55	17	0.14979333	1.81179489
1017	1071	55	18	0.11465777	0.48149191
1017	1071	55	19	1.08775656	19.20769059
1017	1071	56	0	1.06136759	6.56701608
1017	1071	56	1	0.88918975	3.38453108
1017	1071	56	2	1.20378041	4.65583551
1017	1071	56	3	0.17338465	1.40487522
1017	1071	56	4	3.10602564	14.28963512
1017	1071	56	5	0.18008096	0.71593729
1017	1071	56	6	3.47239926	13.39465952
1017	1071	56	7	1.61996481	10.24183921
1017	1071	56	8	0.23585400	0.77246080
1017	1071	56	9	1.24083071	6.52710335
1017	1071	56	10	0.05428218	0.18773799
1017	1071	56	11	1.51276926	10.76322344
1017	1071	56	12	1.60779683	8.72248215
1017	1071	56	13	1.79957105	9.23576052
1017	1071	56	14	2.70263656	29.24050312
1017	1071	56	15	0.14980551	0.73466311
1017	1071	56	16	0.61115251	3.37266439
1017	1071	56	17	0.15091182	1.81548987
1017	1071	56	18	0.11582087	0.48668253
1017	1071	56	19	1.08705380	19.28138936
1017	1071	57	0	1.06243644	6.55377082
1017	1071	57	1	0.88763903	3.37637461
1017	1071	57	2	1.20732028	4.66761220
1017	1071	57	3	0.17293708	1.41439193
1017	1071	57	4	3.07937499	14.19291558
1017	1071	57	5	0.18167628	0.72480485
1017	1071	57	6	3.45908922	13.34781766
1017	1071	57	7	1.64338170	10.33577905
1017	1071	57	8	0.24053801	0.79247688
1017	1071	57	9	1.23686782	6.51644468
1017	1071	57	10	0.05473538	0.19002805
1017	1071	57	11	1.52609561	10.86099372
1017	1071	57	12	1.60065162	8.67656408
1017	1071	57	13	1.79973065	9.23340937
1017	1071	57	14	2.70166072	29.25753561
1017	1071	57	15	0.15100722	0.74325590
1017	1071	57	16	0.61079358	3.36934931
1017	1071	57	17	0.15187158	1.82000538
1017	1071	57	18	0.11690104	0.49185616
1017	1071	57	19	1.08642966	19.35049449
1017	1071	58	0	1.06374132	6.54376184
1017	1071	58	1	0.88628065	3.36882995
1017	1071	58	2	1.21077572	4.67991365
1017	1071	58	3	0.17238751	1.42235103
1017	1071	58	4	3.05379321	14.09122321
1017	1071	58	5	0.18309180	0.73314709
1017	1071	58	6	3.44642915	13.29997274
1017	1071	58	7	1.66546583	10.43913882
1017	1071	58	8	0.24477989	0.81158414
1017	1071	58	9	1.23294574	6.50386680
1017	1071	58	10	0.05513003	0.19213711
1017	1071	58	11	1.53799514	10.95923687
1017	1071	58	12	1.59430258	8.63220652
1017	1071	58	13	1.79995829	9.23167654
1017	1071	58	14	2.70081097	29.27202791
1017	1071	58	15	0.15206414	0.75139875
1017	1071	58	16	0.61049352	3.36627928
1017	1071	58	17	0.15267794	1.82511654
1017	1071	58	18	0.11789212	0.49693374
1017	1071	58	19	1.08588368	19.41532712
1017	1071	59	0	1.06523448	6.53669560
1017	1071	59	1	0.88511017	3.36192724
1017	1071	59	2	1.21411142	4.69252108
1017	1071	59	3	0.17175681	1.42883218
1017	1071	59	4	3.02951822	13.98674144
1017	1071	59	5	0.18432893	0.74090983
1017	1071	59	6	3.43453860	13.25203826
1017	1071	59	7	1.68606038	10.54918221
1017	1071	59	8	0.24856772	0.82959441
1017	1071	59	9	1.22911123	6.48977849
1017	1071	59	10	0.05546746	0.19405673
1017	1071	59	11	1.54849746	11.05646391
1017	1071	59	12	1.58874612	8.58990976
1017	1071	59	13	1.80024199	9.23050943
1017	1071	59	14	2.70008437	29.28433941
1017	1071	59	15	0.15297879	0.75903335
1017	1071	59	16	0.61024946	3.36346851
1017	1071	59	17	0.15333797	1.83062190
1017	1071	59	18	0.11879011	0.50184802
1017	1071	59	19	1.08541426	19.47619098
1017	1071	60	0	1.06687183	6.53227881
1017	1071	60	1	0.88412091	3.35568418
1017	1071	60	2	1.21729726	4.70523642
1017	1071	60	3	0.17106426	1.43392667
1017	1071	60	4	3.00673553	13.88140224
1017	1071	60	5	0.18539165	0.74805328
1017	1071	60	6	3.42350901	13.20480729
1017	1071	60	7	1.70505279	10.66342377
1017	1071	60	8	0.25189838	0.84636015
1017	1071	60	9	1.22540478	6.47455692
1017	1071	60	10	0.05574974	0.19578216
1017	1071	60	11	1.55764867	11.15141121
1017	1071	60	12	1.58396654	8.55007568
1017	1071	60	13	1.80057054	9.22985372
1017	1071	60	14	2.69947641	29.29479355
1017	1071	60	15	0.15375559	0.76611512
1017	1071	60	16	0.61005800	3.36092579
1017	1071	60	17	0.15386026	1.83634336
1017	1071	60	18	0.11959296	0.50654301
1017	1071	60	19	1.08501880	19.53337215
1017	1071	61	0	1.06861303	6.53022213
1017	1071	61	1	0.88330428	3.35010710
1017	1071	61	2	1.22030826	4.71788216
1017	1071	61	3	0.17032745	1.43773437
1017	1071	61	4	2.98558320	13.77689010
1017	1071	61	5	0.18628611	0.75455113
1017	1071	61	6	3.41340600	13.15895594
1017	1071	61	7	1.72236997	10.77963586
1017	1071	61	8	0.25477649	0.86177194
1017	1071	61	9	1.22186064	6.45854744
1017	1071	61	10	0.05597956	0.19731203
1017	1071	61	11	1.56550746	11.24302737
1017	1071	61	12	1.57993807	8.51301425
1017	1071	61	13	1.80093358	9.22965449
1017	1071	61	14	2.69898130	29.30367957
1017	1071	61	15	0.15440047	0.77261247
1017	1071	61	16	0.60991533	3.35865486
1017	1071	61	17	0.15425448	1.84212574
1017	1071	61	18	0.12030043	0.51097346
1017	1071	61	19	1.08469389	19.58713901
1017	1071	62	0	1.07042148	6.53024320
1017	1071	62	1	0.88265017	3.34519204
1017	1071	62	2	1.22312444	4.73030130
1017	1071	62	3	0.16956229	1.44036111
1017	1071	62	4	2.96615682	13.67465000
1017	1071	62	5	0.18702030	0.76038950
1017	1071	62	6	3.40427182	13.11504831
1017	1071	62	7	1.73797360	10.89584963
1017	1071	62	8	0.25721335	0.87575554
1017	1071	62	9	1.21850705	6.44206343
1017	1071	62	10	0.05616008	0.19864804
1017	1071	62	11	1.57214186	11.33045789
1017	1071	62	12	1.57662666	8.47895091
1017	1071	62	13	1.80132163	9.22985717
1017	1071	62	14	2.69859216	29.31125434
1017	1071	62	15	0.15492068	0.77850582
1017	1071	62	16	0.60981733	3.35665501
1017	1071	62	17	0.15453112	1.84783607
1017	1071	62	18	0.12091380	0.51510411
1017	1071	62	19	1.08443543	19.63774238
1017	1071	63	0	1.07226429	6.53206928
1017	1071	63	1	0.88214729	3.34092601
1017	1071	63	2	1.22573065	4.74235702
1017	1071	63	3	0.16878301	1.44191631
1017	1071	63	4	2.94851425	13.57589866
1017	1071	63	5	0.18760369	0.76556584
1017	1071	63	6	3.39612787	13.07354255
1017	1071	63	7	1.75185569	11.01035128
1017	1071	63	8	0.25922586	0.88826876
