world_seed	cell_seed	time	gene_id	X	P
1017	1072	31	14	2.73838062	25.84543561
1017	1072	31	15	0.10936169	0.77480523
1017	1072	31	16	0.63021037	3.39228286
1017	1072	31	17	0.10150539	2.80674395
1017	1072	31	18	0.12503201	0.87292923
1017	1072	31	19	1.10901623	14.81576222
1017	1072	32	0	1.24408634	8.07417468
1017	1072	32	1	0.94647334	3.50806964
1017	1072	32	2	1.25198179	5.45964909
1017	1072	32	3	0.10393526	0.73780465
1017	1072	32	4	3.88132710	15.47512579
1017	1072	32	5	0.13402555	0.71727840
1017	1072	32	6	3.79713134	13.85146146
1017	1072	32	7	0.91735246	8.84364515
1017	1072	32	8	0.08285951	0.40064011
1017	1072	32	9	1.14960408	4.80189360
1017	1072	32	10	0.03757403	0.15844940
1017	1072	32	11	0.84005730	8.68489693
1017	1072	32	12	1.89303445	9.52889473
1017	1072	32	13	1.84014144	9.44644227
1017	1072	32	14	2.73891486	26.21003330
1017	1072	32	15	0.10845090	0.73523833
1017	1072	32	16	0.62991410	3.40445134
1017	1072	32	17	0.10219751	2.68192092
1017	1072	32	18	0.11846534	0.79950084
1017	1072	32	19	1.10941984	15.14258972
1017	1072	33	0	1.22396335	7.99701988
1017	1072	33	1	0.94657637	3.52444277
1017	1072	33	2	1.23256636	5.31383192
1017	1072	33	3	0.11079331	0.75568064
1017	1072	33	4	3.93601205	15.88800293
1017	1072	33	5	0.13250341	0.67976983
1017	1072	33	6	3.81824308	14.00933398
1017	1072	33	7	0.88425906	8.44330231
1017	1072	33	8	0.08119512	0.37155435
1017	1072	33	9	1.17473466	5.03079542
1017	1072	33	10	0.03752691	0.15214249
1017	1072	33	11	0.83104753	8.38318472
1017	1072	33	12	1.89333905	9.61532472
1017	1072	33	13	1.83660775	9.44355692
1017	1072	33	14	2.73897932	26.54167863
1017	1072	33	15	0.10810798	0.70236595
1017	1072	33	16	0.62948447	3.41410657
1017	1072	33	17	0.10324797	2.56785541
1017	1072	33	18	0.11307602	0.73619973
1017	1072	33	19	1.10952565	15.45256618
1017	1072	34	0	1.20448476	7.91236754
1017	1072	34	1	0.94605249	3.53657791
1017	1072	34	2	1.21635343	5.18593195
1017	1072	34	3	0.11759859	0.77832960
1017	1072	34	4	3.97911261	16.26302659
1017	1072	34	5	0.13177804	0.64970913
1017	1072	34	6	3.83442002	14.14683965
1017	1072	34	7	0.86022531	8.06951680
1017	1072	34	8	0.08093625	0.34893124
1017	1072	34	9	1.19636999	5.24093880
1017	1072	34	10	0.03767208	0.14753509
1017	1072	34	11	0.83080870	8.11212767
1017	1072	34	12	1.89120974	9.68567285
1017	1072	34	13	1.83303216	9.43770082
1017	1072	34	14	2.73863593	26.84292835
1017	1072	34	15	0.10826667	0.67546919
1017	1072	34	16	0.62893355	3.42157308
1017	1072	34	17	0.10462346	2.46403830
1017	1072	34	18	0.10872226	0.68190080
1017	1072	34	19	1.10937095	15.74628345
1017	1072	35	0	1.18588697	7.82208895
1017	1072	35	1	0.94497136	3.54497175
1017	1072	35	2	1.20295815	5.07456446
1017	1072	35	3	0.12425363	0.80514200
1017	1072	35	4	4.01070760	16.59709651
1017	1072	35	5	0.13174870	0.62611196
1017	1072	35	6	3.84587210	14.26439477
1017	1072	35	7	0.84508394	7.72739126
1017	1072	35	8	0.08199346	0.33237051
1017	1072	35	9	1.21481930	5.43242519
1017	1072	35	10	0.03798444	0.14434884
1017	1072	35	11	0.83880993	7.87646661
1017	1072	35	12	1.88680080	9.74055422
1017	1072	35	13	1.82947323	9.42941167
1017	1072	35	14	2.73793678	27.11616629
1017	1072	35	15	0.10886897	0.65390106
1017	1072	35	16	0.62827298	3.42712834
1017	1072	35	17	0.10629235	2.36996822
1017	1072	35	18	0.10528002	0.63559297
1017	1072	35	19	1.10898763	16.02433939
1017	1072	36	0	1.16836089	7.72798556
1017	1072	36	1	0.94339701	3.55005900
1017	1072	36	2	1.19203925	4.97831440
1017	1072	36	3	0.13067033	0.83548199
1017	1072	36	4	4.03102111	16.88788612
1017	1072	36	5	0.13232770	0.60812861
1017	1072	36	6	3.85281249	14.36251616
1017	1072	36	7	0.83857254	7.42110075
1017	1072	36	8	0.08428530	0.32149432
1017	1072	36	9	1.23037695	5.60564579
1017	1072	36	10	0.03844243	0.14235734
1017	1072	36	11	0.85436962	7.67978821
1017	1072	36	12	1.88026130	9.78062156
1017	1072	36	13	1.82598467	9.41918083
1017	1072	36	14	2.73692689	27.36360945
1017	1072	36	15	0.10986286	0.63708094
1017	1072	36	16	0.62751438	3.43101092
1017	1072	36	17	0.10822337	2.28515259
1017	1072	36	18	0.10264014	0.59637098
1017	1072	36	19	1.10840372	16.28733224
1017	1072	37	0	1.15205086	7.63175497
1017	1072	37	1	0.94138960	3.55222309
1017	1072	37	2	1.18329606	4.89578773
1017	1072	37	3	0.13677249	0.86869974
1017	1072	37	4	4.04042189	17.13381438
1017	1072	37	5	0.13343720	0.59502491
1017	1072	37	6	3.85546263	14.44179805
1017	1072	37	7	0.84033275	7.15393584
1017	1072	37	8	0.08773348	0.31594896
1017	1072	37	9	1.24331904	5.76121118
1017	1072	37	10	0.03902700	0.14137536
1017	1072	37	11	0.87667613	7.52452605
1017	1072	37	12	1.87174422	9.80655294
1017	1072	37	13	1.82261415	9.40745750
1017	1072	37	14	2.73564649	27.58731622
1017	1072	37	15	0.11120056	0.62448776
1017	1072	37	16	0.62666968	3.43342752
1017	1072	37	17	0.11038479	2.20910729
1017	1072	37	18	0.10070587	0.56342622
1017	1072	37	19	1.10764449	16.53585663
1017	1072	38	0	1.13705623	7.53496134
1017	1072	38	1	0.93900681	3.55180601
1017	1072	38	2	1.17646470	4.82564664
1017	1072	38	3	0.14249756	0.90414506
1017	1072	38	4	4.03942092	17.33402336
1017	1072	38	5	0.13500673	0.58616440
1017	1072	38	6	3.85405792	14.50289999
1017	1072	38	7	0.84990998	6.92833849
1017	1072	38	8	0.09225842	0.31540124
1017	1072	38	9	1.25390190	5.89989097
1017	1072	38	10	0.03972074	0.14124990
1017	1072	38	11	0.90481452	7.41198210
1017	1072	38	12	1.86141409	9.81905085
1017	1072	38	13	1.81940235	9.39465089
1017	1072	38	14	2.73413256	27.78919616
1017	1072	38	15	0.11283724	0.61565288
1017	1072	38	16	0.62575130	3.43455915
1017	1072	38	17	0.11274384	2.14135550
1017	1072	38	18	0.09939078	0.53603718
1017	1072	38	19	1.10673340	16.77050110
1017	1072	39	0	1.12343498	7.43901218
1017	1072	39	1	0.93630468	3.54911673
1017	1072	39	2	1.17131385	4.76663196
1017	1072	39	3	0.14779732	0.94118103
1017	1072	39	4	4.02866438	17.48835840
1017	1072	39	5	0.13697122	0.58099237
1017	1072	39	6	3.84885286	14.54654361
1017	1072	39	7	0.86675591	6.74593216
1017	1072	39	8	0.09777549	0.31953150
1017	1072	39	9	1.26236188	6.02256352
1017	1072	39	10	0.04050732	0.14185293
1017	1072	39	11	0.93779962	7.34237226
1017	1072	39	12	1.84945230	9.81884913
1017	1072	39	13	1.81638252	9.38113110
1017	1072	39	14	2.73242006	27.97102045
1017	1072	39	15	0.11473000	0.61015287
1017	1072	39	16	0.62477212	3.43456622
1017	1072	39	17	0.11526664	2.08142610
1017	1072	39	18	0.09861703	0.51355995
1017	1072	39	19	1.10569271	16.99184658
1017	1072	40	0	1.11120871	7.34514268
1017	1072	40	1	0.93333812	3.54443832
1017	1072	40	2	1.16764060	4.71757559
1017	1072	40	3	0.15263775	0.97919679
1017	1072	40	4	4.00892074	17.59734569
1017	1072	40	5	0.13926963	0.57902170
1017	1072	40	6	3.84012498	14.57351549
1017	1072	40	7	0.89023568	6.60755016
1017	1072	40	8	0.10419236	0.32802476
1017	1072	40	9	1.26891608	6.13017515
1017	1072	40	10	0.04137107	0.14307553
1017	1072	40	11	0.97461330	7.31489885
1017	1072	40	12	1.83605945	9.80672386
1017	1072	40	13	1.81358032	9.36722922
1017	1072	40	14	2.73054263	28.13443251
1017	1072	40	15	0.11683729	0.60760279
1017	1072	40	16	0.62374553	3.43359283
1017	1072	40	17	0.11791820	2.02885204
1017	1072	40	18	0.09831390	0.49541916
1017	1072	40	19	1.10454388	17.20046558
1017	1072	41	0	1.10036840	7.25440753
1017	1072	41	1	0.93016103	3.53803375
1017	1072	41	2	1.16526626	4.67740556
1017	1072	41	3	0.15699827	1.01761873
1017	1072	41	4	3.98106172	17.66216194
1017	1072	41	5	0.14184400	0.57982072
1017	1072	41	6	3.82817653	14.58467305
1017	1072	41	7	0.91963990	6.51326672
1017	1072	41	8	0.11140763	0.34056175
1017	1072	41	9	1.27376367	6.22370781
1017	1072	41	10	0.04229678	0.14482330
1017	1072	41	11	1.01424283	7.32785094
1017	1072	41	12	1.82145492	9.78350461
1017	1072	41	13	1.81101408	9.35323744
1017	1072	41	14	2.72853308	28.28095851
1017	1072	41	15	0.11911859	0.60765017
1017	1072	41	16	0.62268518	3.43177019
1017	1072	41	17	0.12066278	1.98316897
1017	1072	41	18	0.09841668	0.48109956
1017	1072	41	19	1.10330786	17.39692184
1017	1072	42	0	1.09088021	7.16767979
1017	1072	42	1	0.92682619	3.53015015
1017	1072	42	2	1.16403262	4.64514566
1017	1072	42	3	0.16087045	1.05591957
1017	1072	42	4	3.94603821	17.68459187
1017	1072	42	5	0.14463888	0.58300303
1017	1072	42	6	3.81333397	14.58095067
1017	1072	42	7	0.95420129	6.46243564
1017	1072	42	8	0.11931068	0.35681097
1017	1072	42	9	1.27708754	6.30415436
1017	1072	42	10	0.04326957	0.14701275
1017	1072	42	11	1.05571681	7.37872981
1017	1072	42	12	1.80587356	9.75008301
1017	1072	42	13	1.80869526	9.33940925
1017	1072	42	14	2.72642352	28.41201722
1017	1072	42	15	0.12153429	0.60996974
1017	1072	42	16	0.62160487	3.42921927
1017	1072	42	17	0.12346440	1.94391424
1017	1072	42	18	0.09886578	0.47013829
1017	1072	42	19	1.10200510	17.58177029
1017	1072	43	0	1.08269109	7.08565580
1017	1072	43	1	0.92338489	3.52102190
1017	1072	43	2	1.16379851	4.61991141
1017	1072	43	3	0.16425635	1.09362509
1017	1072	43	4	3.90485290	17.66697106
1017	1072	43	5	0.14760108	0.58821918
1017	1072	43	6	3.79594516	14.56336373
1017	1072	43	7	0.99311456	6.45373974
1017	1072	43	8	0.12778281	0.37642295
1017	1072	43	9	1.27905604	6.37250017
1017	1072	43	10	0.04427490	0.14956864
1017	1072	43	11	1.09813543	7.46439380
1017	1072	43	12	1.78956055	9.70741652
1017	1072	43	13	1.80662914	9.32596016
1017	1072	43	14	2.72424537	28.52892925
1017	1072	43	15	0.12404585	0.61425916
1017	1072	43	16	0.62051824	3.42605279
1017	1072	43	17	0.12628740	1.91062653
1017	1072	43	18	0.09960609	0.46211816
1017	1072	43	19	1.10065560	17.75555704
1017	1072	44	0	1.07573387	7.00886493
1017	1072	44	1	0.91988646	3.51087253
1017	1072	44	2	1.16443686	4.60090362
1017	1072	44	3	0.16716689	1.13031845
1017	1072	44	4	3.85853192	17.61211430
1017	1072	44	5	0.15067972	0.59515010
1017	1072	44	6	3.77637456	14.53300868
1017	1072	44	7	1.03555783	6.48525280
1017	1072	44	8	0.13669922	0.39902716
1017	1072	44	9	1.27982474	6.42971004
1017	1072	44	10	0.04529865	0.15242203
1017	1072	44	11	1.14069326	7.58121450
1017	1072	44	12	1.77276481	9.65652627
1017	1072	44	13	1.80481563	9.31306890
1017	1072	44	14	2.72202909	28.63292530
1017	1072	44	15	0.12661602	0.62023565
1017	1072	44	16	0.61943854	3.42237658
1017	1072	44	17	0.12909719	1.88284605
1017	1072	44	18	0.10058652	0.45666172
1017	1072	44	19	1.09927870	17.91881931
1017	1072	45	0	1.06993160	6.93768272
1017	1072	45	1	0.91637770	3.49991565
1017	1072	45	2	1.16583217	4.58740062
1017	1072	45	3	0.16962006	1.16564235
1017	1072	45	4	3.80809743	17.52323164
1017	1072	45	5	0.15382642	0.60350217
1017	1072	45	6	3.75499699	14.49105835
1017	1072	45	7	1.08071396	6.55451370
1017	1072	45	8	0.14593178	0.42423180
1017	1072	45	9	1.27953803	6.47671935
1017	1072	45	10	0.04632727	0.15550896
1017	1072	45	11	1.18269362	7.72523508
1017	1072	45	12	1.75573194	9.59848867
1017	1072	45	13	1.80325009	9.30087925
1017	1072	45	14	2.71980393	28.72515351
1017	1072	45	15	0.12920925	0.62763355
1017	1072	45	16	0.61837833	3.41829045
1017	1072	45	17	0.13186086	1.86011551
1017	1072	45	18	0.10175975	0.45342623
1017	1072	45	19	1.09789296	18.07208537
1017	1072	46	0	1.06520122	6.87234636
1017	1072	46	1	0.91290229	3.48835503
1017	1072	46	2	1.16787842	4.57875001
1017	1072	46	3	0.17163933	1.19929915
1017	1072	46	4	3.75454305	17.40383582
1017	1072	46	5	0.15699565	0.61300358
1017	1072	46	6	3.73219052	14.43875225
1017	1072	46	7	1.12779021	6.65861092
1017	1072	46	8	0.15535204	0.45162641
1017	1072	46	9	1.27833051	6.51442851
1017	1072	46	10	0.04734790	0.15876961
1017	1072	46	11	1.22355485	7.89232219
1017	1072	46	12	1.73869749	9.53442168
1017	1072	46	13	1.80192419	9.28950230
1017	1072	46	14	2.71759756	28.80668584
1017	1072	46	15	0.13179203	0.63620269
1017	1072	46	16	0.61734926	3.41388856
1017	1072	46	17	0.13454789	1.84198156
1017	1072	46	18	0.10308202	0.45209956
1017	1072	46	19	1.09651590	18.21587409
1017	1072	47	0	1.06145648	6.81297113
1017	1072	47	1	0.90950025	3.47638408
1017	1072	47	2	1.17047752	4.57436042
1017	1072	47	3	0.17325223	1.23104943
1017	1072	47	4	3.69881314	17.25764587
1017	1072	47	5	0.16014506	0.62340199
1017	1072	47	6	3.70832915	14.37738232
1017	1072	47	7	1.17603510	6.79427400
1017	1072	47	8	0.16483446	0.48078680
1017	1072	47	9	1.27632813	6.54369989
1017	1072	47	10	0.04834860	0.16214788
1017	1072	47	11	1.26280971	8.07830424
1017	1072	47	12	1.72188092	9.46546684
1017	1072	47	13	1.80082663	9.27901912
1017	1072	47	14	2.71543565	28.87852342
1017	1072	47	15	0.13433335	0.64570750
1017	1072	47	16	0.61636180	3.40925957
1017	1072	47	17	0.13713070	1.82799692
1017	1072	47	18	0.10451310	0.45239678
1017	1072	47	19	1.09516378	18.35069452
1017	1072	48	0	1.05861018	6.75956720
1017	1072	48	1	0.90620747	3.46418497
1017	1072	48	2	1.17353805	4.57369377
1017	1072	48	3	0.17448900	1.26070917
1017	1072	48	4	3.64178668	17.08849166
1017	1072	48	5	0.16323596	0.63446308
1017	1072	48	6	3.68377565	14.30827502
1017	1072	48	7	1.22475190	6.95796829
1017	1072	48	8	0.17425930	0.51128172
1017	1072	48	9	1.27364907	6.56535647
1017	1072	48	10	0.04931848	0.16559128
1017	1072	48	11	1.30009940	8.27909082
1017	1072	48	12	1.70548080	9.39276874
1017	1072	48	13	1.79994391	9.26948368
1017	1072	48	14	2.71334155	28.94160115
1017	1072	48	15	0.13680506	0.65592667
1017	1072	48	16	0.61542512	3.40448649
1017	1072	48	17	0.13958513	1.81772278
1017	1072	48	18	0.10601622	0.45405750
1017	1072	48	19	1.09385141	18.47704508
1017	1072	49	0	1.05657588	6.71205587
1017	1072	49	1	0.90305533	3.45192746
1017	1072	49	2	1.17697442	4.57625832
1017	1072	49	3	0.17538161	1.28814609
1017	1072	49	4	3.58426575	16.90022364
1017	1072	49	5	0.16623365	0.64596986
1017	1072	49	6	3.65887521	14.23277110
1017	1072	49	7	1.27330840	7.14598907
1017	1072	49	8	0.18351527	0.54268072
1017	1072	49	9	1.27040440	6.58018162
1017	1072	49	10	0.05024786	0.16905094
1017	1072	49	11	1.33516380	8.49077046
1017	1072	49	12	1.68967134	9.31745351
1017	1072	49	13	1.79926092	9.26092590
1017	1072	49	14	2.71133598	28.99679139
1017	1072	49	15	0.13918220	0.66665328
1017	1072	49	16	0.61454690	3.39964634
1017	1072	49	17	0.14189077	1.81073154
1017	1072	49	18	0.10755817	0.45684379
1017	1072	49	19	1.09259191	18.59541267
1017	1072	50	0	1.05526909	6.67028489
1017	1072	50	1	0.90007045	3.43976765
1017	1072	50	2	1.18070633	4.58160266
1017	1072	50	3	0.17596284	1.31327533
1017	1072	50	4	3.52696831	16.69663132
1017	1072	50	5	0.16910772	0.65772253
1017	1072	50	6	3.63394991	14.15220424
1017	1072	50	7	1.32114311	7.35455143
1017	1072	50	8	0.19250162	0.57456230
1017	1072	50	9	1.26669847	6.58891957
1017	1072	50	10	0.05112840	0.17248187
1017	1072	50	11	1.36782961	8.70968580
1017	1072	50	12	1.67460038	9.24060800
1017	1072	50	13	1.79876150	9.25335479
1017	1072	50	14	2.70943674	29.04490710
1017	1072	50	15	0.14144322	0.67769523
1017	1072	50	16	0.61373328	3.39480979
1017	1072	50	17	0.14403118	1.80660970
1017	1072	50	18	0.10910924	0.46053855
1017	1072	50	19	1.09139660	18.70627161
1017	1072	51	0	1.05460821	6.63404245
1017	1072	51	1	0.89727457	3.42784691
1017	1072	51	2	1.18465849	4.58931063
1017	1072	51	3	0.17626559	1.33605466
1017	1072	51	4	3.47052491	16.48137284
1017	1072	51	5	0.17183227	0.66953866
1017	1072	51	6	3.60929445	14.06787978
1017	1072	51	7	1.36776825	7.57987289
1017	1072	51	8	0.20112969	0.60652200
1017	1072	51	9	1.26262909	6.59227620
1017	1072	51	10	0.05195315	0.17584317
1017	1072	51	11	1.39799760	8.93248701
1017	1072	51	12	1.66038853	9.16326085
1017	1072	51	13	1.79842888	9.24676141
1017	1072	51	14	2.70765861	29.08670436
1017	1072	51	15	0.14357015	0.68887577
1017	1072	51	16	0.61298885	3.39004080
1017	1072	51	17	0.14599396	1.80496064
1017	1072	51	18	0.11064327	0.46494439
1017	1072	51	19	1.09027492	18.81008252
1017	1072	52	0	1.05451503	6.60306975
1017	1072	52	1	0.89468460	3.41629086
1017	1072	52	2	1.18876055	4.59899734
1017	1072	52	3	0.17632229	1.35647970
1017	1072	52	4	3.41547842	16.25791699
1017	1072	52	5	0.17438600	0.68125357
1017	1072	52	6	3.58517299	13.98105482
1017	1072	52	7	1.41277003	7.81824678
1017	1072	52	8	0.20932395	0.63817972
1017	1072	52	9	1.25828761	6.59091985
1017	1072	52	10	0.05271662	0.17909835
1017	1072	52	11	1.42562991	9.15616541
1017	1072	52	12	1.64712952	9.08636626
1017	1072	52	13	1.79824605	9.24112178
1017	1072	52	14	2.70601321	29.12288460
1017	1072	52	15	0.14554866	0.70003419
1017	1072	52	16	0.61231666	3.38539625
1017	1072	52	17	0.14777068	1.80540734
1017	1072	52	18	0.11213763	0.46988259
1017	1072	52	19	1.08923436	18.90729112
1017	1072	53	0	1.05491518	6.57707219
1017	1072	53	1	0.89231266	3.40520871
1017	1072	53	2	1.19294715	4.61030609
1017	1072	53	3	0.17616450	1.37457902
1017	1072	53	4	3.36228633	16.02949794
1017	1072	53	5	0.17675227	0.69272064
1017	1072	53	6	3.56181715	13.89292032
1017	1072	53	7	1.45580672	8.06610496
1017	1072	53	8	0.21702245	0.66918603
1017	1072	53	9	1.25375885	6.58548209
1017	1072	53	10	0.05341477	0.18221552
1017	1072	53	11	1.45073820	9.37806999
1017	1072	53	12	1.63489130	9.01079128
1017	1072	53	13	1.79819611	9.23639964
1017	1072	53	14	2.70450907	29.15409645
1017	1072	53	15	0.14736799	0.71102630
1017	1072	53	16	0.61171828	3.38092570
1017	1072	53	17	0.14935673	1.80759475
1017	1072	53	18	0.11357312	0.47519245
1017	1072	53	19	1.08828048	18.99832710
1017	1072	54	0	1.05573834	6.55572897
1017	1072	54	1	0.89016639	3.39469285
1017	1072	54	2	1.19715805	4.62290612
1017	1072	54	3	0.17582254	1.39040941
1017	1072	54	4	3.31132484	15.79908251
1017	1072	54	5	0.17891890	0.70381167
1017	1072	54	6	3.53942507	13.80458598
1017	1072	54	7	1.49660514	8.32006918
1017	1072	54	8	0.22417681	0.69922717
1017	1072	54	9	1.24912094	6.57655818
1017	1072	54	10	0.05404495	0.18516756
1017	1072	54	11	1.47337290	9.59590992
1017	1072	54	12	1.62371791	8.93730651
1017	1072	54	13	1.79826247	9.23254886
1017	1072	54	14	2.70315172	29.18093751
1017	1072	54	15	0.14902087	0.72172491
1017	1072	54	16	0.61119394	3.37667126
1017	1072	54	17	0.15075105	1.81119181
1017	1072	54	18	0.11493392	0.48073060
1017	1072	54	19	1.08741695	19.08360300
1017	1072	55	0	1.05691841	6.53870147
1017	1072	55	1	0.88824922	3.38481881
1017	1072	55	2	1.20133837	4.63649115
1017	1072	55	3	0.17532526	1.40405134
1017	1072	55	4	3.26289423	15.56934876
1017	1072	55	5	0.18087806	0.71441696
1017	1072	55	6	3.51816142	13.71706804
1017	1072	55	7	1.53495592	8.57699138
1017	1072	55	8	0.23075188	0.72802871
1017	1072	55	9	1.24444521	6.56470742
1017	1072	55	10	0.05460585	0.18793225
1017	1072	55	11	1.49361398	9.80774599
1017	1072	55	12	1.61363165	8.86658049
1017	1072	55	13	1.79842910	9.22951573
1017	1072	55	14	2.70194380	29.20395598
1017	1072	55	15	0.15050332	0.73201997
1017	1072	55	16	0.61074260	3.37266760
1017	1072	55	17	0.15195578	1.81589314
1017	1072	55	18	0.11620743	0.48637045
1017	1072	55	19	1.08664570	19.16351329
1017	1072	56	0	1.05839356	6.52564038
1017	1072	56	1	0.88656073	3.37564552
1017	1072	56	2	1.20543875	4.65077841
1017	1072	56	3	0.17469980	1.41560477
1017	1072	56	4	3.21722493	15.34267477
1017	1072	56	5	0.18262596	0.72444520
1017	1072	56	6	3.49815815	13.63128045
1017	1072	56	7	1.57070816	8.83398317
1017	1072	56	8	0.23672502	0.75535770
1017	1072	56	9	1.23979599	6.55045315
1017	1072	56	10	0.05509739	0.19049218
1017	1072	56	11	1.51156302	10.01197388
1017	1072	56	12	1.60463553	8.79917731
1017	1072	56	13	1.79868066	9.22724101
1017	1072	56	14	2.70088536	29.22365240
1017	1072	56	15	0.15181438	0.74181863
1017	1072	56	16	0.61036219	3.36894203
1017	1072	56	17	0.15297592	1.82142009
1017	1072	56	18	0.11738410	0.49200160
1017	1072	56	19	1.08596700	19.23843352
1017	1072	57	0	1.06010636	6.51619173
1017	1072	57	1	0.88509713	3.36721587
1017	1072	57	2	1.20941557	4.66550818
1017	1072	57	3	0.17397151	1.42518512
1017	1072	57	4	3.17448405	15.12113607
1017	1072	57	5	0.18416246	0.73382313
1017	1072	57	6	3.47951590	13.54802896
1017	1072	57	7	1.60376364	9.08843566
1017	1072	57	8	0.24208513	0.78102367
1017	1072	57	9	1.23523053	6.53428274
1017	1072	57	10	0.05552060	0.19283470
1017	1072	57	11	1.52733676	10.20730177
1017	1072	57	12	1.59671585	8.73555713
1017	1072	57	13	1.79900263	9.22566164
1017	1072	57	14	2.69997405	29.24048136
1017	1072	57	15	0.15295582	0.75104490
1017	1072	57	16	0.61004969	3.36551482
1017	1072	57	17	0.15381887	1.82752151
1017	1072	57	18	0.11845717	0.49752917
1017	1072	57	19	1.08537964	19.30871968
1017	1072	58	0	1.06200374	6.51000204
1017	1072	58	1	0.88385165	3.35955759
1017	1072	58	2	1.21323099	4.68044359
1017	1072	58	3	0.17316380	1.43291970
1017	1072	58	4	3.13478194	14.90651010
1017	1072	58	5	0.18549077	0.74249487
1017	1072	58	6	3.46230586	13.46800827
1017	1072	58	7	1.63407098	9.33803043
1017	1072	58	8	0.24683161	0.80487827
1017	1072	58	9	1.23079894	6.51664735
1017	1072	58	10	0.05587749	0.19495170
1017	1072	58	11	1.54106187	10.39272440
1017	1072	58	12	1.58984473	8.67607917
1017	1072	58	13	1.79938143	9.22471239
1017	1072	58	14	2.69920547	29.25485334
1017	1072	58	15	0.15393181	0.75963919
1017	1072	58	16	0.60980135	3.36239951
1017	1072	58	17	0.15449404	1.83397387
1017	1072	58	18	0.11942251	0.50287312
1017	1072	58	19	1.08488115	19.37470777
1017	1072	59	0	1.06403703	6.50672260
1017	1072	59	1	0.88281501	3.35268428
1017	1072	59	2	1.21685308	4.69537062
1017	1072	59	3	0.17229812	1.43894439
1017	1072	59	4	3.09817868	14.70028628
1017	1072	59	5	0.18661693	0.75042110
1017	1072	59	6	3.44657205	13.39180175
1017	1072	59	7	1.66161987	9.58074314
1017	1072	59	8	0.25097309	0.82681399
1017	1072	59	9	1.22654420	6.49796173
1017	1072	59	10	0.05617090	0.19683931
1017	1072	59	11	1.55287083	10.56749536
1017	1072	59	12	1.58398249	8.62100665
1017	1072	59	13	1.79980444	9.22432714
1017	1072	59	14	2.69857347	29.26713674
1017	1072	59	15	0.15474860	0.76755753
1017	1072	59	16	0.60961281	3.35960344
1017	1072	59	17	0.15501240	1.84058110
1017	1072	59	18	0.12027830	0.50796746
1017	1072	59	19	1.08446791	19.43671357
1017	1072	60	0	1.06616190	6.50601308
1017	1072	60	1	0.88197591	3.34659666
1017	1072	60	2	1.22025570	4.71009806
1017	1072	60	3	0.17139390	1.44340067
1017	1072	60	4	3.06469027	14.50368027
1017	1072	60	5	0.18754944	0.75757798
1017	1072	60	6	3.43233373	13.31988351
1017	1072	60	7	1.68643552	9.81484076
1017	1072	60	8	0.25452624	0.84676201
1017	1072	60	9	1.22250226	6.47860410
1017	1072	60	10	0.05640432	0.19849757
1017	1072	60	11	1.56289876	10.73109881
1017	1072	60	12	1.57907997	8.57051321
1017	1072	60	13	1.80026010	9.22444007
1017	1072	60	14	2.69807044	29.27765997
1017	1072	60	15	0.15541412	0.77477064
1017	1072	60	16	0.60947930	3.35712824
1017	1072	60	17	0.15538610	1.84717390
1017	1072	60	18	0.12102478	0.51275939
1017	1072	60	19	1.08413543	19.49503257
1017	1072	61	0	1.06833839	6.50754454
1017	1072	61	1	0.88132145	3.34128396
1017	1072	61	2	1.22341840	4.72445754
1017	1072	61	3	0.17046859	1.44643294
1017	1072	61	4	3.03429452	14.31765129
1017	1072	61	5	0.18829879	0.76395582
1017	1072	61	6	3.41958804	13.25262236
1017	1072	61	7	1.70857348	10.03887370
1017	1072	61	8	0.25751447	0.86468937
1017	1072	61	9	1.21870226	6.45891610
1017	1072	61	10	0.05658180	0.19993001
1017	1072	61	11	1.57128099	10.88322189
1017	1072	61	12	1.57508062	8.52469041
1017	1072	61	13	1.80073788	9.22498662
1017	1072	61	14	2.69768766	29.28671365
1017	1072	61	15	0.15593770	0.78126281
1017	1072	61	16	0.60939577	3.35497050
1017	1072	61	17	0.15562808	1.85360877
1017	1072	61	18	0.12166399	0.51720837
1017	1072	61	19	1.08387846	19.54994018
1017	1072	62	0	1.07053081	6.51100189
1017	1072	62	1	0.88083753	3.33672537
1017	1072	62	2	1.22632623	4.73830336
1017	1072	62	3	0.16953765	1.44818621
1017	1072	62	4	3.00693645	14.14292135
1017	1072	62	5	0.18887703	0.76955779
1017	1072	62	6	3.40831264	13.19028736
1017	1072	62	7	1.72811481	10.25166389
1017	1072	62	8	0.25996670	0.88059577
1017	1072	62	9	1.21516677	6.43920304
1017	1072	62	10	0.05670778	0.20114324
1017	1072	62	11	1.57815133	11.02372817
1017	1072	62	12	1.57192237	8.48355591
1017	1072	62	13	1.80122834	9.22590432
1017	1072	62	14	2.69741560	29.29455303
1017	1072	62	15	0.15632967	0.78703067
1017	1072	62	16	0.60935699	3.35312234
1017	1072	62	17	0.15575174	1.85976674
1017	1072	62	18	0.12219946	0.52128507
1017	1072	62	19	1.08369124	19.60169200
1017	1072	63	0	1.07270766	6.51608590
1017	1072	63	1	0.88050926	3.33289148
1017	1072	63	2	1.22896941	4.75151215
1017	1072	63	3	0.16861460	1.44880403
1017	1072	63	4	2.98253335	13.97999568
1017	1072	63	5	0.18929737	0.77439830
1017	1072	63	6	3.39846838	13.13305452
1017	1072	63	7	1.74516160	10.45228985
1017	1072	63	8	0.26191622	0.89450990
