world_seed	cell_seed	time	gene_id	X	P
1018	1074	6	17	0.55156245	2.41608317
1018	1074	6	18	0.92857084	5.19190406
1018	1074	6	19	0.18818089	0.57563430
1018	1074	7	0	1.38575036	3.22939635
1018	1074	7	1	0.19845056	0.65057205
1018	1074	7	2	1.16930518	5.58653798
1018	1074	7	3	0.85281386	3.86547417
1018	1074	7	4	0.23041327	1.72425758
1018	1074	7	5	0.47137952	2.47820275
1018	1074	7	6	0.46871644	4.68926686
1018	1074	7	7	0.92382604	1.94090930
1018	1074	7	8	0.63912562	1.56581423
1018	1074	7	9	0.19046314	2.72494489
1018	1074	7	10	0.62532137	3.19401288
1018	1074	7	11	0.49307161	1.26479885
1018	1074	7	12	0.43238994	3.07516329
1018	1074	7	13	1.28197080	3.90199262
1018	1074	7	14	0.38806520	0.70137265
1018	1074	7	15	0.37485196	3.30457092
1018	1074	7	16	0.64893948	1.74208357
1018	1074	7	17	0.48882047	2.32578497
1018	1074	7	18	0.83785415	5.84308369
1018	1074	7	19	0.22934996	0.66113679
1018	1074	8	0	1.52095204	3.74167010
1018	1074	8	1	0.23962933	0.68034932
1018	1074	8	2	1.17494238	5.98959853
1018	1074	8	3	0.76324666	4.00906387
1018	1074	8	4	0.18492807	1.46966903
1018	1074	8	5	0.40180888	2.34116428
1018	1074	8	6	0.37744030	4.72157841
1018	1074	8	7	1.08668978	2.53463675
1018	1074	8	8	0.76075497	1.78960157
1018	1074	8	9	0.17568940	2.69625246
1018	1074	8	10	0.58413089	3.59354789
1018	1074	8	11	0.59147584	1.45289644
1018	1074	8	12	0.35546728	3.06928995
1018	1074	8	13	1.34078639	4.65268023
1018	1074	8	14	0.48644486	0.91635586
1018	1074	8	15	0.32776542	3.40254388
1018	1074	8	16	0.74699390	1.94215204
1018	1074	8	17	0.42458359	2.19673357
1018	1074	8	18	0.73668967	6.36875564
1018	1074	8	19	0.27809130	0.77255691
1018	1074	9	0	1.63553976	4.25058740
1018	1074	9	1	0.28819644	0.74358503
1018	1074	9	2	1.17570420	6.34301284
1018	1074	9	3	0.68243646	4.03674102
1018	1074	9	4	0.15816813	1.24120634
1018	1074	9	5	0.33780435	2.16819919
1018	1074	9	6	0.31273547	4.65960674
1018	1074	9	7	1.21412593	3.19025022
1018	1074	9	8	0.86656287	2.07565780
1018	1074	9	9	0.17005799	2.65509389
1018	1074	9	10	0.53731905	3.92364909
1018	1074	9	11	0.67339822	1.69404333
1018	1074	9	12	0.29635837	2.98733100
1018	1074	9	13	1.38281173	5.35997213
1018	1074	9	14	0.59032801	1.17666603
1018	1074	9	15	0.28240568	3.44522148
1018	1074	9	16	0.83739135	2.18872464
1018	1074	9	17	0.36359625	2.03772929
1018	1074	9	18	0.63635957	6.76517769
1018	1074	9	19	0.33032009	0.91284386
1018	1074	10	0	1.73126532	4.73644213
1018	1074	10	1	0.33975233	0.83899279
1018	1074	10	2	1.16970108	6.64871498
1018	1074	10	3	0.61164419	3.97852985
1018	1074	10	4	0.14404027	1.05024605
1018	1074	10	5	0.28238749	1.97369383
1018	1074	10	6	0.26896658	4.53869762
1018	1074	10	7	1.30827905	3.86179690
1018	1074	10	8	0.95078719	2.39164440
1018	1074	10	9	0.17480958	2.61161412
1018	1074	10	10	0.48924706	4.18360342
1018	1074	10	11	0.73485121	1.95896616
1018	1074	10	12	0.25229112	2.85794369
1018	1074	10	13	1.41302290	6.01298671
1018	1074	10	14	0.69143196	1.47662103
1018	1074	10	15	0.24187382	3.43896353
1018	1074	10	16	0.91451113	2.46216197
1018	1074	10	17	0.30928595	1.85997901
1018	1074	10	18	0.54398952	7.04008974
1018	1074	10	19	0.38208638	1.08033602
1018	1074	11	0	1.81039033	5.18661002
1018	1074	11	1	0.39059718	0.96122014
1018	1074	11	2	1.15532238	6.90648417
1018	1074	11	3	0.55085869	3.86020681
1018	1074	11	4	0.13852287	0.89887150
1018	1074	11	5	0.23644952	1.77152419
1018	1074	11	6	0.24140191	4.38527197
1018	1074	11	7	1.37290903	4.51328395
1018	1074	11	8	1.01148667	2.70803866
1018	1074	11	9	0.19057506	2.57638282
1018	1074	11	10	0.44257618	4.37710946
1018	1074	11	11	0.77523559	2.22146260
1018	1074	11	12	0.22064399	2.70292903
1018	1074	11	13	1.43491188	6.60730001
1018	1074	11	14	0.78387464	1.80365826
1018	1074	11	15	0.20757198	3.39269805
1018	1074	11	16	0.97703483	2.74226431
1018	1074	11	17	0.26317074	1.67513987
1018	1074	11	18	0.46295439	7.20794383
1018	1074	11	19	0.43050567	1.26971816
1018	1074	12	0	1.87517844	5.59414297
1018	1074	12	1	0.43816954	1.10260256
1018	1074	12	2	1.13162360	7.11451926
1018	1074	12	3	0.49948460	3.70280777
1018	1074	12	4	0.13908359	0.78455841
1018	1074	12	5	0.19947688	1.57305079
1018	1074	12	6	0.22639203	4.21856016
1018	1074	12	7	1.41204553	5.11859984
1018	1074	12	8	1.04904587	3.00120759
1018	1074	12	9	0.21671245	2.55975051
1018	1074	12	10	0.39877858	4.51026559
1018	1074	12	11	0.79586274	2.46104909
1018	1074	12	12	0.19919956	2.53835948
1018	1074	12	13	1.45087545	7.14258244
1018	1074	12	14	0.86463922	2.14243321
1018	1074	12	15	0.17958608	3.31600715
1018	1074	12	16	1.02615258	3.01271826
1018	1074	12	17	0.22529412	1.49329018
1018	1074	12	18	0.39409797	7.28579475
1018	1074	12	19	0.47392713	1.47373867
1018	1074	13	0	1.92766444	5.95623584
1018	1074	13	1	0.48101695	1.25490123
1018	1074	13	2	1.09870547	7.27032166
1018	1074	13	3	0.45671130	3.52291370
1018	1074	13	4	0.14414913	0.70296021
1018	1074	13	5	0.17028419	1.38633151
1018	1074	13	6	0.22123219	4.05235344
1018	1074	13	7	1.42947025	5.66010361
1018	1074	13	8	1.06523606	3.25417152
1018	1074	13	9	0.25112563	2.57059325
1018	1074	13	10	0.35856651	4.59021124
1018	1074	13	11	0.79905713	2.66349255
1018	1074	13	12	0.18617487	2.37579947
1018	1074	13	13	1.46253578	7.62094605
1018	1074	13	14	0.93297250	2.47837120
1018	1074	13	15	0.15727549	3.21775604
1018	1074	13	16	1.06405722	3.26260390
1018	1074	13	17	0.19486767	1.32187437
1018	1074	13	18	0.33683634	7.29062986
1018	1074	13	19	0.51170108	1.68478862
1018	1074	14	0	1.96957406	6.27287702
1018	1074	14	1	0.51854941	1.41056095
1018	1074	14	2	1.05783558	7.37183622
1018	1074	14	3	0.42170210	3.33325267
1018	1074	14	4	0.15272016	0.64937961
1018	1074	14	5	0.14750300	1.21626056
1018	1074	14	6	0.22394577	3.89645485
1018	1074	14	7	1.42858393	6.12693628
1018	1074	14	8	1.06263348	3.45622599
1018	1074	14	9	0.29072824	2.61497714
1018	1074	14	10	0.32218947	4.62429343
1018	1074	14	11	0.78762663	2.82031633
1018	1074	14	12	0.18016916	2.22338234
1018	1074	14	13	1.47098104	8.04583749
1018	1074	14	14	0.98952516	2.79974101
1018	1074	14	15	0.13972758	3.10542647
1018	1074	14	16	1.09306206	3.48600783
1018	1074	14	17	0.17077028	1.16557071
1018	1074	14	18	0.28991441	7.23794501
1018	1074	14	19	0.54384770	1.89596662
1018	1074	15	0	2.00232454	6.54578374
1018	1074	15	1	0.55075527	1.56339537
1018	1074	15	2	1.01119922	7.41855723
1018	1074	15	3	0.39368071	3.14338082
1018	1074	15	4	0.16411244	0.61944128
1018	1074	15	5	0.12984128	1.06516217
1018	1074	15	6	0.23307065	3.75777848
1018	1074	15	7	1.41244124	6.51348644
1018	1074	15	8	1.04424765	3.60208215
1018	1074	15	9	0.33225332	2.69539403
1018	1074	15	10	0.28962529	4.61958928
1018	1074	15	11	0.76454518	2.92789554
1018	1074	15	12	0.18008374	2.08668154
1018	1074	15	13	1.47693855	8.42132229
1018	1074	15	14	1.03563513	3.09835710
1018	1074	15	15	0.12602093	2.98496070
1018	1074	15	16	1.11520414	3.68085360
1018	1074	15	17	0.15184777	1.02669355
1018	1074	15	18	0.25185758	7.14115306
1018	1074	15	19	0.57077014	2.10162249
1018	1074	16	0	2.02706418	6.77762603
1018	1074	16	1	0.57796234	1.70881039
1018	1074	16	2	0.96140694	7.41223367
1018	1074	16	3	0.37196050	2.96032462
1018	1074	16	4	0.17778797	0.60931632
1018	1074	16	5	0.11619126	0.93349788
1018	1074	16	6	0.24747366	3.64113285
1018	1074	16	7	1.38384382	6.81815171
1018	1074	16	8	1.01326768	3.69086356
1018	1074	16	9	0.37293931	2.81086842
1018	1074	16	10	0.26069953	4.58265350
1018	1074	16	11	0.73275270	2.98645332
1018	1074	16	12	0.18503593	1.96937753
1018	1074	16	13	1.48089630	8.75163975
1018	1074	16	14	1.07285366	3.36939186
1018	1074	16	15	0.11534534	2.86088172
1018	1074	16	16	1.13212709	3.84763684
1018	1074	16	17	0.13705971	0.90578821
1018	1074	16	18	0.22121472	7.01147564
1018	1074	16	19	0.59305014	2.29751707
1018	1074	17	0	2.04472487	6.97150001
1018	1074	17	1	0.60066573	1.84373084
1018	1074	17	2	0.91099146	7.35698517
1018	1074	17	3	0.35594519	2.78913474
1018	1074	17	4	0.19324833	0.61571486
1018	1074	17	5	0.10565374	0.82050818
1018	1074	17	6	0.26619921	3.54974582
1018	1074	17	7	1.34543390	7.04240386
1018	1074	17	8	0.97287568	3.72511540
1018	1074	17	9	0.41085425	2.95774169
1018	1074	17	10	0.23515887	4.51940297
1018	1074	17	11	0.69502036	2.99909891
1018	1074	17	12	0.19427616	1.87374353
1018	1074	17	13	1.48318627	9.04093996
1018	1074	17	14	1.10268011	3.61076025
1018	1074	17	15	0.10703781	2.73652331
1018	1074	17	16	1.14509523	3.98836912
1018	1074	17	17	0.12553256	0.80221473
1018	1074	17	18	0.19667351	6.85808372
1018	1074	17	19	0.61131905	2.48074909
1018	1074	18	0	2.05607282	7.13059627
1018	1074	18	1	0.61941606	1.96637397
1018	1074	18	2	0.86205993	7.25889902
1018	1074	18	3	0.34511789	2.63333889
1018	1074	18	4	0.20997265	0.63577397
1018	1074	18	5	0.09752276	0.72472080
1018	1074	18	6	0.28835288	3.48558924
1018	1074	18	7	1.29975860	7.19010658
1018	1074	18	8	0.92610306	3.70988980
1018	1074	18	9	0.44489902	3.13071752
1018	1074	18	10	0.21271583	4.43508298
1018	1074	18	11	0.65385673	2.97096299
1018	1074	18	12	0.20711349	1.80097924
1018	1074	18	13	1.48403991	9.29313993
1018	1074	18	14	1.12643914	3.82239115
1018	1074	18	15	0.10057768	2.61427694
1018	1074	18	16	1.15505543	4.10580799
1018	1074	18	17	0.11656331	0.71462960
1018	1074	18	18	0.17710316	6.68834596
1018	1074	18	19	0.62618456	2.64956612
1018	1074	19	0	2.06175141	7.25800865
1018	1074	19	1	0.63475343	2.07596985
1018	1074	19	2	0.81614274	7.12533475
1018	1074	19	3	0.33902703	2.49530064
1018	1074	19	4	0.22739051	0.66691515
1018	1074	19	5	0.09125561	0.64431898
1018	1074	19	6	0.31302127	3.44955704
1018	1074	19	7	1.24929265	7.26701357
1018	1074	19	8	0.87572154	3.65193023
1018	1074	19	9	0.47463993	3.32382642
1018	1074	19	10	0.19307567	4.33428058
1018	1074	19	11	0.61144543	2.90844770
1018	1074	19	12	0.22285420	1.75142243
1018	1074	19	13	1.48362436	9.51185478
1018	1074	19	14	1.14524209	4.00555564
1018	1074	19	15	0.09556564	2.49581307
1018	1074	19	16	1.16270687	4.20294737
1018	1074	19	17	0.10960097	0.64134323
1018	1074	19	18	0.16155854	6.50810654
1018	1074	19	19	0.63819438	2.80313604
1018	1074	20	0	2.06231509	7.35663753
1018	1074	20	1	0.64717258	2.17248826
1018	1074	20	2	0.77419603	6.96417285
1018	1074	20	3	0.33727253	2.37649833
1018	1074	20	4	0.24488309	0.70671474
1018	1074	20	5	0.08644045	0.57738929
1018	1074	20	6	0.33922921	3.44154655
1018	1074	20	7	1.19642084	7.28037473
1018	1074	20	8	0.82416766	3.55896314
1018	1074	20	9	0.50009827	3.53114531
1018	1074	20	10	0.17595204	4.22096379
1018	1074	20	11	0.56961159	2.81859508
1018	1074	20	12	0.24075835	1.72466902
1018	1074	20	13	1.48206586	9.70037453
1018	1074	20	14	1.15999229	4.16232247
1018	1074	20	15	0.09169943	2.38226284
1018	1074	20	16	1.16856276	4.28270895
1018	1074	20	17	0.10422078	0.58056389
1018	1074	20	18	0.14926564	6.32195227
1018	1074	20	19	0.64782240	2.94132284
1018	1074	21	0	2.05825611	7.42915328
1018	1074	21	1	0.65710798	2.25640157
1018	1074	21	2	0.73669112	6.78316906
1018	1074	21	3	0.33949305	2.27773895
1018	1074	21	4	0.26180595	0.75281203
1018	1074	21	5	0.08276717	0.52207620
1018	1074	21	6	0.36593371	3.46048950
1018	1074	21	7	1.14339093	7.23859168
1018	1074	21	8	0.77350082	3.43910205
1018	1074	21	9	0.52156523	3.74724877
1018	1074	21	10	0.16107567	4.09853379
1018	1074	21	11	0.52981536	2.70857429
1018	1074	21	12	0.26001892	1.71963258
1018	1074	21	13	1.47946521	9.86166753
1018	1074	21	14	1.17140970	4.29515320
1018	1074	21	15	0.08875165	2.27436040
1018	1074	21	16	1.17299948	4.34777478
1018	1074	21	17	0.10009863	0.53055111
1018	1074	21	18	0.13959953	6.13345089
1018	1074	21	19	0.65546771	3.06448868
1018	1074	22	0	2.05002551	7.47799622
1018	1074	22	1	0.66493072	2.32849414
1018	1074	22	2	0.70373465	6.58948668
1018	1074	22	3	0.34535430	2.19932015
1018	1074	22	4	0.27752553	0.80286586
1018	1074	22	5	0.08000315	0.47666962
1018	1074	22	6	0.39205066	3.50437402
1018	1074	22	7	1.09225339	7.15088494
1018	1074	22	8	0.72539326	3.30036774
1018	1074	22	9	0.53946493	3.96743893
1018	1074	22	10	0.14819880	3.96988206
1018	1074	22	11	0.49316926	2.58528598
1018	1074	22	12	0.27976587	1.73457449
1018	1074	22	13	1.47590829	9.99839872
1018	1074	22	14	1.18006141	4.40662189
1018	1074	22	15	0.08655148	2.17255096
1018	1074	22	16	1.17629385	4.40051225
1018	1074	22	17	0.09698854	0.48970266
1018	1074	22	18	0.13206070	5.94535457
1018	1074	22	19	0.66146021	3.17333020
1018	1074	23	0	2.03804994	7.50539768
1018	1074	23	1	0.67095179	2.38971807
1018	1074	23	2	0.67518511	6.38941314
1018	1074	23	3	0.35453820	2.14115060
1018	1074	23	4	0.29146022	0.85456004
1018	1074	23	5	0.07797408	0.43964668
1018	1074	23	6	0.41650580	3.57029141
1018	1074	23	7	1.04480424	7.02695731
1018	1074	23	8	0.68114689	3.15032569
1018	1074	23	9	0.55426404	4.18781984
1018	1074	23	10	0.13709682	3.83744791
1018	1074	23	11	0.46047380	2.45507941
1018	1074	23	12	0.29909416	1.76713387
1018	1074	23	13	1.47147357	10.11295610
1018	1074	23	14	1.18639134	4.49923449
1018	1074	23	15	0.08497036	2.07707163
1018	1074	23	16	1.17865053	4.44295558
1018	1074	23	17	0.09470431	0.45659598
1018	1074	23	18	0.12625283	5.75976897
1018	1074	23	19	0.66606906	3.26874969
1018	1074	24	0	2.02274463	7.51341211
1018	1074	24	1	0.67542858	2.44108959
1018	1074	24	2	0.65074969	6.18823197
1018	1074	24	3	0.36673345	2.10283771
1018	1074	24	4	0.30311795	0.90564831
1018	1074	24	5	0.07654926	0.40968409
1018	1074	24	6	0.43829836	3.65452935
1018	1074	24	7	1.00254276	6.87665743
1018	1074	24	8	0.64172966	2.99583650
1018	1074	24	9	0.56641803	4.40527557
1018	1074	24	10	0.12756835	3.70327362
1018	1074	24	11	0.43226451	2.32357336
1018	1074	24	12	0.31711041	1.81438128
1018	1074	24	13	1.46623775	10.20748099
1018	1074	24	14	1.19074636	4.57532245
1018	1074	24	15	0.08391108	1.98801107
1018	1074	24	16	1.18022181	4.47681950
1018	1074	24	17	0.09310490	0.43000025
1018	1074	24	18	0.12186311	5.57829091
1018	1074	24	19	0.66951192	3.35175764
1018	1074	25	0	2.00452292	7.50395352
1018	1074	25	1	0.67857248	2.48361885
1018	1074	25	2	0.63005724	5.99020921
1018	1074	25	3	0.38162747	2.08374959
1018	1074	25	4	0.31212419	0.95402411
1018	1074	25	5	0.07563029	0.38565273
1018	1074	25	6	0.45656513	3.75272028
1018	1074	25	7	0.96664962	6.70965820
1018	1074	25	8	0.60782337	2.84290893
1018	1074	25	9	0.57634295	4.61739626
1018	1074	25	10	0.11943426	3.56905571
1018	1074	25	11	0.40886342	2.19556737
1018	1074	25	12	0.33298971	1.87291137
1018	1074	25	13	1.46027981	10.28389983
1018	1074	25	14	1.19339811	4.63698873
1018	1074	25	15	0.08329968	1.90535333
1018	1074	25	16	1.18112207	4.50352921
1018	1074	25	17	0.09208319	0.40887057
1018	1074	25	18	0.11864548	5.40211906
1018	1074	25	19	0.67196381	3.42340195
1018	1074	26	0	1.98380201	7.47883154
1018	1074	26	1	0.68055660	2.51826549
1018	1074	26	2	0.61270901	5.79865463
1018	1074	26	3	0.39890054	2.08305772
1018	1074	26	4	0.31823811	0.99779893
1018	1074	26	5	0.07514272	0.36660228
1018	1074	26	6	0.47063435	3.86003987
1018	1074	26	7	0.93798451	6.53516809
1018	1074	26	8	0.57987487	2.69663971
1018	1074	26	9	0.58440348	4.82238193
1018	1074	26	10	0.11253617	3.43619164
1018	1074	26	11	0.39042853	2.07502566
1018	1074	26	12	0.34603240	1.93897922
1018	1074	26	13	1.45368389	10.34395578
1018	1074	26	14	1.19456086	4.68608901
1018	1074	26	15	0.08307922	1.82900979
1018	1074	26	16	1.18143813	4.52425707
1018	1074	26	17	0.09155735	0.39233253
1018	1074	26	18	0.11640677	5.23214204
1018	1074	26	19	0.67356519	3.48471864
1018	1074	27	0	1.96100537	7.43978357
1018	1074	27	1	0.68152303	2.54591344
1018	1074	27	2	0.59831158	5.61602528
1018	1074	27	3	0.41822227	2.09976585
1018	1074	27	4	0.32135707	1.03537463
1018	1074	27	5	0.07502967	0.35174130
1018	1074	27	6	0.48006276	3.97144103
1018	1074	27	7	0.91709871	6.36168913
1018	1074	27	8	0.55814438	2.56122046
1018	1074	27	9	0.59091061	5.01894200
1018	1074	27	10	0.10673467	3.30582170
1018	1074	27	11	0.37699714	1.96511463
1018	1074	27	12	0.35571151	2.00867397
1018	1074	27	13	1.44654096	10.38923878
1018	1074	27	14	1.19440572	4.72423526
1018	1074	27	15	0.08320525	1.75884238
1018	1074	27	16	1.18123699	4.53996018
1018	1074	27	17	0.09146425	0.37966217
1018	1074	27	18	0.11499528	5.06900778
1018	1074	27	19	0.67442893	3.53669939
1018	1074	28	0	1.93656156	7.38850052
1018	1074	28	1	0.68158929	2.56735955
1018	1074	28	2	0.58649634	5.44404777
1018	1074	28	3	0.43925071	2.13273017
1018	1074	28	4	0.32151131	1.06549993
1018	1074	28	5	0.07524701	0.34041576
1018	1074	28	6	0.48465231	4.08190309
1018	1074	28	7	0.90425635	6.19682868
1018	1074	28	8	0.54274650	2.43999120
1018	1074	28	9	0.59612465	5.20620073
1018	1074	28	10	0.10190737	3.17886619
1018	1074	28	11	0.36851991	1.86827446
1018	1074	28	12	0.36170382	2.07811513
1018	1074	28	13	1.43894927	10.42121326
1018	1074	28	14	1.19307221	4.75281280
1018	1074	28	15	0.08364224	1.69468008
1018	1074	28	16	1.18057145	4.55141603
1018	1074	28	17	0.09175437	0.37026474
1018	1074	28	18	0.11429151	4.91317791
1018	1074	28	19	0.67464634	3.58027185
1018	1074	29	0	1.91090042	7.32664453
1018	1074	29	1	0.68085410	2.58331161
1018	1074	29	2	0.57692964	5.28384331
1018	1074	29	3	0.46163389	2.18067474
1018	1074	29	4	0.31885143	1.08730578
1018	1074	29	5	0.07575973	0.33208806
1018	1074	29	6	0.48444673	4.18667458
1018	1074	29	7	0.89945957	6.04716437
1018	1074	29	8	0.53368159	2.33552059
1018	1074	29	9	0.60026063	5.38361308
1018	1074	29	10	0.09794692	3.05605792
1018	1074	29	11	0.36488501	1.78630759
1018	1074	29	12	0.36390087	2.14365206
1018	1074	29	13	1.43101383	10.44124250
1018	1074	29	14	1.19067735	4.77300456
1018	1074	29	15	0.08436087	1.63633073
1018	1074	29	16	1.17948456	4.55925460
1018	1074	29	17	0.09238796	0.36365397
1018	1074	29	18	0.11420068	4.76496989
1018	1074	29	19	0.67429218	3.61628951
1018	1074	30	0	1.88444694	7.25585801
1018	1074	30	1	0.67940222	2.59439260
1018	1074	30	2	0.56931658	5.13604566
1018	1074	30	3	0.48501367	2.24220578
1018	1074	30	4	0.31363032	1.10031818
1018	1074	30	5	0.07653913	0.32631760
1018	1074	30	6	0.47970985	4.28148998
1018	1074	30	7	0.90247484	5.91815732
1018	1074	30	8	0.53085707	2.24969630
1018	1074	30	9	0.60349457	5.55089290
1018	1074	30	10	0.09475919	2.93797058
1018	1074	30	11	0.36593264	1.72047004
1018	1074	30	12	0.36239953	2.20204590
1018	1074	30	13	1.42284490	10.45060918
1018	1074	30	14	1.18732311	4.78581863
1018	1074	30	15	0.08533592	1.58358890
1018	1074	30	16	1.17801291	4.56398656
1018	1074	30	17	0.09333196	0.35943301
1018	1074	30	18	0.11464667	4.62458945
1018	1074	30	19	0.67342893	3.64552838
1018	1074	31	0	1.85761392	7.17776412
1018	1074	31	1	0.67730861	2.60114875
1018	1074	31	2	0.56340087	5.00090673
1018	1074	31	3	0.50903130	2.31582710
1018	1074	31	4	0.30618103	1.10444932
1018	1074	31	5	0.07756061	0.32274323
1018	1074	31	6	0.47088909	4.36274454
1018	1074	31	7	0.91286000	5.81410630
1018	1074	31	8	0.53409988	2.18381272
1018	1074	31	9	0.60596971	5.70795307
1018	1074	31	10	0.09226135	2.82504316
1018	1074	31	11	0.37146173	1.67155517
1018	1074	31	12	0.35747496	2.25061628
1018	1074	31	13	1.41455577	10.45053160
