world_seed	cell_seed	time	gene_id	X	P
1009	1049	31	14	1.21019922	11.36095467
1009	1049	31	15	0.44189575	1.66574863
1009	1049	31	16	0.99134008	5.92550572
1009	1049	31	17	0.53686089	2.25935445
1009	1049	31	18	0.15595447	0.58595866
1009	1049	31	19	0.96833970	12.51594323
1009	1049	32	0	1.27128451	4.56076937
1009	1049	32	1	0.35090778	1.94783428
1009	1049	32	2	1.49508924	16.82192913
1009	1049	32	3	0.02457804	0.34346019
1009	1049	32	4	3.65776389	12.87809894
1009	1049	32	5	0.37937643	3.12161275
1009	1049	32	6	1.05938923	8.54270721
1009	1049	32	7	0.03248794	0.63533761
1009	1049	32	8	0.05480671	1.93040945
1009	1049	32	9	0.28678274	0.89089582
1009	1049	32	10	0.42195027	1.46172164
1009	1049	32	11	0.00992395	0.26711103
1009	1049	32	12	1.18722774	9.51973944
1009	1049	32	13	1.22332535	7.11312104
1009	1049	32	14	1.21627265	11.61233580
1009	1049	32	15	0.44071671	1.65064889
1009	1049	32	16	0.99159785	5.94828200
1009	1049	32	17	0.53346629	2.22986049
1009	1049	32	18	0.15525333	0.57687155
1009	1049	32	19	0.96910757	12.79581496
1009	1049	33	0	1.27139424	4.56364629
1009	1049	33	1	0.35137297	1.96405524
1009	1049	33	2	1.48189932	16.77490162
1009	1049	33	3	0.02461086	0.32563402
1009	1049	33	4	3.69006821	13.04756048
1009	1049	33	5	0.37830782	3.05317949
1009	1049	33	6	1.06065236	8.60065148
1009	1049	33	7	0.02828998	0.56765928
1009	1049	33	8	0.04861241	1.79122781
1009	1049	33	9	0.29292657	0.92361404
1009	1049	33	10	0.42127635	1.45448515
1009	1049	33	11	0.00865025	0.23715536
1009	1049	33	12	1.18843771	9.57767228
1009	1049	33	13	1.22330291	7.12772149
1009	1049	33	14	1.22149067	11.84857482
1009	1049	33	15	0.43978942	1.63851270
1009	1049	33	16	0.99180007	5.96759312
1009	1049	33	17	0.53061494	2.20436521
1009	1049	33	18	0.15470265	0.56964278
1009	1049	33	19	0.96971238	13.06105957
1009	1049	34	0	1.27144237	4.56583284
1009	1049	34	1	0.35173878	1.97795422
1009	1049	34	2	1.47015081	16.71899533
1009	1049	34	3	0.02468777	0.31004153
1009	1049	34	4	3.71935802	13.20342413
1009	1049	34	5	0.37746870	2.99349470
1009	1049	34	6	1.06171002	8.65306618
1009	1049	34	7	0.02473700	0.50645305
1009	1049	34	8	0.04339507	1.65983835
1009	1049	34	9	0.29828042	0.95314554
1009	1049	34	10	0.42075022	1.44869950
1009	1049	34	11	0.00758553	0.21039837
1009	1049	34	12	1.18944338	9.62994271
1009	1049	34	13	1.22323566	7.13981847
1009	1049	34	14	1.22596704	12.07009424
1009	1049	34	15	0.43906368	1.62877876
1009	1049	34	16	0.99195798	5.98394992
1009	1049	34	17	0.52822604	2.18240951
1009	1049	34	18	0.15427128	0.56389939
1009	1049	34	19	0.97018702	13.31231861
1009	1049	35	0	1.27144019	4.56745940
1009	1049	35	1	0.35202452	1.98983081
1009	1049	35	2	1.45974061	16.65646563
1009	1049	35	3	0.02480072	0.29645102
1009	1049	35	4	3.74586811	13.34635867
1009	1049	35	5	0.37681317	2.94153283
1009	1049	35	6	1.06259481	8.70039407
1009	1049	35	7	0.02173502	0.45134351
1009	1049	35	8	0.03900786	1.53643496
1009	1049	35	9	0.30292535	0.97960915
1009	1049	35	10	0.42034305	1.44408648
1009	1049	35	11	0.00669617	0.18657147
1009	1049	35	12	1.19027943	9.67701815
1009	1049	35	13	1.22313173	7.14979257
1009	1049	35	14	1.22980143	12.27739471
1009	1049	35	15	0.43849969	1.62098958
1009	1049	35	16	0.99208043	5.99779100
1009	1049	35	17	0.52622997	2.16356857
1009	1049	35	18	0.15393475	0.55934231
1009	1049	35	19	0.97055750	13.55023121
1009	1049	36	0	1.27139715	4.56863142
1009	1049	36	1	0.35224569	1.99995244
1009	1049	36	2	1.45055967	16.58925802
1009	1049	36	3	0.02494269	0.28465137
1009	1049	36	4	3.76982451	13.47708649
1009	1049	36	5	0.37630482	2.89636961
1009	1049	36	6	1.06333447	8.74305859
1009	1049	36	7	0.01920232	0.40192047
1009	1049	36	8	0.03532364	1.42104528
1009	1049	36	9	0.30693919	1.00317082
1009	1049	36	10	0.42003183	1.44042076
1009	1049	36	11	0.00595368	0.16541256
1009	1049	36	12	1.19097469	9.71934524
1009	1049	36	13	1.22299815	7.15796786
1009	1049	36	14	1.23308089	12.47103426
1009	1049	36	15	0.43806577	1.61477336
1009	1049	36	16	0.99217444	6.00949212
1009	1049	36	17	0.52456694	2.14745444
1009	1049	36	18	0.15367381	0.55573225
1009	1049	36	19	0.97084448	13.77542736
1009	1049	37	0	1.27132117	4.56943445
1009	1049	37	1	0.35241473	2.00855610
1009	1049	37	2	1.44249761	16.51903059
1009	1049	37	3	0.02510758	0.27445050
1009	1049	37	4	3.79144233	13.59636034
1009	1049	37	5	0.37591465	2.85717691
1009	1049	37	6	1.06395243	8.78146128
1009	1049	37	7	0.01706829	0.35775668
1009	1049	37	8	0.03223335	1.31356697
1009	1049	37	9	0.31039512	1.02402705
1009	1049	37	10	0.41979813	1.43752013
1009	1049	37	11	0.00533409	0.14667018
1009	1049	37	12	1.19155301	9.75734646
1009	1049	37	13	1.22284105	7.16462034
1009	1049	37	14	1.23588128	12.65161087
1009	1049	37	15	0.43773666	1.60982863
1009	1049	37	16	0.99224556	6.01937462
1009	1049	37	17	0.52318574	2.13371663
1009	1049	37	18	0.15347326	0.55287807
1009	1049	37	19	0.97106439	13.98852307
1009	1049	38	0	1.27121896	4.56993816
1009	1049	38	1	0.35254162	2.01585047
1009	1049	38	2	1.43544603	16.44717906
1009	1049	38	3	0.02529005	0.26567394
1009	1049	38	4	3.81092448	13.70494420
1009	1049	38	5	0.37561956	2.82321641
1009	1049	38	6	1.06446845	8.81598007
1009	1049	38	7	0.01527228	0.31842165
1009	1049	38	8	0.02964419	1.21379895
1009	1049	38	9	0.31336066	1.04239145
1009	1049	38	10	0.41962714	1.43523748
1009	1049	38	11	0.00481726	0.13010645
1009	1049	38	12	1.19203415	9.79141805
1009	1049	38	13	1.22266576	7.16998528
1009	1049	38	14	1.23826859	12.81974796
1009	1049	38	15	0.43749212	1.60591136
1009	1049	38	16	0.99229823	6.02771288
1009	1049	38	17	0.52204269	2.12204129
1009	1049	38	18	0.15332106	0.55062725
1009	1049	38	19	0.97123035	14.19011687
1009	1049	39	0	1.27109620	4.57019957
1009	1049	39	1	0.35263442	2.02201837
1009	1049	39	2	1.42930093	16.37486279
1009	1049	39	3	0.02548548	0.25816342
1009	1049	39	4	3.82846091	13.80359801
1009	1049	39	5	0.37540104	2.79383262
1009	1049	39	6	1.06489910	8.84696831
1009	1049	39	7	0.01376246	0.28349210
1009	1049	39	8	0.02747762	1.12146754
1009	1049	39	9	0.31589733	1.05848425
1009	1049	39	10	0.41950692	1.43345407
1009	1049	39	11	0.00438634	0.11549884
1009	1049	39	12	1.19243438	9.82192898
1009	1049	39	13	1.22247693	7.17426327
1009	1049	39	14	1.24030009	12.97608227
1009	1049	39	15	0.43731592	1.60282426
1009	1049	39	16	0.99233602	6.03474087
1009	1049	39	17	0.52110055	2.11214957
1009	1049	39	18	0.15320763	0.54885819
1009	1049	39	19	0.97135284	14.38078751
1009	1049	40	0	1.27095775	4.57026553
1009	1049	40	1	0.35269966	2.02721928
1009	1049	40	2	1.42396422	16.30303088
1009	1049	40	3	0.02568984	0.25177558
1009	1049	40	4	3.84422834	13.89306579
1009	1049	40	5	0.37524424	2.76844554
1009	1049	40	6	1.06525825	8.87475450
1009	1049	40	7	0.01249471	0.25255967
1009	1049	40	8	0.02566747	1.03624801
1009	1049	40	9	0.31806058	1.07252441
1009	1049	40	10	0.41942778	1.43207407
1009	1049	40	11	0.00402729	0.10264123
1009	1049	40	12	1.19276715	9.84922073
1009	1049	40	13	1.22227858	7.17762547
1009	1049	40	14	1.24202544	13.12125411
1009	1049	40	15	0.43719495	1.60040789
1009	1049	40	16	0.99236178	6.04065787
1009	1049	40	17	0.52032766	2.10379527
1009	1049	40	18	0.15312534	0.54747398
1009	1049	40	19	0.97144027	14.56109236
1009	1049	41	0	1.27080772	4.57017469
1009	1049	41	1	0.35274261	2.03159178
1009	1049	41	2	1.41934471	16.23244730
1009	1049	41	3	0.02589966	0.24638076
1009	1049	41	4	3.85839037	13.97406678
1009	1049	41	5	0.37513720	2.74654356
1009	1049	41	6	1.06555749	8.89964252
1009	1049	41	7	0.01143157	0.22523625
1009	1049	41	8	0.02415809	0.95778211
1009	1049	41	9	0.31989987	1.08472386
1009	1049	41	10	0.41938185	1.43102013
1009	1049	41	11	0.00372839	0.09134420
1009	1049	41	12	1.19304356	9.87360772
1009	1049	41	13	1.22207418	7.18021799
1009	1049	41	14	1.24348762	13.25589938
1009	1049	41	15	0.43711858	1.59853348
1009	1049	41	16	0.99237783	6.04563346
1009	1049	41	17	0.51969716	2.09676227
1009	1049	41	18	0.15306807	0.54639736
1009	1049	41	19	0.97149945	14.73156657
1009	1049	42	0	1.27064962	4.56995908
1009	1049	42	1	0.35276758	2.03525592
1009	1049	42	2	1.41535860	16.16371482
1009	1049	42	3	0.02611198	0.24186182
1009	1049	42	4	3.87109779	14.04728900
1009	1049	42	5	0.37507023	2.72767647
1009	1049	42	6	1.06580650	8.92191221
1009	1049	42	7	0.01054132	0.20115744
1009	1049	42	8	0.02290279	0.88569192
1009	1049	42	9	0.32145907	1.09528357
1009	1049	42	10	0.41936270	1.43022972
1009	1049	42	11	0.00347989	0.08143493
1009	1049	42	12	1.19327276	9.89537817
1009	1049	42	13	1.22186672	7.18216556
1009	1049	42	14	1.24472380	13.38064332
1009	1049	42	15	0.43707817	1.59709694
1009	1049	42	16	0.99238606	6.04981181
1009	1049	42	17	0.51918626	2.09086174
1009	1049	42	18	0.15303090	0.54556671
1009	1049	42	19	0.97153587	14.89272264
1009	1049	43	0	1.27048643	4.56964534
1009	1049	43	1	0.35277807	2.03831544
1009	1049	43	2	1.41192956	16.09729714
1009	1049	43	3	0.02632428	0.23811312
1009	1049	43	4	3.88248905	14.11338486
1009	1049	43	5	0.37503546	2.71144898
1009	1049	43	6	1.06601334	8.94182027
1009	1049	43	7	0.00979716	0.17998461
1009	1049	43	8	0.02186239	0.81959084
1009	1049	43	9	0.32277681	1.10439108
1009	1049	43	10	0.41936505	1.42965224
1009	1049	43	11	0.00327367	0.07275660
1009	1049	43	12	1.19346234	9.91479526
1009	1049	43	13	1.22165874	7.18357472
1009	1049	43	14	1.24576613	13.49609557
1009	1049	43	15	0.43706667	1.59601410
1009	1049	43	16	0.99238801	6.05331541
1009	1049	43	17	0.51877565	2.08592939
1009	1049	43	18	0.15300986	0.54493286
1009	1049	43	19	0.97155399	15.04505036
1009	1049	44	0	1.27032068	4.56925566
1009	1049	44	1	0.35277697	2.04085974
1009	1049	44	2	1.40898869	16.03353914
1009	1049	44	3	0.02653443	0.23503953
1009	1049	44	4	3.89269094	14.17296853
1009	1049	44	5	0.37502649	2.69751463
1009	1049	44	6	1.06618475	8.95960140
1009	1049	44	7	0.00917646	0.16140570
1009	1049	44	8	0.02100399	0.75909190
1009	1049	44	9	0.32388692	1.11221906
1009	1049	44	10	0.41938453	1.42924666
1009	1049	44	11	0.00310298	0.06516773
1009	1049	44	12	1.19361859	9.93209855
1009	1049	44	13	1.22145239	7.18453645
1009	1049	44	14	1.24664233	13.60284645
1009	1049	44	15	0.43707827	1.59521684
1009	1049	44	16	0.99238494	6.05624827
1009	1049	44	17	0.51844898	2.08182284
1009	1049	44	18	0.15300172	0.54445650
1009	1049	44	19	0.97155746	15.18901707
1009	1049	45	0	1.27015447	4.56880860
1009	1049	45	1	0.35276666	2.04296578
1009	1049	45	2	1.40647415	15.97268515
1009	1049	45	3	0.02674068	0.23255556
1009	1049	45	4	3.90181924	14.22661462
1009	1049	45	5	0.37503805	2.68557026
1009	1049	45	6	1.06632635	8.97546949
1009	1049	45	7	0.00866015	0.14513521
1009	1049	45	8	0.02029992	0.70381415
1009	1049	45	9	0.32481895	1.11892478
1009	1049	45	10	0.41941755	1.42897965
1009	1049	45	11	0.00296217	0.05854118
1009	1049	45	12	1.19374675	9.94750546
1009	1049	45	13	1.22124945	7.18512841
1009	1049	45	14	1.24737633	13.70146419
1009	1049	45	15	0.43710820	1.59464991
1009	1049	45	16	0.99237789	6.05869866
1009	1049	45	17	0.51819244	2.07841901
1009	1049	45	18	0.15300385	0.54410616
1009	1049	45	19	0.97154927	15.32506803
1009	1049	46	0	1.26998958	4.56831968
1009	1049	46	1	0.35274909	2.04469963
1009	1049	46	2	1.40433081	15.91489529
1009	1049	46	3	0.02694160	0.23058452
1009	1049	46	4	3.90997942	14.27485784
1009	1049	46	5	0.37506583	2.67535092
1009	1049	46	6	1.06644284	8.98961899
1009	1049	46	7	0.00823212	0.13091358
1009	1049	46	8	0.01972687	0.65338724
1009	1049	46	9	0.32559854	1.12465020
1009	1049	46	10	0.41946110	1.42882405
1009	1049	46	11	0.00284655	0.05276317
1009	1049	46	12	1.19385118	9.96121286
1009	1049	46	13	1.22105139	7.18541683
1009	1049	46	14	1.24798878	13.79249300
1009	1049	46	15	0.43715248	1.59426844
1009	1049	46	16	0.99236773	6.06074148
1009	1049	46	17	0.51799432	2.07561188
1009	1049	46	18	0.15301409	0.54385663
1009	1049	46	19	0.97153189	15.45362702
1009	1049	47	0	1.26982746	4.56780183
1009	1049	47	1	0.35272590	2.04611800
1009	1049	47	2	1.40250975	15.86025986
1009	1049	47	3	0.02713605	0.22905775
1009	1049	47	4	3.91726743	14.31819355
1009	1049	47	5	0.37510625	2.66662537
1009	1049	47	6	1.06653814	9.00222627
1009	1049	47	7	0.00787878	0.11850608
1009	1049	47	8	0.01926513	0.60745472
1009	1049	47	9	0.32624795	1.12952244
1009	1049	47	10	0.41951270	1.42875770
1009	1049	47	11	0.00275217	0.04773219
1009	1049	47	12	1.19393553	9.97339862
1009	1049	47	13	1.22085939	7.18545819
1009	1049	47	14	1.24849746	13.87645180
1009	1049	47	15	0.43720785	1.59403591
1009	1049	47	16	0.99235517	6.06244022
1009	1049	47	17	0.51784474	2.07331030
1009	1049	47	18	0.15303067	0.54368763
1009	1049	47	19	0.97150734	15.57509694
1009	1049	48	0	1.26966928	4.56726588
1009	1049	48	1	0.35269842	2.04726946
1009	1049	48	2	1.40096775	15.80881196
1009	1049	48	3	0.02732315	0.22791392
1009	1049	48	4	3.92377039	14.35707889
1009	1049	48	5	0.37515639	2.65919197
1009	1049	48	6	1.06661555	9.01345091
1009	1049	48	7	0.00758868	0.10770139
1009	1049	48	8	0.01889799	0.56567625
1009	1049	48	9	0.32678638	1.13365463
1009	1049	48	10	0.41957026	1.42876242
1009	1049	48	11	0.00267574	0.04335796
1009	1049	48	12	1.19400289	9.98422318
1009	1049	48	13	1.22067435	7.18530051
1009	1049	48	14	1.24891770	13.95383350
1009	1049	48	15	0.43727157	1.59392254
1009	1049	48	16	0.99234081	6.06384873
1009	1049	48	17	0.51773536	2.07143608
1009	1049	48	18	0.15305215	0.54358281
1009	1049	48	19	0.97147731	15.68986059
1009	1049	49	0	1.26951598	4.56672081
1009	1049	49	1	0.35266778	2.04819559
1009	1049	49	2	1.39966679	15.76053845
1009	1049	49	3	0.02750223	0.22709842
1009	1049	49	4	3.92956730	14.39193428
1009	1049	49	5	0.37521378	2.65287506
1009	1049	49	6	1.06667786	9.02343713
1009	1049	49	7	0.00735210	0.09831005
1009	1049	49	8	0.01861122	0.52772899
1009	1049	49	9	0.32723041	1.13714685
1009	1049	49	10	0.41963205	1.42882331
1009	1049	49	11	0.00261447	0.03956036
1009	1049	49	12	1.19405584	9.99383102
1009	1049	49	13	1.22049699	7.18498459
1009	1049	49	14	1.24926268	14.02510474
1009	1049	49	15	0.43734137	1.59390400
1009	1049	49	16	0.99232513	6.06501264
1009	1049	49	17	0.51765911	2.06992229
1009	1049	49	18	0.15307730	0.54352899
1009	1049	49	19	0.97144318	15.79828136
1009	1049	50	0	1.26936830	4.56617403
1009	1049	50	1	0.35263491	2.04893195
1009	1049	50	2	1.39857352	15.71538935
1009	1049	50	3	0.02767284	0.22656268
1009	1049	50	4	3.93472973	14.42314528
1009	1049	50	5	0.37527641	2.64752173
1009	1049	50	6	1.06672739	9.03231498
1009	1049	50	7	0.00716085	0.09016275
1009	1049	50	8	0.01839270	0.49330831
1009	1049	50	9	0.32759430	1.14008719
1009	1049	50	10	0.41969663	1.42892812
1009	1049	50	11	0.00256603	0.03626848
1009	1049	50	12	1.19409660	10.00235206
1009	1049	50	13	1.22032780	7.18454499
1009	1049	50	14	1.24954375	14.09070596
1009	1049	50	15	0.43741535	1.59396033
1009	1049	50	16	0.99230857	6.06597063
1009	1049	50	17	0.51761006	2.06871172
1009	1049	50	18	0.15310515	0.54351548
1009	1049	50	19	0.97140612	15.90070408
1009	1049	51	0	1.26922678	4.56563164
1009	1049	51	1	0.35260058	2.04950892
1009	1049	51	2	1.39765877	15.67328593
1009	1049	51	3	0.02783467	0.22626369
1009	1049	51	4	3.93932240	14.45106455
1009	1049	51	5	0.37534260	2.64299900
1009	1049	51	6	1.06676613	9.04020163
1009	1049	51	7	0.00700797	0.08310870
1009	1049	51	8	0.01823204	0.46212808
1009	1049	51	9	0.32789031	1.14255289
1009	1049	51	10	0.41976280	1.42906674
1009	1049	51	11	0.00252842	0.03341963
1009	1049	51	12	1.19412703	10.00990304
1009	1049	51	13	1.22016710	7.18401089
1009	1049	51	14	1.24977068	14.15105177
1009	1049	51	15	0.43749196	1.59407520
1009	1049	51	16	0.99229145	6.06675547
1009	1049	51	17	0.51758316	2.06775554
1009	1049	51	18	0.15313486	0.54353363
1009	1049	51	19	0.97136709	15.99745575
1009	1049	52	0	1.26909181	4.56509858
1009	1049	52	1	0.35256544	2.04995242
1009	1049	52	2	1.39689714	15.63412752
1009	1049	52	3	0.02798758	0.22616344
1009	1049	52	4	3.94340386	14.47601397
1009	1049	52	5	0.37541097	2.63919126
1009	1049	52	6	1.06679575	9.04720249
1009	1049	52	7	0.00688753	0.07701388
1009	1049	52	8	0.01812029	0.43392051
1009	1049	52	9	0.32812893	1.14461143
1009	1049	52	10	0.41982957	1.42923082
1009	1049	52	11	0.00249997	0.03095851
1009	1049	52	12	1.19414873	10.01658870
1009	1049	52	13	1.22001509	7.18340686
1009	1049	52	14	1.24995184	14.20653157
1009	1049	52	15	0.43756988	1.59423516
1009	1049	52	16	0.99227406	6.06739490
1009	1049	52	17	0.51757420	2.06701216
1009	1049	52	18	0.15316576	0.54357637
1009	1049	52	19	0.97132686	16.08884633
1009	1049	53	0	1.26896364	4.56457880
1009	1049	53	1	0.35253001	2.05028457
1009	1049	53	2	1.39626651	15.59779725
1009	1049	53	3	0.02813155	0.22622849
1009	1049	53	4	3.94702698	14.49828679
1009	1049	53	5	0.37548036	2.63599812
1009	1049	53	6	1.06681769	9.05341227
1009	1049	53	7	0.00679452	0.07175954
1009	1049	53	8	0.01804977	0.40843579
1009	1049	53	9	0.32831917	1.14632154
1009	1049	53	10	0.41989611	1.42941349
1009	1049	53	11	0.00247924	0.02883638
1009	1049	53	12	1.19416308	10.02250296
1009	1049	53	13	1.21987181	7.18275346
1009	1049	53	14	1.25009445	14.25751027
1009	1049	53	15	0.43764805	1.59442916
1009	1049	53	16	0.99225664	6.06791242
1009	1049	53	17	0.51757961	2.06644616
1009	1049	53	18	0.15319729	0.54363798
1009	1049	53	19	0.97128611	16.17516954
1009	1049	54	0	1.26884241	4.56407540
1009	1049	54	1	0.35249472	2.05052423
1009	1049	54	2	1.39574768	15.56416685
1009	1049	54	3	0.02826665	0.22642947
1009	1049	54	4	3.95023947	14.51814966
1009	1049	54	5	0.37554984	2.63333245
1009	1049	54	6	1.06683317	9.05891603
1009	1049	54	7	0.00672464	0.06724057
1009	1049	54	8	0.01801383	0.38544153
1009	1049	54	9	0.32846875	1.14773421
1009	1049	54	10	0.41996177	1.42960908
1009	1049	54	11	0.00246500	0.02701036
1009	1049	54	12	1.19417126	10.02772999
1009	1049	54	13	1.21973722	7.18206781
1009	1049	54	14	1.25020468	14.30432918
1009	1049	54	15	0.43772559	1.59464811
1009	1049	54	16	0.99223937	6.06832793
1009	1049	54	17	0.51759640	2.06602745
1009	1049	54	18	0.15322898	0.54371376
1009	1049	54	19	0.97124537	16.25670359
1009	1049	55	0	1.26872814	4.56359077
1009	1049	55	1	0.35245993	2.05068741
1009	1049	55	2	1.39532404	15.53310062
1009	1049	55	3	0.02839304	0.22674074
1009	1049	55	4	3.95308439	14.53584475
1009	1049	55	5	0.37561865	2.63111866
1009	1049	55	6	1.06684321	9.06379008
1009	1049	55	7	0.00667422	0.06336417
1009	1049	55	8	0.01800672	0.36472205
1009	1049	55	9	0.32858424	1.14889359
1009	1049	55	10	0.42002602	1.42981290
1009	1049	55	11	0.00245621	0.02544272
1009	1049	55	12	1.19417429	10.03234513
1009	1049	55	13	1.21961119	7.18136409
1009	1049	55	14	1.25028782	14.34730700
1009	1049	55	15	0.43780179	1.59488452
1009	1049	55	16	0.99222242	6.06865825
1009	1049	55	17	0.51762207	2.06573049
1009	1049	55	18	0.15326047	0.54379989
1009	1049	55	19	0.97120506	16.33371194
1009	1049	56	0	1.26862081	4.56312666
1009	1049	56	1	0.35242591	2.05078776
1009	1049	56	2	1.39498122	15.50445868
1009	1049	56	3	0.02851094	0.22713997
1009	1049	56	4	3.95560053	14.55159168
1009	1049	56	5	0.37568618	2.62929126
1009	1049	56	6	1.06684873	9.06810279
1009	1049	56	7	0.00664013	0.06004850
1009	1049	56	8	0.01802347	0.34607757
1009	1049	56	9	0.32867127	1.14983784
1009	1049	56	10	0.42008842	1.43002111
1009	1049	56	11	0.00245196	0.02410034
1009	1049	56	12	1.19417305	10.03641583
1009	1049	56	13	1.21949352	7.18065392
1009	1049	56	14	1.25034840	14.38674080
1009	1049	56	15	0.43787609	1.59513228
1009	1049	56	16	0.99220590	6.06891763
1009	1049	56	17	0.51765451	2.06553364
1009	1049	56	18	0.15329144	0.54389324
1009	1049	56	19	0.97116555	16.40644395
1009	1049	57	0	1.26852029	4.56268429
1009	1049	57	1	0.35239289	2.05083686
1009	1049	57	2	1.39470682	15.47809962
1009	1049	57	3	0.02862065	0.22760781
1009	1049	57	4	3.95782286	14.56558936
1009	1049	57	5	0.37575192	2.62779353
1009	1049	57	6	1.06685048	9.07191545
1009	1049	57	7	0.00661967	0.05722148
1009	1049	57	8	0.01805976	0.32932343
1009	1049	57	9	0.32873464	1.15059983
1009	1049	57	10	0.42014865	1.43023059
1009	1049	57	11	0.00245148	0.02295412
1009	1049	57	12	1.19416829	10.04000239
1009	1049	57	13	1.21938394	7.17994676
1009	1049	57	14	1.25039029	14.42290713
1009	1049	57	15	0.43794804	1.59538636
1009	1049	57	16	0.99218991	6.06911808
1009	1049	57	17	0.51769197	2.06541857
1009	1049	57	18	0.15332167	0.54399128
1009	1049	57	19	0.97112710	16.47513566
1009	1049	58	0	1.26842643	4.56226443
1009	1049	58	1	0.35236104	2.05084449
1009	1049	58	2	1.39449015	15.45388257
1009	1049	58	3	0.02872246	0.22812759
1009	1049	58	4	3.95978285	14.57801780
1009	1049	58	5	0.37581552	2.62657641
1009	1049	58	6	1.06684913	9.07528292
1009	1049	58	7	0.00661055	0.05481971
1009	1049	58	8	0.01811187	0.31428923
1009	1049	58	9	0.32877842	1.15120789
1009	1049	58	10	0.42020646	1.43043880
1009	1049	58	11	0.00245409	0.02197855
1009	1049	58	12	1.19416068	10.04315873
1009	1049	58	13	1.21928216	7.17925019
1009	1049	58	14	1.25041680	14.45606307
1009	1049	58	15	0.43801730	1.59564269
1009	1049	58	16	0.99217452	6.06926979
1009	1049	58	17	0.51773301	2.06536981
1009	1049	58	18	0.15335097	0.54409193
1009	1049	58	19	0.97108994	16.54001039
1009	1049	59	0	1.26833901	4.56186748
1009	1049	59	1	0.35233048	2.05081896
1009	1049	59	2	1.39432204	15.43166890
1009	1049	59	3	0.02881675	0.22868502
1009	1049	59	4	3.96150881	14.58903973
1009	1049	59	5	0.37587667	2.62559748
1009	1049	59	6	1.06684524	9.07825427
1009	1049	59	7	0.00661078	0.05278747
1009	1049	59	8	0.01817655	0.30081792
1009	1049	59	9	0.32880610	1.15168633
1009	1049	59	10	0.42026168	1.43064368
1009	1049	59	11	0.00245923	0.02115125
1009	1049	59	12	1.19415078	10.04593303
1009	1049	59	13	1.21918784	7.17857020
1009	1049	59	14	1.25043075	14.48644729
1009	1049	59	15	0.43808363	1.59589795
1009	1049	59	16	0.99215979	6.06938131
1009	1049	59	17	0.51777642	2.06537431
1009	1049	59	18	0.15337919	0.54419353
1009	1049	59	19	0.97105423	16.60127937
1009	1049	60	0	1.26825780	4.56149351
1009	1049	60	1	0.35230130	2.05076726
1009	1049	60	2	1.39419460	15.41132352
1009	1049	60	3	0.02890387	0.22926791
1009	1049	60	4	3.96302622	14.59880210
1009	1049	60	5	0.37593518	2.62482014
1009	1049	60	6	1.06683930	9.08087340
1009	1049	60	7	0.00661867	0.05107587
1009	1049	60	8	0.01825104	0.28876505
1009	1049	60	9	0.32882061	1.15205600
1009	1049	60	10	0.42031419	1.43084363
1009	1049	60	11	0.00246641	0.02045261
1009	1049	60	12	1.19413907	10.04836832
1009	1049	60	13	1.21910062	7.17791144
1009	1049	60	14	1.25043451	14.51428116
1009	1049	60	15	0.43814685	1.59614951
1009	1049	60	16	0.99214576	6.06945987
1009	1049	60	17	0.51782121	2.06542109
1009	1049	60	18	0.15340622	0.54429473
1009	1049	60	19	0.97102009	16.65914240
1009	1049	61	0	1.26818252	4.56114233
1009	1049	61	1	0.35227357	2.05069527
1009	1049	61	2	1.39410106	15.39271581
1009	1049	61	3	0.02898421	0.22986596
1009	1049	61	4	3.96435796	14.60743754
1009	1049	61	5	0.37599089	2.62421281
1009	1049	61	6	1.06683173	9.08317956
1009	1049	61	7	0.00663276	0.04964201
1009	1049	61	8	0.01833293	0.27799786
1009	1049	61	9	0.32882446	1.15233476
1009	1049	61	10	0.42036392	1.43103738
1009	1049	61	11	0.00247519	0.01986545
1009	1049	61	12	1.19412600	10.05050302
1009	1049	61	13	1.21902015	7.17727740
1009	1049	61	14	1.25043011	14.53976971
1009	1049	61	15	0.43820685	1.59639528
1009	1049	61	16	0.99213245	6.06951156
1009	1049	61	17	0.51786658	2.06550094
1009	1049	61	18	0.15343199	0.54439446
1009	1049	61	19	0.97098759	16.71378840
1009	1049	62	0	1.26811290	4.56081354
1009	1049	62	1	0.35224732	2.05060791
1009	1049	62	2	1.39403566	15.37572039
1009	1049	62	3	0.02905815	0.23047052
1009	1049	62	4	3.96552458	14.61506562
1009	1049	62	5	0.37604372	2.62374832
1009	1049	62	6	1.06682289	9.08520781
1009	1049	62	7	0.00665179	0.04844829
1009	1049	62	8	0.01842016	0.26839457
1009	1049	62	9	0.32881977	1.15253788
1009	1049	62	10	0.42041085	1.43122397
1009	1049	62	11	0.00248521	0.01937473
1009	1049	62	12	1.19411190	10.05237141
1009	1049	62	13	1.21894603	7.17667064
1009	1049	62	14	1.25041928	14.56310275
1009	1049	62	15	0.43826357	1.59663362
1009	1049	62	16	0.99211986	6.06954149
1009	1049	62	17	0.51791188	2.06560613
1009	1049	62	18	0.15345646	0.54449187
1009	1049	62	19	0.97095678	16.76539597
1009	1049	63	0	1.26804864	4.56050657
1009	1049	63	1	0.35222256	2.05050932
1009	1049	63	2	1.39399345	15.36021759
1009	1049	63	3	0.02912609	0.23107437
1009	1049	63	4	3.96654452	14.62179410
1009	1049	63	5	0.37609363	2.62340330
1009	1049	63	6	1.06681309	9.08698944
1009	1049	63	7	0.00667470	0.04746180
1009	1049	63	8	0.01851099	0.25984355
