world_seed	cell_seed	time	gene_id	X	P
1015	1067	3	3	2.03830531	3.29305905
1015	1067	3	4	0.73681346	2.61303589
1015	1067	3	5	1.39499036	2.17715518
1015	1067	3	6	1.30834994	1.95276912
1015	1067	3	7	0.57727425	1.88050014
1015	1067	3	8	0.31017087	0.71292806
1015	1067	3	9	0.46799854	2.03531877
1015	1067	3	10	0.58963218	1.31010244
1015	1067	3	11	0.35955539	0.50197107
1015	1067	3	12	1.74179208	2.40700283
1015	1067	3	13	0.11056309	0.99421154
1015	1067	3	14	0.59102327	1.96140786
1015	1067	3	15	1.22642789	2.23033893
1015	1067	3	16	0.10007206	0.27189907
1015	1067	3	17	0.89370641	1.35428865
1015	1067	3	18	1.37896611	3.78331251
1015	1067	3	19	0.22264526	0.70254382
1015	1067	4	0	0.16649505	0.87445906
1015	1067	4	1	0.13216031	1.92729333
1015	1067	4	2	1.82250772	3.53785336
1015	1067	4	3	2.11149081	4.48757781
1015	1067	4	4	0.55400359	3.03839936
1015	1067	4	5	1.62521629	3.17321960
1015	1067	4	6	1.46013110	2.70286260
1015	1067	4	7	0.72208239	2.05720408
1015	1067	4	8	0.45212531	0.93537129
1015	1067	4	9	0.46131454	2.27814573
1015	1067	4	10	0.61363121	1.59946436
1015	1067	4	11	0.58105638	0.75450881
1015	1067	4	12	1.82987394	3.59144400
1015	1067	4	13	0.18164083	0.94194371
1015	1067	4	14	0.62424272	2.33305978
1015	1067	4	15	1.30448920	3.23223340
1015	1067	4	16	0.10906446	0.30607655
1015	1067	4	17	0.94655411	1.91775245
1015	1067	4	18	1.39512619	4.68567781
1015	1067	4	19	0.21763989	0.75463630
1015	1067	5	0	0.26333754	0.95751067
1015	1067	5	1	0.11650157	1.89417418
1015	1067	5	2	1.97600990	4.80283693
1015	1067	5	3	2.02408006	5.44920834
1015	1067	5	4	0.40071702	3.23025352
1015	1067	5	5	1.81542729	4.21699842
1015	1067	5	6	1.53712604	3.39030098
1015	1067	5	7	0.94920070	2.34107598
1015	1067	5	8	0.61509541	1.27239675
1015	1067	5	9	0.45658168	2.48742424
1015	1067	5	10	0.62816414	1.84650470
1015	1067	5	11	0.82107640	1.17470778
1015	1067	5	12	1.78820525	4.58970505
1015	1067	5	13	0.29977843	0.96931399
1015	1067	5	14	0.65870494	2.69636417
1015	1067	5	15	1.34922798	4.21132614
1015	1067	5	16	0.11785072	0.34096354
1015	1067	5	17	0.97297001	2.39666357
1015	1067	5	18	1.40031377	5.49052820
1015	1067	5	19	0.21458889	0.78907719
1015	1067	6	0	0.35829666	1.12947974
1015	1067	6	1	0.11706129	1.84823650
1015	1067	6	2	2.09522741	6.02197612
1015	1067	6	3	1.86314377	6.07702776
1015	1067	6	4	0.28862330	3.24595386
1015	1067	6	5	1.97013478	5.25973387
1015	1067	6	6	1.56635480	3.95820982
1015	1067	6	7	1.20345384	2.79159788
1015	1067	6	8	0.77560464	1.73092045
1015	1067	6	9	0.44994387	2.66881696
1015	1067	6	10	0.63550007	2.05145731
1015	1067	6	11	1.04770733	1.74534252
1015	1067	6	12	1.68989218	5.31514615
1015	1067	6	13	0.41621655	1.11033920
1015	1067	6	14	0.70614080	3.05349744
1015	1067	6	15	1.35139271	5.13659011
1015	1067	6	16	0.13054038	0.37618195
1015	1067	6	17	0.97514028	2.78520835
1015	1067	6	18	1.39128160	6.19917557
1015	1067	6	19	0.21648276	0.81210605
1015	1067	7	0	0.43620419	1.37999815
1015	1067	7	1	0.13619421	1.80679802
1015	1067	7	2	2.19065310	7.16821080
1015	1067	7	3	1.67845396	6.38304357
1015	1067	7	4	0.21163362	3.14768913
1015	1067	7	5	2.09123329	6.26611362
1015	1067	7	6	1.57059349	4.39299399
1015	1067	7	7	1.44690815	3.40040606
1015	1067	7	8	0.92308612	2.29353086
1015	1067	7	9	0.44070298	2.82350403
1015	1067	7	10	0.63603730	2.21677154
1015	1067	7	11	1.24855575	2.42095179
1015	1067	7	12	1.57701453	5.77429547
1015	1067	7	13	0.51061212	1.34470557
1015	1067	7	14	0.78432735	3.41812341
1015	1067	7	15	1.29811535	5.97087032
1015	1067	7	16	0.15354725	0.41555486
1015	1067	7	17	0.94883614	3.08117695
1015	1067	7	18	1.36036869	6.80951929
1015	1067	7	19	0.22809459	0.83143819
1015	1067	8	0	0.49516950	1.68451888
1015	1067	8	1	0.17509404	1.78804613
1015	1067	8	2	2.26766876	8.22923805
1015	1067	8	3	1.49405195	6.42595859
1015	1067	8	4	0.16089245	2.98414699
1015	1067	8	5	2.17948135	7.20919024
1015	1067	8	6	1.56476390	4.70772101
1015	1067	8	7	1.66017172	4.12298470
1015	1067	8	8	1.05366767	2.93439208
1015	1067	8	9	0.42997150	2.95183685
1015	1067	8	10	0.62958888	2.34473362
1015	1067	8	11	1.42047750	3.15337305
1015	1067	8	12	1.47056637	6.01424932
1015	1067	8	13	0.58069060	1.63508324
1015	1067	8	14	0.90737601	3.82015478
1015	1067	8	15	1.19327516	6.66788424
1015	1067	8	16	0.19296485	0.46839263
1015	1067	8	17	0.89340464	3.27866961
1015	1067	8	18	1.30299151	7.31206236
1015	1067	8	19	0.25349977	0.85768900
1015	1067	9	0	0.53810400	2.01894667
1015	1067	9	1	0.23096134	1.80980217
1015	1067	9	2	2.32775747	9.20007552
1015	1067	9	3	1.32081650	6.27347539
1015	1067	9	4	0.12895284	2.78935641
1015	1067	9	5	2.23569137	8.06771248
1015	1067	9	6	1.55823920	4.92664448
1015	1067	9	7	1.83489690	4.90490854
1015	1067	9	8	1.16635577	3.62697523
1015	1067	9	9	0.42025343	3.05524046
1015	1067	9	10	0.61616486	2.43691889
1015	1067	9	11	1.56397157	3.90156762
1015	1067	9	12	1.38082717	6.09219275
1015	1067	9	13	0.63067578	1.94798163
1015	1067	9	14	1.07971673	4.30027008
1015	1067	9	15	1.05626625	7.18988796
1015	1067	9	16	0.25259485	0.54784280
1015	1067	9	17	0.81509515	3.37257228
1015	1067	9	18	1.22081834	7.69392066
1015	1067	9	19	0.29436592	0.90297222
1015	1067	10	0	0.56882015	2.36439688
1015	1067	10	1	0.29745614	1.88555977
1015	1067	10	2	2.36955338	10.07800911
1015	1067	10	3	1.16318077	5.98682780
1015	1067	10	4	0.11042003	2.58584347
1015	1067	10	5	2.26165744	8.82513542
1015	1067	10	6	1.55705558	5.07645753
1015	1067	10	7	1.96839034	5.69499788
1015	1067	10	8	1.26131437	4.34702233
1015	1067	10	9	0.41504620	3.13748624
1015	1067	10	10	0.59641889	2.49455164
1015	1067	10	11	1.68078305	4.63374502
1015	1067	10	12	1.31292220	6.06234888
1015	1067	10	13	0.66579379	2.25961904
1015	1067	10	14	1.29583329	4.89902816
1015	1067	10	15	0.90943938	7.52233143
1015	1067	10	16	0.33282117	0.66766827
1015	1067	10	17	0.72472027	3.36526735
1015	1067	10	18	1.12131079	7.94550138
1015	1067	10	19	0.34952354	0.97812843
1015	1067	11	0	0.59066472	2.70759937
1015	1067	11	1	0.36725596	2.02131540
1015	1067	11	2	2.39009770	10.85938658
1015	1067	11	3	1.02241306	5.61599271
1015	1067	11	4	0.10166846	2.38805460
1015	1067	11	5	2.26048876	9.46973982
1015	1067	11	6	1.56522430	5.18225850
1015	1067	11	7	2.06072852	6.45028165
1015	1067	11	8	1.33910915	5.07342438
1015	1067	11	9	0.41825262	3.20542576
1015	1067	11	10	0.57167271	2.51922922
1015	1067	11	11	1.77290128	5.32663743
1015	1067	11	12	1.26950136	5.97151051
1015	1067	11	13	0.69043446	2.55533481
1015	1067	11	14	1.54444191	5.64693542
1015	1067	11	15	0.76919989	7.67448018
1015	1067	11	16	0.43085298	0.83868043
1015	1067	11	17	0.63300308	3.26936884
1015	1067	11	18	1.01440392	8.06588181
1015	1067	11	19	0.41583437	1.09019699
1015	1067	12	0	0.60620710	3.03989704
1015	1067	12	1	0.43440421	2.21522882
1015	1067	12	2	2.38621537	11.53817246
1015	1067	12	3	0.89823658	5.19940967
1015	1067	12	4	0.10041202	2.20508879
1015	1067	12	5	2.23635143	9.99506295
1015	1067	12	6	1.58541382	5.26598187
1015	1067	12	7	2.11336841	7.13701859
1015	1067	12	8	1.40037164	5.78823557
1015	1067	12	9	0.43347364	3.26905542
1015	1067	12	10	0.54362913	2.51350462
1015	1067	12	11	1.84214452	5.96392697
1015	1067	12	12	1.25200186	5.85828527
1015	1067	12	13	0.70782430	2.82725924
1015	1067	12	14	1.81305798	6.55980248
1015	1067	12	15	0.64435781	7.67107227
1015	1067	12	16	0.54194599	1.06627969
1015	1067	12	17	0.54754910	3.10513793
1015	1067	12	18	0.90902167	8.06419050
1015	1067	12	19	0.48946418	1.24137010
1015	1067	13	0	0.61729875	3.35602828
1015	1067	13	1	0.49524078	2.45966101
1015	1067	13	2	2.35579609	12.10610732
1015	1067	13	3	0.78965167	4.76539199
1015	1067	13	4	0.10533261	2.04267438
1015	1067	13	5	2.19392020	10.39999240
1015	1067	13	6	1.61927132	5.34595998
1015	1067	13	7	2.12855821	7.73011177
1015	1067	13	8	1.44565991	6.47634987
1015	1067	13	9	0.46331645	3.34086661
1015	1067	13	10	0.51401117	2.48104850
1015	1067	13	11	1.89000870	6.53459289
1015	1067	13	12	1.26120098	5.75377828
1015	1067	13	13	0.72019136	3.07203801
1015	1067	13	14	2.09070212	7.63918707
1015	1067	13	15	0.53802362	7.54316536
1015	1067	13	16	0.66077168	1.34981342
1015	1067	13	17	0.47232519	2.89550068
1015	1067	13	18	0.81128177	7.95733000
1015	1067	13	19	0.56681336	1.42947353
1015	1067	14	0	0.62522899	3.65308500
1015	1067	14	1	0.54818927	2.74396792
1015	1067	14	2	2.29874537	12.55412304
1015	1067	14	3	0.69536230	4.33399854
1015	1067	14	4	0.11579906	1.90453888
1015	1067	14	5	2.13783889	10.68829432
1015	1067	14	6	1.66755521	5.43693149
1015	1067	14	7	2.10915814	8.21205840
1015	1067	14	8	1.47542476	7.12507821
1015	1067	14	9	0.50885620	3.43457599
1015	1067	14	10	0.48429733	2.42641323
1015	1067	14	11	1.91765187	7.03145996
1015	1067	14	12	1.29738536	5.68266941
1015	1067	14	13	0.72902593	3.28909423
1015	1067	14	14	2.36882915	8.87549331
1015	1067	14	15	0.44995758	7.32180095
1015	1067	14	16	0.78240266	1.68345860
1015	1067	14	17	0.40851296	2.66175945
1015	1067	14	18	0.72436354	7.76619130
1015	1067	14	19	0.64494844	1.64926128
1015	1067	15	0	0.63087854	3.92972594
1015	1067	15	1	0.59309962	3.05684193
1015	1067	15	2	2.21735685	12.87448601
1015	1067	15	3	0.61399882	3.91885245
1015	1067	15	4	0.13165951	1.79333432
1015	1067	15	5	2.07233983	10.86768860
1015	1067	15	6	1.73018856	5.55018001
1015	1067	15	7	2.05864196	8.57194423
1015	1067	15	8	1.49004290	7.72374370
1015	1067	15	9	0.56941215	3.56345786
1015	1067	15	10	0.45560006	2.35458631
1015	1067	15	11	1.92596184	7.45004069
1015	1067	15	12	1.36030274	5.66421046
1015	1067	15	13	0.73530928	3.47943578
1015	1067	15	14	2.64128157	10.25165335
1015	1067	15	15	0.37830171	7.03465577
1015	1067	15	16	0.90281142	2.05787605
1015	1067	15	17	0.35562422	2.42120368
1015	1067	15	18	0.64920958	7.51221297
1015	1067	15	19	0.72168830	1.89382743
1015	1067	16	0	0.63484254	4.18561855
1015	1067	16	1	0.63060872	3.38779506
1015	1067	16	2	2.11599945	13.06297504
1015	1067	16	3	0.54423278	3.52871653
1015	1067	16	4	0.15307999	1.71124477
1015	1067	16	5	2.00104394	10.94871294
1015	1067	16	6	1.80630772	5.69368646
1015	1067	16	7	1.98112934	8.80465365
1015	1067	16	8	1.48989801	8.26335999
1015	1067	16	9	0.64273485	3.73863720
1015	1067	16	10	0.42865740	2.27052455
1015	1067	16	11	1.91568385	7.78769212
1015	1067	16	12	1.44900375	5.71294313
1015	1067	16	13	0.73968360	3.64488675
1015	1067	16	14	2.90388096	11.74635083
1015	1067	16	15	0.32062561	6.70476230
1015	1067	16	16	1.01900315	2.46196241
1015	1067	16	17	0.31237794	2.18641857
1015	1067	16	18	0.58537765	7.21507547
1015	1067	16	19	0.79552408	2.15576142
1015	1067	17	0	0.63752074	4.42105713
1015	1067	17	1	0.66168405	3.72787565
1015	1067	17	2	2.00029813	13.12040300
1015	1067	17	3	0.48483337	3.16877981
1015	1067	17	4	0.18040353	1.66036003
1015	1067	17	5	1.92690114	10.94359506
1015	1067	17	6	1.89435241	5.87228653
1015	1067	17	7	1.88135104	8.91028040
1015	1067	17	8	1.47549318	8.73643022
1015	1067	17	9	0.72552811	3.96775879
1015	1067	17	10	0.40388772	2.17878676
1015	1067	17	11	1.88759074	8.04308002
1015	1067	17	12	1.56166612	5.83909258
1015	1067	17	13	0.74256880	3.78761465
1015	1067	17	14	3.15396420	13.33647501
1015	1067	17	15	0.27448123	6.35040386
1015	1067	17	16	1.12894123	2.88431040
1015	1067	17	17	0.27725102	1.96563942
1015	1067	17	18	0.53172603	6.89153777
1015	1067	17	19	0.86548620	2.42794290
1015	1067	18	0	0.63918029	4.63670767
1015	1067	18	1	0.68735252	4.06986718
1015	1067	18	2	1.87617229	13.05307967
1015	1067	18	3	0.43469257	2.84167093
1015	1067	18	4	0.21400950	1.64286383
1015	1067	18	5	1.85221892	10.86527216
1015	1067	18	6	1.99221474	6.08787321
1015	1067	18	7	1.76449888	8.89362901
1015	1067	18	8	1.44757302	9.13688311
1015	1067	18	9	0.81409426	4.25432544
1015	1067	18	10	0.38146657	2.08330522
1015	1067	18	11	1.84267192	8.21592741
1015	1067	18	12	1.69548693	6.04869399
1015	1067	18	13	0.74423927	3.90985192
1015	1067	18	14	3.38997967	14.99883686
1015	1067	18	15	0.23765884	5.98557514
1015	1067	18	16	1.23138440	3.31424068
1015	1067	18	17	0.24877164	1.76357024
1015	1067	18	18	0.48686496	6.55510595
1015	1067	18	19	0.93101205	2.70401045
1015	1067	19	0	0.63999813	4.83343976
1015	1067	19	1	0.70856403	4.40819892
1015	1067	19	2	1.74905012	12.87223987
1015	1067	19	3	0.39283359	2.54823695
1015	1067	19	4	0.25416310	1.66105898
1015	1067	19	5	1.77873606	10.72661835
1015	1067	19	6	2.09743694	6.33969044
1015	1067	19	7	1.63596508	8.76367242
1015	1067	19	8	1.40722708	9.46013908
1015	1067	19	9	0.90489451	4.59775476
1015	1067	19	10	0.36140151	1.98728653
1015	1067	19	11	1.78230615	8.30700581
1015	1067	19	12	1.84670994	6.34358219
1015	1067	19	13	0.74487300	4.01373978
1015	1067	19	14	3.61116960	16.71128928
1015	1067	19	15	0.20827748	5.62065218
1015	1067	19	16	1.32570570	3.74242078
1015	1067	19	17	0.22564798	1.58229615
1015	1067	19	18	0.44941315	6.21619488
1015	1067	19	19	0.99183418	2.97858443
1015	1067	20	0	0.64008899	5.01221694
1015	1067	20	1	0.72613740	4.73872774
1015	1067	20	2	1.62340046	12.59277612
1015	1067	20	3	0.35841071	2.28813112
1015	1067	20	4	0.30085745	1.71723903
1015	1067	20	5	1.70771313	10.53988759
1015	1067	20	6	2.20742840	6.62474050
1015	1067	20	7	1.50101904	8.53286444
1015	1067	20	8	1.35594442	9.70327162
1015	1067	20	9	0.99491437	4.99399003
1015	1067	20	10	0.34359407	1.89320988
1015	1067	20	11	1.70837625	8.31830098
1015	1067	20	12	2.01081456	6.72141088
1015	1067	20	13	0.74458234	4.10124672
1015	1067	20	14	3.81733176	18.45340440
1015	1067	20	15	0.18479146	5.26308550
1015	1067	20	16	1.41172703	4.16115298
1015	1067	20	17	0.20680490	1.42210199
1015	1067	20	18	0.41812184	5.88252615
1015	1067	20	19	1.04789249	3.24732368
1015	1067	21	0	0.63952370	5.17402553
1015	1067	21	1	0.74075080	5.05848468
1015	1067	21	2	1.50256686	12.23170292
1015	1067	21	3	0.33070466	2.06024980
1015	1067	21	4	0.35366771	1.81341729
1015	1067	21	5	1.64002304	10.31634907
1015	1067	21	6	2.31966732	6.93829210
1015	1067	21	7	1.36449041	8.21627543
1015	1067	21	8	1.29559789	9.86520342
1015	1067	21	9	1.08182687	5.43640882
1015	1067	21	10	0.32788622	1.80288777
1015	1067	21	11	1.62328969	8.25325819
1015	1067	21	12	2.18284155	7.17585648
1015	1067	21	13	0.74343340	4.17413121
1015	1067	21	14	4.00864484	20.20683687
1015	1067	21	15	0.16595867	4.91802989
1015	1067	21	16	1.48958195	4.56442701
1015	1067	21	17	0.19137519	1.28212802
1015	1067	21	18	0.39191982	5.55959985
1015	1067	21	19	1.09926804	3.50688086
1015	1067	22	0	0.63834139	5.31982859
1015	1067	22	1	0.75295301	5.36543353
1015	1067	22	2	1.38881309	11.80669701
1015	1067	22	3	0.30911565	1.86305288
1015	1067	22	4	0.41164930	1.95094224
1015	1067	22	5	1.57623342	10.06608001
1015	1067	22	6	2.43185893	7.27444466
1015	1067	22	7	1.23052049	7.83059525
1015	1067	22	8	1.22835556	9.94686255
1015	1067	22	9	1.16400326	5.91679440
1015	1067	22	10	0.31409286	1.71755929
1015	1067	22	11	1.52989118	8.11699562
1015	1067	22	12	2.35778675	7.69710042
1015	1067	22	13	0.74145847	4.23392981
1015	1067	22	14	4.18554199	21.95547183
1015	1067	22	15	0.15079539	4.58887903
1015	1067	22	16	1.55960820	4.94782273
1015	1067	22	17	0.17867228	1.16085692
1015	1067	22	18	0.36991632	5.25115199
1015	1067	22	19	1.14613432	3.75480229
1015	1067	23	0	0.63655766	5.45053638
1015	1067	23	1	0.76318224	5.65826148
1015	1067	23	2	1.28348214	11.33491328
1015	1067	23	3	0.29315510	1.69479508
1015	1067	23	4	0.47331578	2.13005706
1015	1067	23	5	1.51667753	9.79787881
1015	1067	23	6	2.54203715	7.62668974
1015	1067	23	7	1.10241762	7.39309992
1015	1067	23	8	1.15653838	9.95123100
1015	1067	23	9	1.24043353	6.42621030
1015	1067	23	10	0.30202300	1.63799440
1015	1067	23	11	1.43128451	7.91638503
1015	1067	23	12	2.53097818	8.27259348
1015	1067	23	13	0.73866458	4.28195974
1015	1067	23	14	4.34861988	23.68542992
1015	1067	23	15	0.13852999	4.27770128
1015	1067	23	16	1.62226712	5.30832897
1015	1067	23	17	0.16815842	1.05645482
1015	1067	23	18	0.35138435	4.95955720
1015	1067	23	19	1.18872194	3.98940345
1015	1067	24	0	0.63417056	5.56698793
1015	1067	24	1	0.77178601	5.93620653
1015	1067	24	2	1.18719476	10.83214617
1015	1067	24	3	0.28243653	1.55368974
1015	1067	24	4	0.53671740	2.34948952
1015	1067	24	5	1.46151297	9.51926493
1015	1067	24	6	2.64860997	7.98841343
1015	1067	24	7	0.98262143	6.92069375
1015	1067	24	8	1.08245780	9.88324471
1015	1067	24	9	1.31060821	6.95569873
1015	1067	24	10	0.29149272	1.56459561
1015	1067	24	11	1.33060759	7.65993692
1015	1067	24	12	2.69836638	8.88802031
1015	1067	24	13	0.73503970	4.31932948
1015	1067	24	14	4.49857352	25.38498078
1015	1067	24	15	0.12856085	3.98558511
1015	1067	24	16	1.67808485	5.64412566
1015	1067	24	17	0.15941464	0.96699725
1015	1067	24	18	0.33573710	4.68616394
1015	1067	24	19	1.22729345	4.20963936
1015	1067	25	0	0.63116503	5.66994022
1015	1067	25	1	0.77903908	6.19891955
1015	1067	25	2	1.10004288	10.31232188
1015	1067	25	3	0.27666579	1.43802150
1015	1067	25	4	0.59961207	2.60616925
1015	1067	25	5	1.41076926	9.23653766
1015	1067	25	6	2.75035896	8.35330060
1015	1067	25	7	0.87275715	6.42911987
1015	1067	25	8	1.00826907	9.74954373
1015	1067	25	9	1.37439460	7.49678342
1015	1067	25	10	0.28233242	1.49748925
1015	1067	25	11	1.23081429	7.35748531
1015	1067	25	12	2.85669196	9.52833085
1015	1067	25	13	0.73055799	4.34695397
1015	1067	25	14	4.63614978	27.04440102
1015	1067	25	15	0.12042064	3.71290782
1015	1067	25	16	1.72761091	5.95435993
1015	1067	25	17	0.15211520	0.89061009
1015	1067	25	18	0.32250387	4.43156399
1015	1067	25	19	1.26212547	4.41498129
1015	1067	26	0	0.62751680	5.76006298
1015	1067	26	1	0.78515850	6.44635607
1015	1067	26	2	1.02175607	9.78726391
1015	1067	26	3	0.27563066	1.34622041
1015	1067	26	4	0.65968932	2.89514977
1015	1067	26	5	1.36438559	8.95487155
1015	1067	26	6	2.84640671	8.71562304
1015	1067	26	7	0.77375007	5.93239317
1015	1067	26	8	0.93586561	9.55810627
1015	1067	26	9	1.43192561	8.04179317
1015	1067	26	10	0.27439023	1.43660309
1015	1067	26	11	1.13450694	7.01972152
1015	1067	26	12	3.00352976	10.17870056
1015	1067	26	13	0.72518450	4.36557243
1015	1067	26	14	4.76211446	28.65580160
1015	1067	26	15	0.11374708	3.45954137
1015	1067	26	16	1.77138991	6.23893518
1015	1067	26	17	0.14600675	0.82555046
1015	1067	26	18	0.31130842	4.19580391
1015	1067	26	19	1.29349641	4.60530549
1015	1067	27	0	0.62319587	5.83793773
1015	1067	27	1	0.79031576	6.67869253
1015	1067	27	2	0.95183422	9.26666211
1015	1067	27	3	0.27918957	1.27690655
1015	1067	27	4	0.71479072	3.20976371
1015	1067	27	5	1.32224021	8.67843219
1015	1067	27	6	2.93616600	9.07041270
1015	1067	27	7	0.68596984	5.44246846
1015	1067	27	8	0.86682455	9.31782222
1015	1067	27	9	1.48350828	8.58403836
1015	1067	27	10	0.26753310	1.38172961
1015	1067	27	11	1.04384198	6.65765989
1015	1067	27	12	3.13723392	10.82531243
1015	1067	27	13	0.71887985	4.37576810
1015	1067	27	14	4.87722916	30.21294167
1015	1067	27	15	0.10825955	3.22500836
1015	1067	27	16	1.80994292	6.49832278
1015	1067	27	17	0.14089204	0.77024714
1015	1067	27	18	0.30185057	3.97854814
1015	1067	27	19	1.32167799	4.78079665
1015	1067	28	0	0.61816998	5.90406051
1015	1067	28	1	0.79464639	6.89626170
1015	1067	28	2	0.88964731	8.75817919
1015	1067	28	3	0.28725945	1.22891201
1015	1067	28	4	0.76307620	3.54197994
1015	1067	28	5	1.28417318	8.41050018
1015	1067	28	6	3.01928137	9.41353460
1015	1067	28	7	0.60938048	4.96912368
1015	1067	28	8	0.80239998	9.03806469
1015	1067	28	9	1.52955314	9.11787649
1015	1067	28	10	0.26164641	1.33257579
1015	1067	28	11	0.96050886	6.28212298
1015	1067	28	12	3.25681824	11.45590295
1015	1067	28	13	0.71160497	4.37798928
1015	1067	28	14	4.98223526	31.71103994
1015	1067	28	15	0.10374073	3.00859880
1015	1067	28	16	1.84375594	6.73340095
1015	1067	28	17	0.13661723	0.72331479
1015	1067	28	18	0.29389119	3.77920319
1015	1067	28	19	1.34692970	4.94186634
1015	1067	29	0	0.61240814	5.95884777
1015	1067	29	1	0.79825742	7.09950335
1015	1067	29	2	0.83450698	8.26764029
1015	1067	29	3	0.29980258	1.20128508
1015	1067	29	4	0.80311095	3.88288452
1015	1067	29	5	1.25000347	8.15359503
1015	1067	29	6	3.09557054	9.74168038
1015	1067	29	7	0.54368011	4.52001797
1015	1067	29	8	0.74355230	8.72830748
1015	1067	29	9	1.57052238	9.63869986
1015	1067	29	10	0.25663282	1.28880114
1015	1067	29	11	0.88576708	5.90331549
1015	1067	29	12	3.36180491	12.06006208
1015	1067	29	13	0.70332611	4.37257179
1015	1067	29	14	5.07784309	33.14659127
1015	1067	29	15	0.10002234	2.80945688
1015	1067	29	16	1.87327346	6.94532109
1015	1067	29	17	0.13306225	0.68355206
1015	1067	29	18	0.28724020	3.59701125
1015	1067	29	19	1.36949533	5.08908572
1015	1067	30	0	0.60588426	6.00264524
1015	1067	30	1	0.80123319	7.28892658
1015	1067	30	2	0.78571558	7.79926423
1015	1067	30	3	0.31681236	1.19328019
1015	1067	30	4	0.83387611	4.22319114
1015	1067	30	5	1.21954174	7.90959358
1015	1067	30	6	3.16497003	10.05230522
1015	1067	30	7	0.48842169	4.10087708
1015	1067	30	8	0.69099932	8.39781900
1015	1067	30	9	1.60689344	10.14287269
1015	1067	30	10	0.25241069	1.25004586
1015	1067	30	11	0.82051968	5.53052603
1015	1067	30	12	3.45206759	12.62931248
1015	1067	30	13	0.69401982	4.35976271
1015	1067	30	14	5.16472491	34.51719288
1015	1067	30	15	0.09697409	2.62664465
1015	1067	30	16	1.89889556	7.13540002
1015	1067	30	17	0.13013343	0.64993048
1015	1067	30	18	0.28174697	3.43111985
1015	1067	30	19	1.38960093	5.22313107
1015	1067	31	0	0.59858075	6.03573954
1015	1067	31	1	0.80363983	7.46508116
1015	1067	31	2	0.74259793	7.35590735
1015	1067	31	3	0.33829816	1.20433618
1015	1067	31	4	0.85472859	4.55370148
1015	1067	31	5	1.19259962	7.67983945
1015	1067	31	6	3.22748714	10.34352831
1015	1067	31	7	0.44311172	3.71576008
1015	1067	31	8	0.64527617	8.05544501
1015	1067	31	9	1.63913469	10.62763887
1015	1067	31	10	0.24891245	1.21595102
1015	1067	31	11	0.76540201	5.17196597
1015	1067	31	12	3.52768623	13.15701341
1015	1067	31	13	0.68367783	4.33974521
