world_seed	cell_seed	time	gene_id	X	P
1000	1021	24	11	0.65677491	3.96355967
1000	1021	24	12	0.40814777	3.39485325
1000	1021	24	13	1.89863706	15.22461790
1000	1021	24	14	3.93692201	14.57251724
1000	1021	24	15	0.12500087	1.01327641
1000	1021	24	16	0.94516894	3.61614691
1000	1021	24	17	0.03754890	2.19403189
1000	1021	24	18	0.38833290	7.10730543
1000	1021	24	19	3.48701977	12.13463267
1000	1021	25	0	1.05008570	12.71513766
1000	1021	25	1	2.98368130	29.76461579
1000	1021	25	2	0.23207848	4.09686657
1000	1021	25	3	0.19382758	2.35094289
1000	1021	25	4	0.55438222	2.53243931
1000	1021	25	5	0.36760445	8.46356206
1000	1021	25	6	0.43689376	3.86654653
1000	1021	25	7	0.94160630	8.60289890
1000	1021	25	8	2.71027512	22.13520964
1000	1021	25	9	3.77296230	13.62800914
1000	1021	25	10	0.13189386	0.85117079
1000	1021	25	11	0.63219964	3.81543891
1000	1021	25	12	0.41825173	3.49890857
1000	1021	25	13	1.87001714	15.68507350
1000	1021	25	14	3.96462642	14.81749571
1000	1021	25	15	0.10867188	0.87998797
1000	1021	25	16	0.94904962	3.66861961
1000	1021	25	17	0.03522111	2.07318560
1000	1021	25	18	0.35607664	6.55569508
1000	1021	25	19	3.55837167	12.62855093
1000	1021	26	0	1.02031254	12.92714095
1000	1021	26	1	3.00823989	31.25396263
1000	1021	26	2	0.20662249	3.80021045
1000	1021	26	3	0.21677681	2.36319715
1000	1021	26	4	0.56708168	2.65289576
1000	1021	26	5	0.34574204	7.99508842
1000	1021	26	6	0.44761725	3.97054107
1000	1021	26	7	0.93649807	8.62455477
1000	1021	26	8	2.69462281	22.43642554
1000	1021	26	9	3.81542263	13.96141335
1000	1021	26	10	0.12191017	0.76552614
1000	1021	26	11	0.61276167	3.67282235
1000	1021	26	12	0.42562725	3.60374714
1000	1021	26	13	1.83220127	16.07341261
1000	1021	26	14	3.98807030	15.02811336
1000	1021	26	15	0.09478851	0.76434646
1000	1021	26	16	0.95216460	3.71201937
1000	1021	26	17	0.03333597	1.95873586
1000	1021	26	18	0.32921950	6.04477910
1000	1021	26	19	3.62055755	13.07199232
1000	1021	27	0	0.98671149	13.09539749
1000	1021	27	1	3.02911321	32.69309530
1000	1021	27	2	0.18402522	3.51638427
1000	1021	27	3	0.24285568	2.39745419
1000	1021	27	4	0.57398458	2.76541182
1000	1021	27	5	0.32769610	7.55103082
1000	1021	27	6	0.45423725	4.07630545
1000	1021	27	7	0.93425620	8.63878665
1000	1021	27	8	2.68201448	22.68920666
1000	1021	27	9	3.85152101	14.25313037
1000	1021	27	10	0.11360906	0.69178647
1000	1021	27	11	0.59898812	3.53972952
1000	1021	27	12	0.42992307	3.70657036
1000	1021	27	13	1.78568252	16.38725169
1000	1021	27	14	4.00789901	15.20881497
1000	1021	27	15	0.08299295	0.66429918
1000	1021	27	16	0.95465930	3.74782027
1000	1021	27	17	0.03181821	1.85066354
1000	1021	27	18	0.30694738	5.57457477
1000	1021	27	19	3.67458561	13.46824131
1000	1021	28	0	0.94921839	13.21896281
1000	1021	28	1	3.04682593	34.08084955
1000	1021	28	2	0.16398174	3.24659094
1000	1021	28	3	0.27219601	2.45514429
1000	1021	28	4	0.57447050	2.86555150
1000	1021	28	5	0.31294558	7.13279378
1000	1021	28	6	0.45626079	4.17958380
1000	1021	28	7	0.93515538	8.64925477
1000	1021	28	8	2.67378588	22.90186832
1000	1021	28	9	3.88220061	14.50731963
1000	1021	28	10	0.10674901	0.62859176
1000	1021	28	11	0.59139648	3.41989083
1000	1021	28	12	0.43083993	3.80447907
1000	1021	28	13	1.73108329	16.62492547
1000	1021	28	14	4.02465864	15.36356458
1000	1021	28	15	0.07298081	0.57795890
1000	1021	28	16	0.95664412	3.77727792
1000	1021	28	17	0.03061184	1.74887558
1000	1021	28	18	0.28859213	5.14428298
1000	1021	28	19	3.72134781	13.82078048
1000	1021	29	0	0.90787103	13.29689058
1000	1021	29	1	3.06182356	35.41664423
1000	1021	29	2	0.14621471	2.99157320
1000	1021	29	3	0.30485800	2.53771906
1000	1021	29	4	0.56817499	2.94901846
1000	1021	29	5	0.30107715	6.74112202
1000	1021	29	6	0.45335772	4.27599371
1000	1021	29	7	0.93931712	8.65950267
1000	1021	29	8	2.67106573	23.08315660
1000	1021	29	9	3.90827402	14.72803395
1000	1021	29	10	0.10113298	0.57468803
1000	1021	29	11	0.59050275	3.31679662
1000	1021	29	12	0.42814876	3.89453449
1000	1021	29	13	1.66916478	16.78554835
1000	1021	29	14	4.03881069	15.49586805
1000	1021	29	15	0.06449363	0.50361505
1000	1021	29	16	0.95820224	3.80144836
1000	1021	29	17	0.02967574	1.65322969
1000	1021	29	18	0.27361109	4.75254216
1000	1021	29	19	3.76162500	14.13312531
1000	1021	30	0	0.86283572	13.32833461
1000	1021	30	1	3.07448305	36.70037288
1000	1021	30	2	0.13047335	2.75170058
1000	1021	30	3	0.34080493	2.64657823
1000	1021	30	4	0.55505044	3.01188810
1000	1021	30	5	0.29176915	6.37627335
1000	1021	30	6	0.44540394	4.36119992
1000	1021	30	7	0.94668094	8.67281645
1000	1021	30	8	2.67470296	23.24199444
1000	1021	30	9	3.93043788	14.91911584
1000	1021	30	10	0.09660215	0.52894475
1000	1021	30	11	0.59681712	3.23374442
1000	1021	30	12	0.42171395	3.97383208
1000	1021	30	13	1.60082442	16.86907961
1000	1021	30	14	4.05074463	15.60880451
1000	1021	30	15	0.05731241	0.43973464
1000	1021	30	16	0.95939558	3.82121011
1000	1021	30	17	0.02898036	1.56355274
1000	1021	30	18	0.26156895	4.39762814
1000	1021	30	19	3.79609366	14.40870505
1000	1021	31	0	0.81442726	13.31267077
1000	1021	31	1	3.08512206	37.93231133
1000	1021	31	2	0.11653197	2.52704415
1000	1021	31	3	0.37988015	2.78297666
1000	1021	31	4	0.53540521	3.05086068
1000	1021	31	5	0.28477800	6.03815848
1000	1021	31	6	0.43251459	4.43111632
1000	1021	31	7	0.95699355	8.69207034
1000	1021	31	8	2.68520468	23.38718258
1000	1021	31	9	3.94928714	15.08413463
1000	1021	31	10	0.09303053	0.49036150
1000	1021	31	11	0.61082332	3.17387234
1000	1021	31	12	0.41151953	4.03959182
1000	1021	31	13	1.52708033	16.87637979
