world_seed	cell_seed	time	gene_id	X	P
1002	1027	7	17	1.65404824	4.70411965
1002	1027	7	18	3.91095557	13.90944834
1002	1027	7	19	0.21574549	1.25115395
1002	1027	8	0	0.35007459	1.21674737
1002	1027	8	1	0.30101871	2.15844367
1002	1027	8	2	0.94540356	4.12459846
1002	1027	8	3	0.37765977	1.72810210
1002	1027	8	4	1.19409785	4.65403451
1002	1027	8	5	2.55912553	11.84279687
1002	1027	8	6	0.60852145	5.88903886
1002	1027	8	7	0.38236276	1.28282976
1002	1027	8	8	0.09106491	0.33735621
1002	1027	8	9	0.82922604	3.07560547
1002	1027	8	10	3.07629984	11.41205340
1002	1027	8	11	1.42756028	3.29929294
1002	1027	8	12	0.34940773	1.84225796
1002	1027	8	13	0.91653764	2.52726405
1002	1027	8	14	0.12444581	1.26294993
1002	1027	8	15	0.51031781	1.91759553
1002	1027	8	16	0.15112738	0.77298734
1002	1027	8	17	1.78464427	5.68798102
1002	1027	8	18	4.16402809	16.72203484
1002	1027	8	19	0.21972148	1.14116835
1002	1027	9	0	0.37617478	1.41448309
1002	1027	9	1	0.28871562	2.04113396
1002	1027	9	2	0.96202707	4.36027155
1002	1027	9	3	0.33010503	1.59574732
1002	1027	9	4	1.20145018	4.70133693
1002	1027	9	5	2.58737856	13.41883920
1002	1027	9	6	0.61210393	6.03181496
1002	1027	9	7	0.37732362	1.40283048
1002	1027	9	8	0.08853620	0.34939968
1002	1027	9	9	0.81768030	3.30294640
1002	1027	9	10	3.23871908	13.48528949
1002	1027	9	11	1.56149630	3.90087484
1002	1027	9	12	0.34837271	1.75491663
1002	1027	9	13	0.98474631	2.74299629
1002	1027	9	14	0.14305787	1.16211372
1002	1027	9	15	0.50575583	2.09409128
1002	1027	9	16	0.19986655	0.84444415
1002	1027	9	17	1.89559881	6.66226958
1002	1027	9	18	4.37212424	19.56559606
1002	1027	9	19	0.24096003	1.06379288
1002	1027	10	0	0.39649545	1.61356215
1002	1027	10	1	0.28905350	1.93425698
1002	1027	10	2	0.98307080	4.57201527
1002	1027	10	3	0.29235035	1.45489965
1002	1027	10	4	1.22961773	4.74433593
1002	1027	10	5	2.59338864	14.89230559
1002	1027	10	6	0.63652791	6.16688183
1002	1027	10	7	0.35571727	1.49324973
1002	1027	10	8	0.08192999	0.35609342
1002	1027	10	9	0.79189789	3.47425177
1002	1027	10	10	3.36168317	15.53871749
1002	1027	10	11	1.66136122	4.48578665
1002	1027	10	12	0.35440738	1.68724653
1002	1027	10	13	1.04674365	2.96711507
1002	1027	10	14	0.17366373	1.09787649
1002	1027	10	15	0.49751353	2.23530003
1002	1027	10	16	0.25827411	0.95727519
1002	1027	10	17	1.98776355	7.60870767
1002	1027	10	18	4.53765989	22.39270967
1002	1027	10	19	0.27738588	1.02780025
1002	1027	11	0	0.41262047	1.80803684
1002	1027	11	1	0.30115477	1.84843172
1002	1027	11	2	1.00671076	4.76836741
1002	1027	11	3	0.26231427	1.31786566
1002	1027	11	4	1.27106853	4.80490715
1002	1027	11	5	2.58128238	16.24946805
1002	1027	11	6	0.67507030	6.31569068
1002	1027	11	7	0.32386259	1.54357024
1002	1027	11	8	0.07308389	0.35461302
1002	1027	11	9	0.75755391	3.58625087
1002	1027	11	10	3.44817349	17.53462329
1002	1027	11	11	1.72734372	5.02413064
1002	1027	11	12	0.36480703	1.64165382
1002	1027	11	13	1.10245478	3.19108348
1002	1027	11	14	0.21391039	1.07570361
1002	1027	11	15	0.48654653	2.34368435
1002	1027	11	16	0.32248023	1.11688449
1002	1027	11	17	2.06231786	8.51247328
1002	1027	11	18	4.66380687	25.16211398
1002	1027	11	19	0.32596234	1.03760395
1002	1027	12	0	0.42577542	1.99428798
1002	1027	12	1	0.32370222	1.79134155
1002	1027	12	2	1.03074878	4.95457269
1002	1027	12	3	0.23815547	1.19123840
1002	1027	12	4	1.31904027	4.89200389
1002	1027	12	5	2.55491217	17.48186474
1002	1027	12	6	0.72186594	6.49127310
1002	1027	12	7	0.28725161	1.55174461
1002	1027	12	8	0.06349386	0.34463328
1002	1027	12	9	0.72035338	3.64198817
1002	1027	12	10	3.50219451	19.44158903
1002	1027	12	11	1.76165709	5.49368265
1002	1027	12	12	0.37736435	1.61726956
1002	1027	12	13	1.15223086	3.40865703
1002	1027	12	14	0.26119705	1.09773253
1002	1027	12	15	0.47373069	2.42223372
1002	1027	12	16	0.38860415	1.32424923
1002	1027	12	17	2.12072805	9.36203546
1002	1027	12	18	4.75437869	27.83897737
1002	1027	12	19	0.38322618	1.09343177
1002	1027	13	0	0.43682438	2.17037510
1002	1027	13	1	0.35510451	1.76786348
1002	1027	13	2	1.05294710	5.13277516
1002	1027	13	3	0.21841254	1.07782384
1002	1027	13	4	1.36828077	5.00561096
1002	1027	13	5	2.51780657	18.58558866
1002	1027	13	6	0.77207301	6.69976490
1002	1027	13	7	0.25001006	1.52163620
1002	1027	13	8	0.05417970	0.32740114
1002	1027	13	9	0.68553432	3.64961734
1002	1027	13	10	3.52824324	21.23496282
1002	1027	13	11	1.76793407	5.87999563
1002	1027	13	12	0.39045310	1.61122346
1002	1027	13	13	1.19659421	3.61567393
1002	1027	13	14	0.31296983	1.16311865
1002	1027	13	15	0.45983697	2.47429310
1002	1027	13	16	0.45346783	1.57636513
1002	1027	13	17	2.16464587	10.14897235
1002	1027	13	18	4.81356985	30.39503224
1002	1027	13	19	0.44580846	1.19198897
1002	1027	14	0	0.44632791	2.33546478
1002	1027	14	1	0.39366830	1.78033800
1002	1027	14	2	1.07127137	5.30251219
1002	1027	14	3	0.20200715	0.97813837
1002	1027	14	4	1.41522387	5.14046474
1002	1027	14	5	2.47308434	19.56058568
1002	1027	14	6	0.82199850	6.94197482
1002	1027	14	7	0.21483518	1.46044395
1002	1027	14	8	0.04572323	0.30489124
1002	1027	14	9	0.65752700	3.62093445
1002	1027	14	10	3.53085701	22.89675655
1002	1027	14	11	1.75060436	6.17587209
1002	1027	14	12	0.40300370	1.61969947
1002	1027	14	13	1.23609398	3.80964880
1002	1027	14	14	0.36695896	1.26861413
1002	1027	14	15	0.44550178	2.50339606
1002	1027	14	16	0.51486812	1.86735954
1002	1027	14	17	2.19579578	10.86771367
1002	1027	14	18	4.84567496	32.80843766
1002	1027	14	19	0.51078061	1.32746961
1002	1027	15	0	0.45461759	2.48938847
1002	1027	15	1	0.43773552	1.82895862
1002	1027	15	2	1.08403330	5.46136638
1002	1027	15	3	0.18818870	0.89146766
1002	1027	15	4	1.45780968	5.28903245
1002	1027	15	5	2.42339662	20.40992492
1002	1027	15	6	0.86911371	7.21495462
1002	1027	15	7	0.18320783	1.37659176
1002	1027	15	8	0.03837653	0.27919755
1002	1027	15	9	0.63979046	3.56985739
1002	1027	15	10	3.51431067	24.41510049
1002	1027	15	11	1.71432752	6.38034613
1002	1027	15	12	0.41440985	1.63871665
1002	1027	15	13	1.27123260	3.98933459
1002	1027	15	14	0.42130727	1.40928070
1002	1027	15	15	0.43121595	2.51309749
1002	1027	15	16	0.57152705	2.18976190
1002	1027	15	17	2.21588086	11.51520721
1002	1027	15	18	4.85486089	35.06337199
1002	1027	15	19	0.57580731	1.49265076
1002	1027	16	0	0.46186706	2.63233034
1002	1027	16	1	0.48577311	1.91222328
1002	1027	16	2	1.08995416	5.60564805
1002	1027	16	3	0.17646033	0.81655762
1002	1027	16	4	1.49513363	5.44357756
1002	1027	16	5	2.37091635	21.13907189
1002	1027	16	6	0.91193143	7.51346052
1002	1027	16	7	0.15571411	1.27826151
1002	1027	16	8	0.03217806	0.25217558
1002	1027	16	9	0.63478424	3.51103938
1002	1027	16	10	3.48245509	25.78344308
1002	1027	16	11	1.66356236	6.49735323
1002	1027	16	12	0.42440662	1.66463153
1002	1027	16	13	1.30243649	4.15433247
1002	1027	16	14	0.47459973	1.57920381
1002	1027	16	15	0.41733325	2.50682423
1002	1027	16	16	0.62288909	2.53559370
1002	1027	16	17	2.22651784	12.09053866
1002	1027	16	18	4.84501563	37.14942982
1002	1027	16	19	0.63915717	1.67985460
1002	1027	17	0	0.46815056	2.76462510
1002	1027	17	1	0.53641998	2.02738799
1002	1027	17	2	1.08818671	5.73102366
1002	1027	17	3	0.16650734	0.75202740
1002	1027	17	4	1.52706725	5.59736533
1002	1027	17	5	2.31736796	21.75521131
1002	1027	17	6	0.94978551	7.83117626
1002	1027	17	7	0.13236328	1.17254787
1002	1027	17	8	0.02704768	0.22528469
1002	1027	17	9	0.64400112	3.45872563
1002	1027	17	10	3.43865831	26.99965946
1002	1027	17	11	1.60230414	6.53430243
1002	1027	17	12	0.43295265	1.69439947
1002	1027	17	13	1.33005227	4.30478065
1002	1027	17	14	0.52582745	1.77210890
1002	1027	17	15	0.40409149	2.48776034
1002	1027	17	16	0.66888933	2.89714321
1002	1027	17	17	2.22919968	12.59454074
1002	1027	17	18	4.81966745	39.06091541
1002	1027	17	19	0.69963380	1.88167080
1002	1027	18	0	0.47348602	2.88663983
1002	1027	18	1	0.58850255	2.17087947
1002	1027	18	2	1.07832463	5.83305810
1002	1027	18	3	0.15813800	0.69658899
1002	1027	18	4	1.55393489	5.74519206
1002	1027	18	5	2.26408196	22.26665595
1002	1027	18	6	0.98258057	8.16161895
1002	1027	18	7	0.11284417	1.06510376
1002	1027	18	8	0.02285267	0.19956227
1002	1027	18	9	0.66800600	3.42586638
1002	1027	18	10	3.38580954	28.06517957
1002	1027	18	11	1.53396967	6.50074317
1002	1027	18	12	0.44013461	1.72565627
1002	1027	18	13	1.35435506	4.44112563
1002	1027	18	14	0.57431969	1.98183175
1002	1027	18	15	0.39163803	2.45877340
1002	1027	18	16	0.70975573	3.26742863
1002	1027	18	17	2.22527912	13.02942045
1002	1027	18	18	4.78195649	40.79611105
1002	1027	18	19	0.75647551	2.09142189
1002	1027	19	0	0.47786338	2.99871356
1002	1027	19	1	0.64103043	2.33864341
1002	1027	19	2	1.06040660	5.90767314
1002	1027	19	3	0.15123964	0.64914278
1002	1027	19	4	1.57627742	5.88346060
1002	1027	19	5	2.21205935	22.68235904
1002	1027	19	6	1.01056765	8.49872304
1002	1027	19	7	0.09670441	0.96011482
1002	1027	19	8	0.01944803	0.17566999
1002	1027	19	9	0.70647288	3.42344245
1002	1027	19	10	3.32635592	28.98419691
1002	1027	19	11	1.46138610	6.40725100
1002	1027	19	12	0.44609950	1.75668490
1002	1027	19	13	1.37556070	4.56396520
1002	1027	19	14	0.61966821	2.20263698
1002	1027	19	15	0.38005425	2.42237915
1002	1027	19	16	0.74586500	3.64041573
1002	1027	19	17	2.21596635	13.39842312
1002	1027	19	18	4.73463996	42.35657484
1002	1027	19	19	0.80925264	2.30340714
1002	1027	20	0	0.48126128	3.10113284
1002	1027	20	1	0.69318154	2.52642087
1002	1027	20	2	1.03490311	5.95153093
1002	1027	20	3	0.14574883	0.60880099
1002	1027	20	4	1.59470002	6.01000108
1002	1027	20	5	2.16203537	23.01153155
1002	1027	20	6	1.03417281	8.83715372
1002	1027	20	7	0.08346147	0.86045826
1002	1027	20	8	0.01669782	0.15396955
1002	1027	20	9	0.75824792	3.45995975
1002	1027	20	10	3.26235270	29.76298349
1002	1027	20	11	1.38683844	6.26458105
1002	1027	20	12	0.45101186	1.78632237
1002	1027	20	13	1.39383750	4.67394724
1002	1027	20	14	0.66165762	2.42940402
1002	1027	20	15	0.36937594	2.38073677
1002	1027	20	16	0.77764864	4.01106892
1002	1027	20	17	2.20233467	13.70554192
1002	1027	20	18	4.68011612	43.74649900
1002	1027	20	19	0.85777706	2.51298032
1002	1027	21	0	0.48365548	3.19412694
1002	1027	21	1	0.74428252	2.72995625
1002	1027	21	2	1.00267069	5.96233851
1002	1027	21	3	0.14163268	0.57487446
1002	1027	21	4	1.60978555	6.12378347
1002	1027	21	5	2.11453670	23.26335512
1002	1027	21	6	1.05388204	9.17242416
1002	1027	21	7	0.07266282	0.76794035
1002	1027	21	8	0.01448433	0.13460195
1002	1027	21	9	0.82147196	3.54110578
1002	1027	21	10	3.19551594	30.40931532
1002	1027	21	11	1.31214243	6.08308087
1002	1027	21	12	0.45502984	1.81384597
1002	1027	21	13	1.40931588	4.77170827
1002	1027	21	14	0.70020759	2.65771029
1002	1027	21	15	0.35960904	2.33566533
1002	1027	21	16	0.80553760	4.37530312
1002	1027	21	17	2.18533051	13.95527442
1002	1027	21	18	4.62045709	44.97214301
1002	1027	21	19	0.90202856	2.71651668
1002	1027	22	0	0.48502245	3.27787222
1002	1027	22	1	0.79378822	2.94514536
1002	1027	22	2	0.96486731	5.93905398
1002	1027	22	3	0.13887788	0.54684452
1002	1027	22	4	1.62205263	6.22461438
1002	1027	22	5	2.06992991	23.44677588
1002	1027	22	6	1.07017252	9.50088836
1002	1027	22	7	0.06391298	0.68354539
1002	1027	22	8	0.01271038	0.11755747
1002	1027	22	9	0.89377229	3.66959587
1002	1027	22	10	3.12727238	30.93200097
1002	1027	22	11	1.23872282	5.87232328
1002	1027	22	12	0.45829380	1.83886246
1002	1027	22	13	1.42209550	4.85783873
1002	1027	22	14	0.73532809	2.88384180
1002	1027	22	15	0.35074108	2.28867320
1002	1027	22	16	0.82993305	4.72988524
1002	1027	22	17	2.16578501	14.15242385
1002	1027	22	18	4.55744444	46.04134419
1002	1027	22	19	0.94209806	2.91131497
1002	1027	23	0	0.48534034	3.35249942
1002	1027	23	1	0.84126211	3.16813434
1002	1027	23	2	0.92283823	5.88197271
1002	1027	23	3	0.13748471	0.52433225
1002	1027	23	4	1.63194089	6.31286675
1002	1027	23	5	2.02846079	23.57036390
1002	1027	23	6	1.08347671	9.81966585
1002	1027	23	7	0.05688115	0.60766089
1002	1027	23	8	0.01129814	0.10273150
1002	1027	23	9	0.97250242	3.84524122
1002	1027	23	10	3.05880437	31.34050154
1002	1027	23	11	1.16768676	5.64090925
1002	1027	23	12	0.46092239	1.86121218
1002	1027	23	13	1.43225040	4.93286501
1002	1027	23	14	0.76708604	3.10475701
1002	1027	23	15	0.34274906	2.24099367
1002	1027	23	16	0.85119344	5.07231660
1002	1027	23	17	2.14442606	14.30194028
1002	1027	23	18	4.49260419	46.96310251
1002	1027	23	19	0.97814535	3.09546808
1002	1027	24	0	0.48458881	3.41810106
1002	1027	24	1	0.88635829	3.39537966
1002	1027	24	2	0.87799189	5.79268448
1002	1027	24	3	0.13746403	0.50707085
1002	1027	24	4	1.63981066	6.38926121
1002	1027	24	5	1.99028574	23.64222362
1002	1027	24	6	1.09416682	10.12653644
1002	1027	24	7	0.05129905	0.54026433
1002	1027	24	8	0.01018661	0.08996608
1002	1027	24	9	1.05498847	4.06524353
1002	1027	24	10	2.99108919	31.64462891
1002	1027	24	11	1.09988888	5.39639371
1002	1027	24	12	0.46301266	1.88089198
1002	1027	24	13	1.43983255	4.99724155
1002	1027	24	14	0.79558129	3.31802383
1002	1027	24	15	0.33560478	2.19362235
1002	1027	24	16	0.86963078	5.40071450
1002	1027	24	17	2.12188992	14.40879644
1002	1027	24	18	4.42723985	47.74723330
1002	1027	24	19	1.01036849	3.26772522
1002	1027	25	0	0.48274873	3.47473772
1002	1027	25	1	0.92880556	3.62367870
1002	1027	25	2	0.83168691	5.67391396
1002	1027	25	3	0.13883574	0.49488312
1002	1027	25	4	1.64594920	6.45470116
1002	1027	25	5	1.95549641	23.66994314
1002	1027	25	6	1.10255063	10.41982771
1002	1027	25	7	0.04695451	0.48106948
1002	1027	25	8	0.00932891	0.07907928
1002	1027	25	9	1.13874078	4.32467822
1002	1027	25	10	2.92493317	31.85430978
1002	1027	25	11	1.03598725	5.14529478
1002	1027	25	12	0.46464179	1.89799651
1002	1027	25	13	1.44487447	5.05134874
1002	1027	25	14	0.82092972	3.52174387
1002	1027	25	15	0.32927840	2.14735332
1002	1027	25	16	0.88551175	5.71370230
1002	1027	25	17	2.09873222	14.47789288
1002	1027	25	18	4.36246269	48.40408034
1002	1027	25	19	1.03898211	3.42735930
1002	1027	26	0	0.47980222	3.52244330
1002	1027	26	1	0.96839344	3.85017832
1002	1027	26	2	0.78514565	5.52927562
1002	1027	26	3	0.14162791	0.48766407
1002	1027	26	4	1.65057905	6.51015468
1002	1027	26	5	1.92413879	23.66057231
1002	1027	26	6	1.10887271	10.69830732
1002	1027	26	7	0.04368431	0.42963652
1002	1027	26	8	0.00868979	0.06988486
1002	1027	26	9	1.22160372	4.61709476
1002	1027	26	10	2.86100104	31.97940470
1002	1027	26	11	0.97649142	4.89315686
1002	1027	26	12	0.46586945	1.91267515
1002	1027	26	13	1.44739149	5.09549404
1002	1027	26	14	0.84325150	3.71447325
1002	1027	26	15	0.32374070	2.10281259
1002	1027	26	16	0.89906087	6.01031191
1002	1027	26	17	2.07543803	14.51398757
1002	1027	26	18	4.29921916	48.94428185
1002	1027	26	19	1.06420237	3.57404714
1002	1027	27	0	0.47573340	3.56122955
1002	1027	27	1	1.00496003	4.07236789
1002	1027	27	2	0.73940043	5.36298432
1002	1027	27	3	0.14587570	0.48536774
1002	1027	27	4	1.65386584	6.55657380
1002	1027	27	5	1.89622807	23.62062173
1002	1027	27	6	1.11331763	10.96108494
1002	1027	27	7	0.04136760	0.38545234
1002	1027	27	8	0.00824373	0.06220500
1002	1027	27	9	1.30183634	4.93514936
1002	1027	27	10	2.79984123	32.02957226
1002	1027	27	11	0.92180373	4.64464588
1002	1027	27	12	0.46673999	1.92510155
1002	1027	27	13	1.44738387	5.12991495
1002	1027	27	14	0.86266306	3.89514580
1002	1027	27	15	0.31896458	2.06048798
1002	1027	27	16	0.91046450	6.28989956
1002	1027	27	17	2.05243123	14.52164574
1002	1027	27	18	4.23831551	49.37858244
1002	1027	27	19	1.08623674	3.70776586
1002	1027	28	0	0.47052994	3.59109086
1002	1027	28	1	1.03838152	4.28806144
1002	1027	28	2	0.69527085	5.17956198
1002	1027	28	3	0.15161979	0.48799692
1002	1027	28	4	1.65592495	6.59484163
1002	1027	28	5	1.87176002	23.55607677
1002	1027	28	6	1.11601354	11.20752524
1002	1027	28	7	0.03992054	0.34798791
1002	1027	28	8	0.00797341	0.05587799
1002	1027	28	9	1.37813142	5.27119442
1002	1027	28	10	2.74190756	32.01417053
1002	1027	28	11	0.87225501	4.40366196
1002	1027	28	12	0.46728425	1.93545253
1002	1027	28	13	1.44483956	5.15478340
1002	1027	28	14	0.87927174	4.06300195
1002	1027	28	15	0.31492598	2.02075527
1002	1027	28	16	0.91987473	6.55207420
1002	1027	28	17	2.03008287	14.50520606
1002	1027	28	18	4.18043976	49.71768454
1002	1027	28	19	1.10527730	3.82870602
1002	1027	29	0	0.46418556	3.61201003
1002	1027	29	1	1.06856336	4.49537286
1002	1027	29	2	0.65336593	4.98357203
1002	1027	29	3	0.15890388	0.49559425
1002	1027	29	4	1.65682647	6.62573903
1002	1027	29	5	1.85071961	23.47242172
1002	1027	29	6	1.11703522	11.43717126
1002	1027	29	7	0.03929238	0.31673859
1002	1027	29	8	0.00786873	0.05076269
1002	1027	29	9	1.44958923	5.61777173
1002	1027	29	10	2.68757786	31.94218887
1002	1027	29	11	0.82813564	4.17345966
1002	1027	29	12	0.46752091	1.94389383
1002	1027	29	13	1.43973763	5.17021156
1002	1027	29	14	0.89317242	4.21752501
1002	1027	29	15	0.31160442	1.98390077
1002	1027	29	16	0.92741298	6.79663714
1002	1027	29	17	2.00871885	14.46876015
1002	1027	29	18	4.12618106	49.97213346
1002	1027	29	19	1.12149653	3.93720062
1002	1027	30	0	0.45670334	3.62396571
1002	1027	30	1	1.09543282	4.69268706
1002	1027	30	2	0.61410291	4.77940165
1002	1027	30	3	0.16777115	0.50823346
1002	1027	30	4	1.65659888	6.64992456
1002	1027	30	5	1.83308728	23.37467054
1002	1027	30	6	1.11640684	11.64967699
1002	1027	30	7	0.03946261	0.29125217
1002	1027	30	8	0.00792608	0.04674090
1002	1027	30	9	1.51566371	5.96798290
1002	1027	30	10	2.63716988	31.82220434
1002	1027	30	11	0.78972244	3.95676917
1002	1027	30	12	0.46745750	1.95057058
1002	1027	30	13	1.43205282	5.17625960
1002	1027	30	14	0.90444548	4.35838529
1002	1027	30	15	0.30898324	1.95014049
1002	1027	30	16	0.93317322	7.02353162
1002	1027	30	17	1.98862657	14.41614260
1002	1027	30	18	4.07604656	50.15223095
1002	1027	30	19	1.13504487	4.03366848
1002	1027	31	0	0.44809953	3.62694229
1002	1027	31	1	1.11893299	4.87862921
1002	1027	31	2	0.57773535	4.57110039
1002	1027	31	3	0.17825954	0.52600973
1002	1027	31	4	1.65523160	6.66792297
1002	1027	31	5	1.81884332	23.26740147
1002	1027	31	6	1.11410467	11.84474794
1002	1027	31	7	0.04043904	0.27114841
1002	1027	31	8	0.00814793	0.04371852
1002	1027	31	9	1.57609625	6.31573346
1002	1027	31	10	2.59095477	31.66235789
1002	1027	31	11	0.75730129	3.75591397
1002	1027	31	12	0.46709113	1.95560106
1002	1027	31	13	1.42176122	5.17294570
