world_seed	cell_seed	time	gene_id	X	P
1016	1068	6	6	1.88759097	5.43535926
1016	1068	6	7	1.24892443	3.30052073
1016	1068	6	8	0.27080103	0.68808719
1016	1068	6	9	0.57165254	1.60443537
1016	1068	6	10	0.60029097	2.49333849
1016	1068	6	11	0.85135487	2.07913488
1016	1068	6	12	0.56914119	3.62050226
1016	1068	6	13	0.33404855	1.80643319
1016	1068	6	14	1.96178111	5.31258600
1016	1068	6	15	1.35373142	4.79194025
1016	1068	6	16	0.42783571	1.93547880
1016	1068	6	17	0.69289287	3.36342649
1016	1068	6	18	1.01595830	4.16580424
1016	1068	6	19	0.40897714	1.81026901
1016	1068	7	0	0.87108999	2.11063275
1016	1068	7	1	0.17311619	1.44836364
1016	1068	7	2	1.07794835	3.72643906
1016	1068	7	3	1.05436350	5.19694045
1016	1068	7	4	0.59449167	2.51780922
1016	1068	7	5	1.10225751	3.69454311
1016	1068	7	6	1.86284157	5.94618446
1016	1068	7	7	1.33819367	3.86020453
1016	1068	7	8	0.31624769	0.85933402
1016	1068	7	9	0.58204405	1.79268852
1016	1068	7	10	0.58928533	2.57655574
1016	1068	7	11	0.94532753	2.48226855
1016	1068	7	12	0.50231895	3.86237069
1016	1068	7	13	0.40585022	1.80038637
1016	1068	7	14	2.10769893	6.40863069
1016	1068	7	15	1.35076216	5.22878230
1016	1068	7	16	0.43840068	2.12766400
1016	1068	7	17	0.69015600	3.63841857
1016	1068	7	18	0.99811251	4.41059371
1016	1068	7	19	0.42816996	2.05789071
1016	1068	8	0	1.02505369	2.43604106
1016	1068	8	1	0.18434826	1.35951735
1016	1068	8	2	1.15821974	4.39055385
1016	1068	8	3	0.93039480	5.30670984
1016	1068	8	4	0.56681900	2.72021870
1016	1068	8	5	1.07802740	4.05115546
1016	1068	8	6	1.82626798	6.30286924
1016	1068	8	7	1.39963374	4.39228000
1016	1068	8	8	0.35010416	1.05125108
1016	1068	8	9	0.57982452	1.94634782
1016	1068	8	10	0.56611704	2.63150959
1016	1068	8	11	1.01117117	2.89246707
1016	1068	8	12	0.45471099	4.01555335
1016	1068	8	13	0.50392707	1.86727964
1016	1068	8	14	2.25897551	7.47198229
1016	1068	8	15	1.30839792	5.57906978
1016	1068	8	16	0.46871782	2.30701503
1016	1068	8	17	0.68055620	3.87650642
1016	1068	8	18	0.94767202	4.59222225
1016	1068	8	19	0.45942319	2.30263385
1016	1068	9	0	1.16124846	2.83128221
1016	1068	9	1	0.21159116	1.29797256
1016	1068	9	2	1.23487800	5.06118785
1016	1068	9	3	0.80836214	5.27255887
1016	1068	9	4	0.54161887	2.86343558
1016	1068	9	5	1.02565415	4.31156501
1016	1068	9	6	1.78968083	6.53263288
1016	1068	9	7	1.43929400	4.87468338
1016	1068	9	8	0.37198694	1.24925756
1016	1068	9	9	0.56869420	2.06106881
1016	1068	9	10	0.52929556	2.65189871
1016	1068	9	11	1.05258844	3.28007838
1016	1068	9	12	0.42537519	4.10728122
1016	1068	9	13	0.61833504	2.01965584
1016	1068	9	14	2.41981247	8.51332721
1016	1068	9	15	1.22650916	5.81996905
1016	1068	9	16	0.51608167	2.49484665
1016	1068	9	17	0.66204661	4.07541241
1016	1068	9	18	0.86674294	4.68978742
1016	1068	9	19	0.50782682	2.55681545
1016	1068	10	0	1.27709767	3.26053272
1016	1068	10	1	0.25202834	1.27480216
1016	1068	10	2	1.30605938	5.73400397
1016	1068	10	3	0.69505904	5.12258252
1016	1068	10	4	0.52133708	2.95915010
1016	1068	10	5	0.95160103	4.46704456
1016	1068	10	6	1.76110881	6.66761070
1016	1068	10	7	1.46208375	5.29600776
1016	1068	10	8	0.38272272	1.44049875
1016	1068	10	9	0.55314982	2.13724551
1016	1068	10	10	0.48233929	2.63123801
1016	1068	10	11	1.07362975	3.62554547
1016	1068	10	12	0.41210879	4.16138161
1016	1068	10	13	0.74034156	2.25775229
1016	1068	10	14	2.58393331	9.54581204
1016	1068	10	15	1.11653337	5.93288592
1016	1068	10	16	0.57162470	2.70717305
1016	1068	10	17	0.63467147	4.23109504
1016	1068	10	18	0.76821541	4.68836237
1016	1068	10	19	0.57406853	2.83674460
1016	1068	11	0	1.37324687	3.69465429
1016	1068	11	1	0.30078191	1.29625972
1016	1068	11	2	1.36919999	6.40328297
1016	1068	11	3	0.59380869	4.88656271
1016	1068	11	4	0.50752629	3.01967782
1016	1068	11	5	0.86579457	4.51709160
1016	1068	11	6	1.74579933	6.73982687
1016	1068	11	7	1.47155118	5.65213763
1016	1068	11	8	0.38359819	1.61480645
1016	1068	11	9	0.53803804	2.17967448
1016	1068	11	10	0.43080550	2.56790570
1016	1068	11	11	1.07768619	3.91757787
1016	1068	11	12	0.41261109	4.19732523
1016	1068	11	13	0.86305916	2.57302908
1016	1068	11	14	2.74297379	10.57416448
1016	1068	11	15	0.99422137	5.91422149
1016	1068	11	16	0.62656591	2.94919109
1016	1068	11	17	0.60025427	4.34005918
1016	1068	11	18	0.66597962	4.58867359
1016	1068	11	19	0.65512878	3.15796442
1016	1068	12	0	1.45177157	4.11268754
1016	1068	12	1	0.35255398	1.36258986
1016	1068	12	2	1.42156807	7.06137691
1016	1068	12	3	0.50567435	4.59219144
1016	1068	12	4	0.50120500	3.05696915
1016	1068	12	5	0.77794534	4.47123151
1016	1068	12	6	1.74696547	6.77844136
1016	1068	12	7	1.47002867	5.94336509
1016	1068	12	8	0.37599491	1.76477035
1016	1068	12	9	0.52796029	2.19685275
1016	1068	12	10	0.37970612	2.46617358
1016	1068	12	11	1.06726682	4.15071018
1016	1068	12	12	0.42488788	4.23052206
1016	1068	12	13	0.98150441	2.95166663
1016	1068	12	14	2.89073845	11.59397758
1016	1068	12	15	0.87319479	5.77681632
1016	1068	12	16	0.67540832	3.21668390
1016	1068	12	17	0.56154080	4.40106750
1016	1068	12	18	0.56981331	4.40520329
1016	1068	12	19	0.74607680	3.53161307
1016	1068	13	0	1.51520586	4.50116743
1016	1068	13	1	0.40299108	1.46869509
1016	1068	13	2	1.46078318	7.69875538
1016	1068	13	3	0.43038738	4.26319065
1016	1068	13	4	0.50305684	3.08213206
1016	1068	13	5	0.69518881	4.34677782
1016	1068	13	6	1.76626699	6.80844101
1016	1068	13	7	1.45887623	6.17225364
1016	1068	13	8	0.36126780	1.88543381
1016	1068	13	9	0.52670535	2.19984831
1016	1068	13	10	0.33240346	2.33443951
1016	1068	13	11	1.04412246	4.32316430
1016	1068	13	12	0.44727461	4.27299486
1016	1068	13	13	1.09236569	3.37746371
1016	1068	13	14	3.02390768	12.59536711
1016	1068	13	15	0.76225717	5.54467565
1016	1068	13	16	0.71600617	3.50045104
1016	1068	13	17	0.52131694	4.41578215
1016	1068	13	18	0.48480875	4.15953049
1016	1068	13	19	0.84177305	3.96290517
1016	1068	14	0	1.56605766	4.85264426
1016	1068	14	1	0.44924941	1.60604638
1016	1068	14	2	1.48524839	8.30456595
1016	1068	14	3	0.36697320	3.91870196
1016	1068	14	4	0.51352067	3.10522835
1016	1068	14	5	0.62155735	4.16468528
1016	1068	14	6	1.80409380	6.85014333
1016	1068	14	7	1.43872674	6.34219145
1016	1068	14	8	0.34074315	1.97391225
1016	1068	14	9	0.53680393	2.20087310
1016	1068	14	10	0.29062012	2.18272206
1016	1068	14	11	1.00950014	4.43529631
1016	1068	14	12	0.47830296	4.33401511
1016	1068	14	13	1.19367360	3.83395768
1016	1068	14	14	3.14138286	13.56673991
1016	1068	14	15	0.66562997	5.24601514
1016	1068	14	16	0.74838165	3.79026651
1016	1068	14	17	0.48186049	4.38844466
1016	1068	14	18	0.41263968	3.87433179
1016	1068	14	19	0.93786077	4.45145098
1016	1068	15	0	1.60659302	5.16410229
1016	1068	15	1	0.48990800	1.76481356
1016	1068	15	2	1.49444253	8.86756443
1016	1068	15	3	0.31414317	3.57341323
1016	1068	15	4	0.53280631	3.13519184
1016	1068	15	5	0.55856291	3.94571180
1016	1068	15	6	1.85973746	6.91910934
1016	1068	15	7	1.40971125	6.45649202
1016	1068	15	8	0.31575125	2.02906476
1016	1068	15	9	0.55926942	2.21175159
1016	1068	15	10	0.25488300	2.02068475
1016	1068	15	11	0.96442946	4.48863249
1016	1068	15	12	0.51653388	4.42054782
1016	1068	15	13	1.28447318	4.30581590
1016	1068	15	14	3.24346284	14.49729347
1016	1068	15	15	0.58431183	4.90787309
1016	1068	15	16	0.77358022	4.07717153
1016	1068	15	17	0.44475601	4.32504737
1016	1068	15	18	0.35297818	3.56975967
1016	1068	15	19	1.03109856	4.99253876
1016	1068	16	0	1.63876154	5.43557151
1016	1068	16	1	0.52459168	1.93552344
1016	1068	16	2	1.48899659	9.37723419
1016	1068	16	3	0.27052658	3.23805403
1016	1068	16	4	0.56086360	3.17977494
1016	1068	16	5	0.50608650	3.70793785
1016	1068	16	6	1.93152966	7.02625006
1016	1068	16	7	1.37167148	6.51790796
1016	1068	16	8	0.28764350	2.05124576
1016	1068	16	9	0.59360856	2.24249603
1016	1068	16	10	0.22499341	1.85651395
1016	1068	16	11	0.90999134	4.48539975
1016	1068	16	12	0.56042593	4.53748939
1016	1068	16	13	1.36453850	4.77963741
1016	1068	16	14	3.33121193	15.37828444
1016	1068	16	15	0.51744398	4.55311298
1016	1068	16	16	0.79294278	4.35434355
1016	1068	16	17	0.41093920	4.23242261
1016	1068	16	18	0.30452635	3.26190809
1016	1068	16	19	1.11931453	5.57863533
1016	1068	17	0	1.66419202	5.66902377
1016	1068	17	1	0.55356746	2.11004107
1016	1068	17	2	1.47052408	9.82485746
1016	1068	17	3	0.23479979	2.92003302
1016	1068	17	4	0.59733204	3.24547270
1016	1068	17	5	0.46314416	3.46567583
1016	1068	17	6	2.01700603	7.17804444
1016	1068	17	7	1.32437242	6.52845877
1016	1068	17	8	0.25777188	2.04210982
1016	1068	17	9	0.63812143	2.30023284
1016	1068	17	10	0.20038194	1.69649964
1016	1068	17	11	0.84753193	4.42842582
1016	1068	17	12	0.60827721	4.68775215
1016	1068	17	13	1.43414087	5.24431835
1016	1068	17	14	3.40604749	16.20345865
1016	1068	17	15	0.46330239	4.19936478
1016	1068	17	16	0.80774389	4.61713158
1016	1068	17	17	0.38083636	4.11748954
1016	1068	17	18	0.26564399	2.96259381
1016	1068	17	19	1.20121093	6.20070708
1016	1068	18	0	1.68421970	5.86754991
1016	1068	18	1	0.57742863	2.28196984
1016	1068	18	2	1.44127926	10.20429816
1016	1068	18	3	0.20575180	2.62408861
1016	1068	18	4	0.64149920	3.33740821
1016	1068	18	5	0.42840904	3.22936561
1016	1068	18	6	2.11312356	7.37686598
1016	1068	18	7	1.26772075	6.48950722
1016	1068	18	8	0.22743129	2.00442406
1016	1068	18	9	0.69038262	2.38868561
1016	1068	18	10	0.18033667	1.54505796
1016	1068	18	11	0.77878597	4.32127494
1016	1068	18	12	0.65825556	4.87228329
1016	1068	18	13	1.49386877	5.69111664
1016	1068	18	14	3.46949249	16.96899843
1016	1068	18	15	0.41990632	3.85916114
1016	1068	18	16	0.81905555	4.86272547
1016	1068	18	17	0.35451707	3.98673390
1016	1068	18	18	0.23468653	2.67980587
1016	1068	18	19	1.27614449	6.84922787
1016	1068	19	0	1.69992525	6.03477691
1016	1068	19	1	0.59688640	2.44666339
1016	1068	19	2	1.40377574	10.51235588
1016	1068	19	3	0.18231200	2.35288697
1016	1068	19	4	0.69229426	3.45919435
1016	1068	19	5	0.40051591	3.00601319
1016	1068	19	6	2.21652602	7.62144395
1016	1068	19	7	1.20197841	6.40203817
1016	1068	19	8	0.19778195	1.94185018
1016	1068	19	9	0.74773368	2.50826270
1016	1068	19	10	0.16413426	1.40497730
1016	1068	19	11	0.70588180	4.16847775
1016	1068	19	12	0.70850591	5.09011223
1016	1068	19	13	1.54449239	6.11352456
1016	1068	19	14	3.52303630	17.67323121
1016	1068	19	15	0.38534427	3.54065595
1016	1068	19	16	0.82772470	5.08972921
1016	1068	19	17	0.33182423	3.84590516
1016	1068	19	18	0.21016422	2.41840985
1016	1068	19	19	1.34393383	7.51487735
1016	1068	20	0	1.71217523	6.17447468
1016	1068	20	1	0.61264933	2.60102693
1016	1068	20	2	1.36047318	10.74869923
1016	1068	20	3	0.16355618	2.10753904
1016	1068	20	4	0.74833279	3.61281059
1016	1068	20	5	0.37821330	2.79984538
1016	1068	20	6	2.32382565	7.90747327
1016	1068	20	7	1.12794102	6.26709275
1016	1068	20	8	0.16977589	1.85868032
1016	1068	20	9	0.80766120	2.65661645
1016	1068	20	10	0.15110688	1.27774445
1016	1068	20	11	0.63122257	3.97571651
1016	1068	20	12	0.75730080	5.33850102
1016	1068	20	13	1.58686507	6.50702978
1016	1068	20	14	3.56806264	18.31624639
1016	1068	20	15	0.35792174	3.24853147
1016	1068	20	16	0.83439829	5.29776370
1016	1068	20	17	0.31247186	3.69988134
1016	1068	20	18	0.19080030	2.18088085
1016	1068	20	19	1.40470783	8.18898456
1016	1068	21	0	1.72165968	6.29030506
1016	1068	21	1	0.62536303	2.74323399
1016	1068	21	2	1.31357562	10.91549331
1016	1068	21	3	0.14870053	1.88802965
1016	1068	21	4	0.80801316	3.79854369
1016	1068	21	5	0.36042304	2.61298444
1016	1068	21	6	2.43185888	8.22835154
1016	1068	21	7	1.04703694	6.08629030
1016	1068	21	8	0.14410854	1.75953762
1016	1068	21	9	0.86801961	2.82944679
1016	1068	21	10	0.14067018	1.16387003
1016	1068	21	11	0.55727272	3.74985164
1016	1068	21	12	0.80318824	5.61323177
1016	1068	21	13	1.62185410	6.86882285
1016	1068	21	14	3.60581734	18.89950246
1016	1068	21	15	0.33620773	2.98487953
1016	1068	21	16	0.83956182	5.48714293
1016	1068	21	17	0.29611308	3.55264840
1016	1068	21	18	0.17553675	1.96795903
1016	1068	21	19	1.45879275	8.86378030
1016	1068	22	0	1.72892501	6.38567318
1016	1068	22	1	0.63558666	2.87243407
1016	1068	22	2	1.26493457	11.01686677
1016	1068	22	3	0.13708938	1.69356256
1016	1068	22	4	0.86964753	4.01503414
1016	1068	22	5	0.34624955	2.44604615
1016	1068	22	6	2.53788065	8.57598521
1016	1068	22	7	0.96130661	5.86234036
1016	1068	22	8	0.12120603	1.64907179
1016	1068	22	9	0.92711936	3.02133562
1016	1068	22	10	0.13232973	1.06317443
1016	1068	22	11	0.48630793	3.49872899
1016	1068	22	12	0.84509634	5.90901587
1016	1068	22	13	1.65029501	7.19749053
1016	1068	22	14	3.63739928	19.42546611
1016	1068	22	15	0.31902913	2.74996071
1016	1068	22	16	0.84357693	5.65862819
1016	1068	22	17	0.28238444	3.40735015
1016	1068	22	18	0.16351548	1.77918949
1016	1068	22	19	1.50663125	9.53251412
1016	1068	23	0	1.73440193	6.46365021
1016	1068	23	1	0.64378967	2.98848962
1016	1068	23	2	1.21602767	11.05834133
1016	1068	23	3	0.12818029	1.52283058
1016	1068	23	4	0.93160020	4.25944630
1016	1068	23	5	0.33496521	2.29862641
1016	1068	23	6	2.63967947	8.94158573
1016	1068	23	7	0.87324782	5.59942707
1016	1068	23	8	0.10124642	1.53168593
1016	1068	23	9	0.98372435	3.22647003
1016	1068	23	10	0.12567615	0.97502084
1016	1068	23	11	0.42019646	3.23077874
1016	1068	23	12	0.88237299	6.21997088
1016	1068	23	13	1.67296368	7.49272118
1016	1068	23	14	3.66376402	19.89730091
1016	1068	23	15	0.30544219	2.54281263
1016	1068	23	16	0.84671272	5.81324970
1016	1068	23	17	0.27093295	3.26637636
1016	1068	23	18	0.15405036	1.61334348
1016	1068	23	19	1.54872581	10.18947991
1016	1068	24	0	1.73842873	6.52694404
1016	1068	24	1	0.65035864	3.09175747
1016	1068	24	2	1.16798227	11.04630309
1016	1068	24	3	0.12152846	1.37422171
1016	1068	24	4	0.99240607	4.52775040
1016	1068	24	5	0.32598666	2.16967509
1016	1068	24	6	2.73561478	9.31637918
1016	1068	24	7	0.78555437	5.30335860
1016	1068	24	8	0.08420497	1.41132414
1016	1068	24	9	1.03700028	3.43919006
1016	1068	24	10	0.12037546	0.89849515
1016	1068	24	11	0.36026247	2.95448190
1016	1068	24	12	0.91476190	6.54009398
1016	1068	24	13	1.69056195	7.75503773
1016	1068	24	14	3.68573409	20.31861049
1016	1068	24	15	0.29469657	2.36171331
1016	1068	24	16	0.84917009	5.95218135
1016	1068	24	17	0.26143128	3.13146686
1016	1068	24	18	0.14659785	1.46873357
1016	1068	24	19	1.58560006	10.82998267
1016	1068	25	0	1.74127030	6.57790071
1016	1068	25	1	0.65560799	3.18291645
1016	1068	25	2	1.12162066	10.98755635
1016	1068	25	3	0.11677161	1.24597210
1016	1068	25	4	1.05085148	4.81507910
1016	1068	25	5	0.31884982	2.05777061
1016	1068	25	6	2.82459187	9.69217350
1016	1068	25	7	0.70081228	4.98142402
1016	1068	25	8	0.06991025	1.29133514
1016	1068	25	9	1.08644338	3.65435398
1016	1068	25	10	0.11615786	0.83253882
1016	1068	25	11	0.30725036	2.67781532
1016	1068	25	12	0.94233291	6.86366868
1016	1068	25	13	1.70371256	7.98556646
1016	1068	25	14	3.70401216	20.69323374
1016	1068	25	15	0.28619998	2.20451990
1016	1068	25	16	0.85109986	6.07665502
1016	1068	25	17	0.25358508	3.00381799
1016	1068	25	18	0.14073000	1.34344118
1016	1068	25	19	1.61777318	11.45026948
1016	1068	26	0	1.74313372	6.61852465
1016	1068	26	1	0.65979150	3.26283704
1016	1068	26	2	1.07751189	10.88897202
1016	1068	26	3	0.11361621	1.13627626
1016	1068	26	4	1.10601187	5.11610937
1016	1068	26	5	0.31318689	1.96131422
1016	1068	26	6	2.90599555	10.06175695
1016	1068	26	7	0.62122954	4.64197626
1016	1068	26	8	0.05809962	1.17441174
1016	1068	26	9	1.13180752	3.86754496
1016	1068	26	10	0.11280690	0.77604305
1016	1068	26	11	0.26137673	2.40778057
1016	1068	26	12	0.96539068	7.18556508
1016	1068	26	13	1.71296057	8.18584440
1016	1068	26	14	3.71919506	21.02508664
1016	1068	26	15	0.27948677	2.06890726
1016	1068	26	16	0.85261610	6.18790340
1016	1068	26	17	0.24713536	2.88418312
1016	1068	26	18	0.13611110	1.23547491
1016	1068	26	19	1.64574351	12.04744113
1016	1068	27	0	1.74418072	6.65050912
1016	1068	27	1	0.66311304	3.33248607
1016	1068	27	2	1.03602210	10.75722703
1016	1068	27	3	0.11182508	1.04336328
1016	1068	27	4	1.15725144	5.42542252
1016	1068	27	5	0.30870692	1.87866206
1016	1068	27	6	2.97960319	10.41912932
1016	1068	27	7	0.54845772	4.29383190
1016	1068	27	8	0.04846648	1.06259449
1016	1068	27	9	1.17303833	4.07515549
1016	1068	27	10	0.11014972	0.72791253
1016	1068	27	11	0.22243867	2.15008646
1016	1068	27	12	0.98438313	7.50142165
1016	1068	27	13	1.71877863	8.35766422
1016	1068	27	14	3.73178745	21.31804385
1016	1068	27	15	0.27419153	1.95252952
1016	1068	27	16	0.85380571	6.28712319
1016	1068	27	17	0.24185784	2.77296298
1016	1068	27	18	0.13247839	1.14287633
1016	1068	27	19	1.66997864	12.61935517
1016	1068	28	0	1.74453771	6.67527135
1016	1068	28	1	0.66573598	3.39285937
1016	1068	28	2	0.99735924	10.59862299
1016	1068	28	3	0.11120680	0.96554701
1016	1068	28	4	1.20419575	5.73780791
1016	1068	28	5	0.30517975	1.80821107
1016	1068	28	6	3.04549327	10.75958762
1016	1068	28	7	0.48352753	3.94561796
1016	1068	28	8	0.04069602	0.95732210
1016	1068	28	9	1.21021814	4.27438577
1016	1068	28	10	0.10804866	0.68710624
1016	1068	28	11	0.18994311	1.90900815
1016	1068	28	12	0.99982335	7.80771905
1016	1068	28	13	1.72157456	8.50295374
1016	1068	28	14	3.74221451	21.57585328
1016	1068	28	15	0.27002763	1.85312425
1016	1068	28	16	0.85473543	6.37545228
1016	1068	28	17	0.23756066	2.67028425
1016	1068	28	18	0.12962638	1.06378678
1016	1068	28	19	1.69091007	13.16452769
1016	1068	29	0	1.74430380	6.69398855
1016	1068	29	1	0.66779102	3.44493602
1016	1068	29	2	0.96161094	10.41896959
1016	1068	29	3	0.11160644	0.90125631
1016	1068	29	4	1.24668887	6.04849184
1016	1068	29	5	0.30242318	1.74845156
1016	1068	29	6	3.10396005	11.07969858
1016	1068	29	7	0.42688525	3.60519060
1016	1068	29	8	0.03448925	0.85951033
1016	1068	29	9	1.24352191	4.46318736
1016	1068	29	10	0.10639431	0.65266139
1016	1068	29	11	0.16322988	1.68740609
1016	1068	29	12	1.01223129	8.10176912
1016	1068	29	13	1.72169989	8.62368569
1016	1068	29	14	3.75083340	21.80207727
1016	1068	29	15	0.26677008	1.76857527
1016	1068	29	16	0.85545681	6.45395674
1016	1068	29	17	0.23408128	2.57606603
1016	1068	29	18	0.12739438	0.99648619
1016	1068	29	19	1.70893090	13.68203856
1016	1068	30	0	1.74355717	6.70763271
1016	1068	30	1	0.66938266	3.48964871
1016	1068	30	2	0.92877555	10.22351900
1016	1068	30	3	0.11289795	0.84905071
1016	1068	30	4	1.28474529	6.35328808
1016	1068	30	5	0.30029284	1.69799634
1016	1068	30	6	3.15544031	11.37719285
1016	1068	30	7	0.37849618	3.27921166
1016	1068	30	8	0.02957697	0.76964344
1016	1068	30	9	1.27318325	4.64017628
1016	1068	30	10	0.10509980	0.62370543
1016	1068	30	11	0.14157265	1.48686391
1016	1068	30	12	1.02209539	8.38164668
1016	1068	30	13	1.71945855	8.72181288
1016	1068	30	14	3.75794343	22.00005481
1016	1068	30	15	0.26424210	1.69694633
1016	1068	30	16	0.85600996	6.52362443
1016	1068	30	17	0.23128302	2.49007490
1016	1068	30	18	0.12565670	0.93941221
1016	1068	30	19	1.72439567	14.17144275
1016	1068	31	0	1.74236011	6.71700269
1016	1068	31	1	0.67059444	3.52786596
1016	1068	31	2	0.89878700	10.01693847
1016	1068	31	3	0.11497770	0.80762550
1016	1068	31	4	1.31850352	6.64867679
1016	1068	31	5	0.29867417	1.65559383
1016	1068	31	6	3.20045412	11.65081267
1016	1068	31	7	0.33797719	2.97291714
1016	1068	31	8	0.02572612	0.68786644
1016	1068	31	9	1.29946896	4.80453288
1016	1068	31	10	0.10409620	0.59945991
1016	1068	31	11	0.12425189	1.30789751
1016	1068	31	12	1.02985104	8.64608902
1016	1068	31	13	1.71511514	8.79922443
