world_seed	cell_seed	time	gene_id	X	P
1010	1051	4	15	0.87708165	2.79073454
1010	1051	4	16	0.00454860	0.11431826
1010	1051	4	17	2.05329422	4.95643553
1010	1051	4	18	0.56733090	2.13698815
1010	1051	4	19	0.07659207	1.70404172
1010	1051	5	0	0.57276599	0.51741323
1010	1051	5	1	0.10652782	0.52965324
1010	1051	5	2	2.99654402	6.13944788
1010	1051	5	3	2.05039604	4.54165875
1010	1051	5	4	2.39320717	7.66507198
1010	1051	5	5	1.00599969	2.57665221
1010	1051	5	6	0.59209113	4.33460946
1010	1051	5	7	0.58800706	0.73602070
1010	1051	5	8	0.44469348	1.01940549
1010	1051	5	9	0.20918754	2.15186530
1010	1051	5	10	1.15765553	4.60003285
1010	1051	5	11	0.27073658	0.69278853
1010	1051	5	12	0.61030836	2.17534182
1010	1051	5	13	0.86575707	1.63031888
1010	1051	5	14	0.04999726	1.14132153
1010	1051	5	15	0.87943677	3.07777878
1010	1051	5	16	0.00430834	0.11217221
1010	1051	5	17	2.27304045	6.36885013
1010	1051	5	18	0.57207885	2.50644208
1010	1051	5	19	0.04596439	1.59821142
1010	1051	6	0	0.83483417	0.98466060
1010	1051	6	1	0.10398472	0.53139942
1010	1051	6	2	3.33481936	7.89137891
1010	1051	6	3	1.93069146	5.43843328
1010	1051	6	4	2.32027736	9.50678751
1010	1051	6	5	0.99443662	2.83942843
1010	1051	6	6	0.38686657	4.23895499
1010	1051	6	7	0.88491271	1.17937088
1010	1051	6	8	0.61061106	1.26463302
1010	1051	6	9	0.20848482	2.10284680
1010	1051	6	10	1.17994081	5.38377696
1010	1051	6	11	0.41214073	0.79496343
1010	1051	6	12	0.52039575	2.35525135
1010	1051	6	13	1.08117633	2.18012419
1010	1051	6	14	0.10542285	1.11954098
1010	1051	6	15	0.87669489	3.30648917
1010	1051	6	16	0.01051835	0.10991158
1010	1051	6	17	2.45845048	7.81838218
1010	1051	6	18	0.56645647	2.84643393
1010	1051	6	19	0.03826012	1.47308285
1010	1051	7	0	1.07990675	1.61868810
1010	1051	7	1	0.12286063	0.53025705
1010	1051	7	2	3.62895725	9.62642694
1010	1051	7	3	1.75794693	5.98771455
1010	1051	7	4	2.20328000	11.14306427
1010	1051	7	5	0.91770699	3.01484499
1010	1051	7	6	0.25511352	3.95325286
1010	1051	7	7	1.13327937	1.83249106
1010	1051	7	8	0.72821246	1.62779473
1010	1051	7	9	0.20860580	2.05900740
1010	1051	7	10	1.15678921	6.12610009
1010	1051	7	11	0.53179773	1.01368241
1010	1051	7	12	0.43928178	2.40965257
1010	1051	7	13	1.23666366	2.83879786
1010	1051	7	14	0.26979015	1.15455582
1010	1051	7	15	0.86187434	3.48410205
1010	1051	7	16	0.03410152	0.11399334
1010	1051	7	17	2.60210437	9.26589610
1010	1051	7	18	0.53826433	3.14932145
1010	1051	7	19	0.06048992	1.35364538
1010	1051	8	0	1.29746363	2.36848783
1010	1051	8	1	0.18373956	0.54821658
1010	1051	8	2	3.88483957	11.30387711
1010	1051	8	3	1.56996702	6.22472899
1010	1051	8	4	2.07631103	12.54461576
1010	1051	8	5	0.77909265	3.06293382
1010	1051	8	6	0.17321772	3.58112827
1010	1051	8	7	1.32235901	2.60561424
1010	1051	8	8	0.80392782	2.03749838
1010	1051	8	9	0.20833726	2.02054933
1010	1051	8	10	1.08024324	6.78493226
1010	1051	8	11	0.61884220	1.29884209
1010	1051	8	12	0.37797823	2.37217634
1010	1051	8	13	1.34366898	3.52530953
1010	1051	8	14	0.51092354	1.35173586
1010	1051	8	15	0.82564059	3.60934218
1010	1051	8	16	0.08810816	0.14141925
1010	1051	8	17	2.69060541	10.66989670
1010	1051	8	18	0.48066081	3.39597061
1010	1051	8	19	0.11401838	1.26922383
1010	1051	9	0	1.48541654	3.18293411
1010	1051	9	1	0.30200071	0.62350209
1010	1051	9	2	4.10655379	12.89715030
1010	1051	9	3	1.38611988	6.21355976
1010	1051	9	4	1.95677794	13.71835853
1010	1051	9	5	0.62003124	2.95853730
1010	1051	9	6	0.12361331	3.18615058
1010	1051	9	7	1.45728191	3.41586809
1010	1051	9	8	0.84902113	2.44275113
1010	1051	9	9	0.21350422	1.98643738
1010	1051	9	10	0.96866622	7.31366561
1010	1051	9	11	0.67520521	1.60166433
1010	1051	9	12	0.33747154	2.28081136
1010	1051	9	13	1.41570193	4.18578226
1010	1051	9	14	0.74848829	1.77764862
1010	1051	9	15	0.76420044	3.67186938
1010	1051	9	16	0.17532797	0.22124569
1010	1051	9	17	2.71436812	11.98085753
1010	1051	9	18	0.40406561	3.56217747
1010	1051	9	19	0.18340441	1.24736829
1010	1051	10	0	1.64530489	4.01923927
1010	1051	10	1	0.47822595	0.80215497
1010	1051	10	2	4.29558126	14.38914311
1010	1051	10	3	1.21550010	6.02138047
1010	1051	10	4	1.85387499	14.68811900
1010	1051	10	5	0.47478640	2.72519207
1010	1051	10	6	0.09469991	2.80423713
1010	1051	10	7	1.54699297	4.20179827
1010	1051	10	8	0.87275698	2.81380184
1010	1051	10	9	0.23929325	1.96158554
1010	1051	10	10	0.84566004	7.68784411
1010	1051	10	11	0.70628498	1.88717020
1010	1051	10	12	0.31514301	2.16701657
1010	1051	10	13	1.46376276	4.79028996
1010	1051	10	14	0.93966271	2.41434045
1010	1051	10	15	0.68346790	3.65973647
1010	1051	10	16	0.28413878	0.38361719
1010	1051	10	17	2.67564231	13.14607051
1010	1051	10	18	0.32532197	3.63639901
1010	1051	10	19	0.25076524	1.29723848
1010	1051	11	0	1.78004327	4.84488095
1010	1051	11	1	0.70049352	1.12169009
1010	1051	11	2	4.44920767	15.76770076
1010	1051	11	3	1.06175974	5.70739664
1010	1051	11	4	1.77278942	15.48520355
1010	1051	11	5	0.35663793	2.41390936
1010	1051	11	6	0.07920518	2.45400613
1010	1051	11	7	1.59991494	4.92297346
1010	1051	11	8	0.88143539	3.13598531
1010	1051	11	9	0.30968996	1.96550475
1010	1051	11	10	0.72639879	7.90860151
1010	1051	11	11	0.71730430	2.13428970
1010	1051	11	12	0.30775305	2.05340794
1010	1051	11	13	1.49579671	5.32570641
1010	1051	11	14	1.07895861	3.20216510
1010	1051	11	15	0.59486182	3.56943626
1010	1051	11	16	0.39737029	0.64529078
1010	1051	11	17	2.58686829	14.12189271
1010	1051	11	18	0.25545134	3.62500427
1010	1051	11	19	0.30686523	1.40913075
1010	1051	12	0	1.89289515	5.63688386
1010	1051	12	1	0.95246362	1.60027893
1010	1051	12	2	4.55807926	17.02041819
1010	1051	12	3	0.92573031	5.31942712
1010	1051	12	4	1.71669739	16.14385337
1010	1051	12	5	0.26616838	2.07426625
1010	1051	12	6	0.07273862	2.14384938
1010	1051	12	7	1.62272634	5.55533149
1010	1051	12	8	0.87893944	3.40380591
1010	1051	12	9	0.44294967	2.03935039
1010	1051	12	10	0.61802792	7.99215350
1010	1051	12	11	0.71234646	2.33230212
1010	1051	12	12	0.31245060	1.95488720
1010	1051	12	13	1.51723915	5.78939442
1010	1051	12	14	1.17556648	4.07973928
1010	1051	12	15	0.50886853	3.40962189
1010	1051	12	16	0.50177266	1.00487190
1010	1051	12	17	2.46398169	14.88276462
1010	1051	12	18	0.19840061	3.54479401
1010	1051	12	19	0.34988376	1.56514464
1010	1051	13	0	1.98701443	6.38022161
1010	1051	13	1	1.21920077	2.23615833
1010	1051	13	2	4.60561797	18.12805141
1010	1051	13	3	0.80683354	4.89397586
1010	1051	13	4	1.68768834	16.69902218
1010	1051	13	5	0.19912557	1.74212207
1010	1051	13	6	0.07277469	1.87643671
1010	1051	13	7	1.62030194	6.08621781
1010	1051	13	8	0.86747243	3.61672639
1010	1051	13	9	0.62457598	2.23759487
1010	1051	13	10	0.52297883	7.96054314
1010	1051	13	11	0.69439680	2.47717850
1010	1051	13	12	0.32693220	1.88055668
1010	1051	13	13	1.53170271	6.18466328
1010	1051	13	14	1.24099308	4.99873063
1010	1051	13	15	0.43196675	3.19760334
1010	1051	13	16	0.59082372	1.44779779
1010	1051	13	17	2.32140852	15.42236726
1010	1051	13	18	0.15397908	3.41496020
1010	1051	13	19	0.38143845	1.74747534
1010	1051	14	0	2.06525180	7.06608612
1010	1051	14	1	1.48926684	3.01297845
1010	1051	14	2	4.57406420	19.05867959
1010	1051	14	3	0.70385250	4.45769622
1010	1051	14	4	1.68713630	17.18523830
1010	1051	14	5	0.15032043	1.43874055
1010	1051	14	6	0.07799162	1.65148883
1010	1051	14	7	1.59606242	6.51033980
1010	1051	14	8	0.84816830	3.77651795
1010	1051	14	9	0.81285089	2.59367797
1010	1051	14	10	0.44132585	7.83645313
1010	1051	14	11	0.66568550	2.56885548
1010	1051	14	12	0.34930229	1.83541431
1010	1051	14	13	1.54154582	6.51779357
1010	1051	14	14	1.28489233	5.92535314
1010	1051	14	15	0.36677068	2.95350953
1010	1051	14	16	0.66318176	1.95383636
1010	1051	14	17	2.17021883	15.74962475
1010	1051	14	18	0.12032105	3.25272697
1010	1051	14	19	0.40406621	1.94184173
1010	1051	15	0	2.13008762	7.69031628
1010	1051	15	1	1.75471204	3.90618581
1010	1051	15	2	4.45586778	19.76909339
1010	1051	15	3	0.61535743	4.02925443
1010	1051	15	4	1.71576009	17.63591978
1010	1051	15	5	0.11511095	1.17406289
1010	1051	15	6	0.08785535	1.46744896
1010	1051	15	7	1.55245119	6.82686570
1010	1051	15	8	0.82155203	3.88573913
1010	1051	15	9	0.97452969	3.09530895
1010	1051	15	10	0.37208050	7.64079673
1010	1051	15	11	0.62806184	2.60951534
1010	1051	15	12	0.37787563	1.82157360
1010	1051	15	13	1.54828657	6.79620716
1010	1051	15	14	1.31434396	6.83759953
1010	1051	15	15	0.31335127	2.69582773
1010	1051	15	16	0.72030177	2.50259861
1010	1051	15	17	2.01814766	15.88337733
1010	1051	15	18	0.09520115	3.07185788
1010	1051	15	19	0.42014193	2.13802842
1010	1051	16	0	2.18362938	8.25207994
1010	1051	16	1	2.01037074	4.88813457
1010	1051	16	2	4.26000706	20.21729289
1010	1051	16	3	0.53992890	3.62114557
1010	1051	16	4	1.77350766	18.08279912
1010	1051	16	5	0.08979547	0.95052080
1010	1051	16	6	0.10235746	1.32247329
1010	1051	16	7	1.49143123	7.03757065
1010	1051	16	8	0.78789333	3.94697287
1010	1051	16	9	1.09836853	3.69842716
1010	1051	16	10	0.31385022	7.39179881
1010	1051	16	11	0.58329695	2.60265863
1010	1051	16	12	0.41102337	1.83904467
1010	1051	16	13	1.55289029	7.02740563
1010	1051	16	14	1.33422739	7.72192631
1010	1051	16	15	0.27048907	2.43920749
1010	1051	16	16	0.76469211	3.07634455
1010	1051	16	17	1.87026014	15.84776420
1010	1051	16	18	0.07659128	2.88261669
1010	1051	16	19	0.43155568	2.32928850
1010	1051	17	0	2.22764341	8.75282213
1010	1051	17	1	2.25310374	5.93148247
1010	1051	17	2	4.00737129	20.37877092
1010	1051	17	3	0.47625503	3.24127144
1010	1051	17	4	1.85936788	18.55527366
1010	1051	17	5	0.07158379	0.76614292
1010	1051	17	6	0.12183930	1.21500211
1010	1051	17	7	1.41494690	7.14584387
1010	1051	17	8	0.74749234	3.96256636
1010	1051	17	9	1.18716627	4.35301501
1010	1051	17	10	0.26516207	7.10481029
1010	1051	17	11	0.53327157	2.55270533
1010	1051	17	12	0.44710183	1.88620675
1010	1051	17	13	1.55596654	7.21840213
1010	1051	17	14	1.34779972	8.57052113
1010	1051	17	15	0.23650544	2.19398156
1010	1051	17	16	0.79895877	3.66088142
1010	1051	17	17	1.72967435	15.66886841
1010	1051	17	18	0.06283384	2.69228864
1010	1051	17	19	0.43970257	2.51148741
1010	1051	18	0	2.26360001	9.19545954
1010	1051	18	1	2.48118274	7.01115719
1010	1051	18	2	3.72157783	20.25487771
1010	1051	18	3	0.42316085	2.89421484
1010	1051	18	4	1.97120828	19.07961451
1010	1051	18	5	0.05843718	0.61673631
1010	1051	18	6	0.14685255	1.14406456
1010	1051	18	7	1.32529805	7.15635284
1010	1051	18	8	0.70091157	3.93470770
1010	1051	18	9	1.24852601	5.01785548
1010	1051	18	10	0.22461493	6.79246134
1010	1051	18	11	0.48003203	2.46488073
1010	1051	18	12	0.48446809	1.96011613
1010	1051	18	13	1.55790059	7.37546023
1010	1051	18	14	1.35719949	9.37932009
1010	1051	18	15	0.20971416	1.96661945
1010	1051	18	16	0.82539153	4.24545363
1010	1051	18	17	1.59815422	15.37251851
1010	1051	18	18	0.05264769	2.50582680
1010	1051	18	19	0.44557244	2.68232831
1010	1051	19	0	2.29271697	9.58378434
1010	1051	19	1	2.69383782	8.10531815
1010	1051	19	2	3.42271686	19.87030715
1010	1051	19	3	0.37961454	2.58221951
1010	1051	19	4	2.10572960	19.67807015
1010	1051	19	5	0.04889291	0.49727874
1010	1051	19	6	0.17801833	1.10939549
1010	1051	19	7	1.22536583	7.07514753
1010	1051	19	8	0.64913947	3.86571934
1010	1051	19	9	1.29011251	5.66428032
1010	1051	19	10	0.19094413	6.46495438
1010	1051	19	11	0.42572190	2.34518510
1010	1051	19	12	0.52156135	2.05676853
1010	1051	19	13	1.55893627	7.50401491
1010	1051	19	14	1.36382055	10.14665340
1010	1051	19	15	0.18862307	1.76053661
1010	1051	19	16	0.84584583	4.82222520
1010	1051	19	17	1.47654799	14.98296727
1010	1051	19	18	0.04507376	2.32644447
1010	1051	19	19	0.44985292	2.84075010
1010	1051	20	0	2.31599542	9.92203311
1010	1051	20	1	2.89093836	9.19567562
1010	1051	20	2	3.12536462	19.26483728
1010	1051	20	3	0.34473216	2.30592744
1010	1051	20	4	2.25859532	20.36798902
1010	1051	20	5	0.04191256	0.40273389
1010	1051	20	6	0.21585981	1.11139292
1010	1051	20	7	1.11863858	6.90997002
1010	1051	20	8	0.59365376	3.75845776
1010	1051	20	9	1.31807264	6.27472603
1010	1051	20	10	0.16304192	6.13039787
1010	1051	20	11	0.37242550	2.20030238
1010	1051	20	12	0.55701283	2.17139119
1010	1051	20	13	1.55922504	7.60869169
1010	1051	20	14	1.36857028	10.87235010
1010	1051	20	15	0.17199626	1.57693422
1010	1051	20	16	0.86176048	5.38567447
1010	1051	20	17	1.36509825	14.52217976
1010	1051	20	18	0.03940744	2.15609833
1010	1051	20	19	0.45301680	2.98649287
1010	1051	21	0	2.33424795	10.21457959
1010	1051	21	1	3.07277200	10.26742751
1010	1051	21	2	2.83902254	18.48475840
1010	1051	21	3	0.31778455	2.06493362
1010	1051	21	4	2.42473702	21.16113488
1010	1051	21	5	0.03676320	0.32847971
1010	1051	21	6	0.26059960	1.15091490
1010	1051	21	7	1.00902915	6.67052911
1010	1051	21	8	0.53635869	3.61669823
1010	1051	21	9	1.33686890	6.83988343
1010	1051	21	10	0.13995591	5.79513341
1010	1051	21	11	0.32198162	2.03737451
1010	1051	21	12	0.58974296	2.29878685
1010	1051	21	13	1.55885399	7.69337115
1010	1051	21	14	1.37204141	11.55715741
1010	1051	21	15	0.15884816	1.41552358
1010	1051	21	16	0.87422443	5.93204199
1010	1051	21	17	1.26365660	14.00952350
1010	1051	21	18	0.03513675	1.99585927
1010	1051	21	19	0.45538821	3.11979737
1010	1051	22	0	2.34812090	10.46571817
1010	1051	22	1	3.23989235	11.30898766
1010	1051	22	2	2.56931446	17.57647810
1010	1051	22	3	0.29820441	1.85820675
1010	1051	22	4	2.59877421	22.06335667
1010	1051	22	5	0.03292876	0.27049445
1010	1051	22	6	0.31193751	1.22890597
1010	1051	22	7	0.90053751	6.36853828
1010	1051	22	8	0.47940208	3.44538156
1010	1051	22	9	1.34957781	7.35602288
1010	1051	22	10	0.12087730	5.46403474
1010	1051	22	11	0.27582940	1.86364459
1010	1051	22	12	0.61901538	2.43370697
1010	1051	22	13	1.55786174	7.76126888
1010	1051	22	14	1.37462385	12.20236827
1010	1051	22	15	0.14841026	1.27509144
1010	1051	22	16	0.88405160	6.45887738
1010	1051	22	17	1.17183067	13.46171333
1010	1051	22	18	0.03189180	1.84618705
1010	1051	22	19	0.45718979	3.24120265
1010	1051	23	0	2.35811232	10.67951376
1010	1051	23	1	3.39301429	12.31161564
1010	1051	23	2	2.31915743	16.58261987
1010	1051	23	3	0.28559199	1.68441020
1010	1051	23	4	2.77545157	23.07470199
1010	1051	23	5	0.03004583	0.22540033
1010	1051	23	6	0.36885270	1.34586059
1010	1051	23	7	0.79686372	6.01740881
1010	1051	23	8	0.42492145	3.25062962
1010	1051	23	9	1.35826044	7.82293877
1010	1051	23	10	0.10512511	5.14077065
1010	1051	23	11	0.23492846	1.68603250
1010	1051	23	12	0.64443691	2.57120510
1010	1051	23	13	1.55624755	7.81501595
1010	1051	23	14	1.37657664	12.80958420
1010	1051	23	15	0.14009094	1.15391259
1010	1051	23	16	0.89184732	6.96468768
1010	1051	23	17	1.08908439	12.89291047
1010	1051	23	18	0.02940592	1.70712896
1010	1051	23	19	0.45857539	3.35141274
1010	1051	24	0	2.36458640	10.85970040
1010	1051	24	1	3.53294196	13.26901502
1010	1051	24	2	2.08967548	15.54008346
1010	1051	24	3	0.27971913	1.54214709
1010	1051	24	4	2.95000076	24.18995973
1010	1051	24	5	0.02785799	0.19043048
1010	1051	24	6	0.42949426	1.50117393
1010	1051	24	7	0.70108486	5.63161625
1010	1051	24	8	0.37479576	3.03950395
1010	1051	24	9	1.36427620	8.24251124
1010	1051	24	10	0.09212947	4.82803073
1010	1051	24	11	0.19976426	1.51073409
1010	1051	24	12	0.66591119	2.70692028
1010	1051	24	13	1.55397618	7.85673277
1010	1051	24	14	1.37807401	13.38056506
1010	1051	24	15	0.13343786	1.05003493
1010	1051	24	16	0.89806173	7.44867271
1010	1051	24	17	1.01480594	12.31490898
1010	1051	24	18	0.02748677	1.57846123
1010	1051	24	19	0.45965223	3.45121013
1010	1051	25	0	2.36778479	11.00961478
1010	1051	25	1	3.66051924	14.17693913
1010	1051	25	2	1.88085024	14.47941217
1010	1051	25	3	0.28053176	1.43014721
1010	1051	25	4	3.11837003	25.39952537
1010	1051	25	5	0.02618365	0.16335967
1010	1051	25	6	0.49121829	1.69248624
1010	1051	25	7	0.61547394	5.22586815
1010	1051	25	8	0.33047351	2.81956332
1010	1051	25	9	1.36851500	8.61775425
1010	1051	25	10	0.08141569	4.52771609
1010	1051	25	11	0.17042237	1.34292316
1010	1051	25	12	0.68356402	2.83725803
1010	1051	25	13	1.55098019	7.88809362
1010	1051	25	14	1.37923476	13.91713426
1010	1051	25	15	0.12810620	0.96146676
1010	1051	25	16	0.90303047	7.91052929
1010	1051	25	17	0.94835358	11.73736609
1010	1051	25	18	0.02599529	1.45978850
1010	1051	25	19	0.46049576	3.54140078
1010	1051	26	0	2.36783533	11.13215477
1010	1051	26	1	3.77659587	15.03282530
1010	1051	26	2	1.69196431	13.42493909
1010	1051	26	3	0.28815110	1.34740893
1010	1051	26	4	3.27730860	26.69043365
1010	1051	26	5	0.02489372	0.14242298
1010	1051	26	6	0.55078886	1.91516823
1010	1051	26	7	0.54148229	4.81425451
1010	1051	26	8	0.29291391	2.59833598
1010	1051	26	9	1.37155845	8.95221000
1010	1051	26	10	0.07258979	4.24109860
1010	1051	26	11	0.14670201	1.18660024
1010	1051	26	12	0.69766007	2.95946084
1010	1051	26	13	1.54716016	7.91038082
1010	1051	26	14	1.38014108	14.42111933
1010	1051	26	15	0.12383331	0.88629266
1010	1051	26	16	0.90700473	8.35030760
1010	1051	26	17	0.88908615	11.16804860
1010	1051	26	18	0.02483062	1.35061294
1010	1051	26	19	0.46115969	3.62277981
1010	1051	27	0	2.36475850	11.22975511
1010	1051	27	1	3.88200428	15.83546759
1010	1051	27	2	1.52189640	12.39534701
1010	1051	27	3	0.30287267	1.29330624
1010	1051	27	4	3.42432678	28.04740139
1010	1051	27	5	0.02389590	0.12623544
1010	1051	27	6	0.60470108	2.16208923
1010	1051	27	7	0.47985796	4.40954741
1010	1051	27	8	0.26263594	2.38283635
1010	1051	27	9	1.37378761	9.24957727
1010	1051	27	10	0.06532572	3.96895277
1010	1051	27	11	0.12823979	1.04459174
1010	1051	27	12	0.70852523	3.07158146
1010	1051	27	13	1.54238374	7.92452879
1010	1051	27	14	1.38085060	14.89431506
1010	1051	27	15	0.12041930	0.82273953
1010	1051	27	16	0.91017311	8.76830612
1010	1051	27	17	0.83638321	10.61307787
1010	1051	27	18	0.02391928	1.25038194
1010	1051	27	19	0.46168260	3.69611091
1010	1051	28	0	2.35847242	11.30437450
1010	1051	28	1	3.97754399	16.58473105
1010	1051	28	2	1.36931496	11.40440997
1010	1051	28	3	0.32516195	1.26766768
1010	1051	28	4	3.55756745	29.45375529
1010	1051	28	5	0.02312402	0.11371931
1010	1051	28	6	0.64954183	2.42374502
1010	1051	28	7	0.43084909	4.02275676
1010	1051	28	8	0.23984143	2.17922532
1010	1051	28	9	1.37545369	9.51349210
1010	1051	28	10	0.05935437	3.71166411
1010	1051	28	11	0.11462352	0.91867296
1010	1051	28	12	0.71648226	3.17238378
1010	1051	28	13	1.53648354	7.93115849
1010	1051	28	14	1.38140421	15.33846099
1010	1051	28	15	0.11771228	0.76920925
1010	1051	28	16	0.91267733	9.16499441
1010	1051	28	17	0.78965790	10.07716330
1010	1051	28	18	0.02320762	1.15852061
1010	1051	28	19	0.46209243	3.76211463
1010	1051	29	0	2.34879707	11.35749032
1010	1051	29	1	4.06397117	17.28130693
1010	1051	29	2	1.23280336	10.46177814
1010	1051	29	3	0.35564432	1.27083082
1010	1051	29	4	3.67562550	30.89216459
1010	1051	29	5	0.02253044	0.10404152
1010	1051	29	6	0.68230685	2.68872626
1010	1051	29	7	0.39443975	3.66297674
1010	1051	29	8	0.22456967	1.99266012
1010	1051	29	9	1.37672377	9.74740540
1010	1051	29	10	0.05445423	3.46931768
1010	1051	29	11	0.10548632	0.80977509
1010	1051	29	12	0.72180138	3.26119906
1010	1051	29	13	1.52925478	7.93060318
1010	1051	29	14	1.38183110	15.75522816
1010	1051	29	15	0.11559752	0.72428972
1010	1051	29	16	0.91462340	9.54095628
1010	1051	29	17	0.74836501	9.56381854
1010	1051	29	18	0.02265645	1.07445364
1010	1051	29	19	0.46240947	3.82146229
1010	1051	30	0	2.33545912	11.39009861
1010	1051	30	1	4.14199182	17.92650594
1010	1051	30	2	1.11093951	9.57372874
1010	1051	30	3	0.39508618	1.30367287
1010	1051	30	4	3.77734474	32.34514033
1010	1051	30	5	0.02208100	0.09656166
1010	1051	30	6	0.70063876	2.94442959
1010	1051	30	7	0.37057793	3.33749823
1010	1051	30	8	0.21684618	1.82732818
1010	1051	30	9	1.37771025	9.95452112
1010	1051	30	10	0.05044345	3.24177012
1010	1051	30	11	0.10057937	0.71823585
1010	1051	30	12	0.72466379	3.33776104
1010	1051	30	13	1.52045279	7.92292672
1010	1051	30	14	1.38215205	16.14621169
1010	1051	30	15	0.11398946	0.68675263
1010	1051	30	16	0.91608953	9.89684734
1010	1051	30	17	0.71200565	9.07555766
1010	1051	30	18	0.02223722	0.99761977
1010	1051	30	19	0.46264836	3.87477367
1010	1051	31	0	2.31809879	11.40271899
1010	1051	31	1	4.21225730	18.52208546
1010	1051	31	2	1.00234509	8.74384435
1010	1051	31	3	0.44436377	1.36761460
1010	1051	31	4	3.86161436	33.79529565
1010	1051	31	5	0.02175140	0.09078989
1010	1051	31	6	0.70300487	3.17789397
1010	1051	31	7	0.35936741	3.05212716
1010	1051	31	8	0.21679822	1.68662306
1010	1051	31	9	1.37848979	10.13777114
1010	1051	31	10	0.04717332	3.02870788
1010	1051	31	11	0.09982548	0.64406198
1010	1051	31	12	0.72513500	3.40203739
1010	1051	31	13	1.50979148	7.90793595
