world_seed	cell_seed	time	gene_id	X	P
1012	1058	2	10	0.77375913	1.55057570
1012	1058	2	11	0.38201685	0.88753189
1012	1058	2	12	0.89385512	0.87621584
1012	1058	2	13	0.38709460	1.35935598
1012	1058	2	14	0.02609364	0.11028729
1012	1058	2	15	1.82869738	2.18976006
1012	1058	2	16	0.19396907	0.61811407
1012	1058	2	17	0.71012216	0.86000610
1012	1058	2	18	0.97394554	1.04735573
1012	1058	2	19	0.18750026	1.43479313
1012	1058	3	0	0.14810710	0.12031628
1012	1058	3	1	0.20405709	2.05739727
1012	1058	3	2	1.66778583	2.74696726
1012	1058	3	3	1.78109419	3.31248226
1012	1058	3	4	0.86254299	2.14714372
1012	1058	3	5	1.79590241	4.21839945
1012	1058	3	6	1.38831472	3.37586774
1012	1058	3	7	0.12703290	0.09923206
1012	1058	3	8	0.64695300	1.10151971
1012	1058	3	9	0.31925267	1.47443431
1012	1058	3	10	0.81539145	1.96409479
1012	1058	3	11	0.49213733	1.13487020
1012	1058	3	12	1.05011631	1.51929204
1012	1058	3	13	0.35931994	1.35050914
1012	1058	3	14	0.02082339	0.12792283
1012	1058	3	15	2.33093178	3.64266641
1012	1058	3	16	0.17474686	0.74406840
1012	1058	3	17	0.86124221	1.40779339
1012	1058	3	18	1.12979809	1.78746143
1012	1058	3	19	0.09992954	1.43992534
1012	1058	4	0	0.31851870	0.24285129
1012	1058	4	1	0.12696320	2.02512656
1012	1058	4	2	1.83908175	3.74286165
1012	1058	4	3	1.74026750	4.18959762
1012	1058	4	4	0.86406417	2.76776459
1012	1058	4	5	1.95500688	5.59872836
1012	1058	4	6	1.31806456	4.11554916
1012	1058	4	7	0.24438405	0.20029625
1012	1058	4	8	0.77521273	1.41970442
1012	1058	4	9	0.32640466	1.64533179
1012	1058	4	10	0.84246781	2.32317469
1012	1058	4	11	0.62383967	1.45479663
1012	1058	4	12	1.10025104	2.13457666
1012	1058	4	13	0.40788112	1.31646447
1012	1058	4	14	0.01769343	0.13893562
1012	1058	4	15	2.77348340	5.34846973
1012	1058	4	16	0.15771384	0.83694102
1012	1058	4	17	0.97430570	2.00330034
1012	1058	4	18	1.21982890	2.51817857
1012	1058	4	19	0.05356812	1.35683451
1012	1058	5	0	0.53226360	0.50975425
1012	1058	5	1	0.08018902	1.91946880
1012	1058	5	2	1.97294045	4.66646227
1012	1058	5	3	1.61029599	4.78652087
1012	1058	5	4	0.83092666	3.31998029
1012	1058	5	5	2.07215622	7.00217932
1012	1058	5	6	1.20207836	4.64285933
1012	1058	5	7	0.38529592	0.39226341
1012	1058	5	8	0.86455178	1.77118094
1012	1058	5	9	0.32849691	1.80618582
1012	1058	5	10	0.85538084	2.62590713
1012	1058	5	11	0.74999010	1.85787817
1012	1058	5	12	1.08583541	2.62389739
1012	1058	5	13	0.49346240	1.34089722
1012	1058	5	14	0.02038423	0.14597386
1012	1058	5	15	3.15968367	7.20408683
1012	1058	5	16	0.14385969	0.90256130
1012	1058	5	17	1.05780389	2.59946281
1012	1058	5	18	1.26724042	3.17578160
1012	1058	5	19	0.03015734	1.23794343
1012	1058	6	0	0.75088179	0.93367441
1012	1058	6	1	0.05591374	1.77917349
1012	1058	6	2	2.08603430	5.49801451
1012	1058	6	3	1.44849757	5.09057181
1012	1058	6	4	0.78511286	3.77683945
1012	1058	6	5	2.14545857	8.38451934
1012	1058	6	6	1.08178913	4.95286686
1012	1058	6	7	0.52386389	0.67490525
1012	1058	6	8	0.92226900	2.10709204
1012	1058	6	9	0.32223315	1.95294724
1012	1058	6	10	0.84226144	2.87121979
1012	1058	6	11	0.86060209	2.32594452
1012	1058	6	12	1.04399660	2.95875557
1012	1058	6	13	0.58707455	1.44379468
1012	1058	6	14	0.04390976	0.15516313
1012	1058	6	15	3.48111840	9.12745641
1012	1058	6	16	0.13795023	0.94710685
1012	1058	6	17	1.11482457	3.16659176
1012	1058	6	18	1.27287745	3.73397516
1012	1058	6	19	0.02327799	1.11075312
1012	1058	7	0	0.95160708	1.48611255
1012	1058	7	1	0.05485200	1.63071825
1012	1058	7	2	2.18668531	6.23926800
1012	1058	7	3	1.28359119	5.14984861
1012	1058	7	4	0.74052697	4.13640976
1012	1058	7	5	2.15831257	9.70398119
1012	1058	7	6	0.97769187	5.08302085
1012	1058	7	7	0.64382101	1.02214860
1012	1058	7	8	0.95787492	2.40046168
1012	1058	7	9	0.30796640	2.07867800
1012	1058	7	10	0.78352053	3.04642038
1012	1058	7	11	0.95345396	2.83359613
1012	1058	7	12	0.99767541	3.15593627
1012	1058	7	13	0.67440566	1.61033321
1012	1058	7	14	0.11487411	0.18717318
1012	1058	7	15	3.71157861	11.04218574
1012	1058	7	16	0.15176197	0.98084132
1012	1058	7	17	1.14170126	3.68369005
1012	1058	7	18	1.21866524	4.17317962
1012	1058	7	19	0.03585537	0.99284987
1012	1058	8	0	1.12527404	2.12186048
1012	1058	8	1	0.08255399	1.49825394
1012	1058	8	2	2.27822359	6.89986641
1012	1058	8	3	1.12854153	5.02804235
1012	1058	8	4	0.70450458	4.41088082
1012	1058	8	5	2.09372756	10.90631091
1012	1058	8	6	0.89790722	5.08407003
1012	1058	8	7	0.73763625	1.39847660
1012	1058	8	8	0.97872608	2.64187581
1012	1058	8	9	0.28770817	2.17749118
1012	1058	8	10	0.68112442	3.12217630
1012	1058	8	11	1.02911821	3.35706601
1012	1058	8	12	0.95920714	3.25036131
1012	1058	8	13	0.75014184	1.81569496
1012	1058	8	14	0.24469705	0.28769269
1012	1058	8	15	3.82304395	12.85878306
1012	1058	8	16	0.20202681	1.02467552
1012	1058	8	17	1.13209523	4.13005749
1012	1058	8	18	1.09631650	4.46011206
1012	1058	8	19	0.07454247	0.90250997
1012	1058	9	0	1.27054291	2.79615317
1012	1058	9	1	0.14232808	1.40870744
1012	1058	9	2	2.36068667	7.49042476
1012	1058	9	3	0.98851118	4.78442745
1012	1058	9	4	0.68043777	4.61840439
1012	1058	9	5	1.95630469	11.92560871
1012	1058	9	6	0.84462963	5.00513296
1012	1058	9	7	0.80308219	1.77013601
1012	1058	9	8	0.98974779	2.83208673
1012	1058	9	9	0.26468692	2.24610371
1012	1058	9	10	0.56112632	3.07793599
1012	1058	9	11	1.08900360	3.87676619
1012	1058	9	12	0.93475713	3.27929301
1012	1058	9	13	0.81337201	2.03697689
1012	1058	9	14	0.41419249	0.51032614
1012	1058	9	15	3.81312218	14.47509422
1012	1058	9	16	0.30188369	1.11395124
1012	1058	9	17	1.08539502	4.48256253
1012	1058	9	18	0.92998969	4.56063325
1012	1058	9	19	0.14103860	0.86233975
1012	1058	10	0	1.38972155	3.47240021
1012	1058	10	1	0.23031831	1.38922100
1012	1058	10	2	2.43176517	8.01899921
1012	1058	10	3	0.86488280	4.46726488
1012	1058	10	4	0.66950158	4.77847915
1012	1058	10	5	1.77154211	12.70706803
1012	1058	10	6	0.81744285	4.88808514
1012	1058	10	7	0.84081528	2.10997929
1012	1058	10	8	0.99400419	2.97654751
1012	1058	10	9	0.24332443	2.28479131
1012	1058	10	10	0.44706243	2.92397579
1012	1058	10	11	1.13460613	4.37748986
1012	1058	10	12	0.92705391	3.27549424
1012	1058	10	13	0.86506250	2.25703590
1012	1058	10	14	0.59478992	0.88538092
1012	1058	10	15	3.70675881	15.80410380
1012	1058	10	16	0.45380974	1.29326029
1012	1058	10	17	1.00983142	4.72182846
1012	1058	10	18	0.75668159	4.47238458
1012	1058	10	19	0.22818931	0.89377146
1012	1058	11	0	1.48640898	4.12409598
1012	1058	11	1	0.33655828	1.45996315
1012	1058	11	2	2.48764486	8.48936609
1012	1058	11	3	0.75725381	4.11302783
1012	1058	11	4	0.67158613	4.90958183
1012	1058	11	5	1.56855603	13.22677970
1012	1058	11	6	0.81481559	4.76633990
1012	1058	11	7	0.85305466	2.39861975
1012	1058	11	8	0.99327858	3.08214779
1012	1058	11	9	0.22876783	2.29822373
1012	1058	11	10	0.34996040	2.69172075
1012	1058	11	11	1.16722690	4.84783373
1012	1058	11	12	0.93682319	3.26507949
1012	1058	11	13	0.90681570	2.46468853
1012	1058	11	14	0.76645729	1.41226960
1012	1058	11	15	3.53737257	16.79867485
1012	1058	11	16	0.65017465	1.60476496
1012	1058	11	17	0.91794336	4.84036692
1012	1058	11	18	0.60175145	4.23053081
1012	1058	11	19	0.32392110	1.00835878
1012	1058	12	0	1.56431885	4.73396741
1012	1058	12	1	0.44945781	1.62881931
1012	1058	12	2	2.52370819	8.90056378
1012	1058	12	3	0.66444086	3.74783333
1012	1058	12	4	0.68576722	5.02799752
1012	1058	12	5	1.36889404	13.49230615
1012	1058	12	6	0.83468192	4.66535932
1012	1058	12	7	0.84291993	2.62396331
1012	1058	12	8	0.98850465	3.15550416
1012	1058	12	9	0.22585471	2.29574801
1012	1058	12	10	0.27209428	2.41632271
1012	1058	12	11	1.18788383	5.27942603
1012	1058	12	12	0.96349170	3.26741479
1012	1058	12	13	0.94029860	2.65361109
1012	1058	12	14	0.91948747	2.07041775
1012	1058	12	15	3.33332606	17.45317846
1012	1058	12	16	0.87845175	2.07835785
1012	1058	12	17	0.82115182	4.84464199
1012	1058	12	18	0.47498442	3.88774484
1012	1058	12	19	0.41722926	1.20411338
1012	1058	13	0	1.62676409	5.29212633
1012	1058	13	1	0.55947703	1.89117893
1012	1058	13	2	2.53499472	9.24724835
1012	1058	13	3	0.58499017	3.38948773
1012	1058	13	4	0.71055153	5.14725220
1012	1058	13	5	1.18492983	13.53201241
1012	1058	13	6	0.87459096	4.60364730
1012	1058	13	7	0.81408360	2.78020046
1012	1058	13	8	0.98005945	3.20219207
1012	1058	13	9	0.23786737	2.29060828
1012	1058	13	10	0.21172321	2.12704085
1012	1058	13	11	1.19731525	5.66618329
1012	1058	13	12	1.00553238	3.29575022
1012	1058	13	13	0.96700487	2.82098883
1012	1058	13	14	1.05088494	2.83112166
1012	1058	13	15	3.11459949	17.79131431
1012	1058	13	16	1.12586562	2.72811561
1012	1058	13	17	0.72742522	4.75131856
1012	1058	13	18	0.37642720	3.49472459
1012	1058	13	19	0.50117143	1.46829493
1012	1058	14	0	1.67648267	5.79409908
1012	1058	14	1	0.66048171	2.23342121
1012	1058	14	2	2.51690494	9.52042252
1012	1058	14	3	0.51743479	3.04948423
1012	1058	14	4	0.74403826	5.27785459
1012	1058	14	5	1.02218080	13.38384282
1012	1058	14	6	0.93169256	4.59370156
1012	1058	14	7	0.77053316	2.86671452
1012	1058	14	8	0.96796116	3.22649994
1012	1058	14	9	0.26532014	2.29799835
1012	1058	14	10	0.16582089	1.84459580
1012	1058	14	11	1.19603732	6.00368349
1012	1058	14	12	1.06067174	3.35801654
1012	1058	14	13	0.98817711	2.96632050
1012	1058	14	14	1.16115155	3.66488348
1012	1058	14	15	2.89406599	17.85269512
1012	1058	14	16	1.38168983	3.55379056
1012	1058	14	17	0.64133480	4.58188426
1012	1058	14	18	0.30198524	3.09089554
1012	1058	14	19	0.57280723	1.78284009
1012	1058	15	0	1.71562218	6.23910086
1012	1058	15	1	0.74946019	2.63735571
1012	1058	15	2	2.46655233	9.70869018
1012	1058	15	3	0.46042173	2.73471254
1012	1058	15	4	0.78407069	5.42722853
1012	1058	15	5	0.88194470	13.08752104
1012	1058	15	6	1.00271704	4.64276838
1012	1058	15	7	0.71634538	2.88703769
1012	1058	15	8	0.95201244	3.23145440
1012	1058	15	9	0.30542343	2.33209761
1012	1058	15	10	0.13130980	1.58186795
1012	1058	15	11	1.18444020	6.28869178
1012	1058	15	12	1.12608328	3.45760118
1012	1058	15	13	1.00480053	3.09049345
1012	1058	15	14	1.25234147	4.54496942
1012	1058	15	15	2.67958634	17.68300870
1012	1058	15	16	1.63780420	4.54443584
1012	1058	15	17	0.56495135	4.35834199
1012	1058	15	18	0.24660606	2.70278617
1012	1058	15	19	0.63190303	2.12904109
1012	1058	16	0	1.74579057	6.62866125
1012	1058	16	1	0.82562939	3.08386979
1012	1058	16	2	2.38423103	9.80055610
1012	1058	16	3	0.41277130	2.44882922
1012	1058	16	4	0.82840170	5.59980468
1012	1058	16	5	0.76322824	12.68015516
1012	1058	16	6	1.08403649	4.75343206
1012	1058	16	7	0.65545118	2.84785456
1012	1058	16	8	0.93192072	3.21898140
1012	1058	16	9	0.35302040	2.40286915
1012	1058	16	10	0.10552071	1.34566768
1012	1058	16	11	1.16291307	6.51885436
1012	1058	16	12	1.19861749	3.59409556
1012	1058	16	13	1.01762563	3.19512180
1012	1058	16	14	1.32702784	5.44875013
1012	1058	16	15	2.47572182	17.32796300
1012	1058	16	16	1.88844724	5.68218892
1012	1058	16	17	0.49875845	4.10061213
1012	1058	16	18	0.20567040	2.34594960
1012	1058	16	19	0.67963938	2.49033433
1012	1058	17	0	1.76813390	6.96559265
1012	1058	17	1	0.88954242	3.55526318
1012	1058	17	2	2.27394969	9.78763088
1012	1058	17	3	0.37349790	2.19331324
1012	1058	17	4	0.87486342	5.79726742
1012	1058	17	5	0.66395726	12.19420426
1012	1058	17	6	1.17183298	4.92415247
1012	1058	17	7	0.59141397	2.75803133
1012	1058	17	8	0.90741664	3.19013947
1012	1058	17	9	0.40254142	2.51411674
1012	1058	17	10	0.08630172	1.13855393
1012	1058	17	11	1.13198322	6.69256379
1012	1058	17	12	1.27506356	3.76405853
1012	1058	17	13	1.02720155	3.28210001
1012	1058	17	14	1.38779363	6.35790486
1012	1058	17	15	2.28492054	16.82998319
1012	1058	17	16	2.12973261	6.94539136
1012	1058	17	17	0.44233795	3.82533850
1012	1058	17	18	0.17542995	2.02784714
1012	1058	17	19	0.71772452	2.85344208
1012	1058	18	0	1.78342399	7.25325581
1012	1058	18	1	0.94241710	4.03642188
1012	1058	18	2	2.14260622	9.66758575
1012	1058	18	3	0.34180794	1.96825435
1012	1058	18	4	0.92151564	6.01894344
1012	1058	18	5	0.58167710	11.65685560
1012	1058	18	6	1.26234467	5.14986744
1012	1058	18	7	0.52725789	2.62767734
1012	1058	18	8	0.87838057	3.14540184
1012	1058	18	9	0.44961720	2.66369180
1012	1058	18	10	0.07198582	0.96033925
1012	1058	18	11	1.09244616	6.80898382
1012	1058	18	12	1.35240499	3.96182301
1012	1058	18	13	1.03391243	3.35331988
1012	1058	18	14	1.43700273	7.25810090
1012	1058	18	15	2.10829476	16.22666185
1012	1058	18	16	2.35917360	8.31088155
1012	1058	18	17	0.39482213	3.54560506
1012	1058	18	18	0.15302298	1.75052599
1012	1058	18	19	0.74790027	3.20848250
1012	1058	19	0	1.79214287	7.49506897
1012	1058	19	1	0.98570226	4.51518582
1012	1058	19	2	1.99835393	9.44555945
1012	1058	19	3	0.31708630	1.77292424
1012	1058	19	4	0.96674994	6.26229508
1012	1058	19	5	0.51393224	11.09016341
1012	1058	19	6	1.35212827	5.42272563
1012	1058	19	7	0.46537136	2.46728050
1012	1058	19	8	0.84497354	3.08498090
1012	1058	19	9	0.49165198	2.84529264
1012	1058	19	10	0.06131209	0.80921267
1012	1058	19	11	1.04545695	6.86820065
1012	1058	19	12	1.42802483	4.18032739
1012	1058	19	13	1.03801137	3.41050633
1012	1058	19	14	1.47671532	8.13846859
1012	1058	19	15	1.94612234	15.55025244
1012	1058	19	16	2.57529177	9.75555978
1012	1058	19	17	0.35517031	3.27115832
1012	1058	19	18	0.13633855	1.51271450
1012	1058	19	19	0.77171523	3.54857159
1012	1058	20	0	1.79455402	7.69420591
1012	1058	20	1	1.02082900	4.98224058
1012	1058	20	2	1.84902587	9.13358715
1012	1058	20	3	0.29887997	1.60617822
1012	1058	20	4	1.00933924	6.52346221
1012	1058	20	5	0.45845559	10.51155375
1012	1058	20	6	1.43827392	5.73294093
1012	1058	20	7	0.40749056	2.28697246
1012	1058	20	8	0.80775350	3.00918663
1012	1058	20	9	0.52760271	3.05065589
1012	1058	20	10	0.05334121	0.68252310
1012	1058	20	11	0.99255577	6.87144240
1012	1058	20	12	1.49983208	4.41191418
1012	1058	20	13	1.03964851	3.45513494
1012	1058	20	14	1.50867505	8.99103211
1012	1058	20	15	1.79816998	14.82775119
1012	1058	20	16	2.77731762	11.25738970
1012	1058	20	17	0.32232757	3.00886436
1012	1058	20	18	0.12385084	1.31131400
1012	1058	20	19	0.79045053	3.86924892
1012	1058	21	0	1.79075706	7.85342933
1012	1058	21	1	1.04908599	5.43077272
1012	1058	21	2	1.70113088	8.74859331
1012	1058	21	3	0.28688382	1.46673098
1012	1058	21	4	1.04843604	6.79779252
1012	1058	21	5	0.41324882	9.93446889
1012	1058	21	6	1.51853080	6.06969766
1012	1058	21	7	0.35474917	2.09596967
1012	1058	21	8	0.76774668	2.91879447
1012	1058	21	9	0.55746879	3.27130654
1012	1058	21	10	0.04738046	0.57729601
1012	1058	21	11	0.93561561	6.82129105
1012	1058	21	12	1.56630324	4.64902651
1012	1058	21	13	1.03889207	3.48840165
1012	1058	21	14	1.53432959	9.81017094
1012	1058	21	15	1.66390269	14.08128809
1012	1058	21	16	2.96496914	12.79599026
1012	1058	21	17	0.29530907	2.76323829
1012	1058	21	18	0.11447031	1.14239185
1012	1058	21	19	0.80512123	4.16790216
1012	1058	22	0	1.78072986	7.97501437
1012	1058	22	1	1.07156995	5.85604014
1012	1058	22	2	1.55947222	8.30987162
1012	1058	22	3	0.28092932	1.35334284
1012	1058	22	4	1.08353238	7.08031039
1012	1058	22	5	0.37660292	9.36902848
1012	1058	22	6	1.59133315	6.42200741
1012	1058	22	7	0.30777149	1.90221030
1012	1058	22	8	0.72644323	2.81537466
1012	1058	22	9	0.58181422	3.49962176
1012	1058	22	10	0.04292273	0.49055523
1012	1058	22	11	0.87672338	6.72180976
1012	1058	22	12	1.62645250	4.88474683
1012	1058	22	13	1.03574371	3.51122228
1012	1058	22	14	1.55486470	10.59214328
1012	1058	22	15	1.54262043	13.32866038
1012	1058	22	16	3.13829042	14.35294103
1012	1058	22	17	0.27323952	2.53695814
1012	1058	22	18	0.10742480	1.00180390
1012	1058	22	19	0.81650872	4.44326606
1012	1058	23	0	1.76436567	8.06073045
1012	1058	23	1	1.08917771	6.25494217
1012	1058	23	2	1.42720089	7.83679992
1012	1058	23	3	0.28097440	1.26494392
1012	1058	23	4	1.11439706	7.36609287
1012	1058	23	5	0.34708781	8.82264626
1012	1058	23	6	1.65574184	6.77942734
1012	1058	23	7	0.26678577	1.71217945
1012	1058	23	8	0.68570357	2.70151889
1012	1058	23	9	0.60143099	3.72930970
1012	1058	23	10	0.03959887	0.41950891
1012	1058	23	11	0.81802646	6.57853204
1012	1058	23	12	1.67975333	5.11315166
1012	1058	23	13	1.03015110	3.52424756
1012	1058	23	14	1.57124159	11.33468006
1012	1058	23	15	1.43354783	12.58391103
1012	1058	23	16	3.29753449	15.91189260
1012	1058	23	17	0.25536660	2.33132111
1012	1058	23	18	0.10217028	0.88555907
1012	1058	23	19	0.82520126	4.69501757
1012	1058	24	0	1.74151280	8.11186421
1012	1058	24	1	1.10261862	6.62563114
1012	1058	24	2	1.30608679	7.34716734
1012	1058	24	3	0.28709139	1.20071419
1012	1058	24	4	1.14100411	7.65054045
1012	1058	24	5	0.32352771	8.30057549
1012	1058	24	6	1.71132949	7.13258193
1012	1058	24	7	0.23173956	1.53089335
1012	1058	24	8	0.64759060	2.58090576
1012	1058	24	9	0.61714004	3.95550358
1012	1058	24	10	0.03714178	0.36164468
1012	1058	24	11	0.76158544	6.39829906
1012	1058	24	12	1.72603491	5.32948631
1012	1058	24	13	1.02202051	3.52788634
1012	1058	24	14	1.58423257	12.03664743
1012	1058	24	15	1.33589339	11.85789765
1012	1058	24	16	3.44307796	17.45854758
1012	1058	24	17	0.24106020	2.14662723
1012	1058	24	18	0.09832615	0.79001334
1012	1058	24	19	0.83163211	4.92346299
1012	1058	25	0	1.71202159	8.12927710
1012	1058	25	1	1.11243514	6.96718096
1012	1058	25	2	1.19685326	6.85618181
1012	1058	25	3	0.29945024	1.16012981
1012	1058	25	4	1.16346264	7.92954592
1012	1058	25	5	0.30497154	7.80637616
1012	1058	25	6	1.75803866	7.47346966
1012	1058	25	7	0.20240541	1.36200303
1012	1058	25	8	0.61416858	2.45817881
1012	1058	25	9	0.62969132	4.17464725
1012	1058	25	10	0.03535966	0.31476677
1012	1058	25	11	0.70926615	6.18897452
1012	1058	25	12	1.76537222	5.53018610
1012	1058	25	13	1.01123183	3.52233466
1012	1058	25	14	1.59445288	12.69777082
1012	1058	25	15	1.24888891	11.15882308
1012	1058	25	16	3.57535848	18.98055846
1012	1058	25	17	0.22980465	1.98248979
1012	1058	25	18	0.09562948	0.71195568
1012	1058	25	19	0.83611144	5.12930292
1012	1058	26	0	1.67579997	8.11349783
1012	1058	26	1	1.11902499	7.27931436
1012	1058	26	2	1.09949060	6.37605481
1012	1058	26	3	0.31829410	1.14297978
1012	1058	26	4	1.18195363	8.19957393
1012	1058	26	5	0.29066328	7.34230646
1012	1058	26	6	1.79603653	7.79556899
1012	1058	26	7	0.17847133	1.20797662
1012	1058	26	8	0.58731605	2.33865990
1012	1058	26	9	0.63972473	4.38429232
1012	1058	26	10	0.03411645	0.27699773
1012	1058	26	11	0.66268601	5.95909465
1012	1058	26	12	1.79798205	5.71278156
1012	1058	26	13	0.99765750	3.50761134
1012	1058	26	14	1.60238792	13.31841193
1012	1058	26	15	1.17181570	10.49271423
1012	1058	26	16	3.69482838	20.46737401
1012	1058	26	17	0.22118794	1.83807941
1012	1058	26	18	0.09390315	0.64862903
1012	1058	26	19	0.83885142	5.31345907
1012	1058	27	0	1.63287483	8.06485068
1012	1058	27	1	1.12266211	7.56218367
1012	1058	27	2	1.01351436	5.91600130
1012	1058	27	3	0.34390569	1.14935386
1012	1058	27	4	1.19667644	8.45766844
1012	1058	27	5	0.28001490	6.90964610
1012	1058	27	6	1.82558131	8.09377859
1012	1058	27	7	0.15961478	1.07032434
1012	1058	27	8	0.56858323	2.22796101
1012	1058	27	9	0.64776434	4.58287665
1012	1058	27	10	0.03331766	0.24676023
1012	1058	27	11	0.62321041	5.71751776
1012	1058	27	12	1.82413154	5.87572679
1012	1058	27	13	0.98118581	3.48360217
1012	1058	27	14	1.60841601	13.89939016
1012	1058	27	15	1.10402234	9.86384503
1012	1058	27	16	3.80192018	21.91005637
1012	1058	27	17	0.21489035	1.71231124
1012	1058	27	18	0.09303391	0.59771480
1012	1058	27	19	0.83998546	5.47694822
1012	1058	28	0	1.58345216	7.98361788
1012	1058	28	1	1.12351522	7.81619766
1012	1058	28	2	0.93816179	5.48249782
1012	1058	28	3	0.37656367	1.17960004
1012	1058	28	4	1.20780505	8.70140583
1012	1058	28	5	0.27258254	6.50896068
1012	1058	28	6	1.84690896	8.36423550
1012	1058	28	7	0.14556124	0.94983867
1012	1058	28	8	0.55909545	2.13156937
1012	1058	28	9	0.65422826	4.76951936
1012	1058	28	10	0.03290019	0.22274891
1012	1058	28	11	0.59198040	5.47312336
1012	1058	28	12	1.84406164	6.01818548
1012	1058	28	13	0.96174761	3.45011450
1012	1058	28	14	1.61282695	14.44184034
1012	1058	28	15	1.04493655	9.27510452
1012	1058	28	16	3.89702085	23.30108367
1012	1058	28	17	0.21067363	1.60398550
1012	1058	28	18	0.09295745	0.55729879
1012	1058	28	19	0.83958266	5.62079127
1012	1058	29	0	1.52796646	7.87022767
1012	1058	29	1	1.12166437	8.04188683
1012	1058	29	2	0.87253301	5.07967408
1012	1058	29	3	0.41649058	1.23425000
1012	1058	29	4	1.21545390	8.92880955
1012	1058	29	5	0.26804638	6.14031622
1012	1058	29	6	1.86014477	8.60405495
1012	1058	29	7	0.13612924	0.84683017
1012	1058	29	8	0.55948170	2.05445975
1012	1058	29	9	0.65944453	4.94384630
1012	1058	29	10	0.03282510	0.20389860
1012	1058	29	11	0.56994517	5.23458459
1012	1058	29	12	1.85792619	6.13980162
1012	1058	29	13	0.93934414	3.40694263
1012	1058	29	14	1.61583711	14.94710012
1012	1058	29	15	0.99407313	8.72831367
1012	1058	29	16	3.98045314	24.63414869
1012	1058	29	17	0.20837115	1.51189062
1012	1058	29	18	0.09364822	0.52582988
1012	1058	29	19	0.83765911	5.74594848
1012	1058	30	0	1.46710846	7.72545178
1012	1058	30	1	1.11711609	8.23980083
1012	1058	30	2	0.81568751	4.70974979
1012	1058	30	3	0.46379565	1.31391285
1012	1058	30	4	1.21965290	9.13824018
1012	1058	30	5	0.26619369	5.80345243
1012	1058	30	6	1.86524382	8.81103172
1012	1058	30	7	0.13126287	0.76134668
1012	1058	30	8	0.56980689	2.00075114
1012	1058	30	9	0.66366768	5.10584902
1012	1058	30	10	0.03307246	0.18935263
1012	1058	30	11	0.55787244	5.01020765
1012	1058	30	12	1.86574748	6.24047495
1012	1058	30	13	0.91407237	3.35394201
1012	1058	30	14	1.61760144	15.41662090
1012	1058	30	15	0.95103915	8.22449576
1012	1058	30	16	4.05246279	25.90396099
1012	1058	30	17	0.20787903	1.43487710
1012	1058	30	18	0.09511252	0.50207771
1012	1058	30	19	0.83418703	5.85327415
1012	1058	31	0	1.40182271	7.55058862
1012	1058	31	1	1.10981813	8.41043269
1012	1058	31	2	0.76670704	4.37346123
1012	1058	31	3	0.51841884	1.41914073
1012	1058	31	4	1.22033269	9.32827293
1012	1058	31	5	0.26690459	5.49792191
1012	1058	31	6	1.86196594	8.98333938
1012	1058	31	7	0.13105129	0.69336757
1012	1058	31	8	0.58950842	1.97339802
1012	1058	31	9	0.66709373	5.25577444
1012	1058	31	10	0.03363777	0.17843343
1012	1058	31	11	0.55631665	4.80780606
1012	1058	31	12	1.86739056	6.32015618
1012	1058	31	13	0.88614345	3.29110719
