world_seed	cell_seed	time	gene_id	X	P
1000	1022	8	0	1.06130234	3.84305284
1000	1022	8	1	1.09332955	3.62074391
1000	1022	8	2	1.50054787	7.37425276
1000	1022	8	3	0.15436083	2.74203478
1000	1022	8	4	0.59169804	3.55525940
1000	1022	8	5	2.02769010	11.34664265
1000	1022	8	6	0.48122911	3.38163417
1000	1022	8	7	0.91725567	2.96828957
1000	1022	8	8	1.78306913	6.89894777
1000	1022	8	9	0.81693687	2.26019280
1000	1022	8	10	0.81608007	2.73190479
1000	1022	8	11	0.56239851	2.11129425
1000	1022	8	12	0.45627914	4.29697929
1000	1022	8	13	1.32921044	6.06368104
1000	1022	8	14	1.88083594	3.33649588
1000	1022	8	15	1.04996560	4.22870644
1000	1022	8	16	0.38577736	0.86180957
1000	1022	8	17	0.37072969	3.74280037
1000	1022	8	18	2.42309677	11.86517498
1000	1022	8	19	0.73456898	1.86769216
1000	1022	9	0	1.11261166	4.65105120
1000	1022	9	1	1.34471609	4.53229377
1000	1022	9	2	1.45175558	7.92309216
1000	1022	9	3	0.12330826	2.68461660
1000	1022	9	4	0.55070696	3.53777455
1000	1022	9	5	1.87302671	12.25344780
1000	1022	9	6	0.45194586	3.57171370
1000	1022	9	7	0.94409267	3.56813140
1000	1022	9	8	1.91628119	7.93117812
1000	1022	9	9	0.99259585	2.50668211
1000	1022	9	10	0.75430022	2.84977655
1000	1022	9	11	0.59261508	2.24494392
1000	1022	9	12	0.43018601	4.36835845
1000	1022	9	13	1.44787810	6.82009065
1000	1022	9	14	2.19931153	4.37203144
1000	1022	9	15	0.91785290	4.20075330
1000	1022	9	16	0.48577641	1.03483723
1000	1022	9	17	0.31000334	3.84332362
1000	1022	9	18	2.21654553	12.71909884
1000	1022	9	19	0.96172755	2.14158034
1000	1022	10	0	1.14953142	5.45710195
1000	1022	10	1	1.58037657	5.64946576
1000	1022	10	2	1.37605791	8.35230699
1000	1022	10	3	0.10169847	2.60058050
1000	1022	10	4	0.52891245	3.48229460
1000	1022	10	5	1.69467033	12.91601027
1000	1022	10	6	0.43473682	3.71614465
1000	1022	10	7	0.95737534	4.13066617
1000	1022	10	8	2.02852432	8.98427897
1000	1022	10	9	1.21855130	2.86661925
1000	1022	10	10	0.68218831	2.87574330
1000	1022	10	11	0.61082268	2.38166940
1000	1022	10	12	0.41532275	4.40725072
1000	1022	10	13	1.55994130	7.62371429
1000	1022	10	14	2.47965364	5.46368991
1000	1022	10	15	0.79639096	4.04781286
1000	1022	10	16	0.57662048	1.26514965
1000	1022	10	17	0.25460119	3.87586338
1000	1022	10	18	1.98570714	13.25353977
1000	1022	10	19	1.21709199	2.57507045
1000	1022	11	0	1.17573915	6.24694390
1000	1022	11	1	1.79393374	6.94621054
1000	1022	11	2	1.28149065	8.65043042
1000	1022	11	3	0.08684410	2.50142508
1000	1022	11	4	0.52267055	3.41452646
1000	1022	11	5	1.51036913	13.33476473
1000	1022	11	6	0.42796584	3.83093144
1000	1022	11	7	0.96097823	4.64632900
1000	1022	11	8	2.12062055	10.03500998
1000	1022	11	9	1.48074411	3.36166770
1000	1022	11	10	0.60761516	2.82296167
1000	1022	11	11	0.61761589	2.50883710
1000	1022	11	12	0.40959020	4.42779598
1000	1022	11	13	1.66363401	8.46348747
1000	1022	11	14	2.72295478	6.55911910
1000	1022	11	15	0.68789159	3.81239578
1000	1022	11	16	0.65441236	1.52945031
1000	1022	11	17	0.20728073	3.85065183
1000	1022	11	18	1.75331665	13.48646235
1000	1022	11	19	1.48241169	3.15700129
1000	1022	12	0	1.19395569	7.01093338
1000	1022	12	1	1.98355585	8.39140932
1000	1022	12	2	1.17712990	8.81551129
1000	1022	12	3	0.07687802	2.39507348
1000	1022	12	4	0.52887041	3.35212828
1000	1022	12	5	1.33275802	13.52785107
1000	1022	12	6	0.42998679	3.92906443
1000	1022	12	7	0.95756585	5.11045235
1000	1022	12	8	2.19375175	11.06348215
1000	1022	12	9	1.75912523	3.99396423
1000	1022	12	10	0.53572766	2.70909660
1000	1022	12	11	0.61440456	2.61697356
1000	1022	12	12	0.41108225	4.44076834
1000	1022	12	13	1.75794954	9.32762484
1000	1022	12	14	2.93235151	7.62032272
1000	1022	12	15	0.59253547	3.52848833
1000	1022	12	16	0.71865962	1.80629656
1000	1022	12	17	0.16853347	3.77993993
1000	1022	12	18	1.53356957	13.45619035
1000	1022	12	19	1.74433636	3.86071406
1000	1022	13	0	1.20615245	7.74278318
1000	1022	13	1	2.14977335	9.95367393
1000	1022	13	2	1.07039039	8.85492636
1000	1022	13	3	0.07052149	2.28696979
1000	1022	13	4	0.54495726	3.30662170
1000	1022	13	5	1.16935154	13.52425215
1000	1022	13	6	0.43928418	4.02076938
1000	1022	13	7	0.94897091	5.52153232
1000	1022	13	8	2.24927649	12.05315297
1000	1022	13	9	2.03547367	4.74505726
1000	1022	13	10	0.46941772	2.55244516
1000	1022	13	11	0.60294223	2.69993900
1000	1022	13	12	0.41815223	4.45407077
1000	1022	13	13	1.84239579	10.20444769
1000	1022	13	14	3.11163052	8.62206741
1000	1022	13	15	0.50955489	3.22159422
1000	1022	13	16	0.77053864	2.07904671
1000	1022	13	17	0.13762602	3.67558571
1000	1022	13	18	1.33390723	13.21017475
1000	1022	13	19	1.99423486	4.65277528
1000	1022	14	0	1.21373699	8.43859193
1000	1022	14	1	2.29424557	11.60372244
1000	1022	14	2	0.96629211	8.78251508
1000	1022	14	3	0.06690651	2.18085888
1000	1022	14	4	0.56883918	3.28499939
1000	1022	14	5	1.02368794	13.35760227
1000	1022	14	6	0.45450230	4.11387617
1000	1022	14	7	0.93648103	5.88005853
1000	1022	14	8	2.28864349	12.99063889
1000	1022	14	9	2.29702475	5.58293120
1000	1022	14	10	0.41000207	2.36952008
1000	1022	14	11	0.58505000	2.75459399
1000	1022	14	12	0.42940568	4.47325161
1000	1022	14	13	1.91682139	11.08288842
1000	1022	14	14	3.26460033	9.54929935
1000	1022	14	15	0.43780138	2.90994839
1000	1022	14	16	0.81184919	2.33634370
1000	1022	14	17	0.11334584	3.54785776
1000	1022	14	18	1.15722758	12.79703246
1000	1022	14	19	2.22714139	5.49936694
1000	1022	15	0	1.21769560	9.09612295
1000	1022	15	1	2.41909293	13.31540238
1000	1022	15	2	0.86780991	8.61535079
1000	1022	15	3	0.06545387	2.07932839
1000	1022	15	4	0.59876882	3.29096391
1000	1022	15	5	0.89663787	13.06175139
1000	1022	15	6	0.47442924	4.21418484
1000	1022	15	7	0.92104308	6.18775589
1000	1022	15	8	2.31335457	13.86546164
1000	1022	15	9	2.53652746	6.47088615
1000	1022	15	10	0.35780358	2.17393053
1000	1022	15	11	0.56246085	2.78025774
1000	1022	15	12	0.44366803	4.50196780
1000	1022	15	13	1.98128478	11.95277354
1000	1022	15	14	3.39481912	10.39458711
1000	1022	15	15	0.37602054	2.60598916
1000	1022	15	16	0.84447121	2.57143391
1000	1022	15	17	0.09441786	3.40507078
1000	1022	15	18	1.00367271	12.26184870
1000	1022	15	19	2.44065978	6.37004671
1000	1022	16	0	1.21869917	9.71427328
1000	1022	16	1	2.52654351	15.06599467
1000	1022	16	2	0.77647689	8.37127823
1000	1022	16	3	0.06579067	1.98418688
1000	1022	16	4	0.63323564	3.32583607
1000	1022	16	5	0.78747761	12.66807626
1000	1022	16	6	0.49796708	4.32578413
1000	1022	16	7	0.90340384	6.44711170
1000	1022	16	8	2.32495248	14.66978519
1000	1022	16	9	2.75088686	7.37423384
1000	1022	16	10	0.31256897	1.97613043
1000	1022	16	11	0.53673839	2.77812070
1000	1022	16	12	0.45994836	4.54237409
1000	1022	16	13	2.03595724	12.80494904
1000	1022	16	14	3.50549064	11.15594024
1000	1022	16	15	0.32298421	2.31772984
1000	1022	16	16	0.87011827	2.78111084
1000	1022	16	17	0.07969576	3.25366413
1000	1022	16	18	0.87186651	11.64388828
1000	1022	16	19	2.63408723	7.23948494
1000	1022	17	0	1.21718150	10.29268355
1000	1022	17	1	2.61875163	16.83614894
1000	1022	17	2	0.69290051	8.06737225
1000	1022	17	3	0.06769404	1.89673036
1000	1022	17	4	0.67088003	3.38919981
1000	1022	17	5	0.69464841	12.20413030
1000	1022	17	6	0.52410199	4.45131288
1000	1022	17	7	0.88420448	6.66109408
1000	1022	17	8	2.32502024	15.39816905
1000	1022	17	9	2.93970348	8.26394601
1000	1022	17	10	0.27374390	1.78364859
1000	1022	17	11	0.50924163	2.75069518
1000	1022	17	12	0.47740713	4.59544133
1000	1022	17	13	2.08105429	13.63129692
1000	1022	17	14	3.59943986	11.83507625
1000	1022	17	15	0.27755123	2.04991295
1000	1022	17	16	0.89024950	2.96467315
1000	1022	17	17	0.06822630	3.09846598
1000	1022	17	18	0.75970452	10.97584711
1000	1022	17	19	2.80778211	8.08789692
1000	1022	18	0	1.21339693	10.83145187
1000	1022	18	1	2.69771073	18.60964062
1000	1022	18	2	0.61712650	7.71911147
1000	1022	18	3	0.07105246	1.81793185
1000	1022	18	4	0.71043075	3.47935076
1000	1022	18	5	0.61624688	11.69318632
1000	1022	18	6	0.55187968	4.59216884
1000	1022	18	7	0.86404257	6.83299490
1000	1022	18	8	2.31518472	16.04734787
1000	1022	18	9	3.10414748	9.11792133
1000	1022	18	10	0.24064452	1.60153536
1000	1022	18	11	0.48111854	2.70134231
1000	1022	18	12	0.49532981	4.66121388
1000	1022	18	13	2.11678957	14.42468154
1000	1022	18	14	3.67912620	12.43610255
1000	1022	18	15	0.23869170	1.80493097
1000	1022	18	16	0.90605943	3.12305178
1000	1022	18	17	0.05925128	2.94300270
1000	1022	18	18	0.66483014	10.28399259
1000	1022	18	19	2.96273067	8.90073637
1000	1022	19	0	1.20746231	11.33092422
1000	1022	19	1	2.76521766	20.37305314
1000	1022	19	2	0.54887593	7.34002263
1000	1022	19	3	0.07583932	1.74857770
1000	1022	19	4	0.75066315	3.59360534
1000	1022	19	5	0.55031854	11.15431473
1000	1022	19	6	0.58038788	4.74867519
1000	1022	19	7	0.84351076	6.96635162
1000	1022	19	8	2.29712008	16.61603857
1000	1022	19	9	3.24620087	9.92080677
1000	1022	19	10	0.21255920	1.43286646
1000	1022	19	11	0.45331714	2.63388863
1000	1022	19	12	0.51310559	4.73901756
1000	1022	19	13	2.14334622	15.17885500
1000	1022	19	14	3.74667315	12.96454534
1000	1022	19	15	0.20549248	1.58353660
1000	1022	19	16	0.91850228	3.25814237
1000	1022	19	17	0.05218361	2.78978785
1000	1022	19	18	0.58490608	9.58876167
1000	1022	19	19	3.10025866	9.66803120
1000	1022	20	0	1.19938742	11.79154065
1000	1022	20	1	2.82286520	22.11544035
1000	1022	20	2	0.48769411	6.94160777
1000	1022	20	3	0.08209499	1.68936692
1000	1022	20	4	0.79037440	3.72851513
1000	1022	20	5	0.49501922	10.60274755
1000	1022	20	6	0.60874525	4.92021495
1000	1022	20	7	0.82321863	7.06491603
1000	1022	20	8	2.27254878	17.10477185
1000	1022	20	9	3.36818357	10.66310624
1000	1022	20	10	0.18880541	1.27921989
1000	1022	20	11	0.42660690	2.55233164
1000	1022	20	12	0.53021011	4.82762779
1000	1022	20	13	2.16086169	15.88834272
1000	1022	20	14	3.80390385	13.42665423
1000	1022	20	15	0.17715334	1.38537756
1000	1022	20	16	0.92832813	3.37232681
1000	1022	20	17	0.04657610	2.64056648
1000	1022	20	18	0.51775738	8.90555117
1000	1022	20	19	3.22184383	10.38359478
1000	1022	21	0	1.18909702	12.21372196
1000	1022	21	1	2.87204914	23.82799844
1000	1022	21	2	0.43304241	6.53342984
1000	1022	21	3	0.08991464	1.64098492
1000	1022	21	4	0.82837219	3.88001980
1000	1022	21	5	0.44869300	10.05036795
1000	1022	21	6	0.63609568	5.10534298
1000	1022	21	7	0.80380185	7.13264833
1000	1022	21	8	2.24323900	17.51574314
1000	1022	21	9	3.47247283	11.34004027
1000	1022	21	10	0.16875876	1.14108786
1000	1022	21	11	0.40160567	2.46062651
1000	1022	21	12	0.54619053	4.92540531
1000	1022	21	13	2.16942329	16.54832470
1000	1022	21	14	3.85237737	13.82891865
1000	1022	21	15	0.15297852	1.20939113
1000	1022	21	16	0.93612035	3.46814909
1000	1022	21	17	0.04209140	2.49651043
1000	1022	21	18	0.46143694	8.24554677
1000	1022	21	19	3.32899676	11.04424422
1000	1022	22	0	1.17644750	12.59778597
1000	1022	22	1	2.91398286	25.50376137
1000	1022	22	2	0.38435388	6.12327895
1000	1022	22	3	0.09943965	1.60415931
1000	1022	22	4	0.86347311	4.04356239
1000	1022	22	5	0.40989976	9.50622928
1000	1022	22	6	0.66160635	5.30188241
1000	1022	22	7	0.78592150	7.17372090
1000	1022	22	8	2.21099806	17.85267707
1000	1022	22	9	3.56134650	11.95041293
1000	1022	22	10	0.15186509	1.01821236
1000	1022	22	11	0.37880920	2.36254307
1000	1022	22	12	0.56065204	5.03040488
1000	1022	22	13	2.16907302	17.15452362
1000	1022	22	14	3.89342310	14.17774300
1000	1022	22	15	0.13236652	1.05408971
1000	1022	22	16	0.94232936	3.54810852
1000	1022	22	17	0.03847637	2.35836962
1000	1022	22	18	0.41424546	7.61650771
1000	1022	22	19	3.42318745	11.64909226
1000	1022	23	0	1.16124057	12.94388597
1000	1022	23	1	2.94971485	27.13732624
1000	1022	23	2	0.34106638	5.71737290
1000	1022	23	3	0.11085096	1.57970291
1000	1022	23	4	0.89450837	4.21418338
1000	1022	23	5	0.37741452	8.97705044
1000	1022	23	6	0.68446843	5.50701099
1000	1022	23	7	0.77025513	7.19252103
1000	1022	23	8	2.17766189	18.12070025
1000	1022	23	9	3.63690282	12.49560798
1000	1022	23	10	0.13764271	0.90984717
1000	1022	23	11	0.35862150	2.26158134
1000	1022	23	12	0.57324485	5.14046067
1000	1022	23	13	2.15982049	17.70310816
1000	1022	23	14	3.92817211	14.47923852
1000	1022	23	15	0.11479950	0.91776341
1000	1022	23	16	0.94730131	3.61453786
1000	1022	23	17	0.03554142	2.22658667
1000	1022	23	18	0.37472623	7.02346776
1000	1022	23	19	3.50580222	12.19894052
1000	1022	24	0	1.14323590	13.25196683
1000	1022	24	1	2.98014702	28.72460987
1000	1022	24	2	0.30264170	5.32056490
1000	1022	24	3	0.12436278	1.56854670
1000	1022	24	4	0.92033507	4.38660424
1000	1022	24	5	0.35021194	8.46766161
1000	1022	24	6	0.70389965	5.71734064
1000	1022	24	7	0.75748085	7.19364440
1000	1022	24	8	2.14508024	18.32621728
1000	1022	24	9	3.70102651	12.97875818
1000	1022	24	10	0.12567928	0.81495511
1000	1022	24	11	0.34138495	2.16093462
1000	1022	24	12	0.58365152	5.25325107
1000	1022	24	13	2.14166344	18.19061857
1000	1022	24	14	3.95758506	14.73909923
1000	1022	24	15	0.09983309	0.79862036
1000	1022	24	16	0.95130130	3.66954014
1000	1022	24	17	0.03314458	2.10138265
1000	1022	24	18	0.34164684	6.46933830
1000	1022	24	19	3.57812050	12.69577921
1000	1022	25	0	1.12216489	13.52173675
1000	1022	25	1	3.00605236	30.26263600
1000	1022	25	2	0.26857578	4.93654358
1000	1022	25	3	0.14021535	1.57176394
1000	1022	25	4	0.93985330	4.55530801
1000	1022	25	5	0.32744447	7.98139048
1000	1022	25	6	0.71914912	5.92899269
1000	1022	25	7	0.74825460	7.18187337
1000	1022	25	8	2.11509682	18.47678545
1000	1022	25	9	3.75538174	13.40409032
1000	1022	25	10	0.11562593	0.73235171
1000	1022	25	11	0.32740977	2.06349007
1000	1022	25	12	0.59157480	5.36634499
1000	1022	25	13	2.11461470	18.61391964
1000	1022	25	14	3.98247681	14.96253725
1000	1022	25	15	0.08708694	0.69488107
1000	1022	25	16	0.95453198	3.71496433
1000	1022	25	17	0.03117952	1.98282074
1000	1022	25	18	0.31397533	5.95541323
1000	1022	25	19	3.64130445	13.14238704
1000	1022	26	0	1.09774692	13.75265453
1000	1022	26	1	3.02809136	31.74935076
1000	1022	26	2	0.23840359	4.56801747
1000	1022	26	3	0.15866556	1.59058528
1000	1022	26	4	0.95203070	4.71462313
1000	1022	26	5	0.30841889	7.52038847
1000	1022	26	6	0.72950590	6.13767155
1000	1022	26	7	0.74318015	7.16213481
1000	1022	26	8	2.08952243	18.58098330
1000	1022	26	9	3.80142028	13.77642859
1000	1022	26	10	0.10719034	0.66080638
1000	1022	26	11	0.31700255	1.97185878
1000	1022	26	12	0.59672673	5.47723186
1000	1022	26	13	2.07873450	18.97018517
1000	1022	26	14	4.00353768	15.15425905
1000	1022	26	15	0.07623618	0.60483930
1000	1022	26	16	0.95714789	3.75240561
1000	1022	26	17	0.02956648	1.87085318
1000	1022	26	18	0.29085494	5.48178339
1000	1022	26	19	3.69639673	13.54201953
1000	1022	27	0	1.06970943	13.94393405
1000	1022	27	1	3.04682687	33.18346391
1000	1022	27	2	0.21170059	4.21688053
1000	1022	27	3	0.17997427	1.62640317
1000	1022	27	4	0.95593828	4.85881749
1000	1022	27	5	0.29257371	7.08590124
1000	1022	27	6	0.73431389	6.33874049
1000	1022	27	7	0.74277149	7.13943255
1000	1022	27	8	2.07009779	18.64826651
1000	1022	27	9	3.84039746	14.10083136
1000	1022	27	10	0.10012968	0.59911071
1000	1022	27	11	0.31049343	1.88842821
1000	1022	27	12	0.59882044	5.58333801
1000	1022	27	13	2.03416544	19.25691617
1000	1022	27	14	4.02135192	15.31846906
1000	1022	27	15	0.06700389	0.52689888
1000	1022	27	16	0.95926669	3.78321990
1000	1022	27	17	0.02824575	1.76535593
1000	1022	27	18	0.27157985	5.04767085
1000	1022	27	19	3.74432331	13.89817184
1000	1022	28	0	1.03781263	14.09456842
1000	1022	28	1	3.06273733	34.56431283
1000	1022	28	2	0.18808214	3.88435772
1000	1022	28	3	0.20438935	1.68076341
1000	1022	28	4	0.95080154	4.98221217
1000	1022	28	5	0.27945889	6.67848992
1000	1022	28	6	0.73299682	6.52730593
1000	1022	28	7	0.74740736	7.11874929
1000	1022	28	8	2.05844227	18.68880240
1000	1022	28	9	3.87339163	14.38233565
1000	1022	28	10	0.09424392	0.54612228
1000	1022	28	11	0.30826122	1.81543109
1000	1022	28	12	0.59756694	5.68203347
1000	1022	28	13	1.98116706	19.47199228
1000	1022	28	14	4.03641347	15.45889074
1000	1022	28	15	0.05915440	0.45959357
1000	1022	28	16	0.96097760	3.80854604
1000	1022	28	17	0.02717274	1.66615418
1000	1022	28	18	0.25557311	4.65169474
1000	1022	28	19	3.78589905	14.21440300
1000	1022	29	0	1.00187861	14.20337736
1000	1022	29	1	3.07622836	35.89174660
1000	1022	29	2	0.16720176	3.57113129
1000	1022	29	3	0.23212428	1.75534025
1000	1022	29	4	0.93606985	5.07932680
1000	1022	29	5	0.26871828	6.29821015
1000	1022	29	6	0.72509643	6.69831933
1000	1022	29	7	0.75728006	7.10491366
1000	1022	29	8	2.05598490	18.71327109
1000	1022	29	9	3.90132444	14.62578555
1000	1022	29	10	0.08936986	0.50079066
1000	1022	29	11	0.31075462	1.75502557
1000	1022	29	12	0.59267968	5.77063482
1000	1022	29	13	1.92014590	19.61375303
1000	1022	29	14	4.04913951	15.57879817
1000	1022	29	15	0.05248755	0.40159524
1000	1022	29	16	0.96234791	3.82933099
1000	1022	29	17	0.02631454	1.57304116
1000	1022	29	18	0.24236719	4.29207984
1000	1022	29	19	3.82183493	14.49420902
1000	1022	30	0	0.96182363	14.26908044
1000	1022	30	1	3.08764286	37.16602750
1000	1022	30	2	0.14874869	3.27744894
1000	1022	30	3	0.26333227	1.85189214
1000	1022	30	4	0.91150240	5.14506945
1000	1022	30	5	0.26007477	5.94475594
1000	1022	30	6	0.71032514	6.84670854
1000	1022	30	7	0.77234447	7.10243025
1000	1022	30	8	2.06387762	18.73261938
1000	1022	30	9	3.92498057	14.83572422
1000	1022	30	10	0.08537578	0.46217062
1000	1022	30	11	0.31850676	1.70938024
1000	1022	30	12	0.58389021	5.84641249
1000	1022	30	13	1.85167639	19.68110129
1000	1022	30	14	4.05988198	15.68105313
1000	1022	30	15	0.04683365	0.35171413
1000	1022	30	16	0.96342786	3.84635519
1000	1022	30	17	0.02564728	1.48579211
1000	1022	30	18	0.23158730	3.96681819
1000	1022	30	19	3.85274571	14.74093459
1000	1022	31	0	0.91769093	14.29039791
1000	1022	31	1	3.09726974	38.38774755
1000	1022	31	2	0.13244513	3.00321566
1000	1022	31	3	0.29807757	1.97219491
1000	1022	31	4	0.87726059	5.17497985
1000	1022	31	5	0.25331807	5.61757441
1000	1022	31	6	0.68862938	6.96755056
1000	1022	31	7	0.79227776	7.11527682
1000	1022	31	8	2.08289662	18.75775465
1000	1022	31	9	3.94502609	15.01633283
1000	1022	31	10	0.08215699	0.42942685
1000	1022	31	11	0.33213850	1.68075642
1000	1022	31	12	0.57097741	5.90661293
1000	1022	31	13	1.77650879	19.67361805
