world_seed	cell_seed	time	gene_id	X	P
1003	1030	7	14	1.31088583	3.80136822
1003	1030	7	15	0.46588749	1.86297698
1003	1030	7	16	0.34570099	1.43647600
1003	1030	7	17	2.25310771	7.55746829
1003	1030	7	18	1.30355969	4.80465562
1003	1030	7	19	0.84632623	2.12534005
1003	1030	8	0	1.03903231	4.68361093
1003	1030	8	1	1.82626433	6.07126223
1003	1030	8	2	1.33084688	4.69740268
1003	1030	8	3	0.47580815	3.75287546
1003	1030	8	4	2.63872259	10.02417503
1003	1030	8	5	1.04936538	5.17407455
1003	1030	8	6	0.34389517	3.99095238
1003	1030	8	7	0.61125992	1.04324498
1003	1030	8	8	0.55827454	2.55128373
1003	1030	8	9	1.35788911	3.15315031
1003	1030	8	10	0.10764466	1.00791292
1003	1030	8	11	0.63082575	1.75858062
1003	1030	8	12	0.52234055	3.61063860
1003	1030	8	13	1.08148453	3.16764974
1003	1030	8	14	1.38528593	4.14679162
1003	1030	8	15	0.42193707	1.87275235
1003	1030	8	16	0.38601880	1.67369199
1003	1030	8	17	2.23887555	8.15351189
1003	1030	8	18	1.21832778	4.84252160
1003	1030	8	19	0.89408011	2.51495035
1003	1030	9	0	1.12978427	5.25960045
1003	1030	9	1	1.92082593	6.83370935
1003	1030	9	2	1.22609278	4.80831947
1003	1030	9	3	0.43852942	3.99249697
1003	1030	9	4	2.57206430	10.75312388
1003	1030	9	5	0.95727603	5.36615627
1003	1030	9	6	0.28303170	3.83524948
1003	1030	9	7	0.71647015	1.37439348
1003	1030	9	8	0.58557770	2.88557459
1003	1030	9	9	1.48540201	3.69061420
1003	1030	9	10	0.08932923	0.89611292
1003	1030	9	11	0.70051464	2.20275303
1003	1030	9	12	0.44943372	3.54013324
1003	1030	9	13	1.19129950	3.74022783
1003	1030	9	14	1.45432285	4.47888531
1003	1030	9	15	0.37540307	1.83618401
1003	1030	9	16	0.42816478	1.93331086
1003	1030	9	17	2.19383013	8.60463374
1003	1030	9	18	1.12123292	4.78518061
1003	1030	9	19	0.93246150	2.86859088
1003	1030	10	0	1.20336225	5.86939702
1003	1030	10	1	2.00283188	7.55712075
1003	1030	10	2	1.11681589	4.78567673
1003	1030	10	3	0.40902035	4.17975920
1003	1030	10	4	2.49299174	11.27653745
1003	1030	10	5	0.85996543	5.43432294
1003	1030	10	6	0.23529033	3.63817441
1003	1030	10	7	0.80767852	1.72183880
1003	1030	10	8	0.60448187	3.21782037
1003	1030	10	9	1.59251027	4.21574707
1003	1030	10	10	0.07363541	0.79033878
1003	1030	10	11	0.75785348	2.66947047
1003	1030	10	12	0.38849955	3.40829761
1003	1030	10	13	1.29027821	4.33063197
1003	1030	10	14	1.51694691	4.79567156
1003	1030	10	15	0.32916568	1.76203467
1003	1030	10	16	0.47041723	2.21546887
1003	1030	10	17	2.12449742	8.91179637
1003	1030	10	18	1.01771966	4.64585013
1003	1030	10	19	0.96329081	3.18461872
1003	1030	11	0	1.26044072	6.49248435
1003	1030	11	1	2.07282219	8.23578069
1003	1030	11	2	1.01008139	4.65963749
1003	1030	11	3	0.38805072	4.32572704
1003	1030	11	4	2.40901649	11.62115937
1003	1030	11	5	0.76387120	5.39388459
1003	1030	11	6	0.19821100	3.41802836
1003	1030	11	7	0.88435224	2.06720338
1003	1030	11	8	0.61752575	3.53980162
1003	1030	11	9	1.68132075	4.71135270
1003	1030	11	10	0.06059753	0.69190017
1003	1030	11	11	0.80427242	3.14399001
1003	1030	11	12	0.33838948	3.23717446
1003	1030	11	13	1.37886478	4.92516201
1003	1030	11	14	1.57237089	5.09462525
1003	1030	11	15	0.28571791	1.65980191
1003	1030	11	16	0.51091987	2.51857029
1003	1030	11	17	2.03785046	9.08227726
1003	1030	11	18	0.91384049	4.43971033
1003	1030	11	19	0.98794951	3.46356441
1003	1030	12	0	1.30217537	7.11104894
1003	1030	12	1	2.13163359	8.86551495
1003	1030	12	2	0.91006052	4.45959653
1003	1030	12	3	0.37555943	4.44153879
1003	1030	12	4	2.32481674	11.81614978
1003	1030	12	5	0.67390307	5.26405217
1003	1030	12	6	0.16959189	3.18836144
1003	1030	12	7	0.94748473	2.39651124
1003	1030	12	8	0.62657634	3.84655920
1003	1030	12	9	1.75432753	5.16681608
1003	1030	12	10	0.05005600	0.60185592
1003	1030	12	11	0.84145279	3.61456363
1003	1030	12	12	0.29761110	3.04403867
1003	1030	12	13	1.45759421	5.51276295
1003	1030	12	14	1.62035916	5.37307537
1003	1030	12	15	0.24667867	1.53915100
1003	1030	12	16	0.54823159	2.83928365
1003	1030	12	17	1.94020477	9.12873125
1003	1030	12	18	0.81473438	4.18399490
1003	1030	12	19	1.00756933	3.70722595
1003	1030	13	0	1.32978355	7.71019410
1003	1030	13	1	2.18039904	9.44371748
1003	1030	13	2	0.81891695	4.21148596
1003	1030	13	3	0.37103966	4.53757065
1003	1030	13	4	2.24310763	11.88979149
1003	1030	13	5	0.59304471	5.06576334
1003	1030	13	6	0.14756958	2.95882574
1003	1030	13	7	0.99886490	2.70053239
1003	1030	13	8	0.63295524	4.13543634
1003	1030	13	9	1.81399101	5.57677820
1003	1030	13	10	0.04170014	0.52087473
1003	1030	13	11	0.87105550	4.07237159
1003	1030	13	12	0.26463100	2.84183628
1003	1030	13	13	1.52699705	6.08469088
1003	1030	13	14	1.66117326	5.62879367
1003	1030	13	15	0.21278010	1.40899977
1003	1030	13	16	0.58150515	3.17308792
1003	1030	13	17	1.83672728	9.06735396
1003	1030	13	18	0.72392380	3.89653665
1003	1030	13	19	1.02310347	3.91814670
1003	1030	14	0	1.34437107	8.27771327
1003	1030	14	1	2.22040637	9.96937179
1003	1030	14	2	0.73749099	3.93666691
1003	1030	14	3	0.37374148	4.62303899
1003	1030	14	4	2.16525072	11.86769411
1003	1030	14	5	0.52258278	4.81947029
1003	1030	14	6	0.13061382	2.73600161
1003	1030	14	7	1.04060326	2.97430399
1003	1030	14	8	0.63758625	4.40533112
1003	1030	14	9	1.86255230	5.93973484
1003	1030	14	10	0.03516080	0.44916906
1003	1030	14	11	0.89459826	4.51119115
1003	1030	14	12	0.23801390	2.63985425
1003	1030	14	13	1.58755233	6.63413718
1003	1030	14	14	1.69540245	5.86037934
1003	1030	14	15	0.18408513	1.27681486
1003	1030	14	16	0.61042950	3.51495633
1003	1030	14	17	1.73137362	8.91595688
1003	1030	14	18	0.64329403	3.59399315
1003	1030	14	19	1.03535315	4.09927667
1003	1030	15	0	1.34689112	8.80371247
1003	1030	15	1	2.25295737	10.44292736
1003	1030	15	2	0.66579157	3.65179326
1003	1030	15	3	0.38276855	4.70583021
1003	1030	15	4	2.09168127	11.77194974
1003	1030	15	5	0.46258839	4.54352318
1003	1030	15	6	0.11749021	2.52411545
1003	1030	15	7	1.07484617	3.21630624
1003	1030	15	8	0.64111576	4.65616216
1003	1030	15	9	1.90196700	6.25681428
1003	1030	15	10	0.03007986	0.38653595
1003	1030	15	11	0.91341004	4.92697775
1003	1030	15	12	0.21647952	2.44441939
1003	1030	15	13	1.63966591	7.15586613
1003	1030	15	14	1.72379898	6.06737663
1003	1030	15	15	0.16024581	1.14829777
1003	1030	15	16	0.63508022	3.85993062
1003	1030	15	17	1.62703295	8.69240173
1003	1030	15	18	0.57342812	3.29051911
1003	1030	15	19	1.04498289	4.25373317
1003	1030	16	0	1.33817657	9.28022907
1003	1030	16	1	2.27927092	10.86605670
1003	1030	16	2	0.60333614	3.36920277
1003	1030	16	3	0.39712413	4.79243805
1003	1030	16	4	2.02221741	11.62087683
1003	1030	16	5	0.41239968	4.25330290
1003	1030	16	6	0.10721532	2.32563015
1003	1030	16	7	1.10361059	3.42757376
1003	1030	16	8	0.64399798	4.88850163
1003	1030	16	9	1.93389799	6.53080680
1003	1030	16	10	0.02614582	0.33245848
1003	1030	16	11	0.92862238	5.31744511
1003	1030	16	12	0.19891991	2.25953943
1003	1030	16	13	1.68366436	7.64588903
1003	1030	16	14	1.74715743	6.25019777
1003	1030	16	15	0.14071380	1.02740617
1003	1030	16	16	0.65576633	4.20350262
1003	1030	16	17	1.52573662	8.41352302
1003	1030	16	18	0.51403328	2.99712354
1003	1030	16	19	1.05253551	4.38462812
1003	1030	17	0	1.31901169	9.70092056
1003	1030	17	1	2.30043103	11.24135813
1003	1030	17	2	0.54937811	3.09754647
1003	1030	17	3	0.41574220	4.88795081
1003	1030	17	4	1.95629376	11.42912199
1003	1030	17	5	0.37099789	3.96098001
1003	1030	17	6	0.09901498	2.14171688
1003	1030	17	7	1.12869025	3.61088036
1003	1030	17	8	0.64655080	5.10332563
1003	1030	17	9	1.95973570	6.76543960
1003	1030	17	10	0.02310491	0.28622083
1003	1030	17	11	0.94117631	5.68168114
1003	1030	17	12	0.18439909	2.08745607
1003	1030	17	13	1.71980014	8.10118456
1003	1030	17	14	1.76623967	6.40994488
1003	1030	17	15	0.12488219	0.91658041
1003	1030	17	16	0.67290952	4.54181360
1003	1030	17	17	1.42886060	8.09449543
1003	1030	17	18	0.46431677	2.72162251
1003	1030	17	19	1.05844832	4.49494759
1003	1030	18	0	1.29021876	10.06085572
1003	1030	18	1	2.31736787	11.57205869
1003	1030	18	2	0.50305478	2.84248212
1003	1030	18	3	0.43752325	4.99607057
1003	1030	18	4	1.89314540	11.20797601
1003	1030	18	5	0.33725886	3.67568982
1003	1030	18	6	0.09228905	1.97262603
1003	1030	18	7	1.15160276	3.77004876
1003	1030	18	8	0.64899097	5.30184252
1003	1030	18	9	1.98062939	6.96486046
1003	1030	18	10	0.02075866	0.24700921
1003	1030	18	11	0.95183472	6.01981160
1003	1030	18	12	0.17214556	1.92910699
1003	1030	18	13	1.74826666	8.51946928
1003	1030	18	14	1.78173481	6.54820204
1003	1030	18	15	0.11216831	0.81705649
1003	1030	18	16	0.68696218	4.87171799
1003	1030	18	17	1.33729608	7.74854238
1003	1030	18	18	0.42326363	2.46898041
1003	1030	18	19	1.06306953	4.58747324
1003	1030	19	0	1.25273840	10.35641315
1003	1030	19	1	2.33085926	11.86175016
1003	1030	19	2	0.46347997	2.60733546
1003	1030	19	3	0.46138055	5.11916687
1003	1030	19	4	1.83195457	10.96581370
1003	1030	19	5	0.31010093	3.40392985
1003	1030	19	6	0.08658261	1.81797649
1003	1030	19	7	1.17356190	3.90939294
1003	1030	19	8	0.65145632	5.48537127
1003	1030	19	9	1.99752133	7.13328726
1003	1030	19	10	0.01895596	0.21398858
1003	1030	19	11	0.96119633	6.33271176
1003	1030	19	12	0.16154176	1.78450437
1003	1030	19	13	1.76922183	8.89901996
1003	1030	19	14	1.79424261	6.66684012
1003	1030	19	15	0.10205460	0.72918509
1003	1030	19	16	0.69835812	5.19076012
1003	1030	19	17	1.25158381	7.38687910
1003	1030	19	18	0.38981761	2.24183885
1003	1030	19	19	1.06667379	4.66473718
1003	1030	20	0	1.20768417	10.58527009
1003	1030	20	1	2.34154317	12.11417277
1003	1030	20	2	0.42979924	2.39368230
1003	1030	20	3	0.48629267	5.25837343
1003	1030	20	4	1.77196396	10.70859655
1003	1030	20	5	0.28855973	3.15003940
1003	1030	20	6	0.08156188	1.67697995
1003	1030	20	7	1.19546880	4.03328232
1003	1030	20	8	0.65402148	5.65525292
1003	1030	20	9	2.01117953	7.27478265
1003	1030	20	10	0.01758370	0.18635455
1003	1030	20	11	0.96971088	6.62176273
1003	1030	20	12	0.15211141	1.65304086
1003	1030	20	13	1.78281874	9.23854818
1003	1030	20	14	1.80427112	6.76785458
1003	1030	20	15	0.09410335	0.65271352
1003	1030	20	16	0.70748678	5.49710361
1003	1030	20	17	1.17201619	7.01880250
1003	1030	20	18	0.36298613	2.04108733
1003	1030	20	19	1.06947605	4.72900208
1003	1030	21	0	1.15635776	10.74644697
1003	1030	21	1	2.34993509	12.33304936
1003	1030	21	2	0.40122044	2.20183480
1003	1030	21	3	0.51135304	5.41373116
1003	1030	21	4	1.71255651	10.44039298
1003	1030	21	5	0.27181636	2.91667442
1003	1030	21	6	0.07699311	1.54861300
1003	1030	21	7	1.21792044	4.14581429
1003	1030	21	8	0.65671112	5.81278538
1003	1030	21	9	2.02222728	7.39312025
1003	1030	21	10	0.01655828	0.16336479
1003	1030	21	11	0.97769624	6.88864878
1003	1030	21	12	0.14350436	1.53373254
1003	1030	21	13	1.78924019	9.53712558
1003	1030	21	14	1.81224202	6.85324214
1003	1030	21	15	0.08795667	0.58701321
1003	1030	21	16	0.71468286	5.78944020
1003	1030	21	17	1.09871327	6.65186340
1003	1030	21	18	0.34189218	1.86638843
1003	1030	21	19	1.07164343	4.78225931
1003	1030	22	0	1.10021992	10.84036277
1003	1030	22	1	2.35644638	12.52196593
1003	1030	22	2	0.37702813	2.03123189
1003	1030	22	3	0.53580724	5.58437186
1003	1030	22	4	1.65330120	10.16387924
1003	1030	22	5	0.25919909	2.70523193
1003	1030	22	6	0.07272312	1.43174661
1003	1030	22	7	1.24123511	4.25058305
1003	1030	22	8	0.65951266	5.95917730
1003	1030	22	9	2.03116879	7.49171507
1003	1030	22	10	0.01581849	0.14435499
1003	1030	22	11	0.98535796	7.13519326
1003	1030	22	12	0.13547876	1.42540691
1003	1030	22	13	1.78873267	9.79415576
1003	1030	22	14	1.81849980	6.92491408
1003	1030	22	15	0.08332924	0.53125160
1003	1030	22	16	0.72022507	6.06689514
1003	1030	22	17	1.03167879	6.29207712
1003	1030	22	18	0.32579269	1.71661664
1003	1030	22	19	1.07330510	4.82623943
1003	1030	23	0	1.04082357	10.86885580
1003	1030	23	1	2.36140174	12.68429150
1003	1030	23	2	0.35658800	1.88074278
1003	1030	23	3	0.55907243	5.76872750
1003	1030	23	4	1.59396679	9.88079070
1003	1030	23	5	0.25017126	2.51620572
1003	1030	23	6	0.06866092	1.32523986
1003	1030	23	7	1.26549304	4.35053606
1003	1030	23	8	0.66238887	6.09551866
1003	1030	23	9	2.03841106	7.57359779
1003	1030	23	10	0.01531996	0.12874425
1003	1030	23	11	0.99281088	7.36323157
1003	1030	23	12	0.12788120	1.32684212
1003	1030	23	13	1.78163439	10.00938461
1003	1030	23	14	1.82332204	6.98464072
1003	1030	23	15	0.07999824	0.48451466
1003	1030	23	16	0.72433980	6.32893844
1003	1030	23	17	0.97084101	5.94414375
1003	1030	23	18	0.31407730	1.59019984
1003	1030	23	19	1.07456034	4.86243030
1003	1030	24	0	0.97972464	10.83513552
1003	1030	24	1	2.36505475	12.82312946
1003	1030	24	2	0.33934522	1.74889603
1003	1030	24	3	0.58073844	5.96474594
1003	1030	24	4	1.53450907	9.59230087
1003	1030	24	5	0.24431365	2.34947110
1003	1030	24	6	0.06476092	1.22800372
1003	1030	24	7	1.29058783	4.44790960
1003	1030	24	8	0.66528956	6.22276646
1003	1030	24	9	2.04428203	7.64141753
1003	1030	24	10	0.01503096	0.11603377
1003	1030	24	11	1.00010156	7.57451914
1003	1030	24	12	0.12062611	1.23686355
1003	1030	24	13	1.76839227	10.18293707
1003	1030	24	14	1.82692966	7.03402038
1003	1030	24	15	0.07779294	0.44588932
1003	1030	24	16	0.72720705	6.57530653
1003	1030	24	17	0.91608249	5.61166110
1003	1030	24	18	0.30625702	1.48536971
1003	1030	24	19	1.07548498	4.89209932
1003	1030	25	0	0.91839006	10.74365005
1003	1030	25	1	2.36760112	12.94129299
1003	1030	25	2	0.32481936	1.63404751
1003	1030	25	3	0.60055364	6.17009400
1003	1030	25	4	1.47503946	9.29931549
1003	1030	25	5	0.24130565	2.20450486
1003	1030	25	6	0.06100807	1.13903986
1003	1030	25	7	1.31628274	4.54423312
1003	1030	25	8	0.66816145	6.34174355
1003	1030	25	9	2.04904571	7.69746208
1003	1030	25	10	0.01492926	0.10580165
1003	1030	25	11	1.00722958	7.77067160
1003	1030	25	12	0.11367602	1.15440383
1003	1030	25	13	1.74956464	10.31536492
1003	1030	25	14	1.82949615	7.07446632
1003	1030	25	15	0.07658511	0.41451531
1003	1030	25	16	0.72896708	6.80593576
1003	1030	25	17	0.86726155	5.29732066
1003	1030	25	18	0.30194861	1.40033478
1003	1030	25	19	1.07613654	4.91631739
1003	1030	26	0	0.85811999	10.59987467
1003	1030	26	1	2.36918983	13.04129807
1003	1030	26	2	0.31259770	1.53449966
1003	1030	26	3	0.61840088	6.38233371
1003	1030	26	4	1.41578384	9.00267913
1003	1030	26	5	0.24090752	2.08054982
1003	1030	26	6	0.05740563	1.05745988
1003	1030	26	7	1.34226537	4.64038867
1003	1030	26	8	0.67095544	6.45314723
1003	1030	26	9	2.05291443	7.74368796
1003	1030	26	10	0.01499987	0.09769558
1003	1030	26	11	1.01416638	7.95313273
1003	1030	26	12	0.10702435	1.07853344
1003	1030	26	13	1.72580924	10.40768962
1003	1030	26	14	1.83115579	7.10720639
1003	1030	26	15	0.07628074	0.38961475
1003	1030	26	16	0.72972681	7.02090752
1003	1030	26	17	0.82422781	5.00308215
1003	1030	26	18	0.30085792	1.33339225
1003	1030	26	19	1.07655822	4.93598278
1003	1030	27	0	0.79999515	10.41004349
1003	1030	27	1	2.36993215	13.12536880
1003	1030	27	2	0.30232777	1.44858302
1003	1030	27	3	0.63426917	6.59906339
1003	1030	27	4	1.35703956	8.70330136
1003	1030	27	5	0.24294472	1.97673456
1003	1030	27	6	0.05396584	0.98248986
1003	1030	27	7	1.36819550	4.73670908
1003	1030	27	8	0.67363102	6.55756449
1003	1030	27	9	2.05605892	7.78175493
1003	1030	27	10	0.01523333	0.09142498
1003	1030	27	11	1.02087025	8.12316449
1003	1030	27	12	0.10068148	1.00846886
1003	1030	27	13	1.69785888	10.46142628
1003	1030	27	14	1.83201057	7.13329087
1003	1030	27	15	0.07681322	0.37050622
1003	1030	27	16	0.72956567	7.22040400
1003	1030	27	17	0.78683308	4.73032515
1003	1030	27	18	0.30276399	1.28299374
1003	1030	27	19	1.07678202	4.95184393
1003	1030	28	0	0.74485236	10.18085503
1003	1030	28	1	2.36990894	13.19545083
1003	1030	28	2	0.29371009	1.37470927
1003	1030	28	3	0.64822514	6.81802151
1003	1030	28	4	1.29913623	8.40221581
1003	1030	28	5	0.24729429	1.89215747
1003	1030	28	6	0.05070337	0.91346500
1003	1030	28	7	1.39374257	4.83309758
1003	1030	28	8	0.67615827	6.65549027
1003	1030	28	9	2.05861645	7.81306167
1003	1030	28	10	0.01562452	0.08675310
1003	1030	28	11	1.02729735	8.28185318
1003	1030	28	12	0.09466440	0.94356559
1003	1030	28	13	1.66648938	10.47857938
1003	1030	28	14	1.83213593	7.15360524
1003	1030	28	15	0.07813767	0.35660851
1003	1030	28	16	0.72854073	7.40467304
1003	1030	28	17	0.75493908	4.47997862
1003	1030	28	18	0.30750453	1.24777781
1003	1030	28	19	1.07683117	4.96452047
1003	1030	29	0	0.69328541	9.91918239
1003	1030	29	1	2.36917656	13.25322975
1003	1030	29	2	0.28649120	1.31140309
1003	1030	29	3	0.66038758	7.03715550
1003	1030	29	4	1.24240386	8.10058878
1003	1030	29	5	0.25387327	1.82594339
1003	1030	29	6	0.04763120	0.84981838
1003	1030	29	7	1.41861165	4.92915281
1003	1030	29	8	0.67851794	6.74734614
1003	1030	29	9	2.06069736	7.83878016
1003	1030	29	10	0.01617173	0.08348957
1003	1030	29	11	1.03340880	8.43012597
1003	1030	29	12	0.08898993	0.88330200
1003	1030	29	13	1.63248521	10.46160721
1003	1030	29	14	1.83158559	7.16888558
1003	1030	29	15	0.08022633	0.34743782
1003	1030	29	16	0.72669115	7.57400084
1003	1030	29	17	0.72842241	4.25262952
1003	1030	29	18	0.31496288	1.22657938
1003	1030	29	19	1.07672201	4.97452209
1003	1030	30	0	0.64566480	9.63181293
1003	1030	30	1	2.36777159	13.30015217
1003	1030	30	2	0.28045730	1.25731884
1003	1030	30	3	0.67090619	7.25466077
1003	1030	30	4	1.18714942	7.79969440
1003	1030	30	5	0.26262853	1.77727919
1003	1030	30	6	0.04475845	0.79106705
1003	1030	30	7	1.44255874	5.02428629
1003	1030	30	8	0.68070028	6.83349743
1003	1030	30	9	2.06239041	7.85988782
1003	1030	30	10	0.01687597	0.08148380
1003	1030	30	11	1.03917466	8.56877273
1003	1030	30	12	0.08367056	0.82725886
1003	1030	30	13	1.59660744	10.41335758
1003	1030	30	14	1.83039549	7.17973471
1003	1030	30	15	0.08306476	0.34260104
1003	1030	30	16	0.72404200	7.72869115
1003	1030	30	17	0.70717746	4.04861272
1003	1030	30	18	0.32505636	1.21842362
1003	1030	30	19	1.07646544	4.98226530
1003	1030	31	0	0.60216912	9.32523349
1003	1030	31	1	2.36571465	13.33744779
1003	1030	31	2	0.27542860	1.21124652
1003	1030	31	3	0.67994515	7.46899598
1003	1030	31	4	1.13364150	7.50087100
1003	1030	31	5	0.27352779	1.74543334
1003	1030	31	6	0.04208953	0.73679761
1003	1030	31	7	1.46539691	5.11782351
1003	1030	31	8	0.68270331	6.91426762
1003	1030	31	9	2.06376695	7.87719647
1003	1030	31	10	0.01774036	0.08061896
1003	1030	31	11	1.04457544	8.69846958
1003	1030	31	12	0.07871263	0.77509832
1003	1030	31	13	1.55956746	10.33698183
