world_seed	cell_seed	time	gene_id	X	P
1011	1054	8	10	0.88489021	3.35376368
1011	1054	8	11	1.31345830	2.58174175
1011	1054	8	12	1.69045329	6.08705319
1011	1054	8	13	0.60916691	0.81679398
1011	1054	8	14	0.27075689	0.37821852
1011	1054	8	15	2.43929047	7.02578904
1011	1054	8	16	0.05545776	0.29273724
1011	1054	8	17	0.97513336	6.53020686
1011	1054	8	18	1.35970654	5.05189147
1011	1054	8	19	0.48927972	2.00109467
1011	1054	9	0	1.44635064	2.74360992
1011	1054	9	1	0.26792555	0.28293937
1011	1054	9	2	1.27978986	6.25313822
1011	1054	9	3	0.70847890	4.42326206
1011	1054	9	4	1.42829436	6.51850594
1011	1054	9	5	1.80122213	10.59180745
1011	1054	9	6	0.64012565	2.44052485
1011	1054	9	7	1.96120347	4.50655084
1011	1054	9	8	1.55575154	5.19577217
1011	1054	9	9	0.06569581	0.67080870
1011	1054	9	10	0.76367752	3.34717296
1011	1054	9	11	1.44342337	3.22857917
1011	1054	9	12	1.60005677	6.05706424
1011	1054	9	13	0.75045485	1.19870745
1011	1054	9	14	0.49060832	0.58436908
1011	1054	9	15	2.43300763	7.60547340
1011	1054	9	16	0.10801794	0.29783093
1011	1054	9	17	0.79212692	6.81495724
1011	1054	9	18	1.32539807	5.55589858
1011	1054	9	19	0.60331469	1.97162415
1011	1054	10	0	1.72164654	3.70972929
1011	1054	10	1	0.46956231	0.48922586
1011	1054	10	2	1.32034311	7.10652456
1011	1054	10	3	0.58390688	4.21846166
1011	1054	10	4	1.35028758	6.50772584
1011	1054	10	5	1.63899595	11.83320704
1011	1054	10	6	0.61398585	2.41238402
1011	1054	10	7	2.12559062	5.41185215
1011	1054	10	8	1.63278234	5.81705281
1011	1054	10	9	0.05459807	0.58419561
1011	1054	10	10	0.62544929	3.22112146
1011	1054	10	11	1.53298589	3.83836445
1011	1054	10	12	1.53784790	5.94515484
1011	1054	10	13	0.87385482	1.61565055
1011	1054	10	14	0.79364920	0.97515696
1011	1054	10	15	2.35172435	8.02544241
1011	1054	10	16	0.19618969	0.35460845
1011	1054	10	17	0.59666304	6.88659696
1011	1054	10	18	1.24367453	5.94022751
1011	1054	10	19	0.80164740	2.06382833
1011	1054	11	0	1.97504373	4.78203861
1011	1054	11	1	0.71496246	0.85220908
1011	1054	11	2	1.35116707	7.94227145
1011	1054	11	3	0.48052906	3.93137477
1011	1054	11	4	1.30180723	6.42131887
1011	1054	11	5	1.43009091	12.84676716
1011	1054	11	6	0.60074788	2.36580893
1011	1054	11	7	2.24454387	6.26942504
1011	1054	11	8	1.69008932	6.40362558
1011	1054	11	9	0.04970126	0.50615051
1011	1054	11	10	0.49439504	2.99034812
1011	1054	11	11	1.58639513	4.38026211
1011	1054	11	12	1.50727046	5.80266659
1011	1054	11	13	0.97734533	2.03998914
1011	1054	11	14	1.13921971	1.60223233
1011	1054	11	15	2.20547677	8.25296952
1011	1054	11	16	0.31491088	0.48978941
1011	1054	11	17	0.42769085	6.75519894
1011	1054	11	18	1.12585696	6.17773449
1011	1054	11	19	1.06485613	2.33046283
1011	1054	12	0	2.20326668	5.92005209
1011	1054	12	1	0.96738590	1.38151565
1011	1054	12	2	1.36836509	8.75185245
1011	1054	12	3	0.39691658	3.60018543
1011	1054	12	4	1.28477952	6.30550740
1011	1054	12	5	1.20831159	13.59785123
1011	1054	12	6	0.60078172	2.31874910
1011	1054	12	7	2.32000620	7.04501855
1011	1054	12	8	1.72981987	6.94200895
1011	1054	12	9	0.05745479	0.44092895
1011	1054	12	10	0.38249400	2.68986356
1011	1054	12	11	1.60749119	4.83564785
1011	1054	12	12	1.50839033	5.66987372
1011	1054	12	13	1.06194660	2.44975615
1011	1054	12	14	1.48766039	2.46776280
1011	1054	12	15	2.01728100	8.27402652
1011	1054	12	16	0.44916396	0.72043430
1011	1054	12	17	0.29903508	6.46872032
1011	1054	12	18	0.99034083	6.25719450
1011	1054	12	19	1.36316452	2.79118554
1011	1054	13	0	2.40566872	7.08709486
1011	1054	13	1	1.19864657	2.04793488
1011	1054	13	2	1.36436371	9.52342589
1011	1054	13	3	0.33033465	3.25376491
1011	1054	13	4	1.29977469	6.19823563
1011	1054	13	5	0.99881523	14.08745795
1011	1054	13	6	0.61353936	2.28460908
1011	1054	13	7	2.35402974	7.71434987
1011	1054	13	8	1.75351449	7.42329344
1011	1054	13	9	0.08918747	0.39826965
1011	1054	13	10	0.29238902	2.35735129
1011	1054	13	11	1.59946317	5.19454638
1011	1054	13	12	1.53896831	5.57573325
1011	1054	13	13	1.13004484	2.83011654
1011	1054	13	14	1.81397031	3.53388622
1011	1054	13	15	1.81106677	8.10131432
1011	1054	13	16	0.58269485	1.04565091
1011	1054	13	17	0.20782603	6.08387286
1011	1054	13	18	0.85334588	6.18767929
1011	1054	13	19	1.67126691	3.43078199
1011	1054	14	0	2.58310399	8.25226485
1011	1054	14	1	1.39509406	2.80043366
1011	1054	14	2	1.33243302	10.23838410
1011	1054	14	3	0.27783584	2.91228856
1011	1054	14	4	1.34619692	6.12964116
1011	1054	14	5	0.81461055	14.34169050
1011	1054	14	6	0.63775721	2.27257493
1011	1054	14	7	2.34876989	8.26087782
1011	1054	14	8	1.76212527	7.84171250
1011	1054	14	9	0.15497067	0.39702894
1011	1054	14	10	0.22223885	2.02312081
1011	1054	14	11	1.56504425	5.45274719
1011	1054	14	12	1.59507725	5.53877859
1011	1054	14	13	1.18430778	3.17274895
1011	1054	14	14	2.10641276	4.74420708
1011	1054	14	15	1.60477119	7.76810186
1011	1054	14	16	0.70418684	1.44844639
1011	1054	14	17	0.14557442	5.64850300
1011	1054	14	18	0.72523140	5.99294375
1011	1054	14	19	1.97250614	4.21267618
1011	1054	15	0	2.73717605	9.39092309
1011	1054	15	1	1.55410652	3.58544618
1011	1054	15	2	1.27266591	10.87265838
1011	1054	15	3	0.23678373	2.58881866
1011	1054	15	4	1.42219836	6.12261234
1011	1054	15	5	0.65972837	14.39828109
1011	1054	15	6	0.67158881	2.28805385
1011	1054	15	7	2.30676778	8.67409233
1011	1054	15	8	1.75610766	8.19348876
1011	1054	15	9	0.25527504	0.46185313
1011	1054	15	10	0.16870458	1.70758366
1011	1054	15	11	1.50690660	5.60986010
1011	1054	15	12	1.67158055	5.56837771
1011	1054	15	13	1.22712579	3.47431501
1011	1054	15	14	2.36157460	6.04022647
1011	1054	15	15	1.40943796	7.31678945
1011	1054	15	16	0.80829784	1.90343478
1011	1054	15	17	0.10382562	5.19690945
1011	1054	15	18	0.61108484	5.70307841
1011	1054	15	19	2.25744380	5.09311664
1011	1054	16	0	2.86980571	10.48434688
1011	1054	16	1	1.67896894	4.35845420
1011	1054	16	2	1.19208875	11.40391419
1011	1054	16	3	0.20500395	2.29108409
1011	1054	16	4	1.52455152	6.19313670
1011	1054	16	5	0.53315203	14.29699844
1011	1054	16	6	0.71275775	2.33312591
1011	1054	16	7	2.23133811	8.94848697
1011	1054	16	8	1.73557903	8.47597969
1011	1054	16	9	0.38060269	0.61226319
1011	1054	16	10	0.12834037	1.42238677
1011	1054	16	11	1.42809117	5.66826789
1011	1054	16	12	1.76263978	5.66611425
1011	1054	16	13	1.26045992	3.73479551
1011	1054	16	14	2.58047285	7.37002496
1011	1054	16	15	1.23079749	6.78959848
1011	1054	16	16	0.89405328	2.38425554
1011	1054	16	17	0.07594680	4.75131024
1011	1054	16	18	0.51248939	5.34816449
1011	1054	16	19	2.52144417	6.03025533
1011	1054	17	0	2.98302428	11.51901150
1011	1054	17	1	1.77521361	5.08792288
1011	1054	17	2	1.10008014	11.81836633
1011	1054	17	3	0.18073681	2.02304357
1011	1054	17	4	1.64866394	6.35044473
1011	1054	17	5	0.43158741	14.07449267
1011	1054	17	6	0.75876204	2.40702524
1011	1054	17	7	2.12688628	9.08316023
1011	1054	17	8	1.70054853	8.68713538
1011	1054	17	9	0.51793248	0.85384989
1011	1054	17	10	0.09812480	1.17263531
1011	1054	17	11	1.33232671	5.63277902
1011	1054	17	12	1.86227595	5.82728580
1011	1054	17	13	1.28591874	3.95613767
1011	1054	17	14	2.76619056	8.69156891
1011	1054	17	15	1.07110467	6.22330546
1011	1054	17	16	0.96290012	2.86810877
1011	1054	17	17	0.05723977	4.32494160
1011	1054	17	18	0.42904977	4.95477114
1011	1054	17	19	2.76278351	6.98845688
1011	1054	18	0	3.07887149	12.48579085
1011	1054	18	1	1.84862097	5.75471964
1011	1054	18	2	1.00470328	12.11254824
1011	1054	18	3	0.16254633	1.78607874
1011	1054	18	4	1.78884250	6.59713668
1011	1054	18	5	0.35105047	13.76218267
1011	1054	18	6	0.80711166	2.50669368
1011	1054	18	7	1.99899454	9.08182720
1011	1054	18	8	1.65120964	8.82528377
1011	1054	18	9	0.65611246	1.17791348
1011	1054	18	10	0.07559724	0.95905596
1011	1054	18	11	1.22411439	5.51068913
1011	1054	18	12	1.96491610	6.04254007
1011	1054	18	13	1.30486430	4.14135546
1011	1054	18	14	2.92257818	9.97308780
1011	1054	18	15	0.93054338	5.64720770
1011	1054	18	16	1.01729070	3.33756415
1011	1054	18	17	0.04454406	3.92494225
1011	1054	18	18	0.35940442	4.54457192
1011	1054	18	19	2.98141983	7.93960009
1011	1054	19	0	3.15932362	13.37919594
1011	1054	19	1	1.90433337	6.34966041
1011	1054	19	2	0.91154783	12.29129292
1011	1054	19	3	0.14925734	1.57985002
1011	1054	19	4	1.93880372	6.92954561
1011	1054	19	5	0.28766306	13.38584266
1011	1054	19	6	0.85555449	2.62742046
1011	1054	19	7	1.85418563	8.95291476
1011	1054	19	8	1.58825177	8.88924697
1011	1054	19	9	0.78763615	1.56657755
1011	1054	19	10	0.05883207	0.77972168
1011	1054	19	11	1.10851984	5.31191123
1011	1054	19	12	2.06582980	6.29959510
1011	1054	19	13	1.31846005	4.29398638
1011	1054	19	14	3.05358058	11.19208852
1011	1054	19	15	0.80815658	5.08303186
1011	1054	19	16	1.05986019	3.78064251
1011	1054	19	17	0.03578989	3.55453570
1011	1054	19	18	0.30182180	4.13420771
1011	1054	19	19	3.17824213	8.86281168
1011	1054	20	0	3.22623594	14.19667486
1011	1054	20	1	1.94657741	6.87070422
1011	1054	20	2	0.82397090	12.36469350
1011	1054	20	3	0.13991883	1.40291273
1011	1054	20	4	2.09231338	7.33853066
1011	1054	20	5	0.23799390	12.96600642
1011	1054	20	6	0.90224413	2.76353256
1011	1054	20	7	1.69939877	8.70939809
1011	1054	20	8	1.51310876	8.87874838
1011	1054	20	9	0.90829594	1.99851809
1011	1054	20	10	0.04635741	0.63129197
1011	1054	20	11	0.99072517	5.04886442
1011	1054	20	12	2.16138720	6.58490990
1011	1054	20	13	1.32767969	4.41774714
1011	1054	20	14	3.16291026	12.33386503
1011	1054	20	15	0.70242283	4.54579691
1011	1054	20	16	1.09302637	4.19006079
1011	1054	20	17	0.02963864	3.21453490
1011	1054	20	18	0.25452487	3.73576919
1011	1054	20	19	3.35462277	9.74351845
1011	1054	21	0	3.28130280	14.93797762
1011	1054	21	1	1.97867448	7.32048137
1011	1054	21	2	0.74370890	12.34551195
1011	1054	21	3	0.13377599	1.25316951
1011	1054	21	4	2.24378322	7.81073476
1011	1054	21	5	0.19916074	12.51869117
1011	1054	21	6	0.94582353	2.90906397
1011	1054	21	7	1.54133535	8.36815146
1011	1054	21	8	1.42805172	8.79499498
1011	1054	21	9	1.01624641	2.45304517
1011	1054	21	10	0.03706479	0.50984246
1011	1054	21	11	0.87549418	4.73594315
1011	1054	21	12	2.24912250	6.88514085
1011	1054	21	13	1.33331222	4.51629406
1011	1054	21	14	3.25390696	13.38993587
1011	1054	21	15	0.61159946	4.04502511
1011	1054	21	16	1.11883870	4.56220674
1011	1054	21	17	0.02522744	2.90432823
1011	1054	21	18	0.21585296	3.35752205
1011	1054	21	19	3.51215261	10.57229739
1011	1054	22	0	3.32603699	15.60459237
1011	1054	22	1	2.00316449	7.70437049
1011	1054	22	2	0.67143573	12.24737638
1011	1054	22	3	0.13024227	1.12820122
1011	1054	22	4	2.38868458	8.33016137
1011	1054	22	5	0.16881744	12.05618530
1011	1054	22	6	0.98542581	3.05832526
1011	1054	22	7	1.38587198	7.94879680
1011	1054	22	8	1.33607402	8.64124777
1011	1054	22	9	1.11114281	2.91232115
1011	1054	22	10	0.03012737	0.41138343
1011	1054	22	11	0.76672708	4.38858901
1011	1054	22	12	2.32763811	7.18824994
1011	1054	22	13	1.33597711	4.59305517
1011	1054	22	14	3.32949544	14.35660808
1011	1054	22	15	0.53391967	3.58597566
1011	1054	22	16	1.13895686	4.89613904
1011	1054	22	17	0.02199817	2.62250586
1011	1054	22	18	0.18433139	3.00467124
1011	1054	22	19	3.65248561	11.34375912
1011	1054	23	0	3.36176469	16.19925954
1011	1054	23	1	2.02195749	8.02911842
1011	1054	23	2	0.60717187	12.08365954
1011	1054	23	3	0.12887078	1.02550164
1011	1054	23	4	2.52372500	8.87981680
1011	1054	23	5	0.14509246	11.58778154
1011	1054	23	6	1.02061433	3.20631798
1011	1054	23	7	1.23768234	7.47223518
1011	1054	23	8	1.24059437	8.42317463
1011	1054	23	9	1.19351315	3.36221368
1011	1054	23	10	0.02493227	0.33215889
1011	1054	23	11	0.66721800	4.02215664
1011	1054	23	12	2.39641149	7.48420401
1011	1054	23	13	1.33614804	4.65112423
1011	1054	23	14	3.39219333	15.23374428
1011	1054	23	15	0.46770023	3.17074895
1011	1054	23	16	1.15468756	5.19273801
1011	1054	23	17	0.01958693	2.36724889
1011	1054	23	18	0.15869080	2.68006544
1011	1054	23	19	3.77724888	12.05556532
1011	1054	24	0	3.38963165	16.72556608
1011	1054	24	1	2.03647542	8.30191219
1011	1054	24	2	0.55055912	11.86684275
1011	1054	24	3	0.12932702	0.94263515
1011	1054	24	4	2.64681619	9.44316659
1011	1054	24	5	0.12651285	11.12040997
1011	1054	24	6	1.05129126	3.34897574
1011	1054	24	7	1.10010787	6.95914413
1011	1054	24	8	1.14507358	8.14884276
1011	1054	24	9	1.26434382	3.79232726
1011	1054	24	10	0.02102697	0.26879832
1011	1054	24	11	0.57863309	3.65083019
1011	1054	24	12	2.45556658	7.76528312
1011	1054	24	13	1.33417977	4.69320788
1011	1054	24	14	3.44414272	16.02374819
1011	1054	24	15	0.41139533	2.79920620
1011	1054	24	16	1.16704162	5.45403920
1011	1054	24	17	0.01775354	2.13656683
1011	1054	24	18	0.13786063	2.38480143
1011	1054	24	19	3.88799240	12.70761098
1011	1054	25	0	3.41061586	17.18761684
1011	1054	25	1	2.04777114	8.52979508
1011	1054	25	2	0.50103745	11.60819801
1011	1054	25	3	0.13136471	0.87733451
1011	1054	25	4	2.75690482	10.00523821
1011	1054	25	5	0.11192983	10.65916137
1011	1054	25	6	1.07759937	3.48324776
1011	1054	25	7	0.97523415	6.42869782
1011	1054	25	8	1.05266150	7.82832928
1011	1054	25	9	1.32482077	4.19561307
1011	1054	25	10	0.01807819	0.21837464
1011	1054	25	11	0.50165454	3.28679750
1011	1054	25	12	2.50565547	8.02607324
1011	1054	25	13	1.33033396	4.72161450
1011	1054	25	14	3.48715139	16.73075505
1011	1054	25	15	0.36361852	2.46969956
1011	1054	25	16	1.17679253	5.68273881
1011	1054	25	17	0.01633712	1.92843941
1011	1054	25	18	0.12095048	2.11871965
1011	1054	25	19	3.98616273	13.30136824
1011	1054	26	0	3.42554391	17.58977616
1011	1054	26	1	2.05662259	8.71932882
1011	1054	26	2	0.45795584	11.31766867
1011	1054	26	3	0.13480529	0.82755431
1011	1054	26	4	2.85374171	10.55331131
1011	1054	26	5	0.10045292	10.20770872
1011	1054	26	6	1.09983348	3.60706142
1011	1054	26	7	0.86409327	5.89766339
1011	1054	26	8	0.96595639	7.47304877
1011	1054	26	9	1.37617496	4.56780872
1011	1054	26	10	0.01584075	0.17840556
1011	1054	26	11	0.43621052	2.93978163
1011	1054	26	12	2.54747531	8.26324263
1011	1054	26	13	1.32480155	4.73827184
1011	1054	26	14	3.52273594	17.36000146
1011	1054	26	15	0.32314620	2.17963089
1011	1054	26	16	1.18452848	5.88184263
1011	1054	26	17	0.01522808	1.74089911
1011	1054	26	18	0.10722710	1.88079719
1011	1054	26	19	4.07309153	13.83937422
1011	1054	27	0	3.43510849	17.93647107
1011	1054	27	1	2.06360493	8.87642361
1011	1054	27	2	0.42063998	11.00386901
1011	1054	27	3	0.13952135	0.79149289
1011	1054	27	4	2.93764601	11.07722456
1011	1054	27	5	0.09139456	9.76864037
1011	1054	27	6	1.11836902	3.71920644
1011	1054	27	7	0.76691541	5.37991149
1011	1054	27	8	0.88690223	7.09496113
1011	1054	27	9	1.41959451	4.90685055
1011	1054	27	10	0.01413431	0.14682342
1011	1054	27	11	0.38172129	2.61692328
1011	1054	27	12	2.58192928	8.47519841
1011	1054	27	13	1.31772122	4.74476227
1011	1054	27	14	3.55216315	17.91734616
1011	1054	27	15	0.28891079	1.92586610
1011	1054	27	16	1.19069558	6.05442751
1011	1054	27	17	0.01435042	1.57207680
1011	1054	27	18	0.09609097	1.66945112
1011	1054	27	19	4.14999278	14.32483997
1011	1054	28	0	3.43988594	18.23204637
1011	1054	28	1	2.06914438	9.00627724
1011	1054	28	2	0.38843238	10.67415159
1011	1054	28	3	0.14542332	0.76759321
1011	1054	28	4	3.00929759	11.56937908
1011	1054	28	5	0.08422512	9.34372032
1011	1054	28	6	1.13360945	3.81917935
1011	1054	28	7	0.68337516	4.88629298
1011	1054	28	8	0.81680272	6.70581920
1011	1054	28	9	1.45617857	5.21233157
1011	1054	28	10	0.01282613	0.12192985
1011	1054	28	11	0.33731700	2.32293961
1011	1054	28	12	2.60992951	8.66170106
1011	1054	28	13	1.30919415	4.74236655
1011	1054	28	14	3.57648763	18.40891386
1011	1054	28	15	0.25998869	1.70503309
1011	1054	28	16	1.19563204	6.20348706
1011	1054	28	17	0.01365043	1.42022497
1011	1054	28	18	0.08705445	1.48276714
1011	1054	28	19	4.21796546	14.76135810
1011	1054	29	0	3.44035295	18.48066271
1011	1054	29	1	2.07355814	9.11338138
1011	1054	29	2	0.36071485	10.33471011
1011	1054	29	3	0.15244912	0.75453011
1011	1054	29	4	3.06957123	12.02453343
1011	1054	29	5	0.07853706	8.93408968
1011	1054	29	6	1.14595045	3.90701803
1011	1054	29	7	0.61280308	4.42479094
1011	1054	29	8	0.75640955	6.31656579
1011	1054	29	9	1.48691661	5.48503638
1011	1054	29	10	0.01181839	0.10234519
1011	1054	29	11	0.30200782	2.06045997
1011	1054	29	12	2.63233505	8.82349091
1011	1054	29	13	1.29929555	4.73211032
1011	1054	29	14	3.59658509	18.84083770
1011	1054	29	15	0.23558599	1.51372871
1011	1054	29	16	1.19959473	6.33183808
1011	1054	29	17	0.01308949	1.28372715
1011	1054	29	18	0.07972242	1.31866754
1011	1054	29	19	4.27799918	15.15268891
1011	1054	30	0	3.43690209	18.68622918
1011	1054	30	1	2.07708344	9.20156638
1011	1054	30	2	0.33691980	9.99069772
1011	1054	30	3	0.16055590	0.75118997
1011	1054	30	4	3.11941394	12.43947812
1011	1054	30	5	0.07401681	8.54042171
1011	1054	30	6	1.15575774	3.98314565
1011	1054	30	7	0.55435131	4.00084852
1011	1054	30	8	0.70604243	5.93692727
1011	1054	30	9	1.51268294	5.72656087
1011	1054	30	10	0.01103886	0.08695869
1011	1054	30	11	0.27480351	1.83044493
1011	1054	30	12	2.64991661	8.96195808
1011	1054	30	13	1.28808372	4.71480904
1011	1054	30	14	3.61318127	19.21907887
1011	1054	30	15	0.21502357	1.34865661
1011	1054	30	16	1.20277934	6.44206959
1011	1054	30	17	0.01263930	1.16109914
1011	1054	30	18	0.07377568	1.17503143
1011	1054	30	19	4.33098143	15.50260749
1011	1054	31	0	3.42985599	18.85236321
1011	1054	31	1	2.07989878	9.27406534
1011	1054	31	2	0.31653478	9.64634861
1011	1054	31	3	0.16971365	0.75664625
1011	1054	31	4	3.15976009	12.81265922
1011	1054	31	5	0.07042298	8.16304053
1011	1054	31	6	1.16335487	4.04823524
1011	1054	31	7	0.50711437	3.61778566
1011	1054	31	8	0.66571023	5.57520045
1011	1054	31	9	1.53423979	5.93901291
1011	1054	31	10	0.01043406	0.07488262
1011	1054	31	11	0.25478905	1.63261682
1011	1054	31	12	2.66334012	9.07887051
1011	1054	31	13	1.27560711	4.69110960
