world_seed	cell_seed	time	gene_id	X	P
1013	1059	31	14	1.14742080	7.55577555
1013	1059	31	15	0.82285625	4.23113064
1013	1059	31	16	0.73180405	4.60234388
1013	1059	31	17	0.51519161	10.87060576
1013	1059	31	18	1.03621027	12.02589882
1013	1059	31	19	1.67934587	6.81683053
1013	1059	32	0	0.40631156	3.52537343
1013	1059	32	1	1.26967624	15.42653839
1013	1059	32	2	0.07633844	2.03076087
1013	1059	32	3	0.51534986	1.91319716
1013	1059	32	4	1.05547013	4.04694000
1013	1059	32	5	0.99037964	3.30648966
1013	1059	32	6	1.02832672	4.12662968
1013	1059	32	7	0.34034843	6.92184260
1013	1059	32	8	0.56247814	2.23409580
1013	1059	32	9	1.40478787	12.25817425
1013	1059	32	10	0.16020100	0.97656176
1013	1059	32	11	0.97665535	5.37515819
1013	1059	32	12	2.77500024	16.03369631
1013	1059	32	13	3.50999311	18.95963147
1013	1059	32	14	1.10290605	7.54829690
1013	1059	32	15	0.87381056	4.29306314
1013	1059	32	16	0.71781590	4.60421429
1013	1059	32	17	0.54158815	10.74277928
1013	1059	32	18	1.04004863	11.61196583
1013	1059	32	19	1.64850568	6.83646144
1013	1059	33	0	0.36004602	3.26714221
1013	1059	33	1	1.22940888	15.61751371
1013	1059	33	2	0.07230160	1.87813911
1013	1059	33	3	0.56171069	2.03676796
1013	1059	33	4	1.04084943	4.04547892
1013	1059	33	5	1.04310595	3.40645888
1013	1059	33	6	1.01423840	4.12773641
1013	1059	33	7	0.36306476	6.91522667
1013	1059	33	8	0.58945502	2.24277797
1013	1059	33	9	1.40567064	12.36985426
1013	1059	33	10	0.17838355	0.98715742
1013	1059	33	11	0.98170734	5.27902758
1013	1059	33	12	2.75280576	16.17054974
1013	1059	33	13	3.43160419	18.83950394
1013	1059	33	14	1.05161308	7.49744661
1013	1059	33	15	0.93134956	4.39481205
1013	1059	33	16	0.70095913	4.59179989
1013	1059	33	17	0.57426543	10.64891053
1013	1059	33	18	1.05735830	11.25178530
1013	1059	33	19	1.60864947	6.82047256
1013	1059	34	0	0.31783486	3.01132276
1013	1059	34	1	1.18246575	15.75486772
1013	1059	34	2	0.06902560	1.73868801
1013	1059	34	3	0.61159254	2.18139511
1013	1059	34	4	1.02174457	4.02977873
1013	1059	34	5	1.10091210	3.53223353
1013	1059	34	6	0.99576982	4.11447933
1013	1059	34	7	0.39280043	6.93165869
1013	1059	34	8	0.62236054	2.27628484
1013	1059	34	9	1.40637545	12.47063598
1013	1059	34	10	0.20032258	1.01431241
1013	1059	34	11	0.99672129	5.20713492
1013	1059	34	12	2.71852569	16.26269114
1013	1059	34	13	3.34341938	18.66398780
1013	1059	34	14	0.99388183	7.40307582
1013	1059	34	15	0.99478168	4.53580150
1013	1059	34	16	0.68092355	4.56449765
1013	1059	34	17	0.61318928	10.59327159
1013	1059	34	18	1.08935980	10.95234682
1013	1059	34	19	1.55976588	6.76852034
1013	1059	35	0	0.27973279	2.76151484
1013	1059	35	1	1.12860441	15.83567411
1013	1059	35	2	0.06641705	1.61168346
1013	1059	35	3	0.66444050	2.34628777
1013	1059	35	4	0.99809786	3.99907406
1013	1059	35	5	1.16270888	3.68194425
1013	1059	35	6	0.97286466	4.08605369
1013	1059	35	7	0.42955452	6.97700271
1013	1059	35	8	0.66013565	2.33439143
1013	1059	35	9	1.40692217	12.56149110
1013	1059	35	10	0.22650945	1.05924640
1013	1059	35	11	1.02211303	5.16460471
1013	1059	35	12	2.67191522	16.30539174
1013	1059	35	13	3.24618514	18.43389219
1013	1059	35	14	0.93032455	7.26539833
1013	1059	35	15	1.06312244	4.71486762
1013	1059	35	16	0.65742253	4.52148998
1013	1059	35	17	0.65817725	10.57984766
1013	1059	35	18	1.13743315	10.72101764
1013	1059	35	19	1.50202175	6.68033350
1013	1059	36	0	0.24566843	2.52069434
1013	1059	36	1	1.06783018	15.85696877
1013	1059	36	2	0.06440730	1.49638962
1013	1059	36	3	0.71962627	2.53026214
1013	1059	36	4	0.96999273	3.95274177
1013	1059	36	5	1.22721328	3.85313589
1013	1059	36	6	0.94560323	4.04179873
1013	1059	36	7	0.47308807	7.05682791
1013	1059	36	8	0.70147678	2.41586946
1013	1059	36	9	1.40732431	12.64330869
1013	1059	36	10	0.25742294	1.12348355
1013	1059	36	11	1.05798468	5.15595451
1013	1059	36	12	2.61304914	16.29445602
1013	1059	36	13	3.14087176	18.15061778
1013	1059	36	14	0.86186121	7.08520756
1013	1059	36	15	1.13509796	4.93007136
1013	1059	36	16	0.63023430	4.46180233
1013	1059	36	17	0.70884827	10.61220575
1013	1059	36	18	1.20305146	10.56565665
1013	1059	36	19	1.43583304	6.55587365
1013	1059	37	0	0.21547454	2.29120481
1013	1059	37	1	1.00048770	15.81600018
1013	1059	37	2	0.06294901	1.39208495
1013	1059	37	3	0.77647347	2.73174854
1013	1059	37	4	0.93769218	3.89040485
1013	1059	37	5	1.29300862	4.04273142
1013	1059	37	6	0.91423990	3.98129850
1013	1059	37	7	0.52287364	7.17618534
1013	1059	37	8	0.74494227	2.51849153
1013	1059	37	9	1.40758995	12.71689753
1013	1059	37	10	0.29347495	1.20879332
1013	1059	37	11	1.10408203	5.18490239
1013	1059	37	12	2.54240369	16.22645355
1013	1059	37	13	3.02865371	17.81626733
1013	1059	37	14	0.78971759	6.86409559
1013	1059	37	15	1.20919237	5.17854853
1013	1059	37	16	0.59925260	4.38439293
1013	1059	37	17	0.76458731	10.69332080
1013	1059	37	18	1.28767433	10.49464817
1013	1059	37	19	1.36192032	6.39552772
1013	1059	38	0	0.18891685	2.07478082
1013	1059	38	1	0.92733287	15.71055384
1013	1059	38	2	0.06201337	1.29808192
1013	1059	38	3	0.83428527	2.94882232
1013	1059	38	4	0.90165712	3.81204779
1013	1059	38	5	1.35863076	4.24706579
1013	1059	38	6	0.87922102	3.90449493
1013	1059	38	7	0.57808047	7.33934543
1013	1059	38	8	0.78908382	2.63914076
1013	1059	38	9	1.40772253	12.78298916
1013	1059	38	10	0.33493966	1.31708598
1013	1059	38	11	1.15978432	5.25417013
1013	1059	38	12	2.46090182	16.09899460
1013	1059	38	13	2.91087440	17.43371551
1013	1059	38	14	0.71537770	6.60463694
1013	1059	38	15	1.28373815	5.45643414
1013	1059	38	16	0.56454147	4.28827899
1013	1059	38	17	0.82453513	10.82537678
1013	1059	38	18	1.39259811	10.51682512
1013	1059	38	19	1.28133469	6.20030899
1013	1059	39	0	0.16571955	1.87259566
1013	1059	39	1	0.84956193	15.53932600
1013	1059	39	2	0.06158814	1.21374173
1013	1059	39	3	0.89237150	3.17925616
1013	1059	39	4	0.86253725	3.71812003
1013	1059	39	5	1.42266731	4.46199673
1013	1059	39	6	0.84117639	3.81179078
1013	1059	39	7	0.63760434	7.54953379
1013	1059	39	8	0.83257487	2.77402456
1013	1059	39	9	1.40772127	12.84224141
1013	1059	39	10	0.38187166	1.45025335
1013	1059	39	11	1.22413277	5.36531556
1013	1059	39	12	2.36990564	15.91100558
1013	1059	39	13	2.78899895	17.00662996
1013	1059	39	14	0.64049143	6.31049662
1013	1059	39	15	1.35703819	5.75889076
1013	1059	39	16	0.52638451	4.17269763
1013	1059	39	17	0.88761054	11.00956922
1013	1059	39	18	1.51876883	10.64125164
1013	1059	39	19	1.19544282	5.97203514
1013	1059	40	0	0.14558649	1.68532568
1013	1059	40	1	0.76877805	15.30230033
1013	1059	40	2	0.06167606	1.13848532
1013	1059	40	3	0.95007255	3.42058864
1013	1059	40	4	0.82113338	3.60960333
1013	1059	40	5	1.48385368	4.68308510
1013	1059	40	6	0.80088310	3.70411836
1013	1059	40	7	0.70014003	7.80871011
1013	1059	40	8	0.87430992	2.91896391
1013	1059	40	9	1.40758152	12.89524190
1013	1059	40	10	0.43402505	1.60995201
1013	1059	40	11	1.29589490	5.51862678
1013	1059	40	12	2.27115183	15.66295165
1013	1059	40	13	2.66456076	16.53944123
1013	1059	40	14	0.56674938	5.98642935
1013	1059	40	15	1.42749943	6.08025382
1013	1059	40	16	0.48531541	4.03729057
1013	1059	40	17	0.95256604	11.24594171
1013	1059	40	18	1.66657668	10.87684491
1013	1059	40	19	1.10586725	5.71344797
1013	1059	41	0	0.12821802	1.51322355
1013	1059	41	1	0.68688686	15.00106480
1013	1059	41	2	0.06229380	1.07180169
1013	1059	41	3	1.00677848	3.67020280
1013	1059	41	4	0.77833751	3.48802384
1013	1059	41	5	1.54115047	4.90582255
1013	1059	41	6	0.75920769	3.58295497
1013	1059	41	7	0.76428328	8.11743065
1013	1059	41	8	0.91346013	3.06971020
1013	1059	41	9	1.40729498	12.94251166
1013	1059	41	10	0.49079272	1.79733887
1013	1059	41	11	1.37365350	5.71310195
1013	1059	41	12	2.16663964	15.35695812
1013	1059	41	13	2.53910746	16.03726496
1013	1059	41	14	0.49574617	5.63815368
1013	1059	41	15	1.49375425	6.41428440
1013	1059	41	16	0.44211632	3.88229002
1013	1059	41	17	1.01807014	11.53328780
1013	1059	41	18	1.83566472	11.23183701
1013	1059	41	19	1.01438792	5.42824426
1013	1059	42	0	0.11332349	1.35619469
1013	1059	42	1	0.60593143	14.63900198
1013	1059	42	2	0.06347111	1.01325412
1013	1059	42	3	1.06194224	3.92540760
1013	1059	42	4	0.73506216	3.35540116
1013	1059	42	5	1.59379169	5.12587544
1013	1059	42	6	0.71703788	3.45027673
1013	1059	42	7	0.82864235	8.47481950
1013	1059	42	8	0.94948386	3.22223915
1013	1059	42	9	1.40684976	12.98450842
1013	1059	42	10	0.55118717	2.01278649
1013	1059	42	11	1.45590453	5.94652193
1013	1059	42	12	2.05849189	14.99679986
1013	1059	42	13	2.41415178	15.50578497
1013	1059	42	14	0.42885658	5.27210869
1013	1059	42	15	1.55474941	6.75449796
1013	1059	42	16	0.39777548	3.70867354
1013	1059	42	17	1.08280292	11.86914089
1013	1059	42	18	2.02479356	11.71311042
1013	1059	42	19	0.92282031	5.12100064
1013	1059	43	0	0.10063010	1.21387168
1013	1059	43	1	0.52789571	14.22130098
1013	1059	43	2	0.06525024	0.96248486
1013	1059	43	3	1.11508694	4.18351605
1013	1059	43	4	0.69217199	3.21413992
1013	1059	43	5	1.64130015	5.33931112
1013	1059	43	6	0.67521625	3.30845557
1013	1059	43	7	0.89193870	8.87865295
1013	1059	43	8	0.98210158	3.37298240
1013	1059	43	9	1.40623047	13.02162974
1013	1059	43	10	0.61388016	2.25562284
1013	1059	43	11	1.54114935	6.21560646
1013	1059	43	12	1.94881287	14.58775345
1013	1059	43	13	2.29113115	14.95110953
1013	1059	43	14	0.36714540	4.89512404
1013	1059	43	15	1.60979060	7.09452290
1013	1059	43	16	0.35340548	3.51825185
1013	1059	43	17	1.14554853	12.24986037
1013	1059	43	18	2.23180160	12.32547830
1013	1059	43	19	0.83289094	4.79699498
1013	1059	44	0	0.08988872	1.08568356
1013	1059	44	1	0.45451612	13.75477201
1013	1059	44	2	0.06768561	0.91921876
1013	1059	44	3	1.16580757	4.44191449
1013	1059	44	4	0.65042869	3.06688143
1013	1059	44	5	1.68347302	5.54277879
1013	1059	44	6	0.63448659	3.16011557
1013	1059	44	7	0.95308223	9.32554019
1013	1059	44	8	1.01124899	3.51897656
1013	1059	44	9	1.40541814	13.05421587
1013	1059	44	10	0.67730508	2.52395062
1013	1059	44	11	1.62797061	6.51623133
1013	1059	44	12	1.83956431	14.13633155
1013	1059	44	13	2.17137870	14.37961483
1013	1059	44	14	0.31132223	4.51405028
1013	1059	44	15	1.65854186	7.42843916
1013	1059	44	16	0.31013544	3.31366113
1013	1059	44	17	1.20527017	12.67080514
1013	1059	44	18	2.45368341	13.07101183
1013	1059	44	19	0.74612986	4.46194662
1013	1059	45	0	0.08087744	0.97091788
1013	1059	45	1	0.38713855	13.24748550
1013	1059	45	2	0.07084364	0.88326612
1013	1059	45	3	1.21376806	4.69811947
1013	1059	45	4	0.61045521	2.91633885
1013	1059	45	5	1.72034514	5.73362716
1013	1059	45	6	0.59545889	3.00797139
1013	1059	45	7	1.01121397	9.81117028
1013	1059	45	8	1.03702218	3.65792856
1013	1059	45	9	1.40439013	13.08255217
1013	1059	45	10	0.73980751	2.81459659
1013	1059	45	11	1.71508648	6.84367808
1013	1059	45	12	1.73247307	13.64993700
1013	1059	45	13	2.05610647	13.79778935
1013	1059	45	14	0.26174162	4.13540042
1013	1059	45	15	1.70098777	7.75105541
1013	1059	45	16	0.26899889	3.09824854
1013	1059	45	17	1.26115831	13.12657183
1013	1059	45	18	2.68678146	13.94852699
1013	1059	45	19	0.66379443	4.12171244
1013	1059	46	0	0.07340337	0.86877458
1013	1059	46	1	0.32664330	12.70829343
1013	1059	46	2	0.07480267	0.85452503
1013	1059	46	3	1.25869454	4.94982001
1013	1059	46	4	0.57272050	2.76513969
1013	1059	46	5	1.75213942	5.90995376
1013	1059	46	6	0.55859413	2.85467196
1013	1059	46	7	1.06571756	10.33058941
1013	1059	46	8	1.05962462	3.78820981
1013	1059	46	9	1.40311996	13.10687128
1013	1059	46	10	0.79981399	3.12321919
1013	1059	46	11	1.80138313	7.19288816
1013	1059	46	12	1.62897564	13.13648142
1013	1059	46	13	1.94640056	13.21209131
1013	1059	46	14	0.21844014	3.76504655
1013	1059	46	15	1.73737153	8.05809847
1013	1059	46	16	0.23084045	2.87586393
1013	1059	46	17	1.31264962	13.61126715
1013	1059	46	18	2.92705808	14.95332502
1013	1059	46	19	0.58682999	3.78198071
1013	1059	47	0	0.06730349	0.77841151
1013	1059	47	1	0.27344139	12.14630913
1013	1059	47	2	0.07965305	0.83298340
1013	1059	47	3	1.30036587	5.19490451
1013	1059	47	4	0.53754197	2.61569420
1013	1059	47	5	1.77921318	6.07059134
1013	1059	47	6	0.52420611	2.70266777
1013	1059	47	7	1.11620569	10.87847573
1013	1059	47	8	1.07932213	3.90879891
1013	1059	47	9	1.40157706	13.12735482
1013	1059	47	10	0.85598304	3.44456853
1013	1059	47	11	1.88592799	7.55869877
1013	1059	47	12	1.53019714	12.60401119
1013	1059	47	13	1.84322693	12.62882850
1013	1059	47	14	0.18119693	3.40799975
1013	1059	47	15	1.76812307	8.34630687
1013	1059	47	16	0.19625814	2.65059117
1013	1059	47	17	1.35942006	14.11878308
1013	1059	47	18	3.17039633	16.07723607
1013	1059	47	19	0.51586531	3.44800008
1013	1059	48	0	0.06244485	0.69898224
1013	1059	48	1	0.22752871	11.57041968
1013	1059	48	2	0.08549737	0.81872089
1013	1059	48	3	1.33860219	5.43147264
1013	1059	48	4	0.50510066	2.47010056
1013	1059	48	5	1.80200742	6.21504430
1013	1059	48	6	0.49247587	2.55411316
1013	1059	48	7	1.16248987	11.44938681
1013	1059	48	8	1.09640793	4.01919344
1013	1059	48	9	1.39972643	13.14413465
1013	1059	48	10	0.90730919	3.77285748
1013	1059	48	11	1.96796848	7.93604494
1013	1059	48	12	1.43695834	12.06037387
1013	1059	48	13	1.74744609	12.05406692
1013	1059	48	14	0.14960419	3.06828429
1013	1059	48	15	1.79378844	8.61343560
1013	1059	48	16	0.16558677	2.42646446
1013	1059	48	17	1.40135867	14.64304886
1013	1059	48	18	3.41287785	17.30895853
1013	1059	48	19	0.45123569	3.12437007
1013	1059	49	0	0.05872476	0.62966698
1013	1059	49	1	0.18857565	10.98888662
1013	1059	49	2	0.09245055	0.81191073
1013	1059	49	3	1.37325221	5.65783333
1013	1059	49	4	0.47546381	2.33009000
1013	1059	49	5	1.82100312	6.34339151
1013	1059	49	6	0.46347325	2.41080722
1013	1059	49	7	1.20454210	12.03796458
1013	1059	49	8	1.11117780	4.11930876
1013	1059	49	9	1.39752832	13.15729376
1013	1059	49	10	0.95316642	4.10218004
1013	1059	49	11	2.04692054	8.32012002
1013	1059	49	12	1.34980246	11.51294656
1013	1059	49	13	1.65983481	11.49357167
1013	1059	49	14	0.12313616	2.74890157
1013	1059	49	15	1.81496853	8.85818944
1013	1059	49	16	0.13891767	2.20721296
1013	1059	49	17	1.43853004	15.17824189
1013	1059	49	18	3.65099888	18.63463524
1013	1059	49	19	0.39302406	2.81490565
1013	1059	50	0	0.05607110	0.56969775
1013	1059	50	1	0.15602953	10.40906421
1013	1059	50	2	0.10063999	0.81282158
1013	1059	50	3	1.40417976	5.87249056
1013	1059	50	4	0.44861023	2.19700888
1013	1059	50	5	1.83668690	6.45617157
1013	1059	50	6	0.43718134	2.27417105
1013	1059	50	7	1.24245473	12.63909152
1013	1059	50	8	1.12391382	4.20937699
1013	1059	50	9	1.39493776	13.16686661
1013	1059	50	10	0.99329437	4.42690893
1013	1059	50	11	2.12235112	8.70649261
1013	1059	50	12	1.26903350	10.96843577
1013	1059	50	13	1.58111265	10.95278081
1013	1059	50	14	0.10120936	2.45186844
1013	1059	50	15	1.83227078	9.08010701
1013	1059	50	16	0.11614300	1.99606574
1013	1059	50	17	1.47113245	15.71894855
1013	1059	50	18	3.88180624	20.03857622
1013	1059	50	19	0.34111095	2.52257587
1013	1059	51	0	0.05444321	0.51837922
1013	1059	51	1	0.12921161	9.83723978
1013	1059	51	2	0.11020542	0.82181918
1013	1059	51	3	1.43124998	6.07411843
1013	1059	51	4	0.42445507	2.07183071
1013	1059	51	5	1.84952594	6.55426468
1013	1059	51	6	0.41352040	2.14525508
1013	1059	51	7	1.27640313	13.24799900
1013	1059	51	8	1.13487485	4.28985480
1013	1059	51	9	1.39190419	13.17283907
1013	1059	51	10	1.02774238	4.74201860
1013	1059	51	11	2.19395777	9.09118268
1013	1059	51	12	1.19475976	10.43274856
1013	1059	51	13	1.51197109	10.43681073
1013	1059	51	14	0.08323024	2.17830999
1013	1059	51	15	1.84627457	9.27941731
1013	1059	51	16	0.09701146	1.79563189
1013	1059	51	17	1.49945722	16.26027374
1013	1059	51	18	4.10295459	21.50403031
1013	1059	51	19	0.29522601	2.24950741
1013	1059	52	0	0.05383348	0.47510649
1013	1059	52	1	0.10739812	9.27858225
1013	1059	52	2	0.12129843	0.83936775
1013	1059	52	3	1.45431575	6.26152775
1013	1059	52	4	0.40287190	1.95518990
1013	1059	52	5	1.85995144	6.63878115
1013	1059	52	6	0.39236946	2.02476854
1013	1059	52	7	1.30661354	13.86033278
1013	1059	52	8	1.14429185	4.36134450
1013	1059	52	9	1.38837097	13.17514793
1013	1059	52	10	1.05679124	5.04330275
1013	1059	52	11	2.26154745	9.47070210
1013	1059	52	12	1.12693736	9.91092832
1013	1059	52	13	1.45310274	9.95048971
1013	1059	52	14	0.06862976	1.92858579
1013	1059	52	15	1.85750911	9.45688758
1013	1059	52	16	0.08118414	1.60785538
1013	1059	52	17	1.52385232	16.79790323
1013	1059	52	18	4.31269838	23.01392093
1013	1059	52	19	0.25499601	1.99703885
1013	1059	53	0	0.05426991	0.43938106
1013	1059	53	1	0.08988105	8.73717537
1013	1059	53	2	0.13408151	0.86603081
1013	1059	53	3	1.47320473	6.43362569
1013	1059	53	4	0.38371132	1.84742877
1013	1059	53	5	1.86834904	6.71096354
1013	1059	53	6	0.37358434	1.91312314
1013	1059	53	7	1.33333696	14.47218311
1013	1059	53	8	1.15236635	4.42453006
1013	1059	53	9	1.38427510	13.17368001
1013	1059	53	10	1.08086993	5.32748024
1013	1059	53	11	2.32501613	9.84206588
1013	1059	53	12	1.06541104	9.40714476
1013	1059	53	13	1.40522742	9.49841417
1013	1059	53	14	0.05688612	1.70243143
1013	1059	53	15	1.86644126	9.61367624
1013	1059	53	16	0.06828330	1.43403299
1013	1059	53	17	1.54469226	17.32812595
1013	1059	53	18	4.50983788	24.55148514
1013	1059	53	19	0.21998643	1.76580960
1013	1059	54	0	0.05581964	0.41082640
1013	1059	54	1	0.07600954	8.21610931
1013	1059	54	2	0.14872627	0.90247079
1013	1059	54	3	1.48770803	6.58937089
1013	1059	54	4	0.36681572	1.74865082
1013	1059	54	5	1.87505440	6.77210540
1013	1059	54	6	0.35701219	1.81048391
1013	1059	54	7	1.35682898	15.08008726
1013	1059	54	8	1.15927107	4.48012746
1013	1059	54	9	1.37954688	13.16827106
1013	1059	54	10	1.10047994	5.59220157
1013	1059	54	11	2.38432984	10.20278074
1013	1059	54	12	1.00995018	8.92472624
1013	1059	54	13	1.36911134	9.08502031
1013	1059	54	14	0.04753779	1.49910110
1013	1059	54	15	1.87347082	9.75120029
1013	1059	54	16	0.05793069	1.27487806
1013	1059	54	17	1.56235435	17.84782488
1013	1059	54	18	4.69363760	26.10078165
1013	1059	54	19	0.18973570	1.55586887
1013	1059	55	0	0.05859359	0.38920411
1013	1059	55	1	0.06521504	7.71760729
1013	1059	55	2	0.16541077	0.94944707
1013	1059	55	3	1.49757166	6.72772632
1013	1059	55	4	0.35203067	1.65877491
1013	1059	55	5	1.88035250	6.82348763
1013	1059	55	6	0.34250262	1.71682197
1013	1059	55	7	1.37733473	15.68101161
1013	1059	55	8	1.16515145	4.52884788
1013	1059	55	9	1.37410992	13.15870449
1013	1059	55	10	1.11613301	5.83597865
1013	1059	55	11	2.43950774	10.55081703
1013	1059	55	12	0.96027974	8.46622288
1013	1059	55	13	1.34557406	8.71466115
1013	1059	55	14	0.04018956	1.31750145
1013	1059	55	15	1.87893060	9.87102166
1013	1059	55	16	0.04977511	1.13061256
1013	1059	55	17	1.57720092	18.35444467
1013	1059	55	18	4.86373192	27.64705593
1013	1059	55	19	0.16378219	1.36679233
1013	1059	56	0	0.06275199	0.37443164
1013	1059	56	1	0.05702510	7.24316852
1013	1059	56	2	0.18431551	1.00781146
1013	1059	56	3	1.50249263	6.84761336
1013	1059	56	4	0.33921335	1.57758666
1013	1059	56	5	1.88447892	6.86633114
1013	1059	56	6	0.32991610	1.63196522
1013	1059	56	7	1.39507806	16.27231976
1013	1059	56	8	1.17012778	4.57137169
1013	1059	56	9	1.36788136	13.14471013
1013	1059	56	10	1.12830367	6.05806314
1013	1059	56	11	2.49060709	10.88456938
1013	1059	56	12	0.91610596	8.03349015
1013	1059	56	13	1.33547756	8.39167581
1013	1059	56	14	0.03451404	1.15631106
1013	1059	56	15	1.88308915	9.97475421
1013	1059	56	16	0.04351101	1.00107205
1013	1059	56	17	1.58956644	18.84594346
1013	1059	56	18	5.02002765	29.17696700
1013	1059	56	19	0.14168494	1.19779734
1013	1059	57	0	0.06851053	0.36660222
1013	1059	57	1	0.05107025	6.79371496
1013	1059	57	2	0.20561783	1.07850024
1013	1059	57	3	1.50212206	6.94787124
1013	1059	57	4	0.32823879	1.50478487
1013	1059	57	5	1.88762223	6.90176367
1013	1059	57	6	0.31913004	1.55564490
1013	1059	57	7	1.41025393	16.85173133
1013	1059	57	8	1.17429729	4.60833086
1013	1059	57	9	1.36077259	13.12596347
1013	1059	57	10	1.13739433	6.25829584
1013	1059	57	11	2.53771012	11.20281004
1013	1059	57	12	0.87713740	7.62778447
1013	1059	57	13	1.33969121	8.12043462
1013	1059	57	14	0.03025080	1.01408308
1013	1059	57	15	1.88615443	10.06399012
1013	1059	57	16	0.03889063	0.88581262
1013	1059	57	17	1.59974833	19.32073463
1013	1059	57	18	5.16260871	30.67868944
1013	1059	57	19	0.12303940	1.04785083
1013	1059	58	0	0.07614650	0.36600719
1013	1059	58	1	0.04708833	6.36973459
1013	1059	58	2	0.22948423	1.16252145
1013	1059	58	3	1.49607797	7.02722802
1013	1059	58	4	0.31900433	1.44002201
1013	1059	58	5	1.88992615	6.93079782
1013	1059	58	6	0.31004328	1.48753652
1013	1059	58	7	1.42302308	17.41727518
1013	1059	58	8	1.17773618	4.64029797
1013	1059	58	9	1.35269066	13.10208560
1013	1059	58	10	1.14370884	6.43694434
1013	1059	58	11	2.58091269	11.50463856
1013	1059	58	12	0.84310196	7.24986409
1013	1059	58	13	1.35902799	7.90534048
1013	1059	58	14	0.02720504	0.88933139
1013	1059	58	15	1.88827682	10.14024318
1013	1059	58	16	0.03573249	0.78421299
1013	1059	58	17	1.60799998	19.77762284
1013	1059	58	18	5.29164372	32.14190772
1013	1059	58	19	0.10749001	0.91576673
1013	1059	59	0	0.08600389	0.37316031
1013	1059	59	1	0.04493018	5.97141913
1013	1059	59	2	0.25606023	1.26093602
1013	1059	59	3	1.48397041	7.08429026
1013	1059	59	4	0.31143287	1.38293868
1013	1059	59	5	1.89149074	6.95431724
1013	1059	59	6	0.30257933	1.42729525
1013	1059	59	7	1.43350834	17.96723972
1013	1059	59	8	1.18050120	4.66777984
1013	1059	59	9	1.34354084	13.07264467
1013	1059	59	10	1.14743003	6.59453913
1013	1059	59	11	2.62031429	11.78943005
1013	1059	59	12	0.81376055	6.90009041
1013	1059	59	13	1.39415122	7.75076628
1013	1059	59	14	0.02524756	0.78060223
1013	1059	59	15	1.88955031	10.20490533
1013	1059	59	16	0.03392928	0.69556898
1013	1059	59	17	1.61452478	20.21573685
1013	1059	59	18	5.40729462	33.55771879
1013	1059	59	19	0.09474122	0.80029216
1013	1059	60	0	0.09849571	0.38882244
1013	1059	60	1	0.04457006	5.59879774
1013	1059	60	2	0.28545689	1.37483074
1013	1059	60	3	1.46544018	7.11755990
1013	1059	60	4	0.30547523	1.33319222
1013	1059	60	5	1.89237171	6.97306766
1013	1059	60	6	0.29668865	1.37458556
1013	1059	60	7	1.44179208	18.50012199
1013	1059	60	8	1.18263101	4.69121442
1013	1059	60	9	1.33323059	13.03715962
1013	1059	60	10	1.14859626	6.73171221
1013	1059	60	11	2.65600936	12.05678381
1013	1059	60	12	0.78891806	6.57852625
1013	1059	60	13	1.44545789	7.66091098
1013	1059	60	14	0.02431754	0.68653482
1013	1059	60	15	1.89001063	10.25921218
1013	1059	60	16	0.03345756	0.61918073
1013	1059	60	17	1.61946946	20.63446034
1013	1059	60	18	5.50962187	34.91845516
1013	1059	60	19	0.08456894	0.70018376
1013	1059	61	0	0.11410138	0.41402403
1013	1059	61	1	0.04612404	5.25187178
1013	1059	61	2	0.31773349	1.50528094
1013	1059	61	3	1.44021012	7.12548644
1013	1059	61	4	0.30111179	1.29048031
1013	1059	61	5	1.89257685	6.98764971
1013	1059	61	6	0.29235034	1.32910594
1013	1059	61	7	1.44791440	19.01457673
1013	1059	61	8	1.18414711	4.71096976
1013	1059	61	9	1.32167604	12.99510763
1013	1059	61	10	1.14707313	6.84903715
1013	1059	61	11	2.68807971	12.30647360
1013	1059	61	12	0.76843208	6.28502902
1013	1059	61	13	1.51295358	7.63956657
1013	1059	61	14	0.02442971	0.60591559
1013	1059	61	15	1.88962905	10.30421284
1013	1059	61	16	0.03439172	0.55443597
1013	1059	61	17	1.62291543	21.03336018
1013	1059	61	18	5.59848055	36.21743435
1013	1059	61	19	0.07683443	0.61427678
1013	1059	62	0	0.13335625	0.45008072
1013	1059	62	1	0.04987911	4.93075862
1013	1059	62	2	0.35287492	1.65330000
1013	1059	62	3	1.40814422	7.10655975
1013	1059	62	4	0.29835346	1.25455994
1013	1059	62	5	1.89205871	6.99851008
1013	1059	62	6	0.28957314	1.29060901
1013	1059	62	7	1.45187209	19.50936623
1013	1059	62	8	1.18505447	4.72734418
1013	1059	62	9	1.30881180	12.94593712
1013	1059	62	10	1.14251782	6.94686526
1013	1059	62	11	2.71658774	12.53840009
1013	1059	62	12	0.75221968	6.01933716
1013	1059	62	13	1.59614223	7.68980457
1013	1059	62	14	0.02568765	0.53773117
1013	1059	62	15	1.88830048	10.34073903
1013	1059	62	16	0.03692385	0.50089391
1013	1059	62	17	1.62486639	21.41211027
1013	1059	62	18	5.67340187	37.44863478
1013	1059	62	19	0.07150281	0.54155133
1013	1059	63	0	0.15682980	0.49859549
1013	1059	63	1	0.05633439	4.63585436
1013	1059	63	2	0.39076257	1.81977192
1013	1059	63	3	1.36930560	7.05944291
1013	1059	63	4	0.29724197	1.22526250
1013	1059	63	5	1.89070229	7.00592771
1013	1059	63	6	0.28839571	1.25891771
1013	1059	63	7	1.45361831	19.98331160
1013	1059	63	8	1.18534191	4.74056700
