world_seed	cell_seed	time	gene_id	X	P
1001	1023	8	6	0.82293817	4.53194461
1001	1023	8	7	0.67405783	2.32018763
1001	1023	8	8	1.57943460	5.38831967
1001	1023	8	9	0.31746444	1.76233974
1001	1023	8	10	0.52953043	2.72022614
1001	1023	8	11	0.69342346	1.59979934
1001	1023	8	12	0.38790579	4.93596488
1001	1023	8	13	1.65064948	3.18474462
1001	1023	8	14	0.00779397	0.01057452
1001	1023	8	15	1.38410717	4.71687500
1001	1023	8	16	0.29473524	1.93761755
1001	1023	8	17	1.38001175	7.96834382
1001	1023	8	18	2.32891585	10.28542904
1001	1023	8	19	0.27046714	1.84378726
1001	1023	9	0	0.75990157	1.25674898
1001	1023	9	1	0.13140861	0.75379831
1001	1023	9	2	1.67582912	8.30744655
1001	1023	9	3	1.64350722	8.94883029
1001	1023	9	4	0.08762665	2.31380365
1001	1023	9	5	2.14449041	8.46174963
1001	1023	9	6	0.69710430	4.30669856
1001	1023	9	7	0.71842367	2.77763626
1001	1023	9	8	1.74838825	6.48530830
1001	1023	9	9	0.28157118	1.61803478
1001	1023	9	10	0.49135233	2.76456899
1001	1023	9	11	0.74526203	2.01784859
1001	1023	9	12	0.29773794	4.85941694
1001	1023	9	13	1.89504019	3.92820446
1001	1023	9	14	0.02054627	0.01634483
1001	1023	9	15	1.21740904	4.75277078
1001	1023	9	16	0.27932338	1.81405758
1001	1023	9	17	1.36941736	8.88356442
1001	1023	9	18	2.29333930	11.62691705
1001	1023	9	19	0.29701485	1.78168872
1001	1023	10	0	0.90992865	1.71190639
1001	1023	10	1	0.24406841	0.78040448
1001	1023	10	2	1.71136234	9.23233367
1001	1023	10	3	1.49974493	9.30378036
1001	1023	10	4	0.06539948	2.04131074
1001	1023	10	5	2.07573021	8.82318378
1001	1023	10	6	0.59280377	4.00771534
1001	1023	10	7	0.74902699	3.23674400
1001	1023	10	8	1.89116510	7.65303114
1001	1023	10	9	0.25037350	1.47564744
1001	1023	10	10	0.43316376	2.76282462
1001	1023	10	11	0.78105701	2.41577741
1001	1023	10	12	0.23371711	4.69990399
1001	1023	10	13	2.10848085	4.70427694
1001	1023	10	14	0.04498703	0.03376316
1001	1023	10	15	0.99838790	4.61170843
1001	1023	10	16	0.28853304	1.70176002
1001	1023	10	17	1.34410795	9.73480609
1001	1023	10	18	2.18694960	12.80404219
1001	1023	10	19	0.37410360	1.75733866
1001	1023	11	0	1.05331545	2.20672154
1001	1023	11	1	0.41157264	0.91597132
1001	1023	11	2	1.73495170	10.10914990
1001	1023	11	3	1.35917284	9.46385828
1001	1023	11	4	0.05158519	1.78900136
1001	1023	11	5	1.96213582	9.03969648
1001	1023	11	6	0.50823913	3.67358281
1001	1023	11	7	0.76969822	3.68359346
1001	1023	11	8	2.01039655	8.85897817
1001	1023	11	9	0.22667134	1.33937084
1001	1023	11	10	0.36354455	2.70320280
1001	1023	11	11	0.80524214	2.78100553
1001	1023	11	12	0.18920422	4.49137971
1001	1023	11	13	2.29154714	5.47272215
1001	1023	11	14	0.08404516	0.07228888
1001	1023	11	15	0.77574866	4.29194441
1001	1023	11	16	0.32999047	1.62291505
1001	1023	11	17	1.30136506	10.51108567
1001	1023	11	18	2.01715128	13.76177056
1001	1023	11	19	0.50782532	1.81446940
1001	1023	12	0	1.18839322	2.72493769
1001	1023	12	1	0.61931542	1.20019420
1001	1023	12	2	1.73865182	10.93029671
1001	1023	12	3	1.22641397	9.46031422
1001	1023	12	4	0.04322614	1.56214703
1001	1023	12	5	1.81068991	9.09699133
1001	1023	12	6	0.44102964	3.33216648
1001	1023	12	7	0.78327755	4.10939696
1001	1023	12	8	2.10895023	10.07618156
1001	1023	12	9	0.21609716	1.21509936
1001	1023	12	10	0.29399040	2.58459610
1001	1023	12	11	0.82111680	3.10755189
1001	1023	12	12	0.15903718	4.25796380
1001	1023	12	13	2.44668886	6.20533838
1001	1023	12	14	0.13790599	0.14249999
1001	1023	12	15	0.58329086	3.84093842
1001	1023	12	16	0.40861193	1.60254867
1001	1023	12	17	1.24106651	11.19934220
1001	1023	12	18	1.80634564	14.45775622
1001	1023	12	19	0.69235646	1.99501712
1001	1023	13	0	1.31431626	3.25257140
1001	1023	13	1	0.84605790	1.65264365
1001	1023	13	2	1.70915839	11.68091702
1001	1023	13	3	1.10394051	9.32452160
1001	1023	13	4	0.03845613	1.36224117
1001	1023	13	5	1.63570067	8.99076713
1001	1023	13	6	0.38879478	3.00250614
1001	1023	13	7	0.79177714	4.50902741
1001	1023	13	8	2.18955032	11.28295570
1001	1023	13	9	0.22900839	1.11281539
1001	1023	13	10	0.23250156	2.41759029
1001	1023	13	11	0.83102388	3.39376434
1001	1023	13	12	0.13941345	4.01634432
1001	1023	13	13	2.57705121	6.88440712
1001	1023	13	14	0.20382309	0.25313552
1001	1023	13	15	0.43222046	3.32638443
1001	1023	13	16	0.52507142	1.66520046
1001	1023	13	17	1.16616486	11.78715438
1001	1023	13	18	1.58058205	14.87611981
1001	1023	13	19	0.91415957	2.32753043
1001	1023	14	0	1.43073969	3.77818431
1001	1023	14	1	1.07248135	2.26893041
1001	1023	14	2	1.63149862	12.33419245
1001	1023	14	3	0.99292945	9.08580853
1001	1023	14	4	0.03611739	1.18867858
1001	1023	14	5	1.45313524	8.73193719
1001	1023	14	6	0.34939817	2.69685741
1001	1023	14	7	0.79658072	4.87984856
1001	1023	14	8	2.25462565	12.46228079
1001	1023	14	9	0.28095611	1.05024317
1001	1023	14	10	0.18224011	2.21888329
1001	1023	14	11	0.83657701	3.64061798
1001	1023	14	12	0.12762483	3.77783650
1001	1023	14	13	2.68584566	7.50040225
1001	1023	14	14	0.27716862	0.40851564
1001	1023	14	15	0.32002910	2.80783359
1001	1023	14	16	0.67590273	1.83078640
1001	1023	14	17	1.08176540	12.26577800
1001	1023	14	18	1.36057310	15.02855582
1001	1023	14	19	1.15799786	2.82187110
1001	1023	15	0	1.53759525	4.29276682
1001	1023	15	1	1.28514444	3.02595676
1001	1023	15	2	1.50100463	12.85075603
1001	1023	15	3	0.89384565	8.77045711
1001	1023	15	4	0.03550432	1.03979046
1001	1023	15	5	1.27614510	8.34508237
1001	1023	15	6	0.32103130	2.42250493
1001	1023	15	7	0.79861661	5.22085398
1001	1023	15	8	2.30626330	13.60108973
1001	1023	15	9	0.38727104	1.05601388
1001	1023	15	10	0.14307893	2.00535681
1001	1023	15	11	0.83885999	3.85053372
1001	1023	15	12	0.12179317	3.54998266
1001	1023	15	13	2.77602203	8.04972269
1001	1023	15	14	0.35291951	0.60750594
1001	1023	15	15	0.23918156	2.32530735
1001	1023	15	16	0.85478098	2.11145676
1001	1023	15	17	0.99359001	12.63208418
1001	1023	15	18	1.15903436	14.94634862
1001	1023	15	19	1.41070809	3.47088536
1001	1023	16	0	1.63494575	4.78942579
1001	1023	16	1	1.47661919	3.89039494
1001	1023	16	2	1.33109073	13.19013146
1001	1023	16	3	0.80681180	8.40142986
1001	1023	16	4	0.03619794	0.91346217
1001	1023	16	5	1.11333864	7.86275529
1001	1023	16	6	0.30222180	2.18324002
1001	1023	16	7	0.79849128	5.53205954
1001	1023	16	8	2.34621154	14.68957247
1001	1023	16	9	0.55300953	1.16658748
1001	1023	16	10	0.11339103	1.79075437
1001	1023	16	11	0.83858173	4.02659955
1001	1023	16	12	0.12065036	3.33773724
1001	1023	16	13	2.85012426	8.53274296
1001	1023	16	14	0.42680155	0.84416602
1001	1023	16	15	0.18173061	1.89985272
1001	1023	16	16	1.05411816	2.51041391
1001	1023	16	17	0.90667917	12.88884844
1001	1023	16	18	0.98187262	14.67049479
1001	1023	16	19	1.66243011	4.25554653
1001	1023	17	0	1.72291934	5.26300236
1001	1023	17	1	1.64403498	4.82612289
1001	1023	17	2	1.14514450	13.32891554
1001	1023	17	3	0.73177652	7.99850562
1001	1023	17	4	0.03796037	0.80748919
1001	1023	17	5	0.96907062	7.31925750
1001	1023	17	6	0.29180553	1.98050469
1001	1023	17	7	0.79658779	5.81408609
1001	1023	17	8	2.37590643	15.72054559
1001	1023	17	9	0.76825567	1.41392700
1001	1023	17	10	0.09118600	1.58474115
1001	1023	17	11	0.83619110	4.17208083
1001	1023	17	12	0.12336731	3.14432043
1001	1023	17	13	2.91028412	8.95227484
1001	1023	17	14	0.49580848	1.10941810
1001	1023	17	15	0.14103902	1.53855366
1001	1023	17	16	1.26635353	3.02258088
1001	1023	17	17	0.82472230	13.04372487
1001	1023	17	18	0.83041752	14.24396190
1001	1023	17	19	1.90643410	5.15039962
1001	1023	18	0	1.80170008	5.70971679
1001	1023	18	1	1.78744247	5.79917007
1001	1023	18	2	0.96378839	13.26920816
1001	1023	18	3	0.66854625	7.57856384
1001	1023	18	4	0.04066695	0.71977223
1001	1023	18	5	0.84456062	6.74601731
1001	1023	18	6	0.28888055	1.81424334
1001	1023	18	7	0.79313782	6.06787958
1001	1023	18	8	2.39651043	16.68890489
1001	1023	18	9	1.01361451	1.81170460
1001	1023	18	10	0.07464359	1.39326804
1001	1023	18	11	0.83196128	4.29012972
1001	1023	18	12	0.12942306	2.97182028
1001	1023	18	13	2.95829173	9.31246093
1001	1023	18	14	0.55821467	1.39291537
1001	1023	18	15	0.11209990	1.23983213
1001	1023	18	16	1.48473768	3.63641601
1001	1023	18	17	0.74996002	13.10761054
1001	1023	18	18	0.70337524	13.70692218
1001	1023	18	19	2.13847398	6.12785120
1001	1023	19	0	1.87152686	6.12688992
1001	1023	19	1	1.90852281	6.78033957
1001	1023	19	2	0.79952111	13.03354185
1001	1023	19	3	0.61679615	7.15585992
1001	1023	19	4	0.04426123	0.64841409
1001	1023	19	5	0.73906955	6.16906006
1001	1023	19	6	0.29275063	1.68351125
1001	1023	19	7	0.78827556	6.29452933
1001	1023	19	8	2.40895840	17.59116565
1001	1023	19	9	1.26898642	2.35061510
1001	1023	19	10	0.06228915	1.21940422
1001	1023	19	11	0.82605330	4.38362897
1001	1023	19	12	0.13850306	2.82160743
1001	1023	19	13	2.99566472	9.61805391
1001	1023	19	14	0.61332491	1.68456549
1001	1023	19	15	0.09132993	0.99755423
1001	1023	19	16	1.70367737	4.33611982
1001	1023	19	17	0.68341780	13.09300751
1001	1023	19	18	0.59818569	13.09439738
1001	1023	19	19	2.35611413	7.16103877
1001	1023	20	0	1.93267696	6.51273114
1001	1023	20	1	2.00971505	7.74617499
1001	1023	20	2	0.65760130	12.65491105
1001	1023	20	3	0.57611376	6.74227174
1001	1023	20	4	0.04872279	0.59175639
1001	1023	20	5	0.65082272	5.60818791
1001	1023	20	6	0.30286164	1.58688600
1001	1023	20	7	0.78208011	6.49515713
1001	1023	20	8	2.41400929	18.42509000
1001	1023	20	9	1.51878551	3.00369183
1001	1023	20	10	0.05300043	1.06419682
1001	1023	20	11	0.81856619	4.45512618
1001	1023	20	12	0.15041668	2.69460899
1001	1023	20	13	3.02368353	9.87397027
1001	1023	20	14	0.66115579	1.97551227
1001	1023	20	15	0.07623633	0.80375598
1001	1023	20	16	1.91879210	5.10371041
1001	1023	20	17	0.62525029	13.01271404
1001	1023	20	18	0.51185437	12.43548699
1001	1023	20	19	2.55817777	8.22550946
1001	1023	21	0	1.98543983	6.86616133
1001	1023	21	1	2.09368091	8.67892016
1001	1023	21	2	0.53867577	12.16858633
1001	1023	21	3	0.54606148	6.34755443
1001	1023	21	4	0.05404172	0.54837843
1001	1023	21	5	0.57763111	5.07725568
1001	1023	21	6	0.31873260	1.52272001
1001	1023	21	7	0.77461116	6.67085918
1001	1023	21	8	2.41230317	19.18939939
1001	1023	21	9	1.75303981	3.73544806
1001	1023	21	10	0.04595212	0.92738396
1001	1023	21	11	0.80957908	4.50682943
1001	1023	21	12	0.16502587	2.59147418
1001	1023	21	13	3.04340493	10.08500644
1001	1023	21	14	0.70215245	2.25861096
1001	1023	21	15	0.06510962	0.65025696
1001	1023	21	16	2.12681561	5.92070736
1001	1023	21	17	0.57506634	12.87893656
1001	1023	21	18	0.44141483	11.75350239
1001	1023	21	19	2.74433586	9.30004419
1001	1023	22	0	2.03009146	7.18665249
1001	1023	22	1	2.16300357	9.56594933
1001	1023	22	2	0.44099431	11.60729683
1001	1023	22	3	0.52623322	5.97962086
1001	1023	22	4	0.06019583	0.51707073
1001	1023	22	5	0.51726504	4.58500965
1001	1023	22	6	0.33988256	1.48926581
1001	1023	22	7	0.76594118	6.82268900
1001	1023	22	8	2.40442365	19.88356983
1001	1023	22	9	1.96644990	4.50972335
1001	1023	22	10	0.04054823	0.80792513
1001	1023	22	11	0.79918897	4.54064587
1001	1023	22	12	0.18217966	2.51265313
1001	1023	22	13	3.05567014	10.25564936
1001	1023	22	14	0.73697577	2.52852923
1001	1023	22	15	0.05678375	0.52950543
1001	1023	22	16	2.32543190	6.76935353
1001	1023	22	17	0.53218256	12.70277832
1001	1023	22	18	0.38415789	11.06655054
1001	1023	22	19	2.91481374	10.36692214
1001	1023	23	0	2.06687499	7.47408062
1001	1023	23	1	2.22003572	10.39897528
1001	1023	23	2	0.36181899	10.99906299
1001	1023	23	3	0.51629383	5.64483840
1001	1023	23	4	0.06712836	0.49678985
1001	1023	23	5	0.46765437	4.13612342
1001	1023	23	6	0.36575607	1.48469912
1001	1023	23	7	0.75618559	6.95167423
1001	1023	23	8	2.39096485	20.50770784
1001	1023	23	9	2.15698644	5.29453261
1001	1023	23	10	0.03636196	0.70436944
1001	1023	23	11	0.78754544	4.55825135
1001	1023	23	12	0.20165139	2.45840260
1001	1023	23	13	3.06111549	10.38994905
1001	1023	23	14	0.76635974	2.78161612
1001	1023	23	15	0.05046273	0.43494209
1001	1023	23	16	2.51309669	7.63340923
1001	1023	23	17	0.49579891	12.49401156
1001	1023	23	18	0.33772368	10.38829090
1001	1023	23	19	3.07018624	11.41184417
1001	1023	24	0	2.09598868	7.72859496
1001	1023	24	1	2.26683785	11.17321573
1001	1023	24	2	0.29820387	10.36663442
1001	1023	24	3	0.51600001	5.34832243
1001	1023	24	4	0.07472598	0.48659802
1001	1023	24	5	0.42697839	3.73221563
1001	1023	24	6	0.39565240	1.50706216
1001	1023	24	7	0.74553053	7.05886201
1001	1023	24	8	2.37259973	21.06250454
1001	1023	24	9	2.32468072	6.06424217
1001	1023	24	10	0.03308825	0.61509798
1001	1023	24	11	0.77488174	4.56118286
1001	1023	24	12	0.22307959	2.42872854
1001	1023	24	13	3.06018679	10.49143818
1001	1023	24	14	0.79102469	3.01565331
1001	1023	24	15	0.04560057	0.36108653
1001	1023	24	16	2.68887017	8.49859633
1001	1023	24	17	0.46510879	12.26103846
1001	1023	24	18	0.30011802	9.72871174
1001	1023	24	19	3.21123622	12.42366512
1001	1023	25	0	2.11758067	7.95050679
1001	1023	25	1	2.30516780	11.88661375
1001	1023	25	2	0.24737951	9.72775839
1001	1023	25	3	0.52520513	5.09420848
1001	1023	25	4	0.08279884	0.48559006
1001	1023	25	5	0.39369078	3.37274314
1001	1023	25	6	0.42866677	1.55414923
1001	1023	25	7	0.73425550	7.14538784
1001	1023	25	8	2.35014385	21.54926211
1001	1023	25	9	2.47075083	6.79996622
1001	1023	25	10	0.03050860	0.53847554
1001	1023	25	11	0.76153890	4.55094608
1001	1023	25	12	0.24591764	2.42327489
1001	1023	25	13	3.05315662	10.56308894
1001	1023	25	14	0.81163032	3.22956736
1001	1023	25	15	0.04181983	0.30347873
1001	1023	25	16	2.85227170	9.35277928
1001	1023	25	17	0.43936123	12.01096448
1001	1023	25	18	0.26969028	9.09484823
1001	1023	25	19	3.33885773	13.39403294
1001	1023	26	0	2.13174981	8.14020009
1001	1023	26	1	2.33649745	12.53915622
1001	1023	26	2	0.20691329	9.09580845
1001	1023	26	3	0.54385095	4.88588995
1001	1023	26	4	0.09106662	0.49281184
1001	1023	26	5	0.36650970	3.05573092
1001	1023	26	6	0.46365399	1.62336000
1001	1023	26	7	0.72274669	7.21256072
1001	1023	26	8	2.32460504	21.96998171
1001	1023	26	9	2.59702266	7.48898549
1001	1023	26	10	0.02846583	0.47294005
1001	1023	26	11	0.74797822	4.52912851
1001	1023	26	12	0.26940112	2.44117246
1001	1023	26	13	3.04014349	10.60729948
1001	1023	26	14	0.82875458	3.42314994
1001	1023	26	15	0.03885718	0.25855607
1001	1023	26	16	3.00315904	10.18596171
1001	1023	26	17	0.41789103	11.74972969
1001	1023	26	18	0.24509435	8.49140951
1001	1023	26	19	3.45399024	14.31699608
1001	1023	27	0	2.13855181	8.29806453
1001	1023	27	1	2.36204200	13.13230375
1001	1023	27	2	0.17475126	8.48051667
1001	1023	27	3	0.57194859	4.72621337
1001	1023	27	4	0.09915599	0.50717741
1001	1023	27	5	0.34439138	2.77833832
1001	1023	27	6	0.49922500	1.71155036
1001	1023	27	7	0.71149543	7.26195363
1001	1023	27	8	2.29720778	22.32749315
1001	1023	27	9	2.70556644	8.12373931
1001	1023	27	10	0.02684626	0.41705090
1001	1023	27	11	0.73477663	4.49750574
1001	1023	27	12	0.29254416	2.48086942
1001	1023	27	13	3.02113242	10.62590331
1001	1023	27	14	0.84288817	3.59681056
1001	1023	27	15	0.03652713	0.22351088
1001	1023	27	16	3.14163080	10.99016306
1001	1023	27	17	0.40012916	11.48226246
1001	1023	27	18	0.22524479	7.92130654
1001	1023	27	19	3.55757459	15.18861599
1001	1023	28	0	2.13801019	8.42445105
1001	1023	28	1	2.38279344	13.66852906
1001	1023	28	2	0.14920188	7.88868145
1001	1023	28	3	0.60955065	4.61762653
1001	1023	28	4	0.10661503	0.52739649
1001	1023	28	5	0.32649801	2.53727944
1001	1023	28	6	0.53378397	1.81491437
1001	1023	28	7	0.70107772	7.29548404
1001	1023	28	8	2.26938145	22.62559736
1001	1023	28	9	2.79847907	8.70071831
1001	1023	28	10	0.02556735	0.36951073
1001	1023	28	11	0.72260080	4.45812461
1001	1023	28	12	0.31417537	2.53997410
1001	1023	28	13	2.99599718	10.62019668
1001	1023	28	14	0.85443765	3.75137105
1001	1023	28	15	0.03469796	0.19615251
1001	1023	28	16	3.26794906	11.75922421
1001	1023	28	17	0.38560175	11.21263463
1001	1023	28	18	0.20927439	7.38608539
1001	1023	28	19	3.65052382	16.00660533
1001	1023	29	0	2.13013161	8.51964896
1001	1023	29	1	2.39955348	14.15095308
1001	1023	29	2	0.12889499	7.32479511
1001	1023	29	3	0.65671600	4.56227736
1001	1023	29	4	0.11294831	0.55192772
1001	1023	29	5	0.31216578	2.32912302
1001	1023	29	6	0.56560784	1.92893051
1001	1023	29	7	0.69211277	7.31546638
1001	1023	29	8	2.24270564	22.86918432
1001	1023	29	9	2.87776085	9.21942952
1001	1023	29	10	0.02456901	0.32917105
1001	1023	29	11	0.71215924	4.41334635
1001	1023	29	12	0.33301818	2.61514848
1001	1023	29	13	2.96452469	10.59098037
1001	1023	29	14	0.86373269	3.88790252
1001	1023	29	15	0.03327556	0.17478475
1001	1023	29	16	3.38247897	12.48857777
1001	1023	29	17	0.37392355	10.94420671
1001	1023	29	18	0.19649596	6.88627645
1001	1023	29	19	3.73370443	16.77000237
1001	1023	30	0	2.11492496	8.58388413
1001	1023	30	1	2.41296370	14.58306454
1001	1023	30	2	0.11273329	6.79157374
1001	1023	30	3	0.71346944	4.56206335
1001	1023	30	4	0.11767121	0.57897420
1001	1023	30	5	0.30087583	2.15049699
1001	1023	30	6	0.59296286	2.04839995
1001	1023	30	7	0.68520360	7.32461826
1001	1023	30	8	2.21881309	23.06428580
1001	1023	30	9	2.94525177	9.68150946
1001	1023	30	10	0.02380772	0.29502814
1001	1023	30	11	0.70413605	4.36583424
1001	1023	30	12	0.34781182	2.70209208
1001	1023	30	13	2.92644225	10.53861398
1001	1023	30	14	0.87103481	4.00760077
1001	1023	30	15	0.03219268	0.15810207
1001	1023	30	16	3.48564192	13.17500752
1001	1023	30	17	0.36478886	10.67975790
1001	1023	30	18	0.18636962	6.42167203
1001	1023	30	19	3.80792479	17.47888537
1001	1023	31	0	2.09242309	8.61733651
1001	1023	31	1	2.42353189	14.96850868
1001	1023	31	2	0.09984488	6.29039059
1001	1023	31	3	0.77975840	4.61863360
1001	1023	31	4	0.12037623	0.60653408
1001	1023	31	5	0.29222940	1.99822102
1001	1023	31	6	0.61424598	2.16759257
1001	1023	31	7	0.68086713	7.32600656
1001	1023	31	8	2.19925963	23.21802622
1001	1023	31	9	3.00260436	10.09000584
1001	1023	31	10	0.02325227	0.26621376
1001	1023	31	11	0.69911480	4.31847721
1001	1023	31	12	0.35745744	2.79564829
1001	1023	31	13	2.88144815	10.46308195
