world_seed	cell_seed	time	gene_id	X	P
1018	1076	4	11	0.23285993	1.17899420
1018	1076	4	12	0.79428663	2.45937381
1018	1076	4	13	0.90744715	1.19989573
1018	1076	4	14	0.04451916	0.27434104
1018	1076	4	15	0.59812134	2.97003654
1018	1076	4	16	0.08417750	0.33737897
1018	1076	4	17	0.75010735	1.91822563
1018	1076	4	18	1.39771266	3.45479062
1018	1076	4	19	0.20770169	1.87189441
1018	1076	5	0	0.96994600	1.48820877
1018	1076	5	1	0.02645410	0.05131832
1018	1076	5	2	1.24567660	4.79856099
1018	1076	5	3	1.02016826	3.06900660
1018	1076	5	4	0.40015048	1.75666591
1018	1076	5	5	0.77763268	2.25135242
1018	1076	5	6	0.77044783	4.47965706
1018	1076	5	7	0.56258781	1.77350225
1018	1076	5	8	0.23614626	0.32467291
1018	1076	5	9	0.06244249	1.45520094
1018	1076	5	10	1.51386502	6.32068898
1018	1076	5	11	0.28867676	1.12756972
1018	1076	5	12	0.66659227	2.90315768
1018	1076	5	13	1.07734679	1.94396881
1018	1076	5	14	0.06698449	0.25115940
1018	1076	5	15	0.57101770	3.31930840
1018	1076	5	16	0.14421868	0.33462629
1018	1076	5	17	0.73646028	2.15873399
1018	1076	5	18	1.42360768	4.66792195
1018	1076	5	19	0.16423694	1.74569814
1018	1076	6	0	1.17960273	2.05562892
1018	1076	6	1	0.04902100	0.06446716
1018	1076	6	2	1.25885348	5.38607119
1018	1076	6	3	0.92348285	3.52608388
1018	1076	6	4	0.29932430	1.66269871
1018	1076	6	5	0.71975325	2.47626062
1018	1076	6	6	0.60849229	4.83320725
1018	1076	6	7	0.76045524	2.03446309
1018	1076	6	8	0.38006234	0.47469843
1018	1076	6	9	0.04073468	1.40060790
1018	1076	6	10	1.44797240	7.38774133
1018	1076	6	11	0.38145632	1.14436177
1018	1076	6	12	0.54645403	3.15600040
1018	1076	6	13	1.20076994	2.75663084
1018	1076	6	14	0.12102482	0.25616376
1018	1076	6	15	0.52907935	3.61221231
1018	1076	6	16	0.25605307	0.39262406
1018	1076	6	17	0.69144515	2.32170143
1018	1076	6	18	1.35481909	5.84213355
1018	1076	6	19	0.15389673	1.59854730
1018	1076	7	0	1.36295324	2.67923184
1018	1076	7	1	0.08737236	0.09677381
1018	1076	7	2	1.26734838	5.90617588
1018	1076	7	3	0.82377464	3.80261275
1018	1076	7	4	0.23028357	1.49433657
1018	1076	7	5	0.63042199	2.58807270
1018	1076	7	6	0.48142278	4.99189888
1018	1076	7	7	0.94361136	2.44890866
1018	1076	7	8	0.53163977	0.72884517
1018	1076	7	9	0.02694832	1.32869771
1018	1076	7	10	1.33826281	8.31347060
1018	1076	7	11	0.48480344	1.24988441
1018	1076	7	12	0.44613744	3.25267048
1018	1076	7	13	1.28854574	3.58206649
1018	1076	7	14	0.21115723	0.31397349
1018	1076	7	15	0.47106961	3.83863642
1018	1076	7	16	0.40719546	0.54751231
1018	1076	7	17	0.61920815	2.39635955
1018	1076	7	18	1.21781046	6.88482119
1018	1076	7	19	0.17377226	1.46730419
1018	1076	8	0	1.51839439	3.31751518
1018	1076	8	1	0.14074442	0.15905570
1018	1076	8	2	1.27245657	6.36343838
1018	1076	8	3	0.73016992	3.92869683
1018	1076	8	4	0.18671640	1.30429086
1018	1076	8	5	0.52911353	2.58310278
1018	1076	8	6	0.38775507	5.00875243
1018	1076	8	7	1.09676646	2.97602384
1018	1076	8	8	0.67229156	1.06715593
1018	1076	8	9	0.01884143	1.24878460
1018	1076	8	10	1.20992772	9.06405002
1018	1076	8	11	0.58080608	1.43331007
1018	1076	8	12	0.36670103	3.23524683
1018	1076	8	13	1.35045844	4.38288918
1018	1076	8	14	0.33040320	0.44764958
1018	1076	8	15	0.40437286	3.98807947
1018	1076	8	16	0.56831665	0.81363394
1018	1076	8	17	0.53288731	2.37894686
1018	1076	8	18	1.05114777	7.73479187
1018	1076	8	19	0.21666507	1.37934702
1018	1076	9	0	1.64761910	3.93859887
1018	1076	9	1	0.20432275	0.25856188
1018	1076	9	2	1.27441843	6.76309134
1018	1076	9	3	0.64652918	3.93804270
1018	1076	9	4	0.16125716	1.12413433
1018	1076	9	5	0.43250362	2.47804456
1018	1076	9	6	0.32178652	4.93036980
1018	1076	9	7	1.21629565	3.56664543
1018	1076	9	8	0.79156906	1.45638025
1018	1076	9	9	0.01601521	1.16719166
1018	1076	9	10	1.07946618	9.63323552
1018	1076	9	11	0.65980182	1.66850995
1018	1076	9	12	0.30591814	3.14086993
1018	1076	9	13	1.39411834	5.13658704
1018	1076	9	14	0.46359752	0.66758358
1018	1076	9	15	0.33870319	4.05830443
1018	1076	9	16	0.71452587	1.17230698
1018	1076	9	17	0.44652498	2.27983921
1018	1076	9	18	0.88460018	8.37268792
1018	1076	9	19	0.27274204	1.34997195
1018	1076	10	0	1.75370122	4.52091858
1018	1076	10	1	0.27182467	0.39584750
1018	1076	10	2	1.27213690	7.10989012
1018	1076	10	3	0.57394502	3.86203309
1018	1076	10	4	0.14825284	0.96919326
1018	1076	10	5	0.34936805	2.30216903
1018	1076	10	6	0.27764628	4.79331326
1018	1076	10	7	1.30359456	4.17634673
1018	1076	10	8	0.88480245	1.86163881
1018	1076	10	9	0.02027787	1.08933467
1018	1076	10	10	0.95549109	10.03172347
1018	1076	10	11	0.71781618	1.92599312
1018	1076	10	12	0.26088453	2.99916047
1018	1076	10	13	1.42506304	5.83132365
1018	1076	10	14	0.59538179	0.96643745
1018	1076	10	15	0.28072070	4.05697580
1018	1076	10	16	0.83443181	1.58477236
1018	1076	10	17	0.36919818	2.12069834
1018	1076	10	18	0.73411542	8.80995509
1018	1076	10	19	0.33303014	1.38191362
1018	1076	11	0	1.84005860	5.05181648
1018	1076	11	1	0.33782388	0.56504111
1018	1076	11	2	1.26312694	7.40684075
1018	1076	11	3	0.51212890	3.72738531
1018	1076	11	4	0.14390108	0.84482994
1018	1076	11	5	0.28209534	2.08633673
1018	1076	11	6	0.25044729	4.62487160
1018	1076	11	7	1.36189603	4.76965247
1018	1076	11	8	0.95096671	2.25263435
1018	1076	11	9	0.03529572	1.02200205
1018	1076	11	10	0.84183748	10.27806702
1018	1076	11	11	0.75432654	2.17940513
1018	1076	11	12	0.22888296	2.83261342
1018	1076	11	13	1.44718155	6.46241178
1018	1076	11	14	0.71526510	1.32332561
1018	1076	11	15	0.23302285	3.99777600
1018	1076	11	16	0.92702052	2.01086648
1018	1076	11	17	0.30458703	1.92650830
1018	1076	11	18	0.60562999	9.07337535
1018	1076	11	19	0.39128430	1.46844581
1018	1076	12	0	1.90992228	5.52547622
1018	1076	12	1	0.39871061	0.75636724
1018	1076	12	2	1.24426287	7.65405194
1018	1076	12	3	0.46018401	3.55562612
1018	1076	12	4	0.14578438	0.75109595
1018	1076	12	5	0.22962706	1.85622024
1018	1076	12	6	0.23644743	4.44490692
1018	1076	12	7	1.39486147	5.32035368
1018	1076	12	8	0.99122853	2.60608108
1018	1076	12	9	0.06450914	0.97510255
1018	1076	12	10	0.73978589	10.39334281
1018	1076	12	11	0.77076787	2.40822366
1018	1076	12	12	0.20763453	2.65780060
1018	1076	12	13	1.46314389	7.02969142
1018	1076	12	14	0.81831027	1.71202562
1018	1076	12	15	0.19545448	3.89583851
1018	1076	12	16	0.99616136	2.41976051
1018	1076	12	17	0.25286135	1.71929595
1018	1076	12	18	0.49957227	9.19423626
1018	1076	12	19	0.44402967	1.59779704
1018	1076	13	0	1.96608730	5.94088570
1018	1076	13	1	0.45263053	0.95897513
1018	1076	13	2	1.21323318	7.84849178
1018	1076	13	3	0.41703476	3.36343584
1018	1076	13	4	0.15239304	0.68561091
1018	1076	13	5	0.18957881	1.63013084
1018	1076	13	6	0.23289454	4.26769071
1018	1076	13	7	1.40602496	5.81036027
1018	1076	13	8	1.00803433	2.90603651
1018	1076	13	9	0.10834262	0.96118840
1018	1076	13	10	0.64931928	10.39841810
1018	1076	13	11	0.76961760	2.59830976
1018	1076	13	12	0.19532381	2.48665315
1018	1076	13	13	1.47474817	7.53569436
1018	1076	13	14	0.90363027	2.10784895
1018	1076	13	15	0.16659153	3.76487365
1018	1076	13	16	1.04696520	2.79243839
1018	1076	13	17	0.21251326	1.51540630
1018	1076	13	18	0.41385013	9.20258212
1018	1076	13	19	0.48983213	1.75682070
1018	1076	14	0	2.01082776	6.30010159
1018	1076	14	1	0.49902114	1.16297295
1018	1076	14	2	1.16981129	7.98523274
1018	1076	14	3	0.38165282	3.16335874
1018	1076	14	4	0.16276369	0.64515426
1018	1076	14	5	0.15936936	1.41949990
1018	1076	14	6	0.23779497	4.10341418
1018	1076	14	7	1.39863565	6.22819288
1018	1076	14	8	1.00454224	3.14323341
1018	1076	14	9	0.16331421	0.99222678
1018	1076	14	10	0.56979233	10.31266801
1018	1076	14	11	0.75384613	2.74141117
1018	1076	14	12	0.19054087	2.32758642
1018	1076	14	13	1.48318094	7.98440579
1018	1076	14	14	0.97259923	2.49131255
1018	1076	14	15	0.14469055	3.61601896
1018	1076	14	16	1.08411300	3.11989469
1018	1076	14	17	0.18150987	1.32533421
1018	1076	14	18	0.34549230	9.12475996
1018	1076	14	19	0.52851621	1.93328107
1018	1076	15	0	2.04591512	6.60689840
1018	1076	15	1	0.53812107	1.36047104
1018	1076	15	2	1.11609665	8.05979654
1018	1076	15	3	0.35315417	2.96460917
1018	1076	15	4	0.17622988	0.62644797
1018	1076	15	5	0.13670362	1.23037103
1018	1076	15	6	0.24968712	3.95932642
1018	1076	15	7	1.37567548	6.56757363
1018	1076	15	8	0.98425466	3.31402082
1018	1076	15	9	0.22372821	1.07574046
1018	1076	15	10	0.50028416	10.15345269
1018	1076	15	11	0.72657983	2.83423585
1018	1076	15	12	0.19219515	2.18640648
1018	1076	15	13	1.48920979	8.38045484
1018	1076	15	14	1.02753232	2.84911547
1018	1076	15	15	0.12814286	3.45773532
1018	1076	15	16	1.11133702	3.40012532
1018	1076	15	17	0.15787187	1.15475360
1018	1076	15	18	0.29145757	8.98273782
1018	1076	15	19	0.56057700	2.11694952
1018	1076	16	0	2.07269673	6.86580117
1018	1076	16	1	0.57059014	1.54586389
1018	1076	16	2	1.05573072	8.07041858
1018	1076	16	3	0.33081669	2.77382685
1018	1076	16	4	0.19225548	0.62646960
1018	1076	16	5	0.11971719	1.06500903
1018	1076	16	6	0.26744370	3.84054028
1018	1076	16	7	1.33993927	6.82627429
1018	1076	16	8	0.95076514	3.41921863
1018	1076	16	9	0.28405239	1.21295150
1018	1076	16	10	0.43978415	9.93598421
1018	1076	16	11	0.69088480	2.87741193
1018	1076	16	12	0.19942253	2.06700137
1018	1076	16	13	1.49332508	8.72860793
1018	1076	16	14	1.07090880	3.17355429
1018	1076	16	15	0.11563031	3.29616605
1018	1076	16	16	1.13141688	3.63537482
1018	1076	16	17	0.13990419	1.00585172
1018	1076	16	18	0.24898955	8.79426885
1018	1076	16	19	0.58680240	2.29991701
1018	1076	17	0	2.09219606	7.08145837
1018	1076	17	1	0.59725686	1.71565915
1018	1076	17	2	0.99275020	8.01921779
1018	1076	17	3	0.31405787	2.59571114
1018	1076	17	4	0.21032642	0.64251074
1018	1076	17	5	0.10696847	0.92325824
1018	1076	17	6	0.29010750	3.75056551
1018	1076	17	7	1.29411768	7.00524044
1018	1076	17	8	0.90757325	3.46302279
1018	1076	17	9	0.34030511	1.39945142
1018	1076	17	10	0.38728911	9.67338868
1018	1076	17	11	0.64962235	2.87448216
1018	1076	17	12	0.21149353	1.97184090
1018	1076	17	13	1.49584134	9.03347287
1018	1076	17	14	1.10499233	3.46130585
1018	1076	17	15	0.10613728	3.13562158
1018	1076	17	16	1.14634941	3.83008901
1018	1076	17	17	0.12624849	0.87853968
1018	1076	17	18	0.21573903	8.57340131
1018	1076	17	19	0.60805419	2.47647320
1018	1076	18	0	2.10520584	7.25828465
1018	1076	18	1	0.61896832	1.86809845
1018	1076	18	2	0.93069056	7.91205914
1018	1076	18	3	0.30240139	2.43351669
1018	1076	18	4	0.22988596	0.67211076
1018	1076	18	5	0.09737488	0.80355965
1018	1076	18	6	0.31676169	3.69162801
1018	1076	18	7	1.24085107	7.10794747
1018	1076	18	8	0.85794559	3.45201584
1018	1076	18	9	0.39028995	1.62720468
1018	1076	18	10	0.34185217	9.37686111
1018	1076	18	11	0.60535194	2.83099638
1018	1076	18	12	0.22772779	1.90231343
1018	1076	18	13	1.49696559	9.29934460
1018	1076	18	14	1.13168996	3.71213075
1018	1076	18	15	0.09890741	2.97903558
1018	1076	18	16	1.15754285	3.98956504
1018	1076	18	17	0.11585745	0.77139387
1018	1076	18	18	0.18977433	8.33108369
1018	1076	18	19	0.62515324	2.64278809
1018	1076	19	0	2.11236071	7.40029331
1018	1076	19	1	0.63651062	2.00272640
1018	1076	19	2	0.87215363	7.75753864
1018	1076	19	3	0.29544740	2.28942464
1018	1076	19	4	0.25030583	0.71294437
1018	1076	19	5	0.09013766	0.70365442
1018	1076	19	6	0.34643728	3.66482969
1018	1076	19	7	1.18274020	7.13992008
1018	1076	19	8	0.80481453	3.39430086
1018	1076	19	9	0.43322547	1.88662557
1018	1076	19	10	0.30260539	9.05585828
1018	1076	19	11	0.56027090	2.75372568
1018	1076	19	12	0.24741988	1.85892907
1018	1076	19	13	1.49684048	9.53014032
1018	1076	19	14	1.15253569	3.92775569
1018	1076	19	15	0.09338774	2.82833952
1018	1076	19	16	1.16598271	4.11914338
1018	1076	19	17	0.10794211	0.68232155
1018	1076	19	18	0.16954281	8.07574783
1018	1076	19	19	0.63882753	2.79653571
1018	1076	20	0	2.11418878	7.51104680
1018	1076	20	1	0.65057378	2.11999177
1018	1076	20	2	0.81875478	7.56567510
1018	1076	20	3	0.29285035	2.16481612
1018	1076	20	4	0.27088882	0.76271212
1018	1076	20	5	0.08467349	0.62103946
1018	1076	20	6	0.37806162	3.67020094
1018	1076	20	7	1.12231424	7.10834411
1018	1076	20	8	0.75071287	3.29876395
1018	1076	20	9	0.46924110	2.16811788
1018	1076	20	10	0.26876766	8.71830053
1018	1076	20	11	0.51618622	2.65000580
1018	1076	20	12	0.26978327	1.84141981
1018	1076	20	13	1.49557012	9.72938649
1018	1076	20	14	1.16872947	4.11101528
1018	1076	20	15	0.08917753	2.68475011
1018	1076	20	16	1.17235818	4.22377401
1018	1076	20	17	0.10191641	0.60899699
1018	1076	20	18	0.15381533	7.81382244
1018	1076	20	19	0.64969566	2.93653299
1018	1076	21	0	2.11114744	7.59367212
1018	1076	21	1	0.66174251	2.22091700
1018	1076	21	2	0.77127729	7.34672854
1018	1076	21	3	0.29430291	2.06047332
1018	1076	21	4	0.29089656	0.81906410
1018	1076	21	5	0.08055873	0.55324295
1018	1076	21	6	0.41044987	3.70669666
1018	1076	21	7	1.06196802	7.02171243
1018	1076	21	8	0.69774331	3.17446691
1018	1076	21	9	0.49895609	2.46298660
1018	1076	21	10	0.23964459	8.37076716
1018	1076	21	11	0.47451522	2.52721064
1018	1076	21	12	0.29391983	1.84876931
1018	1076	21	13	1.49323556	9.90023356
1018	1076	21	14	1.18119441	4.26524458
1018	1076	21	15	0.08598703	2.54898136
1018	1076	21	16	1.17715313	4.30782063
1018	1076	21	17	0.09734848	0.54912626
1018	1076	21	18	0.14162896	7.55016363
1018	1076	21	19	0.65826904	3.06242647
1018	1076	22	0	2.10364921	7.65090787
1018	1076	22	1	0.67050073	2.30684416
1018	1076	22	2	0.72989488	7.11033501
1018	1076	22	3	0.29952314	1.97672753
1018	1076	22	4	0.30959385	0.87957305
1018	1076	22	5	0.07748635	0.49797624
1018	1076	22	6	0.44233656	3.77218416
1018	1076	22	7	1.00388783	6.88946835
1018	1076	22	8	0.64758056	3.03017058
1018	1076	22	9	0.52319237	2.76385529
1018	1076	22	10	0.21462422	8.01867804
1018	1076	22	11	0.43631078	2.39235341
1018	1076	22	12	0.31881999	1.87920794
1018	1076	22	13	1.48990458	10.04548408
1018	1076	22	14	1.19063388	4.39387872
1018	1076	22	15	0.08360638	2.42139773
1018	1076	22	16	1.18070960	4.37500646
1018	1076	22	17	0.09392123	0.50059295
1018	1076	22	18	0.13223499	7.28840513
1018	1076	22	19	0.66496255	3.17443717
1018	1076	23	0	2.09208167	7.68516445
1018	1076	23	1	0.67724248	2.37925127
1018	1076	23	2	0.69438346	6.86498261
1018	1076	23	3	0.30824338	1.91356737
1018	1076	23	4	0.32629828	0.94175924
1018	1076	23	5	0.07523374	0.45320557
1018	1076	23	6	0.47243808	3.86346379
1018	1076	23	7	0.94998468	6.72163538
1018	1076	23	8	0.60150047	2.87398666
1018	1076	23	9	0.54280292	3.06476268
1018	1076	23	10	0.19317062	7.66645790
1018	1076	23	11	0.40230509	2.25180913
1018	1076	23	12	0.34339428	1.93020871
1018	1076	23	13	1.48563856	10.16762675
1018	1076	23	14	1.19758141	4.50020851
1018	1076	23	15	0.08188289	2.30212325
1018	1076	23	16	1.18327148	4.42843745
1018	1076	23	17	0.09140209	0.46152583
1018	1076	23	18	0.12505433	7.03123779
1018	1076	23	19	0.67010843	3.27316154
1018	1076	24	0	2.07682336	7.69858789
1018	1076	24	1	0.68228505	2.43962721
1018	1076	24	2	0.66429024	6.61777109
1018	1076	24	3	0.32019981	1.87071587
1018	1076	24	4	0.34042482	1.00315804
1018	1076	24	5	0.07363915	0.41717382
1018	1076	24	6	0.49953169	3.97635003
1018	1076	24	7	0.90184922	6.52844333
1018	1076	24	8	0.56042857	2.71315105
1018	1076	24	9	0.55858161	3.36107994
1018	1076	24	10	0.17481670	7.31768279
1018	1076	24	11	0.37296451	2.11114783
1018	1076	24	12	0.36653101	1.99851529
1018	1076	24	13	1.48049792	10.26887283
1018	1076	24	14	1.20244127	4.58724617
1018	1076	24	15	0.08070479	2.19111890
1018	1076	24	16	1.18501426	4.47066310
1018	1076	24	17	0.08962025	0.43031821
1018	1076	24	18	0.11964089	6.78062963
1018	1076	24	19	0.67397026	3.35942189
1018	1076	25	0	2.05825631	7.69312228
1018	1076	25	1	0.68588205	2.48939208
1018	1076	25	2	0.63905513	6.37437368
1018	1076	25	3	0.33512298	1.84768304
1018	1076	25	4	0.35151806	1.06141303
1018	1076	25	5	0.07258470	0.38839357
1018	1076	25	6	0.52253578	4.10582416
1018	1076	25	7	0.86073338	6.31997279
1018	1076	25	8	0.52499920	2.55390580
1018	1076	25	9	0.57122390	3.64934437
1018	1076	25	10	0.15915681	6.97520883
1018	1076	25	11	0.34854818	1.97506283
1018	1076	25	12	0.38716991	2.08022374
1018	1076	25	13	1.47454653	10.35119292
1018	1076	25	14	1.20552046	4.65766488
1018	1076	25	15	0.07998965	2.08823713
1018	1076	25	16	1.18606548	4.50375154
1018	1076	25	17	0.08844989	0.40561941
1018	1076	25	18	0.11565200	6.53799744
1018	1076	25	19	0.67675589	3.43415744
1018	1076	26	0	2.03677499	7.67056795
1018	1076	26	1	0.68823549	2.52985147
1018	1076	26	2	0.61809067	6.13912533
1018	1076	26	3	0.35272994	1.84379937
1018	1076	26	4	0.35926977	1.11437521
1018	1076	26	5	0.07198402	0.36562464
1018	1076	26	6	0.54057839	4.24625292
1018	1076	26	7	0.82755627	6.10584187
1018	1076	26	8	0.49561696	2.40147160
1018	1076	26	9	0.58131675	3.92706722
1018	1076	26	10	0.14583973	6.64128465
1018	1076	26	11	0.32916392	1.84737494
1018	1076	26	12	0.40437901	2.17092624
1018	1076	26	13	1.46785519	10.41635317
1018	1076	26	14	1.20705336	4.71378513
1018	1076	26	15	0.07967612	1.99326035
1018	1076	26	16	1.18651877	4.52936553
1018	1076	26	17	0.08779791	0.38631177
1018	1076	26	18	0.11282495	6.30433963
1018	1076	26	19	0.67862855	3.49834771
1018	1076	27	0	2.01279134	7.63263271
1018	1076	27	1	0.68950628	2.56217442
1018	1076	27	2	0.60083055	5.91517898
1018	1076	27	3	0.37271848	1.85823522
1018	1076	27	4	0.36352331	1.16019181
1018	1076	27	5	0.07177340	0.34784498
1018	1076	27	6	0.55304629	4.39165534
1018	1076	27	7	0.80292627	5.89495198
1018	1076	27	8	0.47251358	2.26008892
1018	1076	27	9	0.58934369	4.19254687
1018	1076	27	10	0.13456203	6.31764865
1018	1076	27	11	0.31481641	1.73109147
1018	1076	27	12	0.41742260	2.26591118
1018	1076	27	13	1.46050413	10.46595006
1018	1076	27	14	1.20722072	4.75758914
1018	1076	27	15	0.07971797	1.90592782
1018	1076	27	16	1.18644374	4.54883301
1018	1076	27	17	0.08759493	0.37148146
1018	1076	27	18	0.11095846	6.08033855
1018	1076	27	19	0.67971641	3.55296075
1018	1076	28	0	1.98673570	7.58097442
1018	1076	28	1	0.68982331	2.58738782
1018	1076	28	2	0.58675598	5.70468879
1018	1076	28	3	0.39476423	1.89001096
1018	1076	28	4	0.36426863	1.19737459
1018	1076	28	5	0.07190533	0.33421973
1018	1076	28	6	0.55961158	4.53599384
1018	1076	28	7	0.78716985	5.69529902
1018	1076	28	8	0.45579545	2.13310517
1018	1076	28	9	0.59569655	4.44470208
1018	1076	28	10	0.12506195	6.00561293
1018	1076	28	11	0.30544486	1.62849928
1018	1076	28	12	0.42581085	2.36040275
1018	1076	28	13	1.45258436	10.50144294
1018	1076	28	14	1.20616434	4.79075074
1018	1076	28	15	0.08007971	1.82595444
1018	1076	28	16	1.18589311	4.56320941
1018	1076	28	17	0.08778859	0.36038801
1018	1076	28	18	0.10989823	5.86643884
1018	1076	28	19	0.68012036	3.59892008
1018	1076	29	0	1.95905378	7.51723286
1018	1076	29	1	0.68929111	2.60638118
1018	1076	29	2	0.57540746	5.50899468
1018	1076	29	3	0.41852082	1.93800236
1018	1076	29	4	0.36163137	1.22484385
1018	1076	29	5	0.07234375	0.32407153
1018	1076	29	6	0.56023657	4.67346482
1018	1076	29	7	0.78035959	5.51384547
1018	1076	29	8	0.44547887	2.02308621
1018	1076	29	9	0.60068939	4.68293039
1018	1076	29	10	0.11711396	5.70613511
1018	1076	29	11	0.30094874	1.54127304
1018	1076	29	12	0.42932535	2.44981590
1018	1076	29	13	1.44419774	10.52418345
1018	1076	29	14	1.20399850	4.81467246
1018	1076	29	15	0.08073332	1.75304351
1018	1076	29	16	1.18490791	4.57333092
1018	1076	29	17	0.08833863	0.35243533
1018	1076	29	18	0.10952552	5.66290705
1018	1076	29	19	0.67992052	3.63708539
1018	1076	30	0	1.93020028	7.44304999
1018	1076	30	1	0.68799625	2.61991796
1018	1076	30	2	0.56638748	5.32879328
1018	1076	30	3	0.44362302	2.00094505
1018	1076	30	4	0.35585803	1.24194927
1018	1076	30	5	0.07306047	0.31685320
1018	1076	30	6	0.55515841	4.79876710
1018	1076	30	7	0.78233705	5.35644222
1018	1076	30	8	0.44151253	1.93193364
1018	1076	30	9	0.60457207	4.90699186
1018	1076	30	10	0.11052370	5.41987953
1018	1076	30	11	0.30120190	1.47058306
1018	1076	30	12	0.42801881	2.53000065
1018	1076	30	13	1.43545590	10.53544106
1018	1076	30	14	1.20081900	4.83052504
1018	1076	30	15	0.08165569	1.68689516
1018	1076	30	16	1.18352142	4.57985928
1018	1076	30	17	0.08921307	0.34714541
1018	1076	30	18	0.10974831	5.46987678
1018	1076	30	19	0.67918162	3.66824316
1018	1076	31	0	1.90063011	7.36007836
1018	1076	31	1	0.68601270	2.62865020
1018	1076	31	2	0.55935782	5.16428816
1018	1076	31	3	0.46969251	2.07744141
1018	1076	31	4	0.34729761	1.24846991
1018	1076	31	5	0.07403249	0.31212376
1018	1076	31	6	0.54485608	4.90733001
1018	1076	31	7	0.79273074	5.22778666
1018	1076	31	8	0.44378779	1.86099329
1018	1076	31	9	0.60754237	5.11691571
1018	1076	31	10	0.10512359	5.14726924
1018	1076	31	11	0.30605649	1.41719132
1018	1076	31	12	0.42219020	2.59745116
1018	1076	31	13	1.42647812	10.53642404
