world_seed	cell_seed	time	gene_id	X	P
1007	1043	4	7	0.21170101	0.40649070
1007	1043	4	8	0.35064525	0.41865657
1007	1043	4	9	0.02771164	0.19456034
1007	1043	4	10	2.38535554	5.04389134
1007	1043	4	11	0.57435985	1.36120049
1007	1043	4	12	0.51048375	1.72154753
1007	1043	4	13	0.89322085	0.98562098
1007	1043	4	14	0.04811852	1.02775589
1007	1043	4	15	1.37045943	3.57672963
1007	1043	4	16	0.01430064	0.26460998
1007	1043	4	17	1.03665639	2.08464551
1007	1043	4	18	1.32930021	2.19916844
1007	1043	4	19	0.09481487	2.01769650
1007	1043	5	0	0.58628945	0.65336175
1007	1043	5	1	0.01396381	0.15618317
1007	1043	5	2	2.04947263	5.06120620
1007	1043	5	3	0.88644412	3.99133406
1007	1043	5	4	0.20417287	0.75482370
1007	1043	5	5	1.43284037	4.05288390
1007	1043	5	6	0.79251300	3.16836529
1007	1043	5	7	0.27999007	0.51141227
1007	1043	5	8	0.50511432	0.66598999
1007	1043	5	9	0.02025755	0.17248391
1007	1043	5	10	2.61812509	6.30436135
1007	1043	5	11	0.72572796	1.61204713
1007	1043	5	12	0.39420283	1.76862267
1007	1043	5	13	1.16810608	1.64164685
1007	1043	5	14	0.03050869	0.94401212
1007	1043	5	15	1.41102607	4.48213897
1007	1043	5	16	0.02175444	0.24894812
1007	1043	5	17	1.06924250	2.69573486
1007	1043	5	18	1.55035417	3.16463238
1007	1043	5	19	0.06002430	1.90328794
1007	1043	6	0	0.77944881	1.17011413
1007	1043	6	1	0.04448569	0.15154485
1007	1043	6	2	2.22599202	6.26309897
1007	1043	6	3	0.73775784	4.21923399
1007	1043	6	4	0.17160881	0.79424366
1007	1043	6	5	1.43606162	4.51492538
1007	1043	6	6	0.68759592	3.35656939
1007	1043	6	7	0.33769318	0.65706146
1007	1043	6	8	0.65339456	1.00675804
1007	1043	6	9	0.01491134	0.14860275
1007	1043	6	10	2.76041164	7.51649168
1007	1043	6	11	0.87426681	1.95464377
1007	1043	6	12	0.31109384	1.68674514
1007	1043	6	13	1.38134157	2.41468181
1007	1043	6	14	0.03246578	0.85340294
1007	1043	6	15	1.40943724	5.31039268
1007	1043	6	16	0.06787558	0.24251349
1007	1043	6	17	1.07827492	3.21466034
1007	1043	6	18	1.73650719	4.19142135
1007	1043	6	19	0.05894506	1.76595232
1007	1043	7	0	0.93325693	1.82502810
1007	1043	7	1	0.12887270	0.17798087
1007	1043	7	2	2.37453749	7.44023499
1007	1043	7	3	0.59889007	4.26084565
1007	1043	7	4	0.14800997	0.79249549
1007	1043	7	5	1.40959899	4.86951399
1007	1043	7	6	0.60543479	3.40395985
1007	1043	7	7	0.37917604	0.82215374
1007	1043	7	8	0.77881962	1.41171505
1007	1043	7	9	0.01110330	0.12548658
1007	1043	7	10	2.76731164	8.60057999
1007	1043	7	11	1.00249771	2.36435516
1007	1043	7	12	0.25782318	1.54379853
1007	1043	7	13	1.53855653	3.21491724
1007	1043	7	14	0.06417949	0.77637612
1007	1043	7	15	1.34648114	6.02936717
1007	1043	7	16	0.18569103	0.28292861
1007	1043	7	17	1.06194047	3.63668293
1007	1043	7	18	1.87504511	5.23448864
1007	1043	7	19	0.10715835	1.64177837
1007	1043	8	0	1.04774003	2.56404792
1007	1043	8	1	0.27539217	0.28565524
1007	1043	8	2	2.49826697	8.56878623
1007	1043	8	3	0.48183468	4.15672388
1007	1043	8	4	0.13323348	0.76753005
1007	1043	8	5	1.34381095	5.11270434
1007	1043	8	6	0.54912703	3.36015030
1007	1043	8	7	0.40371630	0.98536145
1007	1043	8	8	0.87273963	1.84216593
1007	1043	8	9	0.00863745	0.10447781
1007	1043	8	10	2.64756784	9.44979560
1007	1043	8	11	1.10162221	2.80492233
1007	1043	8	12	0.22808261	1.38605983
1007	1043	8	13	1.65155485	3.97978669
1007	1043	8	14	0.13353273	0.74094563
1007	1043	8	15	1.21511392	6.59190374
1007	1043	8	16	0.36721187	0.43658287
1007	1043	8	17	1.01481200	3.95621786
1007	1043	8	18	1.95331237	6.24352602
1007	1043	8	19	0.21697264	1.57869382
1007	1043	9	0	1.13008909	3.33889721
1007	1043	9	1	0.45663934	0.52702457
1007	1043	9	2	2.59593354	9.63207301
1007	1043	9	3	0.38877434	3.95272613
1007	1043	9	4	0.12624100	0.73323724
1007	1043	9	5	1.23934988	5.23185457
1007	1043	9	6	0.51778247	3.26838888
1007	1043	9	7	0.41290669	1.13023703
1007	1043	9	8	0.93248491	2.26031450
1007	1043	9	9	0.00815918	0.08637934
1007	1043	9	10	2.45267508	9.98987587
1007	1043	9	11	1.16851091	3.23990548
1007	1043	9	12	0.21636143	1.24104089
1007	1043	9	13	1.73170445	4.67358452
1007	1043	9	14	0.23369764	0.77941416
1007	1043	9	15	1.03965535	6.94993150
1007	1043	9	16	0.56519890	0.75435928
1007	1043	9	17	0.93805484	4.16339331
1007	1043	9	18	1.97050025	7.16389283
1007	1043	9	19	0.37742757	1.63196507
1007	1043	10	0	1.18848156	4.11362861
1007	1043	10	1	0.63596066	0.92089290
1007	1043	10	2	2.65463400	10.61496201
1007	1043	10	3	0.31715929	3.68932635
1007	1043	10	4	0.12592758	0.69943693
1007	1043	10	5	1.10952587	5.21800334
1007	1043	10	6	0.50919464	3.16278474
1007	1043	10	7	0.40913717	1.24624619
1007	1043	10	8	0.95921143	2.63502189
1007	1043	10	9	0.01271478	0.07243401
1007	1043	10	10	2.22821358	10.21461502
1007	1043	10	11	1.20339067	3.63839593
1007	1043	10	12	0.21876205	1.12333717
1007	1043	10	13	1.78817975	5.28056578
1007	1043	10	14	0.34697488	0.91311204
1007	1043	10	15	0.85625123	7.08594956
1007	1043	10	16	0.74085853	1.23414005
1007	1043	10	17	0.84179549	4.25151805
1007	1043	10	18	1.93785542	7.94917959
1007	1043	10	19	0.56015817	1.84016732
1007	1043	11	0	1.22976600	4.86429809
1007	1043	11	1	0.79088043	1.44717104
1007	1043	11	2	2.64699095	11.49195099
1007	1043	11	3	0.26300484	3.39777076
1007	1043	11	4	0.13138017	0.67270069
1007	1043	11	5	0.97219649	5.07764592
1007	1043	11	6	0.52094540	3.06873488
1007	1043	11	7	0.39492625	1.32801185
1007	1043	11	8	0.95635751	2.94398930
1007	1043	11	9	0.02960368	0.06661289
1007	1043	11	10	2.00100979	10.16477148
1007	1043	11	11	1.20844866	3.97705789
1007	1043	11	12	0.23283227	1.03971772
1007	1043	11	13	1.82786179	5.79794904
1007	1043	11	14	0.45668935	1.14293357
1007	1043	11	15	0.69027832	7.02087828
1007	1043	11	16	0.87980882	1.83525357
1007	1043	11	17	0.73949013	4.22539335
1007	1043	11	18	1.87066849	8.57190159
1007	1043	11	19	0.73823466	2.20951080
1007	1043	12	0	1.25895018	5.57635852
1007	1043	12	1	0.91456086	2.06568685
1007	1043	12	2	2.55388429	12.21443111
1007	1043	12	3	0.22257203	3.10016551
1007	1043	12	4	0.14189168	0.65725267
1007	1043	12	5	0.84169791	4.83357934
1007	1043	12	6	0.55072195	3.00437410
1007	1043	12	7	0.37270488	1.37408789
1007	1043	12	8	0.92865411	3.17385894
1007	1043	12	9	0.06882303	0.07917030
1007	1043	12	10	1.78449810	9.89884022
1007	1043	12	11	1.18707502	4.24028888
1007	1043	12	12	0.25714974	0.99267730
1007	1043	12	13	1.85570732	6.23050329
1007	1043	12	14	0.55313519	1.45298319
1007	1043	12	15	0.55226856	6.79829473
1007	1043	12	16	0.98312696	2.50725167
1007	1043	12	17	0.64200013	4.10229647
1007	1043	12	18	1.78241267	9.02441186
1007	1043	12	19	0.89571252	2.71863201
1007	1043	13	0	1.27937425	6.24181877
1007	1043	13	1	1.00902445	2.73421506
1007	1043	13	2	2.38789535	12.72281371
1007	1043	13	3	0.19302636	2.81123037
1007	1043	13	4	0.15688128	0.65568795
1007	1043	13	5	0.72609388	4.51747614
1007	1043	13	6	0.59627366	2.98206553
1007	1043	13	7	0.34477337	1.38583903
1007	1043	13	8	0.88146721	3.31930028
1007	1043	13	9	0.13708442	0.12773362
1007	1043	13	10	1.58465444	9.47570510
1007	1043	13	11	1.14344214	4.41958475
1007	1043	13	12	0.29089553	0.98261676
1007	1043	13	13	1.87518770	6.58680657
1007	1043	13	14	0.63302211	1.81969892
1007	1043	13	15	0.44302552	6.46664197
1007	1043	13	16	1.05756151	3.20647576
1007	1043	13	17	0.55548460	3.90683904
1007	1043	13	18	1.68303946	9.31380182
1007	1043	13	19	1.02689833	3.33243816
1007	1043	14	0	1.29317417	6.85687838
1007	1043	14	1	1.07954124	3.41758211
1007	1043	14	2	2.18019577	12.98007059
1007	1043	14	3	0.17239470	2.54042199
1007	1043	14	4	0.17578644	0.66945435
1007	1043	14	5	0.62817108	4.16148602
1007	1043	14	6	0.65523230	3.00956363
1007	1043	14	7	0.31329050	1.36657179
1007	1043	14	8	0.82031665	3.38166418
1007	1043	14	9	0.23298249	0.23213094
1007	1043	14	10	1.40356811	8.94709366
1007	1043	14	11	1.08222025	4.51263494
1007	1043	14	12	0.33346618	1.00901011
1007	1043	14	13	1.88869679	6.87684392
1007	1043	14	14	0.69689403	2.21925151
1007	1043	14	15	0.35891895	6.06886800
1007	1043	14	16	1.11047316	3.90095937
1007	1043	14	17	0.48210898	3.66476746
1007	1043	14	18	1.57931810	9.45594113
1007	1043	14	19	1.13233161	4.01378197
1007	1043	15	0	1.30177037	7.42027734
1007	1043	15	1	1.13169711	4.09007384
1007	1043	15	2	1.95884214	12.98654612
1007	1043	15	3	0.15922343	2.29366357
1007	1043	15	4	0.19795691	0.69912117
1007	1043	15	5	0.54747781	3.79284443
1007	1043	15	6	0.72491780	3.09077561
1007	1043	15	7	0.28024574	1.32088292
1007	1043	15	8	0.75050372	3.36748799
1007	1043	15	9	0.34804511	0.40571102
1007	1043	15	10	1.24134728	8.35528648
1007	1043	15	11	1.00832767	4.52234823
1007	1043	15	12	0.38411742	1.07086951
1007	1043	15	13	1.89788744	7.11059133
1007	1043	15	14	0.74696624	2.63141294
1007	1043	15	15	0.29507712	5.63870645
1007	1043	15	16	1.14801582	4.56971637
1007	1043	15	17	0.42157535	3.39873762
1007	1043	15	18	1.47565696	9.47084316
1007	1043	15	19	1.21535685	4.72990767
1007	1043	16	0	1.30616014	7.93231014
1007	1043	16	1	1.17025844	4.73462463
1007	1043	16	2	1.74183193	12.77058358
1007	1043	16	3	0.15236446	2.07444742
1007	1043	16	4	0.22257736	0.74448318
1007	1043	16	5	0.48202710	3.43181135
1007	1043	16	6	0.80222582	3.22618336
1007	1043	16	7	0.24740326	1.25415113
1007	1043	16	8	0.67681746	3.28699713
1007	1043	16	9	0.47139038	0.64993450
1007	1043	16	10	1.09711708	7.73324294
1007	1043	16	11	0.92666631	4.45586039
1007	1043	16	12	0.44165605	1.16672876
1007	1043	16	13	1.90390672	7.29727681
1007	1043	16	14	0.78585524	3.04076579
1007	1043	16	15	0.24687545	5.20063311
1007	1043	16	16	1.17480747	5.20029087
1007	1043	16	17	0.37241505	3.12648244
1007	1043	16	18	1.37483724	9.37961863
1007	1043	16	19	1.28007308	5.45480052
1007	1043	17	0	1.30703599	8.39423723
1007	1043	17	1	1.19892319	5.34096783
1007	1043	17	2	1.53879402	12.37377722
1007	1043	17	3	0.15093260	1.88454154
1007	1043	17	4	0.24864866	0.80456462
1007	1043	17	5	0.42936071	3.09180684
1007	1043	17	6	0.88367710	3.41307251
1007	1043	17	7	0.21622618	1.17210636
1007	1043	17	8	0.60331023	3.15268273
1007	1043	17	9	0.59358641	0.95500634
1007	1043	17	10	0.96954713	7.10569696
1007	1043	17	11	0.84183267	4.32351321
1007	1043	17	12	0.50424614	1.29432311
1007	1043	17	13	1.90754642	7.44505471
1007	1043	17	14	0.81598365	3.43648718
1007	1043	17	15	0.21046204	4.77131686
1007	1043	17	16	1.19413335	5.78625537
1007	1043	17	17	0.33279869	2.86064611
1007	1043	17	18	1.27854883	9.20266681
1007	1043	17	19	1.33034643	6.16924241
1007	1043	18	0	1.30483688	8.80787743
1007	1043	18	1	1.22042354	5.90375756
1007	1043	18	2	1.35404169	11.84038451
1007	1043	18	3	0.15430942	1.72453703
1007	1043	18	4	0.27503952	0.87760358
1007	1043	18	5	0.38709933	2.78057821
1007	1043	18	6	0.96563625	3.64576720
1007	1043	18	7	0.18781293	1.08043653
1007	1043	18	8	0.53316199	2.97800584
1007	1043	18	9	0.70818876	1.30420621
1007	1043	18	10	0.85713388	6.49053596
1007	1043	18	11	0.75784798	4.13778701
1007	1043	18	12	0.56939574	1.45016152
1007	1043	18	13	1.90934106	7.56090877
1007	1043	18	14	0.83937102	3.81156546
1007	1043	18	15	0.18283095	4.36140733
1007	1043	18	16	1.20826712	6.32519541
1007	1043	18	17	0.30095428	2.60946221
1007	1043	18	18	1.18775644	8.95870195
1007	1043	18	19	1.36944215	6.85987418
1007	1043	19	0	1.29978546	9.17529493
1007	1043	19	1	1.23672626	6.42101683
1007	1043	19	2	1.18884248	11.21156461
1007	1043	19	3	0.16213100	1.59430904
1007	1043	19	4	0.30058946	0.96109143
1007	1043	19	5	0.35317350	2.50163767
1007	1043	19	6	1.04462218	3.91603869
1007	1043	19	7	0.16287790	0.98443384
1007	1043	19	8	0.46865401	2.77628570
1007	1043	19	9	0.81165332	1.67864802
1007	1043	19	10	0.75835243	5.90015452
1007	1043	19	11	0.67797202	3.91221721
1007	1043	19	12	0.63413467	1.62920072
1007	1043	19	13	1.90963469	7.65067657
1007	1043	19	14	0.85761030	4.16190813
1007	1043	19	15	0.16171953	3.97716358
1007	1043	19	16	1.21876181	6.81724357
1007	1043	19	17	0.27534177	2.37771148
1007	1043	19	18	1.10294513	8.66430690
1007	1043	19	19	1.39996267	7.51798716
1007	1043	20	0	1.29192223	9.49855689
1007	1043	20	1	1.24922859	6.89297091
1007	1043	20	2	1.04281759	10.52285144
1007	1043	20	3	0.17425462	1.49338942
1007	1043	20	4	0.32422391	1.05190659
1007	1043	20	5	0.32588387	2.25558673
1007	1043	20	6	1.11759702	4.21374667
1007	1043	20	7	0.14178658	0.88871469
1007	1043	20	8	0.41124576	2.55983604
1007	1043	20	9	0.90261841	2.06073456
1007	1043	20	10	0.67173710	5.34265814
1007	1043	20	11	0.60463794	3.66038209
1007	1043	20	12	0.69532366	1.82478483
1007	1043	20	13	1.90862744	7.71913490
1007	1043	20	14	0.87191908	4.48554070
1007	1043	20	15	0.14545942	3.62176819
1007	1043	20	16	1.22667360	7.26407049
1007	1043	20	17	0.25469798	2.16765867
1007	1043	20	18	1.02428472	8.33380604
1007	1043	20	19	1.42391435	8.13837816
1007	1043	21	0	1.28113602	9.77955097
1007	1043	21	1	1.25891785	7.32121545
1007	1043	21	2	0.91475388	9.80344940
1007	1043	21	3	0.19071382	1.42124449
1007	1043	21	4	0.34504228	1.14653427
1007	1043	21	5	0.30388167	2.04118345
1007	1043	21	6	1.18214510	4.52764703
1007	1043	21	7	0.12463210	0.79704830
1007	1043	21	8	0.36172430	2.33939138
1007	1043	21	9	0.98113356	2.43601009
1007	1043	21	10	0.59592198	4.82287892
1007	1043	21	11	0.53950360	3.39506592
1007	1043	21	12	0.74998888	2.02891031
1007	1043	21	13	1.90640729	7.77011111
1007	1043	21	14	0.88321103	4.78195961
1007	1043	21	15	0.13283465	3.29632156
1007	1043	21	16	1.23272167	7.66821379
1007	1043	21	17	0.23802135	1.97984301
1007	1043	21	18	0.95174055	7.97932372
1007	1043	21	19	1.44281358	8.71838989
1007	1043	22	0	1.26719025	10.01985273
1007	1043	22	1	1.26649118	7.70814338
1007	1043	22	2	0.80306458	9.07645902
1007	1043	22	3	0.21166816	1.37746221
1007	1043	22	4	0.36235732	1.24132625
1007	1043	22	5	0.28611920	1.85613460
1007	1043	22	6	1.23650956	4.84622460
1007	1043	22	7	0.11133065	0.71230692
1007	1043	22	8	0.32038770	2.12382437
1007	1043	22	9	1.04804841	2.79376759
1007	1043	22	10	0.52965892	4.34320543
1007	1043	22	11	0.48358691	3.12767247
1007	1043	22	12	0.79558027	2.23275423
1007	1043	22	13	1.90297106	7.80659947
1007	1043	22	14	0.89216437	5.05163957
1007	1043	22	15	0.12296447	3.00056506
1007	1043	22	16	1.23739802	8.03264291
1007	1043	22	17	0.22453457	1.81369208
1007	1043	22	18	0.88514876	7.61094372
1007	1043	22	19	1.45779270	9.25715700
1007	1043	23	0	1.24974714	10.22063348
1007	1043	23	1	1.27244157	8.05655977
1007	1043	23	2	0.70604698	8.35952549
1007	1043	23	3	0.23734882	1.36185805
1007	1043	23	4	0.37568557	1.33274333
1007	1043	23	5	0.27179475	1.69764856
1007	1043	23	6	1.27950752	5.15840367
1007	1043	23	7	0.10171521	0.63652446
1007	1043	23	8	0.28723017	1.92011620
1007	1043	23	9	1.10459272	3.12688963
1007	1043	23	10	0.47182249	3.90424537
1007	1043	23	11	0.43744377	2.86791307
1007	1043	23	12	0.83010046	2.42731855
1007	1043	23	13	1.89823739	7.83087048
1007	1043	23	14	0.89927913	5.29567261
1007	1043	23	15	0.11521299	2.73339295
1007	1043	23	16	1.24104134	8.36048309
1007	1043	23	17	0.21364320	1.66797302
1007	1043	23	18	0.82426783	7.23691770
1007	1043	23	19	1.46969058	9.75503620
1007	1043	24	0	1.22839298	10.38260210
1007	1043	24	1	1.27711816	8.36942859
1007	1043	24	2	0.62202338	7.66563634
1007	1043	24	3	0.26799914	1.37450915
1007	1043	24	4	0.38470563	1.41753535
1007	1043	24	5	0.26030266	1.56280069
1007	1043	24	6	1.31037464	5.45403813
1007	1043	24	7	0.09561465	0.57103356
1007	1043	24	8	0.26210811	1.73351954
1007	1043	24	9	1.15211364	3.43130990
1007	1043	24	10	0.42140786	3.50534547
1007	1043	24	11	0.40135371	2.62374692
1007	1043	24	12	0.85211550	2.60402995
1007	1043	24	13	1.89205375	7.84456688
1007	1043	24	14	0.90492183	5.51551069
1007	1043	24	15	0.10912229	2.49320736
1007	1043	24	16	1.24388615	8.65484437
1007	1043	24	17	0.20489854	1.54111021
1007	1043	24	18	0.76881407	6.86389061
1007	1043	24	19	1.47912467	10.21318610
1007	1043	25	0	1.20266876	10.50597830
1007	1043	25	1	1.28076780	8.64970990
1007	1043	25	2	0.54941471	7.00392642
1007	1043	25	3	0.30380899	1.41572321
1007	1043	25	4	0.38920755	1.49284015
1007	1043	25	5	0.25119209	1.44876122
1007	1043	25	6	1.32859755	5.72415274
1007	1043	25	7	0.09291226	0.51664566
1007	1043	25	8	0.24487669	1.56784725
1007	1043	25	9	1.19192486	3.70534982
1007	1043	25	10	0.37752469	3.14499335
1007	1043	25	11	0.37548764	2.40152108
1007	1043	25	12	0.86070548	2.75518897
1007	1043	25	13	1.88419945	7.84878352
1007	1043	25	14	0.90935903	5.71278598
1007	1043	25	15	0.10436394	2.27816025
1007	1043	25	16	1.24609520	8.91871913
1007	1043	25	17	0.19796696	1.43140096
1007	1043	25	18	0.71848641	6.49712435
1007	1043	25	19	1.48654568	10.63326260
1007	1043	26	0	1.17210983	10.59049939
1007	1043	26	1	1.28356351	8.90025808
1007	1043	26	2	0.48677522	6.38042172
1007	1043	26	3	0.34484467	1.48594707
1007	1043	26	4	0.38905561	1.55621034
1007	1043	26	5	0.24413468	1.35292739
1007	1043	26	6	1.33378548	5.96097073
1007	1043	26	7	0.09358166	0.47384230
1007	1043	26	8	0.23549245	1.42582648
1007	1043	26	9	1.22522901	3.94907401
1007	1043	26	10	0.33938925	2.82112357
1007	1043	26	11	0.36004105	2.20624505
1007	1043	26	12	0.85542740	2.87424877
1007	1043	26	13	1.87438626	7.84413110
1007	1043	26	14	0.91278190	5.88918782
1007	1043	26	15	0.10070469	2.08631543
1007	1043	26	16	1.24778093	9.15492370
1007	1043	26	17	0.19260613	1.33715658
1007	1043	26	18	0.67298374	6.14070922
1007	1043	26	19	1.49227808	11.01720062
1007	1043	27	0	1.13629742	10.63546600
1007	1043	27	1	1.28562380	9.12376055
1007	1043	27	2	0.43280486	5.79869337
1007	1043	27	3	0.39097978	1.58562013
1007	1043	27	4	0.38418124	1.60559698
1007	1043	27	5	0.23890024	1.27299150
1007	1043	27	6	1.32562041	6.15780787
1007	1043	27	7	0.09769925	0.44295219
1007	1043	27	8	0.23407872	1.30946791
1007	1043	27	9	1.25308529	4.16373323
1007	1043	27	10	0.30631581	2.53134759
1007	1043	27	11	0.35531977	2.04193320
1007	1043	27	12	0.83634336	2.95598181
1007	1043	27	13	1.86225842	7.83078513
1007	1043	27	14	0.91532380	6.04637996
1007	1043	27	15	0.09798226	1.91575522
1007	1043	27	16	1.24901951	9.36606791
1007	1043	27	17	0.18864708	1.25679075
1007	1043	27	18	0.63201723	5.79775769
1007	1043	27	19	1.49654939	11.36705888
1007	1043	28	0	1.09492202	10.63983442
1007	1043	28	1	1.28702564	9.32270315
1007	1043	28	2	0.38634889	5.26041436
1007	1043	28	3	0.44183710	1.71498290
1007	1043	28	4	0.37461257	1.63932980
1007	1043	28	5	0.23533878	1.20696844
1007	1043	28	6	1.30390805	6.30893678
1007	1043	28	7	0.10543081	0.42429407
1007	1043	28	8	0.24094940	1.22040940
1007	1043	28	9	1.27640313	4.35131734
1007	1043	28	10	0.27770813	2.27312382
1007	1043	28	11	0.36176610	1.91195168
1007	1043	28	12	0.80412187	2.99662978
1007	1043	28	13	1.84739379	7.80852310
1007	1043	28	14	0.91707270	6.18594607
1007	1043	28	15	0.09608862	1.76464901
1007	1043	28	16	1.24986012	9.55454228
1007	1043	28	17	0.18598107	1.18887204
1007	1043	28	18	0.59531927	5.47057846
1007	1043	28	19	1.49951101	11.68491018
1007	1043	29	0	1.04785492	10.60236251
1007	1043	29	1	1.28781314	9.49935263
1007	1043	29	2	0.34639066	4.76582281
1007	1043	29	3	0.49675419	1.87385896
1007	1043	29	4	0.36053410	1.65613118
1007	1043	29	5	0.23336758	1.15319861
1007	1043	29	6	1.26872718	6.40952821
1007	1043	29	7	0.11699013	0.41826875
1007	1043	29	8	0.25658384	1.16019852
1007	1043	29	9	1.29595000	4.51421643
1007	1043	29	10	0.25305141	2.04388129
1007	1043	29	11	0.37991443	1.81930887
1007	1043	29	12	0.76016228	2.99411460
1007	1043	29	13	1.82930846	7.77675391
1007	1043	29	14	0.91807982	6.30935458
1007	1043	29	15	0.09495850	1.63129614
1007	1043	29	16	1.25033092	9.72251579
1007	1043	29	17	0.18455013	1.13215250
1007	1043	29	18	0.56265008	5.16083067
1007	1043	29	19	1.50125285	11.97276377
1007	1043	30	0	0.99521920	10.52181162
1007	1043	30	1	1.28800320	9.65574985
1007	1043	30	2	0.31204090	4.31410028
1007	1043	30	3	0.55478528	2.06143860
1007	1043	30	4	0.34235375	1.65518692
1007	1043	30	5	0.23296198	1.11033722
1007	1043	30	6	1.22063892	6.45575275
1007	1043	30	7	0.13256952	0.42538550
1007	1043	30	8	0.28154660	1.13048032
1007	1043	30	9	1.31236577	4.65497644
1007	1043	30	10	0.23190496	1.84110756
1007	1043	30	11	0.41027210	1.76683259
1007	1043	30	12	0.70664802	2.94831686
1007	1043	30	13	1.80746727	7.73454482
1007	1043	30	14	0.91836548	6.41793675
1007	1043	30	15	0.09456167	1.51415182
1007	1043	30	16	1.25044294	9.87194001
1007	1043	30	17	0.18434030	1.08558094
1007	1043	30	18	0.53380267	4.86965919
1007	1043	30	19	1.50181330	12.23251044
1007	1043	31	0	0.93744674	10.39719802
1007	1043	31	1	1.28758911	9.79370952
1007	1043	31	2	0.28252564	3.90367615
1007	1043	31	3	0.61474631	2.27609991
1007	1043	31	4	0.32074305	1.63626840
1007	1043	31	5	0.23414883	1.07733695
1007	1043	31	6	1.16087988	6.44507253
1007	1043	31	7	0.15224999	0.44621218
1007	1043	31	8	0.31635276	1.13305844
1007	1043	31	9	1.32617938	4.77613167
1007	1043	31	10	0.21389567	1.66240985
1007	1043	31	11	0.45313703	1.75718589
1007	1043	31	12	0.64643769	2.86133276
1007	1043	31	13	1.78130291	7.68065238
