world_seed	cell_seed	time	gene_id	X	P
1010	1052	4	16	0.22405442	0.46730601
1010	1052	4	17	1.71439602	4.28925326
1010	1052	4	18	0.35517514	2.05544827
1010	1052	4	19	0.27795973	1.67377523
1010	1052	5	0	0.81071775	2.62279208
1010	1052	5	1	0.51684745	0.94269778
1010	1052	5	2	2.90407146	5.65095849
1010	1052	5	3	2.39857695	5.89701244
1010	1052	5	4	1.80864426	5.46145401
1010	1052	5	5	0.37160092	1.24026546
1010	1052	5	6	0.33320785	3.08838227
1010	1052	5	7	0.91928085	1.44085769
1010	1052	5	8	0.63685735	1.74260532
1010	1052	5	9	0.20397572	0.90740477
1010	1052	5	10	0.64055094	3.56580055
1010	1052	5	11	0.42959404	0.93947217
1010	1052	5	12	0.50065526	1.89277659
1010	1052	5	13	0.77536614	1.52747287
1010	1052	5	14	0.96957167	2.53466560
1010	1052	5	15	0.66671029	2.05020280
1010	1052	5	16	0.25702480	0.66399430
1010	1052	5	17	1.85830017	5.44903800
1010	1052	5	18	0.31991734	2.22029672
1010	1052	5	19	0.28037523	1.77255270
1010	1052	6	0	1.01538336	2.89863096
1010	1052	6	1	0.62287176	1.27305072
1010	1052	6	2	3.22884532	7.40944545
1010	1052	6	3	2.24671912	6.79769604
1010	1052	6	4	1.73905926	6.87715398
1010	1052	6	5	0.34391488	1.25411752
1010	1052	6	6	0.21957927	2.93157566
1010	1052	6	7	1.17593431	2.07695362
1010	1052	6	8	0.75340824	2.03848900
1010	1052	6	9	0.33299417	1.00249943
1010	1052	6	10	0.60190870	3.91650714
1010	1052	6	11	0.55870360	1.14048418
1010	1052	6	12	0.41474587	2.01893952
1010	1052	6	13	1.01576293	2.00681856
1010	1052	6	14	1.02849971	3.34483195
1010	1052	6	15	0.65827404	2.28344429
1010	1052	6	16	0.28543132	0.88213462
1010	1052	6	17	1.97304664	6.60276379
1010	1052	6	18	0.29197187	2.33462304
1010	1052	6	19	0.28713527	1.86317127
1010	1052	7	0	1.21971220	3.32288227
1010	1052	7	1	0.74181615	1.64407403
1010	1052	7	2	3.48285365	9.13621888
1010	1052	7	3	2.03599018	7.31774021
1010	1052	7	4	1.64451037	8.12141124
1010	1052	7	5	0.31144931	1.23628797
1010	1052	7	6	0.14719913	2.68602000
1010	1052	7	7	1.37762725	2.84468528
1010	1052	7	8	0.83227353	2.39302834
1010	1052	7	9	0.49451072	1.21520195
1010	1052	7	10	0.55957188	4.20006448
1010	1052	7	11	0.65848774	1.42169773
1010	1052	7	12	0.34425677	2.03423130
1010	1052	7	13	1.19205347	2.63366503
1010	1052	7	14	1.08101498	4.16297491
1010	1052	7	15	0.63797534	2.45893593
1010	1052	7	16	0.32180761	1.11590685
1010	1052	7	17	2.05244650	7.72205640
1010	1052	7	18	0.26401294	2.41041771
1010	1052	7	19	0.30056281	1.95084891
1010	1052	8	0	1.40689427	3.86494277
1010	1052	8	1	0.88385058	2.06064195
1010	1052	8	2	3.66567397	10.76694235
1010	1052	8	3	1.81059185	7.49495962
1010	1052	8	4	1.54700275	9.18159698
1010	1052	8	5	0.27290531	1.19113571
1010	1052	8	6	0.10237443	2.40704499
1010	1052	8	7	1.52593796	3.66322056
1010	1052	8	8	0.88165204	2.75706065
1010	1052	8	9	0.66114915	1.56389849
1010	1052	8	10	0.51170778	4.41823618
1010	1052	8	11	0.72720305	1.73427362
1010	1052	8	12	0.29401331	1.97600845
1010	1052	8	13	1.31386186	3.31532075
1010	1052	8	14	1.13329691	4.98218006
1010	1052	8	15	0.60327662	2.57702514
1010	1052	8	16	0.37219262	1.37236533
1010	1052	8	17	2.09124485	8.77602151
1010	1052	8	18	0.23313315	2.45123514
1010	1052	8	19	0.32024900	2.04256795
1010	1052	9	0	1.57137811	4.48364028
1010	1052	9	1	1.05294147	2.53683440
1010	1052	9	2	3.77724016	12.24989947
1010	1052	9	3	1.59295818	7.40176539
1010	1052	9	4	1.45788565	10.06799615
1010	1052	9	5	0.23180610	1.12046340
1010	1052	9	6	0.07543099	2.12750853
1010	1052	9	7	1.62910708	4.46919234
1010	1052	9	8	0.91013445	3.09924166
1010	1052	9	9	0.81421015	2.03739275
1010	1052	9	10	0.46013730	4.57080980
1010	1052	9	11	0.76956015	2.03951230
1010	1052	9	12	0.26256094	1.87906173
1010	1052	9	13	1.39569039	3.98668167
1010	1052	9	14	1.18321133	5.80214727
1010	1052	9	15	0.55593717	2.63544835
1010	1052	9	16	0.43492875	1.66419023
1010	1052	9	17	2.08908952	9.73250461
1010	1052	9	18	0.20054818	2.45739325
1010	1052	9	19	0.34312362	2.14415441
1010	1052	10	0	1.71265648	5.14064761
1010	1052	10	1	1.24657401	3.08791228
1010	1052	10	2	3.81794651	13.54379189
1010	1052	10	3	1.39330688	7.11460966
1010	1052	10	4	1.38333566	10.80150300
1010	1052	10	5	0.19244229	1.02907699
1010	1052	10	6	0.06006968	1.86538094
1010	1052	10	7	1.69586421	5.21992825
1010	1052	10	8	0.92409920	3.40295091
1010	1052	10	9	0.94524419	2.60713262
1010	1052	10	10	0.40803102	4.65941106
1010	1052	10	11	0.79108939	2.31284076
1010	1052	10	12	0.24676914	1.76984388
1010	1052	10	13	1.44992504	4.60976303
1010	1052	10	14	1.22725272	6.62046110
1010	1052	10	15	0.50088626	2.63417985
1010	1052	10	16	0.50377647	2.00166157
1010	1052	10	17	2.05080141	10.56315671
1010	1052	10	18	0.16892364	2.43039617
1010	1052	10	19	0.36580636	2.25774038
1010	1052	11	0	1.83232615	5.80494658
1010	1052	11	1	1.45818887	3.72360260
1010	1052	11	2	3.78982704	14.61608770
1010	1052	11	3	1.21548348	6.70074272
1010	1052	11	4	1.32704901	11.40768502
1010	1052	11	5	0.15761457	0.92468676
1010	1052	11	6	0.05237374	1.62948219
1010	1052	11	7	1.73342157	5.88987230
1010	1052	11	8	0.92767573	3.66119845
1010	1052	11	9	1.05227296	3.23954245
1010	1052	11	10	0.35812371	4.68870414
1010	1052	11	11	0.79628646	2.54119519
1010	1052	11	12	0.24366811	1.66644335
1010	1052	11	13	1.48565401	5.16632742
1010	1052	11	14	1.26362852	7.43135249
1010	1052	11	15	0.44383276	2.57812864
1010	1052	11	16	0.57189938	2.38821781
1010	1052	11	17	1.98432901	11.24811528
1010	1052	11	18	0.14040151	2.37427438
1010	1052	11	19	0.38607574	2.38184939
1010	1052	12	0	1.93273684	6.45344147
1010	1052	12	1	1.68002188	4.44514875
1010	1052	12	2	3.69837531	15.44288402
1010	1052	12	3	1.06011679	6.21417825
1010	1052	12	4	1.29153146	11.91396642
1010	1052	12	5	0.12841384	0.81557968
1010	1052	12	6	0.05001005	1.42331609
1010	1052	12	7	1.74710379	6.46570350
1010	1052	12	8	0.92329307	3.87249150
1010	1052	12	9	1.13660916	3.90309710
1010	1052	12	10	0.31214762	4.66570884
1010	1052	12	11	0.78834222	2.71918601
1010	1052	12	12	0.25092843	1.58039994
1010	1052	12	13	1.50912604	5.65075998
1010	1052	12	14	1.29232868	8.22762265
1010	1052	12	15	0.38939403	2.47687468
1010	1052	12	16	0.63433100	2.82025967
1010	1052	12	17	1.89832052	11.77803458
1010	1052	12	18	0.11603027	2.29482712
1010	1052	12	19	0.40301580	2.51294157
1010	1052	13	0	2.01637394	7.07009630
1010	1052	13	1	1.90497451	5.24578397
1010	1052	13	2	3.55338540	16.01061721
1010	1052	13	3	0.92628090	5.69583876
1010	1052	13	4	1.27869197	12.34830399
1010	1052	13	5	0.10478106	0.70874332
1010	1052	13	6	0.05167836	1.24749741
1010	1052	13	7	1.74055967	6.94204355
1010	1052	13	8	0.91222534	4.03805843
1010	1052	13	9	1.20113816	4.57136689
1010	1052	13	10	0.27093319	4.59860660
1010	1052	13	11	0.76940622	2.84592582
1010	1052	13	12	0.26680704	1.51864084
1010	1052	13	13	1.52449626	6.06478275
1010	1052	13	14	1.31432751	9.00251548
1010	1052	13	15	0.34040226	2.34258984
1010	1052	13	16	0.68853986	3.28943215
1010	1052	13	17	1.80051519	12.15342549
1010	1052	13	18	0.09596767	2.19836513
1010	1052	13	19	0.41658952	2.64694004
1010	1052	14	0	2.08558458	7.64463078
1010	1052	14	1	2.12739416	6.11298164
1010	1052	14	2	3.36787311	16.31826739
1010	1052	14	3	0.81236965	5.17532621
1010	1052	14	4	1.29005533	12.73855207
1010	1052	14	5	0.08608321	0.60909063
1010	1052	14	6	0.05675377	1.10124310
1010	1052	14	7	1.71616017	7.31822002
1010	1052	14	8	0.89501706	4.16016131
1010	1052	14	9	1.24936141	5.22397881
1010	1052	14	10	0.23468569	4.49574431
1010	1052	14	11	0.74097772	2.92289269
1010	1052	14	12	0.28992676	1.48497960
1010	1052	14	13	1.53447536	6.41393914
1010	1052	14	14	1.33091369	9.75067407
1010	1052	14	15	0.29807296	2.18770471
1010	1052	14	16	0.73391803	3.78533806
1010	1052	14	17	1.69708991	12.38247207
1010	1052	14	18	0.07985583	2.09077256
1010	1052	14	19	0.42719242	2.78016731
1010	1052	15	0	2.14246726	8.17120827
1010	1052	15	1	2.34316915	7.03104068
1010	1052	15	2	3.15577740	16.37803723
1010	1052	15	3	0.71655690	4.67311719
1010	1052	15	4	1.32673703	13.11208568
1010	1052	15	5	0.07149495	0.51948445
1010	1052	15	6	0.06505866	0.98326945
1010	1052	15	7	1.67544723	7.59606360
1010	1052	15	8	0.87180594	4.24116419
1010	1052	15	9	1.28477235	5.84650596
1010	1052	15	10	0.20323441	4.36499563
1010	1052	15	11	0.70428216	2.95270433
1010	1052	15	12	0.31904166	1.48109807
1010	1052	15	13	1.54081066	6.70540900
1010	1052	15	14	1.34332388	10.46836709
1010	1052	15	15	0.26250274	2.02323721
1010	1052	15	16	0.77101306	4.29758116
1010	1052	15	17	1.59261750	12.47847708
1010	1052	15	18	0.06711923	1.97703081
1010	1052	15	19	0.43535858	2.90973514
1010	1052	16	0	2.18883900	8.64728091
1010	1052	16	1	2.54952221	7.98325448
1010	1052	16	2	2.92981853	16.21359459
1010	1052	16	3	0.63703819	4.20266097
1010	1052	16	4	1.38926280	13.49542576
1010	1052	16	5	0.06020248	0.44113650
1010	1052	16	6	0.07671202	0.89231885
1010	1052	16	7	1.61959024	7.77858711
1010	1052	16	8	0.84258416	4.28310620
1010	1052	16	9	1.31047522	6.42974593
1010	1052	16	10	0.17620912	4.21342351
1010	1052	16	11	0.66057945	2.93856697
1010	1052	16	12	0.35285611	1.50709941
1010	1052	16	13	1.54461773	6.94672802
1010	1052	16	14	1.35259708	11.15333452
1010	1052	16	15	0.23315763	1.85797242
1010	1052	16	16	0.80090222	4.81692160
1010	1052	16	17	1.49029534	12.45759598
1010	1052	16	18	0.05714444	1.86108451
1010	1052	16	19	0.44160846	3.03359853
1010	1052	17	0	2.22623822	9.07263745
1010	1052	17	1	2.74472448	8.95344428
1010	1052	17	2	2.70029598	15.85652952
1010	1052	17	3	0.57215630	3.77218608
1010	1052	17	4	1.47730821	13.91371079
1010	1052	17	5	0.05149245	0.37409518
1010	1052	17	6	0.09201642	0.82745218
1010	1052	17	7	1.54982364	7.86938061
1010	1052	17	8	0.80742808	4.28761969
1010	1052	17	9	1.32901796	6.96870481
1010	1052	17	10	0.15315238	4.04714656
1010	1052	17	11	0.61137027	2.88416664
1010	1052	17	12	0.38993223	1.56177074
1010	1052	17	13	1.54660018	7.14508708
1010	1052	17	14	1.35954750	11.80449750
1010	1052	17	15	0.20922871	1.69830400
1010	1052	17	16	0.82479713	5.33573785
1010	1052	17	17	1.39224198	12.33709269
1010	1052	17	18	0.04936953	1.74589961
1010	1052	17	19	0.44638725	3.15045188
1010	1052	18	0	2.25594285	9.44864816
1010	1052	18	1	2.92782731	9.92690307
1010	1052	18	2	2.47480675	15.34232754
1010	1052	18	3	0.52046447	3.38617372
1010	1052	18	4	1.58944892	14.38994619
1010	1052	18	5	0.04477773	0.31768160
1010	1052	18	6	0.11135255	0.78818189
1010	1052	18	7	1.46782325	7.87256303
1010	1052	18	8	0.76670189	4.25609394
1010	1052	18	9	1.34237817	7.46153582
1010	1052	18	10	0.13358647	3.87132862
1010	1052	18	11	0.55847395	2.79379323
1010	1052	18	12	0.42869768	1.64270129
1010	1052	18	13	1.54719175	7.30698710
1010	1052	18	14	1.36478824	12.42165921
1010	1052	18	15	0.18984982	1.54846491
1010	1052	18	16	0.84383682	5.84806638
1010	1052	18	17	1.29977173	12.13411743
1010	1052	18	18	0.04331810	1.63360548
1010	1052	18	19	0.45005098	3.25957456
1010	1052	19	0	2.27899363	9.77768180
1010	1052	19	1	3.09844265	10.89088471
1010	1052	19	2	2.25851638	14.70687738
1010	1052	19	3	0.48075580	3.04652010
1010	1052	19	4	1.72301958	14.94405781
1010	1052	19	5	0.03959279	0.27082553
1010	1052	19	6	0.13505900	0.77447851
1010	1052	19	7	1.37595842	7.79311960
1010	1052	19	8	0.72121522	4.19001061
1010	1052	19	9	1.35203179	7.90859139
1010	1052	19	10	0.11705069	3.69023604
1010	1052	19	11	0.50396966	2.67251215
1010	1052	19	12	0.46753974	1.74638490
1010	1052	19	13	1.54664674	7.43810286
1010	1052	19	14	1.36877044	13.00524831
1010	1052	19	15	0.17421194	1.41092701
1010	1052	19	16	0.85900208	6.34943189
1010	1052	19	17	1.21361876	11.86491714
1010	1052	19	18	0.03860420	1.52565793
1010	1052	19	19	0.45287356	3.36067908
1010	1052	20	0	2.29621787	10.06266476
1010	1052	20	1	3.25657426	11.83477656
1010	1052	20	2	2.05464227	13.98395780
1010	1052	20	3	0.45207373	2.75343284
1010	1052	20	4	1.87415679	15.59187250
1010	1052	20	5	0.03557707	0.23229995
1010	1052	20	6	0.16328529	0.78665581
1010	1052	20	7	1.27735765	7.63742508
1010	1052	20	8	0.67229783	4.09137106
1010	1052	20	9	1.35905108	8.31165761
1010	1052	20	10	0.10312059	3.50732770
1010	1052	20	11	0.45002702	2.52623557
1010	1052	20	12	0.50494678	1.86839641
1010	1052	20	13	1.54509681	7.54326370
1010	1052	20	14	1.37182187	13.55611764
1010	1052	20	15	0.16161191	1.28683050
1010	1052	20	16	0.87109665	6.83660197
1010	1052	20	17	1.13410923	11.54437215
1010	1052	20	18	0.03492378	1.42299202
1010	1052	20	19	0.45506116	3.45378266
1010	1052	21	0	2.30825150	10.30675400
1010	1052	21	1	3.40249203	12.75006930
1010	1052	21	2	1.86494867	13.20371721
1010	1052	21	3	0.43371204	2.50611026
1010	1052	21	4	2.03804432	16.34421499
1010	1052	21	5	0.03245534	0.20087116
1010	1052	21	6	0.19582212	0.82512729
1010	1052	21	7	1.17576265	7.41372986
1010	1052	21	8	0.62175911	3.96311482
1010	1052	21	9	1.36420117	8.67337850
1010	1052	21	10	0.09141615	3.32535687
1010	1052	21	11	0.39868539	2.36160676
1010	1052	21	12	0.53964610	2.00367457
1010	1052	21	13	1.54258619	7.62649471
1010	1052	21	14	1.37417933	14.07539418
1010	1052	21	15	0.15146412	1.17637134
1010	1052	21	16	0.88076006	7.30733722
1010	1052	21	17	1.06128934	11.18576491
1010	1052	21	18	0.03204157	1.32615215
1010	1052	21	19	0.45676701	3.53910684
1010	1052	22	0	2.31555839	10.51309854
1010	1052	22	1	3.53664006	13.63020685
1010	1052	22	2	1.69016860	12.39195645
1010	1052	22	3	0.42520879	2.30324811
1010	1052	22	4	2.20930811	17.20631499
1010	1052	22	5	0.03001951	0.17538614
1010	1052	22	6	0.23193431	0.89003159
1010	1052	22	7	1.07521061	7.13240450
1010	1052	22	8	0.57173003	3.80941562
1010	1052	22	9	1.36802210	8.99684597
1010	1052	22	10	0.08160366	3.14647302
1010	1052	22	11	0.35165489	2.18569198
1010	1052	22	12	0.57069520	2.14688680
1010	1052	22	13	1.53909296	7.69108513
1010	1052	22	14	1.37601369	14.56437084
1010	1052	22	15	0.14329380	1.07911846
1010	1052	22	16	0.88849226	7.76016894
1010	1052	22	17	0.99501879	10.80070660
1010	1052	22	18	0.02977759	1.23539708
1010	1052	22	19	0.45810436	3.61700269
1010	1052	23	0	2.31844697	10.68466912
1010	1052	23	1	3.65957001	14.47037424
1010	1052	23	2	1.53033233	11.56997896
1010	1052	23	3	0.42633607	2.14341150
1010	1052	23	4	2.38245933	18.17765183
1010	1052	23	5	0.02811305	0.15481632
1010	1052	23	6	0.27024348	0.98075010
1010	1052	23	7	0.97964385	6.80581853
1010	1052	23	8	0.52442833	3.63576149
1010	1052	23	9	1.37089284	9.28532094
1010	1052	23	10	0.07339410	2.97231716
1010	1052	23	11	0.31019572	2.00554835
1010	1052	23	12	0.59750640	2.29281309
1010	1052	23	13	1.53454153	7.73966485
1010	1052	23	14	1.37744852	15.02443008
1010	1052	23	15	0.13672275	0.99425719
1010	1052	23	16	0.89467993	8.19421437
1010	1052	23	17	0.93503829	10.39916676
1010	1052	23	18	0.02799508	1.15078160
1010	1052	23	19	0.45915672	3.68789692
1010	1052	24	0	2.31708426	10.82413905
1010	1052	24	1	3.77189313	15.26726073
1010	1052	24	2	1.38501054	10.75479971
1010	1052	24	3	0.43708579	2.02530207
1010	1052	24	4	2.55227914	19.25225352
1010	1052	24	5	0.02661865	0.13827331
1010	1052	24	6	0.30871648	1.09538405
1010	1052	24	7	0.89256555	6.44785273
1010	1052	24	8	0.48191829	3.44878437
1010	1052	24	9	1.37307897	9.54205205
1010	1052	24	10	0.06653972	2.80410792
1010	1052	24	11	0.27509739	1.82777612
1010	1052	24	12	0.61980945	2.43667858
1010	1052	24	13	1.52880949	7.77427852
1010	1052	24	14	1.37857344	15.45699099
1010	1052	24	15	0.13145332	0.92076685
1010	1052	24	16	0.89962016	8.60902914
1010	1052	24	17	0.88101799	9.98956653
1010	1052	24	18	0.02659064	1.07221869
1010	1052	24	19	0.45998570	3.75225408
1010	1052	25	0	2.31150839	10.93380349
1010	1052	25	1	3.87424578	16.01882176
1010	1052	25	2	1.25348853	9.95955500
1010	1052	25	3	0.45765065	1.94794321
1010	1052	25	4	2.71407302	20.41935887
1010	1052	25	5	0.02544858	0.12500766
1010	1052	25	6	0.34479881	1.23030274
1010	1052	25	7	0.81682941	6.07316292
1010	1052	25	8	0.44593451	3.25588282
1010	1052	25	9	1.37476697	9.77016368
1010	1052	25	10	0.06082991	2.64271711
1010	1052	25	11	0.24674475	1.65815914
1010	1052	25	12	0.63757258	2.57438284
1010	1052	25	13	1.52173105	7.79645210
1010	1052	25	14	1.37945375	15.86347303
1010	1052	25	15	0.12725348	0.85754494
1010	1052	25	16	0.90354001	9.00449198
1010	1052	25	17	0.83259200	9.57890834
1010	1052	25	18	0.02548632	0.99952596
1010	1052	25	19	0.46063682	3.81055062
1010	1052	26	0	2.30164022	11.01552764
1010	1052	26	1	3.96726466	16.72405364
1010	1052	26	2	1.13488839	9.19400341
1010	1052	26	3	0.48839809	1.91079904
1010	1052	26	4	2.86377308	21.66428643
1010	1052	26	5	0.02453738	0.11439835
1010	1052	26	6	0.37569257	1.37989704
1010	1052	26	7	0.75459195	5.69637818
1010	1052	26	8	0.41780626	3.06474231
1010	1052	26	9	1.37608836	9.97259179
1010	1052	26	10	0.05608684	2.48873505
1010	1052	26	11	0.22523775	1.50145886
1010	1052	26	12	0.65090664	2.70260496
1010	1052	26	13	1.51309864	7.80725006
1010	1052	26	14	1.38013708	16.24527169
1010	1052	26	15	0.12394407	0.80349003
1010	1052	26	16	0.90661189	9.38071578
1010	1052	26	17	0.78938298	9.17292330
1010	1052	26	18	0.02462358	0.93245998
1010	1052	26	19	0.46114367	3.86325747
1010	1052	27	0	2.28729588	11.07071721
1010	1052	27	1	4.05156916	17.38278792
1010	1052	27	2	1.02825295	8.46504731
1010	1052	27	3	0.52983482	1.91383726
1010	1052	27	4	2.99790927	22.96934320
1010	1052	27	5	0.02383647	0.10593806
1010	1052	27	6	0.39873226	1.53664991
1010	1052	27	7	0.70739918	5.33140892
1010	1052	27	8	0.39847524	2.88287382
1010	1052	27	9	1.37713656	10.15205159
1010	1052	27	10	0.05216138	2.34252629
1010	1052	27	11	0.21052840	1.36137817
1010	1052	27	12	0.65997210	2.81879196
1010	1052	27	13	1.50266400	7.80732299
1010	1052	27	14	1.38065808	16.60374233
1010	1052	27	15	0.12138848	0.75755439
1010	1052	27	16	0.90896532	9.73797925
1010	1052	27	17	0.75101943	8.77622413
1010	1052	27	18	0.02395868	0.87074131
1010	1052	27	19	0.46153092	3.91082876
1010	1052	28	0	2.26820142	11.10030737
1010	1052	28	1	4.12774856	17.99550887
1010	1052	28	2	0.93260241	7.77723261
1010	1052	28	3	0.58255911	1.95754047
1010	1052	28	4	3.11349573	24.31463906
1010	1052	28	5	0.02331009	0.09921718
1010	1052	28	6	0.41178308	1.69157146
1010	1052	28	7	0.67634470	4.99097763
1010	1052	28	8	0.38856619	2.71726031
1010	1052	28	9	1.37797853	10.31102591
1010	1052	28	10	0.04892925	2.20427657
1010	1052	28	11	0.20254580	1.24067102
1010	1052	28	12	0.66490161	2.92105642
1010	1052	28	13	1.49013995	7.79694714
1010	1052	28	14	1.38104171	16.94018972
1010	1052	28	15	0.11948452	0.71877520
1010	1052	28	16	0.91069573	10.07667428
1010	1052	28	17	0.71714803	8.39245562
1010	1052	28	18	0.02345934	0.81407266
1010	1052	28	19	0.46181646	3.95369466
1010	1052	29	0	2.24401158	11.10476860
1010	1052	29	1	4.19635289	18.56319424
1010	1052	29	2	0.84697161	7.13320388
1010	1052	29	3	0.64719893	2.04286698
1010	1052	29	4	3.20788840	25.67872915
1010	1052	29	5	0.02293244	0.09390853
1010	1052	29	6	0.41358344	1.83496339
1010	1052	29	7	0.66222702	4.68639993
1010	1052	29	8	0.38845752	2.57414316
1010	1052	29	9	1.37866270	10.45176659
1010	1052	29	10	0.04628771	2.07403227
1010	1052	29	11	0.20128951	1.14135040
1010	1052	29	12	0.66574450	3.00801703
1010	1052	29	13	1.47520399	7.77605807
1010	1052	29	14	1.38130547	17.25586154
1010	1052	29	15	0.11815833	0.68629104
1010	1052	29	16	0.91187083	10.39726525
1010	1052	29	17	0.68744235	8.02443795
1010	1052	29	18	0.02310219	0.76215197
1010	1052	29	19	0.46201292	3.99225718
1010	1052	30	0	2.21433429	11.08413019
1010	1052	30	1	4.25788610	19.08717836
1010	1052	30	2	0.77043368	6.53410438
1010	1052	30	3	0.72433550	2.17115962
1010	1052	30	4	3.27867034	27.03906747
1010	1052	30	5	0.02268552	0.08975348
1010	1052	30	6	0.40396455	1.95740456
1010	1052	30	7	0.66564102	4.42756598
1010	1052	30	8	0.39830565	2.45892092
1010	1052	30	9	1.37922451	10.57630372
1010	1052	30	10	0.04415263	1.95173328
1010	1052	30	11	0.20687839	1.06493909
1010	1052	30	12	0.66243679	3.07861507
1010	1052	30	13	1.45750506	7.74428128
1010	1052	30	14	1.38146096	17.55194450
1010	1052	30	15	0.11735973	0.65934872
1010	1052	30	16	0.91253521	10.70025704
1010	1052	30	17	0.66160900	7.67430021
1010	1052	30	18	0.02287100	0.71468178
1010	1052	30	19	0.46212867	4.02688794
1010	1052	31	0	2.17876222	11.03802338
1010	1052	31	1	4.31280103	19.56903558
1010	1052	31	2	0.70211431	5.97991876
1010	1052	31	3	0.81441448	2.34400136
1010	1052	31	4	3.32361702	28.37231321
1010	1052	31	5	0.02255773	0.08655003
1010	1052	31	6	0.38389655	2.05079987
1010	1052	31	7	0.68695820	4.22301704
1010	1052	31	8	0.41799841	2.37609223
1010	1052	31	9	1.37969021	10.68645924
1010	1052	31	10	0.04245607	1.83724023
1010	1052	31	11	0.21954571	1.01270822
1010	1052	31	12	0.65480015	3.13193734
1010	1052	31	13	1.43667462	7.70096383
